DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g726_24k,0.06712994,0.979849,0.97514737
phone_factorial_1200_v1,sdm_fake_0025__phonefact_opus_nb_8k,0.086593375,0.954912,0.94360995
phone_factorial_1200_v1,sdm_fake_0026__phonefact_resample8k,0.11099262,0.98861057,0.9933095
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g711_ulaw,0.13684796,0.9750273,0.98246026
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g726_24k,0.16500716,0.9798552,0.9846909
phone_factorial_1200_v1,sdm_fake_0026__phonefact_opus_nb_8k,0.14128822,0.951103,0.9351062
phone_factorial_1200_v1,sdm_fake_0027__phonefact_resample8k,0.12862098,0.9552268,0.9532533
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g711_ulaw,0.2201317,0.9648483,0.9780217
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g726_24k,0.09917586,0.98060566,0.9835587
phone_factorial_1200_v1,sdm_fake_0027__phonefact_opus_nb_8k,0.07773384,0.9710394,0.9629661
phone_factorial_1200_v1,sdm_fake_0028__phonefact_resample8k,0.06258149,0.9866347,0.98712075
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g711_ulaw,0.11750575,0.9632486,0.9476637
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g726_24k,0.0756106,0.9724467,0.9611885
phone_factorial_1200_v1,sdm_fake_0028__phonefact_opus_nb_8k,0.11612009,0.9628757,0.94231594
phone_factorial_1200_v1,sdm_fake_0029__phonefact_resample8k,0.5969518,0.9876537,0.9962125
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g711_ulaw,0.6638044,0.98526967,0.9976025
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g726_24k,0.71203285,0.97928774,0.9972827
phone_factorial_1200_v1,sdm_fake_0029__phonefact_opus_nb_8k,0.25983208,0.9782391,0.9766177
phone_factorial_1200_v1,sdm_fake_0030__phonefact_resample8k,0.077468425,0.98592025,0.98669976
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g711_ulaw,0.09097682,0.9847393,0.9837563
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g726_24k,0.08212847,0.9858907,0.9858839
phone_factorial_1200_v1,sdm_fake_0030__phonefact_opus_nb_8k,0.065485194,0.9858405,0.98552775
phone_factorial_1200_v1,sdm_fake_0031__phonefact_resample8k,0.08359784,0.9904116,0.9927587
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g711_ulaw,0.07977235,0.9898022,0.99210155
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g726_24k,0.07805753,0.989769,0.99206954
phone_factorial_1200_v1,sdm_fake_0031__phonefact_opus_nb_8k,0.056386393,0.9841651,0.98195356
phone_factorial_1200_v1,sdm_fake_0032__phonefact_resample8k,0.099628866,0.8633087,0.79095906
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g711_ulaw,0.1034692,0.52805877,0.44371295
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g726_24k,0.10505817,0.535107,0.45628682
phone_factorial_1200_v1,sdm_fake_0032__phonefact_opus_nb_8k,0.10324267,0.5738793,0.47249782
phone_factorial_1200_v1,sdm_fake_0033__phonefact_resample8k,0.091933675,0.98957676,0.9922844
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g711_ulaw,0.1079106,0.9888546,0.9922456
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g726_24k,0.08215648,0.9894662,0.9914705
phone_factorial_1200_v1,sdm_fake_0033__phonefact_opus_nb_8k,0.062346645,0.9736841,0.9614839
phone_factorial_1200_v1,sdm_fake_0034__phonefact_resample8k,0.0852856,0.9846466,0.98879874
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g711_ulaw,0.18021397,0.88310325,0.84028333
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g726_24k,0.121453285,0.931261,0.9063849
phone_factorial_1200_v1,sdm_fake_0034__phonefact_opus_nb_8k,0.16535552,0.82697684,0.74997574
phone_factorial_1200_v1,sdm_fake_0035__phonefact_resample8k,0.163785,0.95107645,0.95061
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g711_ulaw,0.07704417,0.97782815,0.97223073
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g726_24k,0.0792806,0.97878903,0.9748346
phone_factorial_1200_v1,sdm_fake_0035__phonefact_opus_nb_8k,0.14082217,0.9511726,0.9358817
phone_factorial_1200_v1,sdm_fake_0036__phonefact_resample8k,0.22600871,0.95281196,0.9759969
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g711_ulaw,0.9133528,0.58646697,0.97083753
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g726_24k,0.87048763,0.7246774,0.97479737
phone_factorial_1200_v1,sdm_fake_0036__phonefact_opus_nb_8k,0.49827877,0.9550099,0.9693881
phone_factorial_1200_v1,sdm_fake_0037__phonefact_resample8k,0.29044944,0.985887,0.9959909
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,0.37770244,0.98252785,0.99600756
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,0.4001427,0.98449534,0.9961496
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,0.1242968,0.98566043,0.9882291
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,0.092952125,0.9886281,0.9906304
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,0.08009802,0.98881567,0.9906029
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,0.087094516,0.98921865,0.9919308
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,0.0601796,0.9841612,0.98145014
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,0.0732758,0.9894925,0.9908919
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,0.06519901,0.9877218,0.9867975
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,0.064990535,0.9876651,0.9870032
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,0.06407164,0.9708223,0.9576731
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.8123285,0.9571104,0.9715906
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.97012144,0.9351022,0.98934084
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.51594937,0.96630967,0.98645234
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.19324116,0.87848586,0.8841851
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,0.11583247,0.98964757,0.99423534
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,0.06931086,0.98757094,0.98873776
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.07530312,0.98778677,0.98997575
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,0.115577735,0.94161355,0.9358559
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,0.087500274,0.9896904,0.9929016
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,0.06676361,0.9873426,0.9870293
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,0.0663492,0.98793733,0.98801476
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,0.06261644,0.9641012,0.9448009
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.10899544,0.67459136,0.5709226
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.10586721,0.4371536,0.3725839
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.10821691,0.43906823,0.3736242
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.116820976,0.3288794,0.30240387
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,0.10890328,0.9880983,0.99221903
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,0.07767728,0.9880863,0.99062896
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.08096673,0.98721814,0.9899528
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.073104315,0.97275966,0.96444094
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,0.334084,0.9850356,0.9959301
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,0.16669282,0.9857556,0.99133706
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,0.1708296,0.98496735,0.9897554
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,0.110892795,0.98466104,0.9864465
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,0.13853289,0.98914057,0.9948572
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,0.33720192,0.987057,0.996081
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.14337957,0.9886161,0.9944748
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,0.10431307,0.9426498,0.936684
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.19744746,0.98111796,0.988329
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.5101056,0.97154796,0.9739404
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.5414551,0.97878903,0.9870833
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.14099701,0.95336396,0.95327455
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,0.2154383,0.98801345,0.99556005
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,0.697762,0.97530705,0.9959303
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.57573235,0.9842274,0.9955416
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.15739895,0.97544396,0.9866828
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.08329732,0.9878725,0.99129874
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.15866236,0.98459023,0.9849409
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.18015592,0.9863501,0.9890703
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.21515805,0.9816621,0.97823143
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.10572583,0.12684752,0.15827906
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.103586845,0.12416621,0.15382718
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.10514563,0.24985474,0.23696098
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.107194155,0.22174878,0.22201033
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.9976009,0.83158267,0.9964252
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.99897313,0.63825756,0.9978288
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.9948071,0.49761245,0.99246234
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.932785,0.6508618,0.9646094
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.10552965,0.69273233,0.59461015
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.1156517,0.6297539,0.55538505
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.112579145,0.65265006,0.5759387
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.13300207,0.6280402,0.5403722
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.09909304,0.19650663,0.19696058
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.09694227,0.15913309,0.16804546
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.099522844,0.17074402,0.17685089
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.11000084,0.34111133,0.30745122
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.99614793,0.864747,0.99467653
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.9987461,0.45020023,0.9978288
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.99881065,0.24578045,0.9980357
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.99399954,0.8049906,0.99652547
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.103586845,0.40097013,0.34615958
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.10471919,0.37396768,0.3263015
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.098294966,0.18510114,0.1867582
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.15294662,0.51497,0.46950847
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.09989831,0.21889609,0.20936398
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.10021456,0.16609722,0.17692865
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.10473341,0.22341724,0.21944408
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.19251649,0.3805264,0.391177
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.10323965,0.17130949,0.18254216
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.10192644,0.15020272,0.16876046
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.098294966,0.11458047,0.14539775
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.10678979,0.13400276,0.16353534
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.107147016,0.7061818,0.6079917
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.103657775,0.79610425,0.7098072
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.108739786,0.43571565,0.37986583
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.12804003,0.7206939,0.657138
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.99541575,0.5790184,0.99724877
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.997832,0.35345763,0.99716353
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.9442796,0.44238487,0.9682183
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.99803495,0.8146675,0.99676436
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.10126514,0.3060303,0.27359405
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.10053316,0.23758848,0.2236284
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.09903517,0.18739346,0.1913613
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.10722468,0.3502887,0.31184462
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.11249362,0.33356157,0.30680907
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.10943432,0.31339696,0.28820473
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.11751881,0.45640895,0.40895563
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.38159114,0.61545503,0.74127513
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.10611613,0.23564275,0.22689709
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.10404944,0.27426758,0.2516147
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.10463764,0.26062146,0.23592
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.14142738,0.49454448,0.4773572
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.11405867,0.8676577,0.8274841
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.10692988,0.3251701,0.29462233
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.09975049,0.19455768,0.19268405
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.105742075,0.3651029,0.32343832
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.62526894,0.8619662,0.9670827
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.7877691,0.8609377,0.98668265
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.13713317,0.5228928,0.49632367
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.9093276,0.8493995,0.9950594
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.07762946,0.9332363,0.90356684
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.1055051,0.28776783,0.2677144
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.10433121,0.22487143,0.22162011
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.10433121,0.1528397,0.17328818
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.10299068,0.12020198,0.15126167
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.10299068,0.10815868,0.14472637
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.103490196,0.1322011,0.15879191
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.11155788,0.14779796,0.17614909
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.101741865,0.34615242,0.30154368
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.103657775,0.45062315,0.37823662
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.104496785,0.32644206,0.28891352
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.11093323,0.42287952,0.3691994
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.16928183,0.6574653,0.5788329
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.19624454,0.58864874,0.5051998
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.3172401,0.38622797,0.5512159
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.30651385,0.88647985,0.82926285
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.11629234,0.3283806,0.30130386
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.09929326,0.22006987,0.20846218
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.10109408,0.18534397,0.18745051
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.11646508,0.22746436,0.23169684
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.10072493,0.11656287,0.14814772
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.09870443,0.108269855,0.14235637
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.10022496,0.13090028,0.15597315
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.11050108,0.18840437,0.20303558
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.59620243,0.6775569,0.87050676
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.99911684,0.08516867,0.99839437
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.9970713,0.3771336,0.99676436
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9991926,0.05455241,0.9987291
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.1037758,0.29807478,0.26687846
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.1098383,0.2945283,0.27210733
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.13199784,0.43505996,0.38631722
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.5263129,0.52794605,0.7268442
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.13242358,0.7041592,0.64756036
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.26663893,0.5033321,0.5381622
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.11196198,0.48284385,0.41386092
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.95723194,0.5811816,0.97875893
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.10943432,0.650678,0.5521582
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.10754512,0.19850707,0.2063443
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.1077247,0.13393787,0.16402696
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.11464274,0.39436635,0.35146448
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.104428485,0.26592898,0.24767938
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.120994985,0.3207363,0.30739105
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.20842656,0.44246882,0.49842995
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.8239021,0.55947626,0.8893118
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.122603126,0.7217347,0.6487832
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.16239727,0.60966367,0.60077196
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.13524635,0.49888733,0.43109244
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.13290787,0.5935621,0.51241237
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.12153019,0.5249413,0.46314913
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.14162579,0.5195885,0.4799511
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.1999758,0.51407355,0.51370054
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.16001959,0.5956546,0.56951684
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.10164486,0.27854398,0.25527424
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.10875556,0.23981236,0.23359784
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.16141455,0.35879505,0.38903892
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.63391,0.5409364,0.8478424
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.115884066,0.8220791,0.77607566
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.1096202,0.53419286,0.45944315
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.112002805,0.5388932,0.47102368
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.12418818,0.8647456,0.84622276
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.107679844,0.26851055,0.24778087
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.10646973,0.20740588,0.20743124
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.09879972,0.13413653,0.15605365
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.67349344,0.35552144,0.7477349
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.10770244,0.67064774,0.5708606
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.11527756,0.5463213,0.47876772
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.11136024,0.29803833,0.28036705
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.1121721,0.37287065,0.33412018
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.12788562,0.73034424,0.6707446
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.45191047,0.6181071,0.79512197
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.15492684,0.65679497,0.6454362
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.9715371,0.5589094,0.9856603
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.10678979,0.657313,0.55256444
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.11165363,0.4062276,0.36446232
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.10785925,0.26005113,0.24948904
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.107495695,0.46165115,0.39889714
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.1089321,0.668682,0.5748235
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.11206269,0.56716835,0.48739374
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.111536756,0.33296818,0.30350858
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.20304634,0.6531119,0.66884
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.11155789,0.50788456,0.43553868
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.10609697,0.25341505,0.24134077
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.10533692,0.23082423,0.2261247
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.11405867,0.44752204,0.3965344
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.18716103,0.6675971,0.6796318
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.118013054,0.56386894,0.49211285
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.12028444,0.41291302,0.37095988
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.97823143,0.7162098,0.9933422
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.107147016,0.4538066,0.39306083
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.1156517,0.65950227,0.588306
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.14006492,0.7990727,0.7782322
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.12402068,0.74140924,0.67344254
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.5290526,0.70630425,0.85912764
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.39070848,0.7930807,0.8863264
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.1917948,0.6259482,0.64545655
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.9882292,0.77207994,0.9976012
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.3564618,0.6892396,0.76238984
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.11866093,0.38275537,0.3513047
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.12637965,0.41052705,0.37922674
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.1252262,0.37736428,0.3456048
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.2060502,0.87508494,0.8977363
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.93433654,0.480307,0.9456131
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.67777556,0.80196077,0.9120428
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.9947276,0.5191215,0.9956389
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.96195793,0.8310152,0.97703063
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.83448833,0.3471376,0.8901992
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.6468657,0.40230533,0.7877831
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.75590193,0.5487782,0.8589273
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.10552965,0.71559817,0.62238634
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.10699991,0.5299363,0.44586155
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.10494414,0.3299238,0.29102853
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.11096142,0.6296815,0.53067654
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.11056414,0.47296554,0.41094115
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.10494414,0.32798266,0.29431552
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.103657775,0.25206837,0.2356879
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.10741767,0.3596053,0.3173627
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.10117606,0.20352508,0.20515822
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.09848293,0.14548706,0.1629408
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.09694227,0.11287856,0.1422147
