PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0081,transcode_g711_opus,FILE,0,0.3353385712792364,0.4272601660629791,0.09192159478374273,-0.09192159478374273
pmv3_0082,transcode_g711_opus,FILE,0,0.520487128856764,0.7967118586051357,0.27622472974837176,-0.27622472974837176
pmv3_0083,transcode_g711_opus,FILE,0,0.2028856150597932,0.3639477338121044,0.1610621187523112,-0.1610621187523112
pmv3_0084,transcode_g711_opus,FILE,0,0.8815120744850101,0.360990542478591,-0.5205215320064192,0.5205215320064192
pmv3_0085,transcode_g711_opus,FILE,0,0.1966003982266546,0.5872011727837242,0.3906007745570696,-0.3906007745570696
pmv3_0086,transcode_g711_opus,FILE,0,0.1978293999330591,0.6233783910601213,0.4255489911270622,-0.4255489911270622
pmv3_0087,transcode_g711_opus,FILE,0,0.3281847625791891,0.5153119031535757,0.18712714057438656,-0.18712714057438656
pmv3_0088,transcode_g711_opus,FILE,0,0.2622090167739387,0.378562675018825,0.1163536582448863,-0.1163536582448863
pmv3_0089,transcode_g711_opus,FILE,0,0.2208054818604342,0.4259875552081935,0.2051820733477593,-0.2051820733477593
pmv3_0090,transcode_g711_opus,FILE,1,0.929703358175644,0.8392423464156835,-0.09046101175996046,-0.09046101175996046
pmv3_0091,transcode_g711_opus,FILE,1,0.9848785698689314,0.3562136049205743,-0.6286649649483571,-0.6286649649483571
pmv3_0092,transcode_g711_opus,FILE,1,0.9933812136259924,0.9827151149736032,-0.010666098652389211,-0.010666098652389211
pmv3_0093,transcode_g711_opus,FILE,1,0.960462263854181,0.7243476007843618,-0.2361146630698192,-0.2361146630698192
pmv3_0094,transcode_g711_opus,FILE,1,0.9537966344875004,0.9851326647000648,0.03133603021256437,0.03133603021256437
pmv3_0095,transcode_g711_opus,FILE,1,0.9416996380148756,0.7688422644102421,-0.1728573736046335,-0.1728573736046335
pmv3_0096,transcode_g711_opus,FILE,1,0.9346175323411784,0.7321271955866969,-0.20249033675448147,-0.20249033675448147
pmv3_0097,transcode_g711_opus,FILE,1,0.964156036203431,0.8312427946821265,-0.13291324152130457,-0.13291324152130457
pmv3_0098,transcode_g711_opus,FILE,1,0.9336406862428795,0.3314976650192234,-0.6021430212236561,-0.6021430212236561
pmv3_0099,transcode_g711_opus,FILE,1,0.971080631723035,0.8979378984587633,-0.07314273326427179,-0.07314273326427179
pmv3_0100,transcode_g711_opus,FILE,1,0.5175789597231867,0.7756783412605176,0.2580993815373309,0.2580993815373309
pmv3_0101,transcode_g711_opus,FILE,1,0.9762645015149208,0.830460064992145,-0.14580443652277586,-0.14580443652277586
pmv3_0102,transcode_g711_opus,FILE,1,0.98074851531372,0.951110070503224,-0.029638444810495934,-0.029638444810495934
pmv3_0103,transcode_g711_opus,FILE,1,0.9894230096271016,0.9507487932363736,-0.03867421639072799,-0.03867421639072799
pmv3_0104,transcode_g711_opus,FILE,1,0.9331008743099856,0.792409182886249,-0.1406916914237366,-0.1406916914237366
pmv3_0105,transcode_g711_opus,FILE,1,0.3810338500808331,0.6870838320725261,0.306049981991693,0.306049981991693
pmv3_0106,transcode_g711_opus,FILE,1,0.96643346267934,0.8781342581980678,-0.08829920448127226,-0.08829920448127226
pmv3_0107,transcode_g711_opus,FILE,1,0.8283606608056112,0.6195148145872619,-0.20884584621834934,-0.20884584621834934
pmv3_0108,transcode_g711_opus,FILE,1,0.980270947074976,0.935152326768526,-0.045118620306449975,-0.045118620306449975
pmv3_0109,transcode_g711_opus,FILE,1,0.9608473074510164,0.808717684199698,-0.1521296232513184,-0.1521296232513184
pmv3_0110,transcode_g711_opus,FILE,1,0.992502485140322,0.8104906883791597,-0.1820117967611623,-0.1820117967611623
pmv3_0111,transcode_g711_opus,FILE,1,0.986484238524772,0.6518616445804237,-0.33462259394434823,-0.33462259394434823
pmv3_0112,transcode_g711_opus,FILE,1,0.9945459042028753,0.4122057557887427,-0.5823401484141326,-0.5823401484141326
pmv3_0113,transcode_g711_opus,FILE,1,0.9842042459536262,0.8654957650881696,-0.1187084808654566,-0.1187084808654566
pmv3_0114,transcode_g711_opus,FILE,1,0.9986772769002864,0.9913492421355564,-0.007328034764729985,-0.007328034764729985
pmv3_0115,transcode_g711_opus,FILE,1,0.9922474498022712,0.942194092452582,-0.05005335734968919,-0.05005335734968919
pmv3_0116,transcode_g711_opus,FILE,1,0.9907959838192832,0.9228167930371702,-0.06797919078211301,-0.06797919078211301
pmv3_0117,transcode_g711_opus,FILE,1,0.9038229636198746,0.2988008961591933,-0.6050220674606812,-0.6050220674606812
pmv3_0118,transcode_g711_opus,FILE,1,0.944492531719338,0.9401596620432024,-0.004332869676135553,-0.004332869676135553
pmv3_0119,transcode_g711_opus,FILE,1,0.8335741186039803,0.7148217821170556,-0.11875233648692474,-0.11875233648692474
pmv3_0000,transcode_g711_opus,VOICE,0,0.3754260559016077,0.5688531486665335,0.19342709276492576,-0.19342709276492576
pmv3_0001,transcode_g711_opus,VOICE,0,0.4296610750838746,0.203439796433262,-0.2262212786506126,0.2262212786506126
pmv3_0002,transcode_g711_opus,VOICE,0,0.0389971222159409,0.8340833477967636,0.7950862255808228,-0.7950862255808228
pmv3_0003,transcode_g711_opus,VOICE,0,0.0734838347736896,0.0769776994856595,0.003493864711969899,-0.003493864711969899
pmv3_0004,transcode_g711_opus,VOICE,0,0.4915942351052416,0.9291849233886048,0.4375906882833632,-0.4375906882833632
pmv3_0005,transcode_g711_opus,VOICE,0,0.3292598037010039,0.0056739588927341,-0.3235858448082698,0.3235858448082698
pmv3_0006,transcode_g711_opus,VOICE,0,0.6066701750062714,0.3771747196066362,-0.22949545539963523,0.22949545539963523
pmv3_0007,transcode_g711_opus,VOICE,0,0.5101728845032001,0.7851996643458234,0.27502677984262336,-0.27502677984262336
pmv3_0008,transcode_g711_opus,VOICE,0,0.6417826314097614,0.4919910746621215,-0.14979155674763994,0.14979155674763994
pmv3_0009,transcode_g711_opus,VOICE,0,0.1764524322519079,0.5361183914599913,0.3596659592080834,-0.3596659592080834
pmv3_0010,transcode_g711_opus,VOICE,0,0.9926254991108874,0.5386478708849781,-0.45397762822590926,0.45397762822590926
pmv3_0011,transcode_g711_opus,VOICE,0,0.7679806700615819,0.7206569853894689,-0.04732368467211301,0.04732368467211301
pmv3_0012,transcode_g711_opus,VOICE,0,0.7440577948883735,0.4576455544373518,-0.28641224045102176,0.28641224045102176
pmv3_0013,transcode_g711_opus,VOICE,0,0.2982980736648203,0.9102638025960936,0.6119657289312733,-0.6119657289312733
pmv3_0014,transcode_g711_opus,VOICE,0,0.5723164872398843,0.8313062204683634,0.2589897332284792,-0.2589897332284792
pmv3_0015,transcode_g711_opus,VOICE,0,0.8453107069366403,0.8756696134274116,0.03035890649077122,-0.03035890649077122
pmv3_0016,transcode_g711_opus,VOICE,0,0.0022160846044129,0.6047735221872168,0.6025574375828039,-0.6025574375828039
pmv3_0017,transcode_g711_opus,VOICE,0,0.6126022342025665,0.9408869318884996,0.32828469768593305,-0.32828469768593305
pmv3_0018,transcode_g711_opus,VOICE,0,0.7137458863452357,0.8055207054067971,0.09177481906156137,-0.09177481906156137
pmv3_0019,transcode_g711_opus,VOICE,0,0.0239267853173085,0.543050101605063,0.5191233162877544,-0.5191233162877544
pmv3_0020,transcode_g711_opus,VOICE,1,0.9473221358433078,0.6132806495061258,-0.334041486337182,-0.334041486337182
pmv3_0021,transcode_g711_opus,VOICE,1,0.0612323147461362,0.6007490628364782,0.539516748090342,0.539516748090342
pmv3_0022,transcode_g711_opus,VOICE,1,0.8195149818359508,0.9693426614964068,0.14982767966045596,0.14982767966045596
pmv3_0023,transcode_g711_opus,VOICE,1,0.8856246813612232,0.8421148655950901,-0.04350981576613311,-0.04350981576613311
pmv3_0024,transcode_g711_opus,VOICE,1,0.9248548882897464,0.8103816453104229,-0.11447324297932349,-0.11447324297932349
pmv3_0025,transcode_g711_opus,VOICE,1,0.9118050273701608,0.9945407019154968,0.08273567454533604,0.08273567454533604
pmv3_0026,transcode_g711_opus,VOICE,1,0.8333190195129311,0.6582117298101983,-0.17510728970273282,-0.17510728970273282
pmv3_0027,transcode_g711_opus,VOICE,1,0.923143768945387,0.8728855675176266,-0.050258201427760385,-0.050258201427760385
pmv3_0028,transcode_g711_opus,VOICE,1,0.931725745519292,0.8656778002525574,-0.06604794526673463,-0.06604794526673463
pmv3_0029,transcode_g711_opus,VOICE,1,0.994692039336697,0.5020188540004193,-0.4926731853362777,-0.4926731853362777
pmv3_0030,transcode_g711_opus,VOICE,1,0.979970952401032,0.9762159238581748,-0.0037550285428572527,-0.0037550285428572527
pmv3_0031,transcode_g711_opus,VOICE,1,0.555921570094568,0.6750049677698423,0.11908339767527432,0.11908339767527432
pmv3_0032,transcode_g711_opus,VOICE,1,0.9666807745961162,0.72311192308659,-0.24356885150952623,-0.24356885150952623
pmv3_0033,transcode_g711_opus,VOICE,1,0.780649986336749,0.4960987731758409,-0.2845512131609081,-0.2845512131609081
pmv3_0034,transcode_g711_opus,VOICE,1,0.983485817604846,0.7968847599359725,-0.18660105766887347,-0.18660105766887347
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999476696413064,0.9994271497712922,-0.0005205198700142244,-0.0005205198700142244
pmv3_0036,transcode_g711_opus,VOICE,1,0.999951513328242,0.9994985368986102,-0.0004529764296317129,-0.0004529764296317129
pmv3_0037,transcode_g711_opus,VOICE,1,0.952333372939154,0.7336040992870041,-0.2187292736521499,-0.2187292736521499
pmv3_0038,transcode_g711_opus,VOICE,1,0.9815702950672596,0.7497680681661273,-0.23180222690113228,-0.23180222690113228
pmv3_0039,transcode_g711_opus,VOICE,1,0.911151365212286,0.7827475190211247,-0.1284038461911613,-0.1284038461911613
pmv3_0040,transcode_g711_opus,VOICE,0,0.0294038718747836,0.2367171821194691,0.2073133102446855,-0.2073133102446855
pmv3_0041,transcode_g711_opus,VOICE,0,0.3604885892338045,0.3645577196454337,0.004069130411629207,-0.004069130411629207
pmv3_0042,transcode_g711_opus,VOICE,0,0.9642552886553571,0.8951001653334903,-0.0691551233218668,0.0691551233218668
pmv3_0043,transcode_g711_opus,VOICE,0,0.0220735875832676,0.6204393375538608,0.5983657499705932,-0.5983657499705932
pmv3_0044,transcode_g711_opus,VOICE,0,0.7899271171185905,0.653525202373449,-0.13640191474514152,0.13640191474514152
pmv3_0045,transcode_g711_opus,VOICE,0,0.6271898869325045,0.8199736363971909,0.19278374946468635,-0.19278374946468635
pmv3_0046,transcode_g711_opus,VOICE,0,0.0495475626869951,0.1186413764357364,0.0690938137487413,-0.0690938137487413
pmv3_0047,transcode_g711_opus,VOICE,0,0.0180395577667282,0.5228670062956796,0.5048274485289515,-0.5048274485289515
pmv3_0048,transcode_g711_opus,VOICE,0,0.0164502505867568,0.4929920590426982,0.4765418084559414,-0.4765418084559414
pmv3_0049,transcode_g711_opus,VOICE,0,0.4996831905306323,0.3337028277867844,-0.16598036274384792,0.16598036274384792
pmv3_0050,transcode_g711_opus,VOICE,0,0.3481349745176783,0.4582560545093147,0.11012107999163645,-0.11012107999163645
pmv3_0051,transcode_g711_opus,VOICE,0,0.1772438142627535,0.5232107829403024,0.34596696867754895,-0.34596696867754895
pmv3_0052,transcode_g711_opus,VOICE,0,0.920004536983678,0.5652570331554018,-0.35474750382827624,0.35474750382827624
pmv3_0053,transcode_g711_opus,VOICE,0,0.2138942537238584,0.8248679206172365,0.6109736668933781,-0.6109736668933781
pmv3_0054,transcode_g711_opus,VOICE,0,0.342236968086372,0.7712400946698197,0.4290031265834477,-0.4290031265834477
pmv3_0055,transcode_g711_opus,VOICE,0,0.3974486502097882,0.7233428309988265,0.32589418078903826,-0.32589418078903826
pmv3_0056,transcode_g711_opus,VOICE,0,0.849854514788559,0.2129343783141309,-0.6369201364744281,0.6369201364744281
pmv3_0057,transcode_g711_opus,VOICE,0,0.4623609421984219,0.6078479086278593,0.14548696642943743,-0.14548696642943743
pmv3_0058,transcode_g711_opus,VOICE,0,0.0585429878496423,0.0829584894227542,0.024415501573111904,-0.024415501573111904
pmv3_0059,transcode_g711_opus,VOICE,0,0.7085188705521495,0.5336721705647396,-0.17484669998740987,0.17484669998740987
pmv3_0060,transcode_g711_opus,VOICE,1,0.6081305918430969,0.4257727436325501,-0.18235784821054685,-0.18235784821054685
pmv3_0061,transcode_g711_opus,VOICE,1,0.778733098047111,0.9369373819944208,0.1582042839473098,0.1582042839473098
pmv3_0062,transcode_g711_opus,VOICE,1,0.9818878433680096,0.9919309176126448,0.010043074244635242,0.010043074244635242
pmv3_0063,transcode_g711_opus,VOICE,1,0.9939754832939868,0.8017174143221605,-0.1922580689718263,-0.1922580689718263
pmv3_0064,transcode_g711_opus,VOICE,1,0.7633853432224927,0.7309706539757519,-0.032414689246740847,-0.032414689246740847
pmv3_0065,transcode_g711_opus,VOICE,1,0.8793989026837574,0.498705260539973,-0.3806936421437844,-0.3806936421437844
pmv3_0066,transcode_g711_opus,VOICE,1,0.8827026615290835,0.6800984103283314,-0.2026042512007521,-0.2026042512007521
pmv3_0067,transcode_g711_opus,VOICE,1,0.9677289459270016,0.9937899700555184,0.02606102412851674,0.02606102412851674
pmv3_0068,transcode_g711_opus,VOICE,1,0.9684358929269424,0.8612613308835352,-0.10717456204340725,-0.10717456204340725
pmv3_0069,transcode_g711_opus,VOICE,1,0.9955072191292882,0.9225660330271104,-0.07294118610217781,-0.07294118610217781
pmv3_0070,transcode_g711_opus,VOICE,1,0.7653486804209821,0.5730512792167906,-0.1922974012041916,-0.1922974012041916
pmv3_0071,transcode_g711_opus,VOICE,1,0.847237277435911,0.8327702821837607,-0.014466995252150339,-0.014466995252150339
pmv3_0072,transcode_g711_opus,VOICE,1,0.6776334008058131,0.5801075658340623,-0.09752583497175082,-0.09752583497175082
pmv3_0073,transcode_g711_opus,VOICE,1,0.8484139665030699,0.6067538118121792,-0.24166015469089064,-0.24166015469089064
pmv3_0074,transcode_g711_opus,VOICE,1,0.8860404188187121,0.4386864686001948,-0.4473539502185173,-0.4473539502185173
pmv3_0075,transcode_g711_opus,VOICE,1,0.993658664960109,0.9855309842006246,-0.008127680759484446,-0.008127680759484446
pmv3_0076,transcode_g711_opus,VOICE,1,0.8789561311093002,0.7380938329592359,-0.14086229815006424,-0.14086229815006424
pmv3_0077,transcode_g711_opus,VOICE,1,0.9741261488676036,0.8496129311238674,-0.12451321774373625,-0.12451321774373625
pmv3_0078,transcode_g711_opus,VOICE,1,0.9025344333896675,0.7147167815452632,-0.18781765184440435,-0.18781765184440435
pmv3_0079,transcode_g711_opus,VOICE,1,0.8983278465980339,0.8813831570687529,-0.016944689529280965,-0.016944689529280965
pmv3_0080,transcode_g711_opus,VOICE,0,0.0736366152917722,0.2667831481561067,0.1931465328643345,-0.1931465328643345
pmv3_0081,transcode_g711_opus,VOICE,0,0.3506792102775275,0.432394384756818,0.0817151744792905,-0.0817151744792905
pmv3_0082,transcode_g711_opus,VOICE,0,0.3394263957572468,0.5341424840773635,0.19471608832011672,-0.19471608832011672
pmv3_0083,transcode_g711_opus,VOICE,0,0.015300993532096,0.3664393752976627,0.35113838176556667,-0.35113838176556667
pmv3_0084,transcode_g711_opus,VOICE,0,0.7060865932470997,0.6468457431707135,-0.05924085007638613,0.05924085007638613
pmv3_0085,transcode_g711_opus,VOICE,0,0.049991658241208,0.477782899355702,0.427791241114494,-0.427791241114494
pmv3_0086,transcode_g711_opus,VOICE,0,0.0841283091067309,0.7219314688592221,0.6378031597524912,-0.6378031597524912
pmv3_0087,transcode_g711_opus,VOICE,0,0.1214280819616513,0.5137648952771746,0.39233681331552334,-0.39233681331552334
pmv3_0088,transcode_g711_opus,VOICE,0,0.2102828779323647,0.3711992211217094,0.1609163431893447,-0.1609163431893447
pmv3_0089,transcode_g711_opus,VOICE,0,0.0324842328307729,0.4781042734988959,0.445620040668123,-0.445620040668123
pmv3_0090,transcode_g711_opus,VOICE,0,0.6169212162588023,0.7138434409520056,0.09692222469320333,-0.09692222469320333
pmv3_0091,transcode_g711_opus,VOICE,0,0.8457170133846086,0.1503220324514264,-0.6953949809331822,0.6953949809331822
pmv3_0092,transcode_g711_opus,VOICE,0,0.9264598763246852,0.9385854600357229,0.012125583711037669,-0.012125583711037669
pmv3_0093,transcode_g711_opus,VOICE,0,0.8294927709294356,0.612013257450388,-0.2174795134790476,0.2174795134790476
pmv3_0094,transcode_g711_opus,VOICE,0,0.1770439463121168,0.8692859387520749,0.6922419924399581,-0.6922419924399581
pmv3_0095,transcode_g711_opus,VOICE,0,0.8292192786184425,0.4930921128940143,-0.3361271657244282,0.3361271657244282
pmv3_0096,transcode_g711_opus,VOICE,0,0.600851531541808,0.5923944507770247,-0.008457080764783353,0.008457080764783353
pmv3_0097,transcode_g711_opus,VOICE,0,0.8398535116150275,0.7866392589423635,-0.053214252672664,0.053214252672664
pmv3_0098,transcode_g711_opus,VOICE,0,0.2105812040758503,0.3054472115728536,0.0948660074970033,-0.0948660074970033
pmv3_0099,transcode_g711_opus,VOICE,0,0.8380685183705946,0.8845621461373028,0.04649362776670818,-0.04649362776670818
pmv3_0100,transcode_g711_opus,VOICE,1,0.8544778139090329,0.6654748436511969,-0.18900297025783597,-0.18900297025783597
pmv3_0101,transcode_g711_opus,VOICE,1,0.9320307592242534,0.8609627275350614,-0.07106803168919196,-0.07106803168919196
pmv3_0102,transcode_g711_opus,VOICE,1,0.9756809187274114,0.9652097530151552,-0.010471165712256147,-0.010471165712256147
pmv3_0103,transcode_g711_opus,VOICE,1,0.9923638049476632,0.8757445293925554,-0.11661927555510776,-0.11661927555510776
pmv3_0104,transcode_g711_opus,VOICE,1,0.9496359725351255,0.7836653644862934,-0.16597060804883212,-0.16597060804883212
pmv3_0105,transcode_g711_opus,VOICE,1,0.7442566470981418,0.5614661001803231,-0.1827905469178187,-0.1827905469178187
pmv3_0106,transcode_g711_opus,VOICE,1,0.9650072209536912,0.8632155741068345,-0.10179164684685671,-0.10179164684685671
pmv3_0107,transcode_g711_opus,VOICE,1,0.8896194095904381,0.7617728092658145,-0.12784660032462358,-0.12784660032462358
pmv3_0108,transcode_g711_opus,VOICE,1,0.9752455388937452,0.9335020079552008,-0.04174353093854444,-0.04174353093854444
pmv3_0109,transcode_g711_opus,VOICE,1,0.9669921752123324,0.8588661719754669,-0.1081260032368655,-0.1081260032368655
pmv3_0110,transcode_g711_opus,VOICE,1,0.952235686858081,0.7546695676603957,-0.1975661191976853,-0.1975661191976853
pmv3_0111,transcode_g711_opus,VOICE,1,0.9198520301516356,0.54177837972201,-0.3780736504296256,-0.3780736504296256
pmv3_0112,transcode_g711_opus,VOICE,1,0.863038728620414,0.4973818077215608,-0.36565692089885315,-0.36565692089885315
pmv3_0113,transcode_g711_opus,VOICE,1,0.9242407707490256,0.845805825272847,-0.07843494547617857,-0.07843494547617857
pmv3_0114,transcode_g711_opus,VOICE,1,0.9926073461738442,0.9675532222838614,-0.025054123889982738,-0.025054123889982738
pmv3_0115,transcode_g711_opus,VOICE,1,0.9729955412846272,0.8444489944918195,-0.12854654679280764,-0.12854654679280764
pmv3_0116,transcode_g711_opus,VOICE,1,0.9557410479523952,0.8773492262833487,-0.07839182166904657,-0.07839182166904657
pmv3_0117,transcode_g711_opus,VOICE,1,0.8940664972897855,0.4834583170947457,-0.4106081801950398,-0.4106081801950398
pmv3_0118,transcode_g711_opus,VOICE,1,0.906870208111816,0.6483509039147143,-0.2585193041971017,-0.2585193041971017
pmv3_0119,transcode_g711_opus,VOICE,1,0.8355084873264242,0.6234670888344649,-0.21204139849195935,-0.21204139849195935
pmv3_0000,transcode_g711_opus,MUSIC,0,0.0049107977772226,0.2644495122052914,0.2595387144280688,-0.2595387144280688
pmv3_0001,transcode_g711_opus,MUSIC,0,0.0145277040736099,0.2720983458788614,0.25757064180525147,-0.25757064180525147
pmv3_0002,transcode_g711_opus,MUSIC,0,0.0406584588977869,0.6064264060157177,0.5657679471179309,-0.5657679471179309
pmv3_0003,transcode_g711_opus,MUSIC,0,0.2276949130730969,0.2742496431714926,0.0465547300983957,-0.0465547300983957
pmv3_0004,transcode_g711_opus,MUSIC,0,0.3552426020794826,0.1410154332105006,-0.214227168868982,0.214227168868982
pmv3_0005,transcode_g711_opus,MUSIC,0,0.155873432248882,0.0642305753609092,-0.0916428568879728,0.0916428568879728
pmv3_0006,transcode_g711_opus,MUSIC,0,0.0075896219120863,0.7691510450060393,0.7615614230939529,-0.7615614230939529
pmv3_0007,transcode_g711_opus,MUSIC,0,0.4069713363744417,0.3920686128744008,-0.014902723500040904,0.014902723500040904
pmv3_0008,transcode_g711_opus,MUSIC,0,0.0241123901660875,0.3891353685372508,0.36502297837116326,-0.36502297837116326
pmv3_0009,transcode_g711_opus,MUSIC,0,0.037495173953398,0.3132074474774788,0.2757122735240808,-0.2757122735240808
pmv3_0010,transcode_g711_opus,MUSIC,1,0.9422808084743918,0.471465062251366,-0.4708157462230258,-0.4708157462230258
pmv3_0011,transcode_g711_opus,MUSIC,1,0.8693752926624606,0.1938165685808473,-0.6755587240816133,-0.6755587240816133
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9743042428860438,0.8523658683717671,-0.12193837451427669,-0.12193837451427669
pmv3_0013,transcode_g711_opus,MUSIC,1,0.5491890294651295,0.13162097895093,-0.4175680505141995,-0.4175680505141995
pmv3_0014,transcode_g711_opus,MUSIC,1,0.8973997263602889,0.509126687570083,-0.3882730387902059,-0.3882730387902059
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9729269344262884,0.4853799625335272,-0.4875469718927612,-0.4875469718927612
pmv3_0016,transcode_g711_opus,MUSIC,1,0.9692907419575518,0.1528552333905465,-0.8164355085670053,-0.8164355085670053
pmv3_0017,transcode_g711_opus,MUSIC,1,0.8720145045817382,0.4634111191229639,-0.40860338545877434,-0.40860338545877434
pmv3_0018,transcode_g711_opus,MUSIC,1,0.9601889517988046,0.6224437735720435,-0.3377451782267611,-0.3377451782267611
pmv3_0019,transcode_g711_opus,MUSIC,1,0.9636454921009538,0.3982168405645211,-0.5654286515364327,-0.5654286515364327
pmv3_0020,transcode_g711_opus,MUSIC,0,0.0166354012692596,0.1959608268297751,0.17932542556051548,-0.17932542556051548
pmv3_0021,transcode_g711_opus,MUSIC,0,0.0541594284532493,0.1754449367170935,0.12128550826384418,-0.12128550826384418
pmv3_0022,transcode_g711_opus,MUSIC,0,0.2569396696432428,0.1470741210344407,-0.10986554860880207,0.10986554860880207
pmv3_0023,transcode_g711_opus,MUSIC,0,0.1236517646342241,0.3364552266676615,0.21280346203343736,-0.21280346203343736
pmv3_0024,transcode_g711_opus,MUSIC,0,0.0244031295313031,0.0756574696798554,0.0512543401485523,-0.0512543401485523
pmv3_0025,transcode_g711_opus,MUSIC,0,0.5195518743077131,0.7114568419925551,0.191904967684842,-0.191904967684842
pmv3_0026,transcode_g711_opus,MUSIC,0,0.0665033220129031,0.1355157098264252,0.06901238781352209,-0.06901238781352209
pmv3_0027,transcode_g711_opus,MUSIC,0,0.1174179210099118,0.0760698457814224,-0.041348075228489406,0.041348075228489406
pmv3_0028,transcode_g711_opus,MUSIC,0,0.1231875503898675,0.1638825753245234,0.040695024934655905,-0.040695024934655905
pmv3_0029,transcode_g711_opus,MUSIC,0,0.176042415157563,0.0807867180428735,-0.0952556971146895,0.0952556971146895
pmv3_0030,transcode_g711_opus,MUSIC,1,0.8522586642784182,0.0373590935255977,-0.8148995707528205,-0.8148995707528205
pmv3_0031,transcode_g711_opus,MUSIC,1,0.8906846515527906,0.2891321762570079,-0.6015524752957828,-0.6015524752957828
pmv3_0032,transcode_g711_opus,MUSIC,1,0.8431467182239777,0.0772472794151173,-0.7658994388088604,-0.7658994388088604
pmv3_0033,transcode_g711_opus,MUSIC,1,0.915518002799372,0.1263455203078084,-0.7891724824915636,-0.7891724824915636
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9521246612237574,0.7357828180102247,-0.21634184321353267,-0.21634184321353267
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9882371941415614,0.7749120468486758,-0.21332514729288565,-0.21332514729288565
pmv3_0036,transcode_g711_opus,MUSIC,1,0.9188530672476964,0.072628948140501,-0.8462241191071954,-0.8462241191071954
pmv3_0037,transcode_g711_opus,MUSIC,1,0.9739847853763536,0.6250643022949662,-0.34892048308138734,-0.34892048308138734
pmv3_0038,transcode_g711_opus,MUSIC,1,0.8679671759532057,0.1258988381145456,-0.7420683378386601,-0.7420683378386601
pmv3_0039,transcode_g711_opus,MUSIC,1,0.9541462708651748,0.6543479321287716,-0.29979833873640316,-0.29979833873640316
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0022170647104897,0.0488819725815925,0.0466649078711028,-0.0466649078711028
pmv3_0041,transcode_g711_opus,MUSIC,0,0.3681759775089827,0.1565309360596638,-0.21164504144931887,0.21164504144931887
pmv3_0042,transcode_g711_opus,MUSIC,0,0.1766372107560732,0.8256373413434684,0.6490001305873953,-0.6490001305873953
pmv3_0043,transcode_g711_opus,MUSIC,0,0.12067203787421,0.0292284668096731,-0.0914435710645369,0.0914435710645369
pmv3_0044,transcode_g711_opus,MUSIC,0,0.6459265594495023,0.2043577298900729,-0.4415688295594294,0.4415688295594294
pmv3_0045,transcode_g711_opus,MUSIC,0,0.4899338981513537,0.1774804479082991,-0.3124534502430546,0.3124534502430546
pmv3_0046,transcode_g711_opus,MUSIC,0,0.7934534133277313,0.5434957479079093,-0.249957665419822,0.249957665419822
pmv3_0047,transcode_g711_opus,MUSIC,0,0.0869237392546664,0.1042520334296128,0.0173282941749464,-0.0173282941749464
pmv3_0048,transcode_g711_opus,MUSIC,0,0.0253156172156459,0.0567950456197321,0.0314794284040862,-0.0314794284040862
pmv3_0049,transcode_g711_opus,MUSIC,0,0.416523341709391,0.5393273159690964,0.12280397425970546,-0.12280397425970546
pmv3_0050,transcode_g711_opus,MUSIC,1,0.7759079842385895,0.0584800376470957,-0.7174279465914938,-0.7174279465914938
pmv3_0051,transcode_g711_opus,MUSIC,1,0.981663959904754,0.8080319395079605,-0.17363202039679348,-0.17363202039679348
pmv3_0052,transcode_g711_opus,MUSIC,1,0.8691044267716492,0.2683214556722105,-0.6007829710994388,-0.6007829710994388
pmv3_0053,transcode_g711_opus,MUSIC,1,0.756317599645396,0.3544384500795095,-0.4018791495658865,-0.4018791495658865
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9782228595927528,0.174058275547988,-0.8041645840447648,-0.8041645840447648
pmv3_0055,transcode_g711_opus,MUSIC,1,0.9028951497427792,0.3592582289947003,-0.5436369207480789,-0.5436369207480789
pmv3_0056,transcode_g711_opus,MUSIC,1,0.7283135841388684,0.0560413016207171,-0.6722722825181513,-0.6722722825181513
pmv3_0057,transcode_g711_opus,MUSIC,1,0.5440117973213923,0.2157794760930746,-0.3282323212283177,-0.3282323212283177
pmv3_0058,transcode_g711_opus,MUSIC,1,0.4990558541879281,0.38061613503227,-0.1184397191556581,-0.1184397191556581
pmv3_0059,transcode_g711_opus,MUSIC,1,0.970803847630575,0.611657811276087,-0.35914603635448805,-0.35914603635448805
pmv3_0060,transcode_g711_opus,MUSIC,0,0.5101223834027031,0.0697685209856401,-0.440353862417063,0.440353862417063
pmv3_0061,transcode_g711_opus,MUSIC,0,0.0652648105901468,0.154292095792285,0.0890272852021382,-0.0890272852021382
pmv3_0062,transcode_g711_opus,MUSIC,0,0.2033510525877429,0.2513632091462721,0.048012156558529195,-0.048012156558529195
pmv3_0063,transcode_g711_opus,MUSIC,0,0.1379540557131078,0.0401005242664634,-0.09785353144664438,0.09785353144664438
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0016995834715913,0.0141441909962815,0.0124446075246902,-0.0124446075246902
