DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.93930423,0.9999738,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.991693,0.6016387,0.9988734
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.9883605,0.9999802,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.9855504,0.99999356,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.93494415,0.021120125,0.94129467
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.9974712,0.10694994,0.999455
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.98192,0.99462587,0.99997437
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.97185224,0.99938005,0.9999957
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.9372694,0.0011354703,0.9576814
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.99564564,0.99877113,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.9928005,0.9993051,0.9999986
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.9487643,0.52852166,0.9906647
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.86660624,0.96879816,0.99874675
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.9554585,0.00047795833,0.9642768
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.9189311,0.067376435,0.9767121
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.37231764,0.002311755,0.4474212
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.7756132,0.00058326457,0.8051039
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.71694624,0.00013653346,0.7320405
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.9810763,0.0016020156,0.98946404
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.32943785,0.031390935,0.41586632
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.8093103,0.7735333,0.9763359
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.26441896,0.0019227939,0.2690439
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.9488046,0.14709792,0.9662664
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.975822,0.980685,0.9998254
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.66545355,0.0017967786,0.6518471
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.83288157,0.0008453139,0.863084
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.98551416,0.9049816,0.9996284
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.97475696,0.99999315,1.0
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.9630021,0.106241345,0.98972243
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.73741317,0.667958,0.95717025
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.65441424,0.8494071,0.9784718
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.65499055,0.9780557,0.9916638
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.76502186,0.013778178,0.7515881
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.8972516,1.86238e-05,0.90897864
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.5416279,0.99131167,0.99804866
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.5542931,0.002945168,0.5347863
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.93093246,0.5610389,0.98751247
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.95669043,0.042748928,0.97624564
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.25450683,0.9983853,0.99905086
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.39864492,0.99134266,0.99675506
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.8474982,0.00015789601,0.8632785
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.90101266,0.15150377,0.9502634
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.9738207,0.024550922,0.98450005
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.87088954,1.5838421e-05,0.87995183
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.78703284,0.6883886,0.9723864
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.87772685,0.046347804,0.9501805
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.9545928,0.004844376,0.9622507
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.95110345,0.93080163,0.9982784
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.4354992,3.0272457e-05,0.43733597
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.41316283,0.0015349837,0.43735504
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.97179306,0.8058541,0.99648
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.6870114,0.00015315007,0.6885284
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.9951284,0.87660444,0.99980354
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.98625314,0.046306446,0.99439603
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.8071944,7.3817435e-05,0.8153756
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.55366683,0.0009315385,0.5840144
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.9736451,0.9995445,0.9999975
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.8024627,0.9999679,0.9999987
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.8483123,0.9726777,0.9978248
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.96493155,0.99363995,0.99993074
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.76837665,0.0673793,0.8936513
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.74237347,1.605832e-05,0.7710242
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.86552066,0.00010435494,0.87876284
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.036336496,0.059401542,0.29827884
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.0018177077,0.036204405,0.066230096
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.39542964,1.8599078e-05,0.35962266
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.9965283,0.0002493747,0.9975617
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.7419175,0.0003555279,0.76190114
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.303352,0.75612146,0.9438627
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.9714657,0.0022404084,0.97527283
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9999248,0.0009126081,0.99994713
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.99630415,0.8228135,0.99986607
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,7.304975e-05,0.9937506,0.993133
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.9997,3.2248416e-05,0.99972177
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.99380434,0.0075404965,0.99425673
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.9994954,0.07388037,0.9997604
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.16342667,0.005589442,0.24184038
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.9999943,0.0980433,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.998603,4.2274513e-07,0.99842703
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.95968753,0.0008248971,0.97389835
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.9942916,0.0015270622,0.99475455
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.901991,1.89807e-05,0.8478665
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.99995166,0.007885199,0.99997985
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.24916697,1.8499936e-06,0.27700335
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.9987222,0.5673562,0.9998587
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9999,0.0071105403,0.99997574
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.99988115,0.010998577,0.99992347
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.9605332,0.97814715,0.99986154
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.9999987,0.70725304,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.9855181,0.9999958,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.8675902,0.99995744,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9999993,0.9819565,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.9905821,0.99980795,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.8964344,0.9999945,1.0
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9999955,0.9575842,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.9994943,0.9913808,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.78873366,0.99999404,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.997172,0.0052245394,0.99717444
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.9999895,0.70491195,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9993795,0.7607835,0.9999516
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.9349023,0.008122997,0.9790256
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.99990064,0.99982446,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.99744904,0.001460204,0.9983147
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.9843871,0.9999674,1.0
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.6076445,0.011609661,0.76014197
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.1268734,0.99853927,0.999552
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.99982005,0.019550925,0.99989855
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.99975055,0.9994529,1.0
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.9946691,0.9999508,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9999994,0.8308676,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.98070306,0.9999467,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.9085355,0.9964591,0.999845
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.99354494,2.0264451e-05,0.99285865
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.99994606,0.020927262,0.99998593
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.999963,0.009241726,0.9999813
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.9992808,0.00043541152,0.9997672
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9999995,0.0005963097,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.99978006,3.7031103e-05,0.99981713
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.7840793,3.374883e-06,0.7273308
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.99997294,0.5933212,0.99999475
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.95655555,0.67361796,0.98873866
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.99397814,0.999851,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.99969196,0.02024857,0.9998497
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.9930543,0.02532456,0.99555814
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.9678561,1.2113992e-06,0.94469666
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.9989133,0.0064485753,0.99941605
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.654271,0.10679921,0.8210658
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.999957,0.18619797,0.99999154
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9999993,0.00015881173,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.99591225,0.00019469755,0.9957775
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.64849377,0.0071626515,0.80528045
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.9977462,0.8643811,0.9999676
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.007534257,0.9181084,0.9484312
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.99999076,0.006898582,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99999976,0.077995405,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.9969543,0.010858953,0.99679554
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9999747,0.9999833,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999989,0.0018414238,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9999635,0.09288723,0.9999902
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9999802,0.9861942,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9999992,0.9884385,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.99999976,0.23889038,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.99994993,0.5402367,0.9999912
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.99971175,1.4450817e-05,0.99977934
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9999977,0.1522636,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9999975,0.14014941,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999998,0.9864205,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9999656,3.6248763e-05,0.9999714
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.065990224,0.0020253435,0.104367875
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.98803985,3.7467063e-07,0.984114
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.22987409,0.00013345077,0.26382288
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9999988,6.4733904e-05,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9999993,0.17195687,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,1.0,0.9728488,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.75404024,0.2680762,0.91078573
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99995625,0.00092888495,0.9999708
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.90548086,0.870221,0.99596965
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.99994564,0.99951386,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,1.0,0.607757,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9997481,0.025916006,0.9999087
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.999969,0.9960356,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.0014159267,0.003972214,0.012011503
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99985665,0.994485,0.9999999
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.13428436,0.99435025,0.99741197
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.015726876,0.37874928,0.66382945
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.594386,0.3355945,0.87504905
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.0027816873,0.91146374,0.9289331
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.00024107144,0.9025723,0.9168943
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.000112401714,0.5089028,0.5991998
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.7499968,0.99933517,0.9999876
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.99999547,0.59578013,0.9999994
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,6.690373e-05,0.9988538,0.9984789
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.013314027,0.9911916,0.997372
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.03148362,0.94653034,0.9618499
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.00016612094,0.9981415,0.9983065
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.00035585323,0.93669176,0.94008255
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.000990552,0.9996556,0.9997362
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0019297434,0.88513833,0.89958227
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.00019644095,0.95674527,0.96239126
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.99999845,0.9970274,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.0017907865,0.72168386,0.7325001
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,8.578105e-06,0.043678135,0.05953697
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9744643,0.038296096,0.988852
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,2.9928811e-05,0.69755125,0.7130536
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9632668,0.26279104,0.9881902
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,1.456301e-06,0.037089273,0.03209472
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.7039951,0.99188375,0.9995028
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.9999871,0.9953362,1.0
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.00026716673,0.012586616,0.04432423
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.80819964,0.6549592,0.9849238
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,1.2448536e-06,0.12796283,0.25267702
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,5.8647156e-06,0.0027901256,0.005459147
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,4.946937e-06,0.010579128,0.05315722
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0003852188,0.01057571,0.07909985
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,9.462383e-05,0.61089396,0.6877589
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.003706394,0.25605074,0.44373378
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,2.9991445e-06,0.0025771249,0.0046943044
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.018148262,0.40396208,0.5989573
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0013314073,0.99913436,0.9994043
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.0004693031,0.9783602,0.9799669
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9825145,0.98670506,0.9999782
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99869794,0.020071898,0.99953365
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.0008773804,0.9428227,0.9835111
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,1.2153051e-05,0.1993258,0.5144509
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,4.7525313e-07,0.08010566,0.08459942
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,4.774759e-05,0.0055579813,0.018071396
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.01667858,0.99970925,0.99986637
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9999989,0.9587079,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.0012873618,0.8582642,0.930168
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.99979705,0.99984646,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.043165237,0.99884295,0.99915284
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.9988123,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.99999034,0.99987555,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.99999654,0.9999747,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.9999993,0.9663524,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999993,0.9998766,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.99999964,0.99853945,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9997651,0.33564857,0.9999701
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.99997187,0.99998903,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.99985087,0.99884653,0.99999994
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999858,0.9998058,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9998392,0.9985582,1.0
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999996,0.9999989,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.99999946,0.98902285,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.6477183,0.636721,0.9006524
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99998605,0.97822666,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999889,0.99997556,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999318,0.99999374,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.9999981,0.99820566,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9999831,0.99635994,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9968908,0.9997933,0.9999999
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.9999405,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.99999917,0.999423,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99998903,0.9999488,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.9747361,0.75618935,0.9994886
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.98368007,0.99999166,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.99811304,0.999251,0.9999994
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.99999917,0.9999877,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999995,0.9999782,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9999949,0.9997846,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.9764859,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.9999726,0.9997269,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999995,0.99862516,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9997947,0.9999095,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99999547,0.99976575,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.9303313,0.9995924,0.99999714
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99986136,0.9996839,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999957,0.9987575,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.99999976,0.9997976,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.9999999,0.9999318,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.99996233,0.9999821,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,1.0,0.99517524,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.99698406,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9999615,0.9999981,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.9913585,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9997231,0.9999882,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.99999964,0.998726,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999974,0.99993247,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.99999905,0.9999209,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999976,0.99920315,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.99999297,0.9997751,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.78139925,0.41356182,0.93920344
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.9827393,0.99995685,0.9999999
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.004323405,0.016132321,0.040148422
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.08743595,0.25241503,0.4934489
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.00035859187,0.14466466,0.13293181
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.996148,0.9999974,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.0014436996,0.009670531,0.03131326
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.7883,0.00014710813,0.84865165
