DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,1.0,0.00012137616,1.0,0.9546237,1.0
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,1.0,0.9879255,1.0,0.114048146,1.0
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,1.0,0.58587897,1.0,0.54018676,1.0
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.9999999,0.021146294,0.99999917,0.1664388,1.0
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,1.0,0.17608641,0.99999976,0.83307254,1.0
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.9994902,0.021437375,0.99876827,0.1272419,1.0
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.9999995,0.07311392,0.9999975,0.17259005,1.0
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.99999994,0.065349154,0.9999995,0.7120171,1.0
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.99999833,0.16373767,0.9999908,0.198121,1.0
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,1.0,0.5383843,1.0,0.024652991,1.0
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,1.0,0.571101,1.0,0.027541501,1.0
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,1.0,0.069952995,1.0,0.08876267,1.0
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,1.0,0.571726,1.0,0.46056226,1.0
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,1.0,0.99500436,0.99999976,0.014239389,1.0
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,1.0,0.9965237,0.99999976,0.0030837185,1.0
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,1.0,0.9984889,0.9999969,0.0052968324,1.0
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,1.0,0.99798286,0.99999714,0.028855415,1.0
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.00532509,8.449271e-09,0.026547171,1.0,8.696077e-06
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.0013833512,7.4099205e-10,0.006909951,1.0,2.0815738e-05
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.008312521,3.0148533e-09,0.041472755,1.0,4.820412e-06
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.010024635,2.8010003e-10,0.05005713,1.0,1.3254803e-05
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.9999703,0.9893707,0.99754447,1.0,0.06639794
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.99947137,0.99941707,0.59535474,1.0,0.0011763352
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.9865262,0.9052893,0.88920075,1.0,0.0030473394
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.99944884,0.99841523,0.96817535,0.99999976,0.17215939
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.842453,0.04991138,0.71541226,0.99999905,0.18128617
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.036154043,0.00058536616,0.04473872,0.9999956,0.20475721
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.2071162,0.00056297064,0.78576094,0.9999658,0.061135862
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.61314774,0.00019609157,0.97647196,0.9999951,0.5252025
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.9999852,0.99998677,0.9586669,1.0,0.0018423742
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.99923086,0.9995728,0.43482196,1.0,0.00018494496
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.4568804,0.43534133,0.5813995,1.0,5.7311518e-05
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.96303105,0.9324847,0.8355737,1.0,1.266747e-05
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.9991932,0.0424859,0.9985709,0.9999999,0.105657555
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.9971655,0.976438,0.9084614,0.99999046,0.006590521
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.16287538,1.04562915e-07,0.6485828,0.9999902,0.0024616497
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.5786091,0.0124126915,0.7424121,0.9999937,0.004920974
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.013126982,4.9998407e-06,0.030742716,0.99999976,0.0553257
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.0026455512,3.5188589e-06,0.01197515,0.9999994,0.00017637544
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.037716128,1.0021674e-07,0.18713324,0.9999777,0.0004707441
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.027669061,5.9191457e-06,0.13620897,0.9999875,0.0026899993
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.79767233,1.0215007e-07,0.9398171,1.0,0.77058804
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.026528167,4.792662e-07,0.09744373,0.9999999,0.13354196
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.07571891,4.7637166e-10,0.35184088,1.0,0.0076436163
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.07199491,4.749829e-09,0.32484546,0.9999999,0.05417264
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.16583264,0.00023504818,0.27577558,1.0,0.0023985922
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.04443788,0.0011214439,0.023087204,0.99999976,0.00013211918
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.011738222,1.5721736e-05,0.04639644,0.99999964,6.2079795e-05
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.10703819,7.881503e-05,0.44052893,0.99999213,0.0004376593
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.9998774,0.9989999,0.9943323,1.0,0.000854973
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.9999974,0.99999523,0.87057346,1.0,6.749672e-05
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.9999995,0.9999988,0.8835347,1.0,5.5510838e-05
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.999976,0.99982196,0.94602895,1.0,0.00012066345
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.9999927,0.9928924,0.999548,1.0,0.8406013
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.99992263,0.99973124,0.18360415,1.0,0.5440069
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.55666023,0.075751446,0.09705913,0.9999999,0.06600136
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.99262595,0.8833863,0.83062243,1.0,0.023611544
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.6787033,1.6671185e-05,0.9485311,0.9999989,0.17784524
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.027768089,1.1082412e-06,0.13619187,0.9999976,0.0052512838
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.07154495,2.2581149e-07,0.35155597,0.9999989,0.0025731262
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.10642806,2.3440425e-08,0.50328904,0.9999932,0.02087914
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.06569466,6.9443527e-06,0.2494513,1.0,0.00072623073
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.9762045,0.93729496,0.5891042,1.0,4.001264e-05
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.10356245,1.9912572e-06,0.50398076,1.0,0.00058000494
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.1119454,8.218153e-07,0.5527856,1.0,0.0001315851
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.99933946,2.7118782e-05,0.9988649,0.9999999,0.99252784
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.3297602,1.918644e-06,0.6947208,0.99999905,0.007364124
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.062540665,3.127869e-08,0.29150906,0.9999989,0.0004992768
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.007653009,2.7775942e-08,0.03526714,0.99999785,0.0021964733
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.96155506,0.0001328291,0.99467033,1.0,0.18205966
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.046497557,2.352031e-06,0.22379686,1.0,0.038775407
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.103253506,1.0237594e-07,0.5075815,0.9999999,0.027886953
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.29933095,5.8532e-08,0.964741,0.9999995,0.2823109
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.99118626,0.85613924,0.94317627,1.0,0.0398513
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.99943686,0.99736136,0.97683173,1.0,0.00048348182
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.9995836,0.9994967,0.88831866,1.0,3.503224e-05
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.9971996,0.96389604,0.99343586,1.0,0.00037744467
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.9413367,1.0406149e-08,0.98684686,1.0,0.88326454
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.024432622,9.2193195e-09,0.10956671,1.0,0.0134992795
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.005598049,3.5161773e-10,0.026824497,1.0,0.0016803592
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.024599476,3.5574757e-10,0.118727125,0.9999993,0.0008133631
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.06495191,2.545044e-06,0.30986258,0.9999999,0.0003044028
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.000678025,1.5152534e-07,0.0033265403,0.9999995,6.631603e-06
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.0023156551,2.6279283e-08,0.011532796,0.9999999,4.7058347e-06
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.012017936,8.130873e-07,0.059812784,0.99999905,5.74716e-05
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.48683152,0.0001416721,0.94767994,1.0,0.0024395683
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.0021046782,2.0257382e-06,0.009989481,1.0,8.5000414e-05
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.003595466,9.068445e-09,0.017910868,1.0,3.1289725e-05
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.012850786,5.00576e-09,0.06392139,0.9999999,0.00044517216
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.9999983,0.9999926,0.9958973,1.0,0.007031298
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.9999988,0.99999595,0.8670021,1.0,0.00030675388
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.99997973,0.99991107,0.68243575,1.0,0.0012657281
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.99990904,0.9997434,0.8977283,1.0,0.001177413
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.99714005,0.9984055,0.013900765,1.0,4.3322816e-06
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.9661937,0.9817,0.044844218,1.0,1.4879774e-05
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.99999917,0.99999976,0.60240257,1.0,6.944776e-05
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.65488315,0.61576504,0.46358296,1.0,4.237815e-05
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.22009853,2.195979e-09,0.85279566,0.9999999,0.00056980306
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.0010857285,6.9047537e-09,0.0053754863,0.9999987,0.00035304594
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.0074616103,4.7003845e-10,0.03724048,0.999998,6.628333e-05
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.0146041885,9.60546e-10,0.072757594,0.99999523,0.00046891262
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.9999947,0.99998844,0.63962513,1.0,0.0029824276
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,1.0,1.0,0.0098931175,1.0,0.00049651373
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,1.0,1.0,0.68737614,1.0,6.361451e-05
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,1.0,0.9999999,0.46023127,1.0,0.0001403006
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.99809134,1.9305402e-09,0.996825,1.0,0.97849756
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.008508343,7.565846e-10,0.042219292,1.0,0.0026214123
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.095706694,6.5315027e-07,0.47455874,0.99998355,0.0002358033
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.08915913,7.631107e-06,0.39714295,0.9999951,0.07420776
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.9999999,0.9999989,0.99849784,1.0,0.0030747717
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,1.0,1.0,0.5492505,1.0,4.753986e-05
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,1.0,0.9999999,0.95593303,1.0,1.6961014e-05
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,1.0,1.0,0.98556626,1.0,9.915944e-05
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.81451756,3.2826588e-08,0.99337405,1.0,0.9829827
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.003720013,2.9275853e-09,0.018389378,1.0,0.00079062016
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.005924011,1.1213648e-10,0.029575692,1.0,0.00019092401
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.15592416,3.3329292e-07,0.6898716,1.0,0.087353334
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.9559188,0.76753235,0.55482924,1.0,4.0240862e-05
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.99999815,0.9999995,0.25721633,1.0,2.9011471e-06
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.9999987,0.9999999,0.39794663,1.0,6.7050513e-07
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.9822961,0.9926277,0.8416025,0.99999964,1.6101132e-05
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.99998635,0.9999821,0.9605346,1.0,0.006429976
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.9999954,0.99998844,0.7363932,1.0,0.0007984998
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.99722,0.99550855,0.66695756,0.99999976,0.0005841035
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.99994624,0.99989057,0.48157158,0.9999995,0.00081054866
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.7392663,1.13824456e-07,0.9867756,0.99999964,0.009152029
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.012455837,2.373454e-10,0.061030485,0.9999999,0.00031853263
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.0435376,1.2085944e-07,0.21689112,0.9999989,6.7585795e-05
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.0423021,7.0482437e-10,0.210008,0.9999989,0.00017498594
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.9316685,0.82189983,0.054263502,1.0,0.019856488
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.9999729,0.9999801,0.6508116,1.0,0.0010015869
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.99999785,0.9999956,0.8629949,1.0,0.0003485602
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.8248429,0.42703742,0.7991149,0.99999845,0.0002251208
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.035163775,9.574583e-10,0.15386862,0.99999976,0.024182344
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.00084018154,1.0101546e-07,0.0041107885,0.9999987,0.0004035269
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.0027280569,1.15845175e-07,0.013610366,0.9999628,0.00010572102
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.0022339532,1.1256296e-09,0.011100876,0.9999957,0.0011331318
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.004548765,1.2636698e-08,0.02262471,1.0,3.0802007e-06
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.0051895026,1.0172811e-06,0.025677547,0.9999994,5.1676645e-05
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.008832404,2.1434458e-08,0.043539327,0.9999995,0.00017188837
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.045242764,2.3161972e-07,0.22539729,0.9999993,0.0001942063
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.99999356,2.3259149e-07,0.9999858,1.0,0.98820066
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.007293212,3.0414984e-08,0.035680592,1.0,0.00086154486
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.0044725155,1.7697879e-08,0.02230983,1.0,6.130068e-05
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.43190956,1.5865628e-07,0.8396371,0.99999917,0.07316056
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.44203252,0.0050717266,0.84001625,0.99999976,0.0006312967
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.0024089108,0.00012195309,0.010420306,0.99999976,7.340804e-06
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.048462644,3.0797162e-06,0.24060358,0.99999726,2.7221831e-05
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.0510769,0.00061015604,0.23918843,0.99993765,4.500381e-05
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.36907148,3.340904e-07,0.97011316,0.9999999,0.0027251318
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.029315542,3.4767283e-05,0.12917113,0.99999213,0.00016463098
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.018786902,2.0691537e-09,0.09083053,0.99999833,0.0037206935
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.022747729,1.1156485e-08,0.11246007,0.9999677,3.3601693e-05
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.09048663,3.4369958e-08,0.3790961,1.0,0.0043967823
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.0031156738,5.000177e-09,0.015345709,0.9999999,0.00045207317
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.002339801,6.4315175e-10,0.011515549,0.9999999,0.0005485556
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.013421996,1.1118999e-06,0.06527208,0.9999982,0.00092872983
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.99998885,1.5428975e-08,0.99995196,1.0,0.9999989
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.00014584884,6.2837063e-10,0.0006639542,1.0,0.00026249222
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.026042134,1.7567579e-09,0.101155736,0.99999654,0.004272326
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.05986529,1.314989e-08,0.13243155,0.9999999,0.19571228
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.9944744,0.9878265,0.91801476,0.9999999,0.21926926
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.9933354,0.99706155,0.72897255,1.0,0.0029136878
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.9797086,0.9833875,0.8463078,0.9999993,0.004006933
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.999759,0.9989766,0.96143293,0.99999964,0.2457248
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.23608685,0.0018609964,0.7331797,1.0,0.0023072844
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.121723086,0.0032831046,0.536422,0.9999999,0.0005009033
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.18241523,0.00037354414,0.74803394,0.99999964,0.0009010749
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.40314844,0.0040702983,0.9864435,0.9999999,0.0015873414
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.98526007,0.64174134,0.95122135,1.0,0.10431604
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.9980376,0.9630263,0.9889065,1.0,0.0017038982
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.9998241,0.9995702,0.96806127,1.0,7.0135655e-05
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.9830046,0.8022034,0.99149066,1.0,0.0005588716
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.99531335,0.42510384,0.9938465,0.99999845,0.03714636
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.011630435,0.0063502155,0.0069214986,0.99999666,2.397835e-05
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.778688,0.55305696,0.009459982,0.99996555,0.0006228556
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.22606054,0.0006874279,0.61635256,0.9999968,0.00014565687
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.98236275,0.8822003,0.6104052,1.0,0.004445513
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.99997425,0.9999771,0.118164696,1.0,7.5321936e-05
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.549332,0.63147306,0.13514133,0.99999976,0.0002862427
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.3093251,0.03101633,0.60137075,0.9999999,0.0014086169
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.99953115,0.99157715,0.9414465,1.0,0.0020577887
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.43119317,0.06789718,0.37853083,1.0,0.000115187584
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.19399136,7.6514705e-05,0.8965329,1.0,1.8467812e-05
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.75171936,0.40300694,0.6749199,0.9999994,0.00021771766
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.037649255,6.2114027e-06,0.15612134,0.99999523,0.001419639
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.0009935041,1.4431251e-05,0.0033957923,0.9999355,0.0007605072
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.0039769323,0.0016666704,0.010807146,0.99996436,0.00022550405
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.0029914798,4.2318413e-07,0.014477634,0.9999604,0.00059065863
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.99970144,0.0008697584,0.9995459,1.0,0.9992155
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.00026828126,3.000922e-06,3.3381733e-05,0.99999964,0.67958266
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.0007100641,1.1392278e-06,0.0022606086,0.9999869,0.0023648592
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.0027514936,7.543549e-06,0.0031704681,0.9999881,0.87078714
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.12910002,3.8068728e-07,0.61007303,1.0,0.00013713543
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.0016762196,1.6755022e-08,0.0082944175,1.0,5.2121035e-05
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.007934074,1.1096621e-07,0.03866425,0.9999999,1.3165144e-05
phone_factorial_1200_v1,voice_0044__phonefact_opus_nb_8k,0.026639963,2.3533363e-07,0.1317802,1.0,0.00045396655
phone_factorial_1200_v1,voice_0045__phonefact_resample8k,0.045309298,5.9905407e-05,0.09015646,1.0,0.13951272
phone_factorial_1200_v1,voice_0045__phonefact_g711_ulaw,0.010484735,4.371223e-05,0.04031041,1.0,0.0007191704
phone_factorial_1200_v1,voice_0045__phonefact_g726_24k,0.042943336,1.1981847e-06,0.17583172,1.0,0.00073572184
phone_factorial_1200_v1,voice_0045__phonefact_opus_nb_8k,0.063214965,5.874416e-06,0.30318063,1.0,0.00011108958
phone_factorial_1200_v1,voice_0046__phonefact_resample8k,0.9999758,0.9999821,0.92464644,1.0,0.030638244
phone_factorial_1200_v1,voice_0046__phonefact_g711_ulaw,0.9999957,0.99999356,0.08229804,0.9999999,0.0018198132
phone_factorial_1200_v1,voice_0046__phonefact_g726_24k,0.99974906,0.99964345,0.18711446,0.99999976,0.016855964
phone_factorial_1200_v1,voice_0046__phonefact_opus_nb_8k,0.9998128,0.99945885,0.22592533,0.9999995,0.0017936998
phone_factorial_1200_v1,voice_0047__phonefact_resample8k,0.015426606,6.052012e-07,0.020648751,1.0,0.19800605
phone_factorial_1200_v1,voice_0047__phonefact_g711_ulaw,0.0031890788,0.00010547592,0.007589058,0.99999654,0.0012314422
phone_factorial_1200_v1,voice_0047__phonefact_g726_24k,0.22782356,4.7934043e-09,0.75156665,0.9999994,0.031054998
phone_factorial_1200_v1,voice_0047__phonefact_opus_nb_8k,0.013539354,1.5282096e-08,0.0668634,0.9999628,0.15612261
phone_factorial_1200_v1,voice_0048__phonefact_resample8k,0.9999746,0.9992112,0.9990282,1.0,0.91314965
phone_factorial_1200_v1,voice_0048__phonefact_g711_ulaw,0.99987286,0.9997472,0.5073041,1.0,0.0008444561
phone_factorial_1200_v1,voice_0048__phonefact_g726_24k,0.815409,0.32254642,0.8194203,1.0,0.0062598414
phone_factorial_1200_v1,voice_0048__phonefact_opus_nb_8k,0.9997831,0.995723,0.9932986,1.0,0.3874851
phone_factorial_1200_v1,voice_0049__phonefact_resample8k,0.907147,8.592594e-06,0.8886523,1.0,0.9665462
phone_factorial_1200_v1,voice_0049__phonefact_g711_ulaw,0.022174712,9.243416e-07,0.04936251,1.0,0.7227122
phone_factorial_1200_v1,voice_0049__phonefact_g726_24k,0.01225413,1.9745368e-08,0.05263594,1.0,0.050935045
phone_factorial_1200_v1,voice_0049__phonefact_opus_nb_8k,0.03277386,2.0864613e-08,0.15673554,1.0,0.6971295
phone_factorial_1200_v1,voice_0100__phonefact_resample8k,1.0,0.9999999,0.8305884,1.0,0.025737174
phone_factorial_1200_v1,voice_0100__phonefact_g711_ulaw,1.0,1.0,0.116294436,1.0,0.057141624
phone_factorial_1200_v1,voice_0100__phonefact_g726_24k,1.0,1.0,0.51358515,1.0,0.030875633
phone_factorial_1200_v1,voice_0100__phonefact_opus_nb_8k,1.0,0.9999999,0.4262588,1.0,0.014691384
phone_factorial_1200_v1,voice_0101__phonefact_resample8k,0.99998575,0.9994205,0.9989273,1.0,0.6215624
phone_factorial_1200_v1,voice_0101__phonefact_g711_ulaw,0.99966335,0.9988105,0.30932617,1.0,0.024208494
