DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_8591429_038894,0.0042222477,0.603068,0.60365295
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635731_063260,4.9591505e-05,0.0003470961,0.0013916392
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_018579,7.696111e-05,0.00024868568,0.0010353717
mixfake_music_dev_v1,clean,RS-RM_LA_D_8826808_121651,0.000843556,0.99055696,0.99062544
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_117632,3.0231033e-06,0.6624598,0.59659445
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_148604,3.585759e-05,1.48260615e-05,0.00040718884
mixfake_music_dev_v1,clean,RS-RM_LA_D_9126745_127036,0.0007299696,0.00088522385,0.003615775
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_015476,4.227658e-05,1.4952993e-05,0.00035997777
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_006596,0.0001268901,0.00011291603,0.0014650481
mixfake_music_dev_v1,clean,RS-RM_LA_D_9385770_028105,8.096689e-06,0.0020318532,0.0041467594
mixfake_music_dev_v1,clean,RS-RM_LA_D_9580426_074367,0.00018559693,0.0020048227,0.004173002
mixfake_music_dev_v1,clean,RS-RM_LA_D_9676445_088938,0.00089796435,7.5759414e-07,0.0011762534
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_000708,3.7469657e-05,6.0357364e-05,0.0006742634
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_001640,6.581034e-05,0.254488,0.31216168
mixfake_music_dev_v1,clean,RS-RM_LA_D_9996570_059449,5.1748816e-06,0.00047356583,0.0017400595
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_fake_15050_udio_0,0.99999976,0.862877,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1097191_fake_53079_suno_0,0.9999968,0.99995595,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_YDBxdZchOuM,0.9999996,0.43127444,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_45879_udio_1,0.99990255,0.99990463,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1352656_ECP7EJka6N8,0.9999696,0.99999404,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_ohikUtjUN7c,0.99999976,0.99876475,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_fake_18248_udio_1,0.9999999,0.9894489,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_fake_09441_udio_0,0.99788785,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_yOVaak2hemM,0.99999976,0.9961848,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1845654_XzTBNfQ7_GA,0.9999975,0.99934566,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_10214_suno_1,1.0,0.7698127,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1985217__AVegKwklcg,0.99999964,0.9995445,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_ESbtW0CUmp4,0.9999974,0.9999614,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_hSSzn4bIwZg,1.0,0.997772,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2111647_4gEmWJCPZGo,0.9952264,0.99999315,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_24761_udio_0,0.99998796,0.99961346,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_fake_36846_udio_0,0.9999752,0.99854136,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_iS8YQGp2_ng,0.99999917,0.9999937,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_fake_45535_udio_0,1.0,0.6965802,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_WRZGYDh7qRo,0.9998702,0.9999801,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.98314935,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.97669965,0.99804634,0.9999826
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.9999331,0.99999076,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,1.0,0.99712914,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,0.99998045,0.9999648,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,0.99999917,0.6387335,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.99923617,0.9984523,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.99962926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,0.99999994,0.79465914,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,0.9999993,0.9846884,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,0.9999994,0.99699295,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.99997205,0.999998,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.9999777,0.999791,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,0.9999999,0.9998617,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.9999755,0.9999683,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,0.9999988,0.9999938,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,0.9999974,0.82419574,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,0.9999998,0.99546194,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.8378253,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.99999464,0.4289633,0.9999968
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.9999931,0.99982953,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.9999342,0.991994,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.9706837,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.9866557,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.8557427,0.99999,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,0.9999944,0.9402146,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.99999666,0.9930352,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,0.99999785,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,0.99999624,0.9999971,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,0.9999993,0.082437664,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.99999905,0.58947384,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,0.999994,0.9998635,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.99999946,0.99974024,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,0.9999998,0.3160273,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.90211105,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.99999815,0.9614551,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,0.9999989,0.9957043,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.99999535,0.999776,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.94425225,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.9668484,0.99995553,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.99583495,0.9999931,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.9418309,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.9995395,0.9997245,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.9999971,0.99952,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.99996156,0.9999058,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.9976841,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,0.9999998,0.999495,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.01517609,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,0.9999994,0.969936,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.99923325,0.99960613,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,0.9999994,0.9998719,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.99999464,0.9999551,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,0.9999998,0.9994858,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,0.9999954,0.9999243,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,0.9999999,0.9970727,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.8882798,0.9999941,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.9999908,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.9999969,0.9656199,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,0.9999995,0.99994063,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,0.99999964,0.99998033,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.8411863,0.9989161,0.9999478
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.9999916,0.9999157,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,0.9999932,0.9999722,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,0.9999999,0.8652944,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,0.9999693,0.9999629,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,0.9999999,0.9995713,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.99991393,0.99999887,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,0.9999998,0.99755394,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,0.99999774,0.99967664,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,0.9999988,0.9977376,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,0.9999999,0.9958749,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,0.9999994,0.7047688,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,0.99999964,0.93939024,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.9999981,0.9735464,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.92353785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,0.99999833,0.9998529,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,0.99999964,0.9995066,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,0.9999983,0.8635881,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,0.9999999,0.99978316,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.84552157,0.99739933,0.99982524
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,0.99999785,0.010803701,0.9999982
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,0.99999845,5.912246e-06,0.99999875
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.91184926,2.4000554e-05,0.90679157
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,0.99999905,0.07168035,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.99997926,0.28859204,0.9999894
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.99974537,7.790938e-05,0.9997824
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,0.99999994,0.00025845226,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,0.99999976,0.96680903,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,0.9999974,6.2480235e-06,0.9999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.9999553,0.0002579279,0.99996424
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,0.99999994,0.00035272518,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.99665344,0.912765,0.999628
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,0.9999865,0.0020058241,0.9999883
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,0.99999845,0.1865007,0.999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,0.9999943,0.000155866,0.9999958
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,0.9999932,0.05591162,0.9999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.0004632274,8.676639e-05,0.0012080462
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,0.9999999,0.14322469,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,0.99999785,0.00036381604,0.9999983
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,0.99999994,0.0017539811,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.999672,0.0037843809,0.9996863
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,0.9999999,0.00017175701,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,0.9999999,0.0004332019,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,0.99999934,0.3516116,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.17384298,0.00011397719,0.15969795
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.99972296,4.8926295e-06,0.9997148
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,0.0047284393,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.9999814,1.9508287e-05,0.9999833
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,0.99999964,0.0001256317,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.9999036,1.0319242e-06,0.99989367
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.61724937,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.9999937,0.00065502815,0.99999464
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,0.9999995,0.0068721287,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.99996984,0.106941566,0.99998075
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.9999864,0.008016562,0.9999889
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.99999344,0.0015147587,0.99999416
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.9952837,0.17314419,0.9974859
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.9999986,0.39840144,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,0.9999999,0.00010696826,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,0.9999949,0.0005621864,0.99999595
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,1.0,5.8793426e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,0.9999999,0.0002923336,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.9999672,0.8899503,0.9999958
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,0.9999999,0.067491375,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,0.99999994,0.010515358,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,0.9999999,0.0036286528,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9999609,0.00020483346,0.99996907
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.99998814,0.0003034313,0.9999896
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,0.9999995,9.5954085e-05,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.0006874298,0.002887157,0.011185374
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.9999951,0.012990764,0.99999607
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.9998641,0.019892994,0.99990404
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.999997,0.00078667,0.99999756
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.9999726,2.4328645e-05,0.9999764
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,0.999996,0.0028930053,0.999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,0.9999999,0.5386829,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,0.00019395619,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.14453334,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,0.9999998,0.0007451158,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.99999726,1.821907e-05,0.99999774
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.75740474,0.8549702,0.9831735
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999671,0.0009099664,0.99997133
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,0.99999964,0.0018486583,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.999996,0.0018880863,0.99999684
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.8331021,0.00025434705,0.8050089
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.9999656,0.96502995,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.99784434,0.052172072,0.99783504
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,0.999998,7.400991e-05,0.9999983
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.9999871,1.4968079e-05,0.9999873
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,0.99999934,7.049659e-05,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.9998019,0.00025286878,0.99981594
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.9999993,1.5176731e-05,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,0.0021716342,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.99998295,0.27338967,0.99999464
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.9999963,0.0033693532,0.99999744
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,0.06143131,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.9998839,0.0025297478,0.99991906
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,0.00016630786,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,0.9999976,0.007930606,0.9999982
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.7610141,1.3501169e-06,0.7207121
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,0.0017049615,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.99999475,0.07700362,0.99999666
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.9992558,0.036264013,0.999634
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.01823999,1.1276457e-05,0.034385595
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,0.9999999,9.6787146e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.9999994,0.00081505463,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,0.99999905,2.0097998e-05,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.7088326,0.00031240872,0.6734396
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.99996614,0.3515967,0.99998146
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.9997677,0.21921448,0.9999069
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.9498999,0.00010230384,0.94652045
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9999863,0.08148418,0.999992
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.27543926,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,0.9999999,0.46034998,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.99986136,0.00038470284,0.99987334
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.99998474,0.0009310598,0.9999894
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.99997914,0.009918874,0.9999832
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,0.99999917,1.4832545e-05,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,8.4015e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.99568,0.9970608,0.99999577
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,2.1646367e-05,0.99996614,0.9999682
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,2.2774427e-06,0.9999988,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,1.8208304e-05,0.99967223,0.99965656
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,5.8081518e-05,0.9999882,0.99999
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,2.568696e-05,0.9999764,0.99998266
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,6.1288854e-05,0.99882257,0.9989506
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,9.759847e-05,0.99999493,0.99999607
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.06667195,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.94044924,0.9999968,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,1.0712951e-05,0.98812795,0.98687065
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.00027716218,0.9984828,0.9985002
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,2.2210713e-06,0.9999585,0.9999608
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,2.3594293e-05,0.9998728,0.99988186
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,0.00019854328,0.9999976,0.99999857
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,9.358992e-06,0.9999976,0.9999979
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,0.00077876763,0.9999974,0.9999988
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,5.77932e-05,0.9997655,0.999766
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,6.441858e-06,0.99935174,0.99928033
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,1.5810005e-05,0.055835404,0.054342173
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,5.3106534e-05,0.9999498,0.9999553
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,0.00012889731,0.99976766,0.99978685
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,1.0913534e-05,0.99999726,0.9999982
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.00027961688,0.99729884,0.99795
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.0036433046,0.9999896,0.99999374
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.015421443,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,3.2707074e-05,0.999255,0.99924994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,1.0921917e-05,0.9999953,0.99999624
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,0.0004235038,0.99833286,0.99833965
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.00014814497,0.99997604,0.9999822
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,8.418903e-05,0.99999964,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,7.298273e-06,0.99864197,0.99856496
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.0011984176,0.99994844,0.9999681
