DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,7.585628e-05,0.99999225,0.9999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.00022446664,0.99996805,0.9999914
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,2.7848233e-05,0.9999534,0.99998695
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,2.4382077e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,9.742386e-06,0.8617314,0.8442323
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,5.4593598e-05,0.9767403,0.97736853
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,1.1869631e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,1.0678367e-05,0.9999721,0.999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,1.0898513e-05,0.004044582,0.013651858
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.00085318706,0.99970955,0.999924
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.00076407345,0.9998005,0.99993324
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.000437841,0.9999871,0.9999973
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.006211053,0.9998473,0.999948
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,3.1207624e-06,0.99595296,0.9934507
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.00080991996,0.9999994,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,3.918585e-05,0.9949882,0.993628
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,0.0005494462,0.99997735,0.9999932
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,1.615536e-07,0.9999951,0.9999928
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,6.9784296e-06,0.9999964,0.99999887
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,4.4572193e-06,0.99863535,0.99883
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,3.6655758e-06,0.79386425,0.79332274
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,4.3416453e-06,0.999943,0.999948
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,6.701264e-05,0.99999845,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,1.1772815e-05,0.9999993,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,4.8887455e-06,0.9997856,0.999784
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.0030629423,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.00014725165,0.99999845,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,1.4034661e-05,0.18614432,0.1891008
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,1.439005e-05,0.901365,0.92011535
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.005344642,0.9999696,0.99997795
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.00029430096,0.9961702,0.99669296
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,3.0330805e-06,0.99988806,0.99987614
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,7.0648435e-05,0.9995035,0.99966323
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,3.1669322e-07,0.9999521,0.99993294
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.3650269,0.99998915,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,2.8227048e-05,0.9997365,0.9997977
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,3.52336e-05,0.99999714,0.99999887
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.0012794336,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,2.7790344e-05,0.99998975,0.9999937
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.00013214917,0.9764509,0.9804248
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,2.0696065e-05,0.9757298,0.96096134
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.051576786,0.9999293,0.9999824
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,8.227326e-05,0.99999046,0.99999666
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.9983419,0.91668576,0.99993724
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,0.00013583801,0.9999987,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,9.121415e-07,0.9999918,0.9999949
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,9.916881e-06,0.9980969,0.99831825
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,5.4527103e-05,0.99993455,0.99996245
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,1.0394323e-05,0.99999547,0.9999979
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.006796634,0.9999654,0.999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,4.06108e-05,0.9915091,0.9966306
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,2.209314e-06,0.9981475,0.9964153
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,1.6216565e-06,0.99993765,0.99992734
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,5.707571e-06,0.8461631,0.79087055
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,4.096265e-05,0.9988789,0.9988412
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.00012330695,0.99444675,0.9963034
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,4.9617254e-05,0.9987174,0.9990138
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,0.0001401284,0.99999905,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,2.7759299e-05,0.9961874,0.9953386
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.3574375,0.9999989,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.00053727714,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,3.9195543e-06,0.99997926,0.99998784
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,4.060692e-06,0.9999808,0.99998754
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,5.9478938e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.005216519,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,0.0013325189,0.99913067,0.999557
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,2.4241251e-06,0.9999993,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,6.200607e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,7.4269024e-06,0.9999187,0.999939
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,6.6625753e-06,0.9999987,0.9999996
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,1.2191408e-05,2.5052927e-06,0.00023492421
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,2.188927e-06,4.6872782e-07,0.00010958272
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,9.920078e-05,0.00024148155,0.0017520487
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,0.00012503706,2.6258122e-06,0.0007189328
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,9.4004037e-07,0.00041670995,0.0012081888
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,4.1253898e-06,5.099704e-07,0.00015493482
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,0.0007652321,0.0035721213,0.038974453
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,1.6701538e-06,4.5742945e-06,0.00024699437
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,5.0805525e-06,7.0679907e-06,0.00028109178
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,1.2565456e-06,0.00067232497,0.0023348944
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,4.4040604e-05,9.658593e-05,0.001162296
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,7.4408774e-05,3.362545e-05,0.0012149038
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,2.9329299e-06,0.0015275263,0.007358014
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,2.9786179e-05,2.1796823e-06,0.0003013515
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,0.00026050664,7.19685e-06,0.0016079362
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.00029842157,3.2039626e-08,0.0010249558
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,1.3049979e-06,3.959322e-07,0.000100119745
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,5.504088e-06,1.9514302e-06,0.00028625294
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.0021950044,3.7730497e-06,0.00809094
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,1.6235059e-05,1.9080935e-06,0.0004890866
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,1.4087899e-05,0.060356084,0.083665356
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,1.1522661e-05,0.010889614,0.029939814
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,4.8091686e-05,1.2422933e-07,0.00021986458
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,1.6701772e-05,5.284372e-05,0.0014200275
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,3.3932968e-06,0.9108159,0.8148629
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,0.00014294303,0.1978502,0.25689003
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.0568638,0.9998952,0.9999735
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.9352769,5.010156e-07,0.9232793
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,1.0203629e-05,0.000103167025,0.0012094226
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,4.1971457e-06,0.013533071,0.028326236
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,4.025631e-06,2.1899993e-07,0.000115745
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,2.5089823e-06,1.3223947e-05,0.00031868258
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,8.797144e-05,9.841075e-05,0.0024312567
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,2.7151468e-06,2.2278306e-05,0.00039090103
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,3.918865e-05,5.7608336e-06,0.000841866
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,7.4277195e-05,0.0001550888,0.0012238167
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,6.805676e-05,0.0012954719,0.009678743
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,1.7541744e-06,0.5876497,0.6429446
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,0.000154832,5.8840315e-06,0.0012915396
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.009629513,4.949175e-07,0.024747588
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,6.055626e-06,0.9068923,0.89223146
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,4.5070763e-05,1.866842e-05,0.00075116125
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,2.2039646e-06,0.012258751,0.05819455
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,1.34792335e-05,0.8112772,0.74497694
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,2.669015e-06,8.6176857e-07,0.00015530676
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.004607011,2.8057007e-06,0.0061256723
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,2.6455082e-06,1.0214871e-07,8.142339e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,3.163199e-05,0.0003055816,0.0017408079
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,3.3419823e-05,6.8797526e-06,0.0004979841
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,9.192112e-06,0.025184512,0.06073334
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,9.312554e-06,9.0245965e-05,0.0011895845
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,5.8384094e-06,0.000343328,0.002717115
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.00010347057,5.2761184e-08,0.00036635084
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,1.7846965e-06,8.5723164e-05,0.0006435003
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.00016659558,1.426564e-06,0.0010800156
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,2.6754351e-05,2.4234842e-07,0.00019617005
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,0.0001406541,0.01691122,0.07848987
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,2.936929e-05,8.354916e-05,0.0015211812
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.0019674134,0.00030180407,0.00842033
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.9726369,3.4141533e-05,0.9821209
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,1.8875779e-05,0.0014528192,0.004375735
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,9.066552e-06,0.9996325,0.99975955
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,6.0671e-06,5.0860577e-05,0.0010204643
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,9.292529e-05,1.2074412e-07,0.0003651511
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,7.9174424e-05,6.244798e-05,0.0011989403
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.9879993,0.006328964,0.9944767
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.0001028271,0.00010251831,0.002632998
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.0016914271,1.1990148e-05,0.0066608363
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,1.9975987e-06,0.00019023893,0.0014486698
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.00081106444,0.00023087581,0.005807793
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,3.0153342e-06,1.0422124e-07,9.273216e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,3.4567076e-06,0.0002474746,0.001413837
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.00034513176,0.00080104783,0.011921934
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,1.2238576e-06,7.6034084e-08,4.8734342e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,0.00015620771,5.7125566e-05,0.0020614797
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,2.9705632e-06,1.0870909e-06,0.00017861283
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,5.8975484e-06,2.5642173e-06,0.00019464294
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,3.5365487e-05,0.67269534,0.5925723
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,5.2927495e-05,2.0014124e-08,0.00023620867
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,3.287697e-05,9.721658e-07,0.0003428895
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,7.804708e-06,2.9614472e-07,0.0001448177
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,0.00011149861,4.6574358e-05,0.001496321
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,6.1616105e-05,0.009466659,0.012474715
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,2.5760959e-05,1.9639205e-05,0.00082524284
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,1.4315028e-06,0.05690986,0.051467225
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,1.2337492e-05,1.2391876e-05,0.00042226395
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,1.3561015e-05,6.0447155e-07,0.00023388951
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,2.3849772e-05,0.0088609,0.02374879
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,1.5177469e-06,0.0016262006,0.0028939503
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,2.9708972e-06,4.699529e-06,0.00034016947
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,0.04931228,0.00029242897,0.15541463
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,6.7533756e-06,2.3309327e-05,0.0005640485
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,7.331967e-06,1.3994968e-08,5.29527e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,1.4909654e-06,0.0012226985,0.0059775286
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,1.5426729e-05,8.81166e-05,0.0013757508
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.0016578852,9.681887e-05,0.004338812
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,1.9842731e-05,8.181835e-09,8.46792e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,2.1111564e-06,6.0056926e-05,0.0007243709
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,0.00056397764,0.53660655,0.7378675
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.00034410047,1.0006093e-05,0.0015437024
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,1.0,0.7812067,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,1.0,0.974896,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,1.0,0.99818015,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,1.0,0.999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,0.9999995,0.9999522,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.99998295,0.99992955,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_oXBGZoBYaLY,0.99999964,0.9997049,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1695224_u0lm58cet1g,0.9999807,0.9990471,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1734325_fake_35833_udio_0,0.9998809,0.9991543,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1848103_xgXd06kKFIQ,1.0,0.9999342,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_23757_suno_1,1.0,0.98614997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1992558_Uu8m1oOWkiE,0.9999999,0.7662986,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_bsz_enSJSVk,0.9999994,0.9979462,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_E_kgtQ93Q1s,0.9999901,0.9999809,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2155597_UxrAsZ7Z09Y,0.9986713,0.99998367,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_43689_suno_1,0.99986553,0.9999895,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_ywuR9AfpA_E,0.99970156,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2406653_fake_15651_udio_1,0.99999976,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2468032_O6xMQnKJROc,1.0,0.99999666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2479276_QUtyeIooCy4,0.99999976,0.99423754,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2533846_VSAbMy1Rlio,1.0,0.9998568,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2667973_NhVkzcCL0SA,0.9990159,0.99994636,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2878681_fake_38483_udio_0,0.99998856,0.8602107,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_3027433_fake_16694_udio_0,0.99795496,0.99746966,0.9999983
mixfake_music_dev_v1,clean,FS-FM_LA_D_3065329_0ewWspUqB6Y,1.0,0.81123155,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3134629_fake_09771_suno_1,1.0,0.9998305,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3260017_fake_39829_suno_0,0.99999225,0.99971086,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3491832_PFa1XVCgPgM,0.9999999,0.9992804,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3617952_3KQy3Cajo4E,1.0,0.99069875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3703829_Wp5AiCmbQjA,0.99999917,0.9999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3782088_vWiq7n4yTAw,0.9999813,0.001482373,0.99998766
mixfake_music_dev_v1,clean,FS-FM_LA_D_3859116_fake_39543_udio_0,0.9999999,0.99991596,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4075904_fake_25647_udio_0,1.0,0.99625576,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4293805_TbYahEEj_B4,0.9999976,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4340347_IOzWDVGWRng,0.9995216,0.9999796,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4418265_RJViDdqUYyo,1.0,0.9999095,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_fake_26201_udio_0,0.98945206,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4669726_682ODyTqKyw,1.0,0.03290605,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4859889_HdRPdh-cSTw,0.9990507,0.02864464,0.9994943
mixfake_music_dev_v1,clean,FS-FM_LA_D_4961527_4S4NDnNTptY,0.9999095,0.9999081,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_fake_28559_suno_0,0.9955187,0.9998419,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_5210678_CfRzy-RtqnQ,0.99976295,0.10304939,0.99992055
mixfake_music_dev_v1,clean,FS-FM_LA_D_5300406_3TQmts_MxyQ,0.9998067,0.9999918,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_50840_suno_1,0.99999976,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_P996TZp25PM,0.999998,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_fake_42982_udio_0,0.9999999,0.9999876,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5599455_C3s-DmHtDUg,0.11990177,0.99801,0.9997783
mixfake_music_dev_v1,clean,FS-FM_LA_D_5746299_ZKkfCOqLrT0,0.9999994,0.9976088,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_40888_udio_0,0.99999547,0.9999968,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_R7gHB-YuUZM,0.99999905,0.99998534,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5942690_q9Gh-zh-5Ig,1.0,0.9997557,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6065963_LNFAeJ06KVs,0.9999999,0.010213859,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_WqC-fx3uNVE,0.9999902,0.99998033,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6226652_fake_22105_udio_0,0.6598996,0.9999205,0.99999255
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_fake_12289_udio_1,1.0,0.39082563,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6365603_BZyf8LPltYs,1.0,0.9986198,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6458836_PcdpjUIa8l0,0.9999999,0.9999831,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6517704_ZMd8mAKe-k8,0.99954635,0.9773761,0.9999986
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_Hob0LAu8afQ,1.0,0.90917087,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6658901_-U16iKiXGuY,0.9974431,0.009318553,0.99869394
mixfake_music_dev_v1,clean,FS-FM_LA_D_6756915_fake_33690_udio_1,0.99999726,0.9996798,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6843509_COe_UKKVpVo,0.9999901,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6940254_7yK4-hsVX1o,0.99995065,0.9996847,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7030861_fake_33371_udio_0,0.99999905,0.864476,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_fake_47617_udio_1,0.99999976,0.7118468,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7119255_dMAp3dvs3kE,0.9955557,0.98990333,0.9999869
mixfake_music_dev_v1,clean,FS-FM_LA_D_7193344_fake_39543_udio_1,0.9999999,0.9999994,1.0
