DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_QMoRiBjRLKc,1.9509012e-06,0.78023446,0.7925594
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_-4SYC2YgzL8,4.0389864e-07,0.9923992,0.99258566
mixfake_music_dev_v1,clean,RS-FM_LA_D_1361417_EC4GbkL3XvI,6.8356144e-08,0.7847854,0.7668554
mixfake_music_dev_v1,clean,RS-FM_LA_D_1427710_liuCTk2nPG8,4.6666065e-07,0.29616746,0.24332435
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_Rf7vygfb7w4,5.201185e-06,0.99790823,0.9982083
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_WKYUiLace9Y,1.2585331e-05,0.008906564,0.007829507
mixfake_music_dev_v1,clean,RS-FM_LA_D_1722779_c2akbbdS7I4,4.5972847e-06,0.31575465,0.2440903
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_50857_udio_1,3.0256331e-05,0.999997,0.99999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_DP72GDe6AAs,0.0008026828,0.99999833,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_2143384_aeDZVfGk7bk,5.082685e-07,0.999994,0.99999434
mixfake_music_dev_v1,clean,RS-FM_LA_D_2242311_Jq2w30NYstQ,5.1241415e-07,0.4078745,0.30095515
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_X7qFgrAl3OU,1.6884072e-05,0.99999046,0.99999446
mixfake_music_dev_v1,clean,RS-FM_LA_D_2309894_fake_47101_udio_1,1.1431441e-06,0.99707085,0.9968063
mixfake_music_dev_v1,clean,RS-FM_LA_D_2496910_fake_45709_udio_1,3.7626833e-05,0.42161775,0.4401298
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_ZgooDijn2as,0.0016009514,0.9995729,0.9997464
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_3ZyuBJEbmJM,7.401608e-07,0.9999948,0.99999523
mixfake_music_dev_v1,clean,RS-FM_LA_D_2766423_fake_51763_suno_1,7.875499e-06,0.99999905,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_2896345_fake_17527_udio_1,0.00010052985,0.999281,0.9996287
mixfake_music_dev_v1,clean,RS-FM_LA_D_2976553_kT0KMsfD4d8,7.720201e-05,0.9996376,0.99978304
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_20951_udio_0,5.3423555e-05,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_Guu30szkA-0,0.00011536805,0.031958245,0.06399803
mixfake_music_dev_v1,clean,RS-FM_LA_D_3280853_XjrVSk0_4vc,2.5529525e-06,0.99964976,0.99973536
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_wEHRmd84Dwc,0.47172493,0.063106135,0.6155428
mixfake_music_dev_v1,clean,RS-FM_LA_D_3514242_fake_35706_suno_0,0.010493712,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3536394_FaRrq7cYu84,0.28574383,0.9999434,0.99998885
mixfake_music_dev_v1,clean,RS-FM_LA_D_3559270_fake_49588_suno_1,3.3360953e-07,0.9996216,0.9995932
mixfake_music_dev_v1,clean,RS-FM_LA_D_3694891_clefr8E-iZQ,5.7699188e-05,0.99949193,0.999501
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_Q7oWXOByo28,2.6688986e-07,0.95705426,0.9237073
mixfake_music_dev_v1,clean,RS-FM_LA_D_3773719_hgJK2ZDgWtU,0.0010724256,0.99999505,0.99999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787464_fake_50880_suno_1,7.668132e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_fake_24468_udio_0,0.012340999,0.9999962,0.9999979
mixfake_music_dev_v1,clean,RS-FM_LA_D_3892057_uCCdUB7D10U,1.4196994e-06,0.9996164,0.9996661
mixfake_music_dev_v1,clean,RS-FM_LA_D_4013164_4Mm5mBgktG0,8.714399e-07,0.9994317,0.99946034
mixfake_music_dev_v1,clean,RS-FM_LA_D_4198004_rQeikHMQGOM,6.353697e-06,0.9999894,0.9999937
mixfake_music_dev_v1,clean,RS-FM_LA_D_4296014_T78nMdsJMmk,3.0310268e-05,0.9464911,0.9331687
mixfake_music_dev_v1,clean,RS-FM_LA_D_4350271_fake_31356_suno_0,0.00093051407,0.99999565,0.9999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_4402714_fake_15954_suno_0,3.5907133e-06,0.99999917,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4511951_z31iCbkqYyw,9.950238e-08,0.9998084,0.99980104
mixfake_music_dev_v1,clean,RS-FM_LA_D_4655594_LEG7xkYOsWA,0.84743905,0.99999964,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723558_fake_53195_suno_0,0.0016284063,0.9999974,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4771783_fake_51427_suno_1,0.065458,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4796882_fake_23934_udio_0,6.9526723e-06,0.9984596,0.99847317
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_03475_suno_1,1.2269984e-05,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4969859_fake_02021_suno_0,0.001025512,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5066833_bYwoYjbPm-I,0.0017300218,0.99999964,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_5260084_MS8VU468rKk,7.572113e-08,0.9942284,0.9939226
mixfake_music_dev_v1,clean,RS-FM_LA_D_5348059_fake_47034_udio_1,0.9995208,0.29001048,0.9999486
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_53703_udio_0,0.9846842,0.9396836,0.999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_5540152_-5FoeegAgvU,0.0016058395,0.99997854,0.9999869
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_7S3fU4RHabw,0.00052646373,0.9999962,0.9999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_Gw0KmZ3kbjs,4.0429114e-07,0.33620217,0.39799106
mixfake_music_dev_v1,clean,RS-FM_LA_D_5700038_fake_50216_suno_1,1.0811756e-05,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_IO5QJRyoqO8,8.368895e-05,0.9999982,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_CwmUMySSNQc,9.710907e-06,0.9999958,0.9999958
mixfake_music_dev_v1,clean,RS-FM_LA_D_6073354_fake_21719_suno_1,9.8525525e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6283341_aCUZuMblJPg,0.00058974157,0.9991978,0.9994911
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_P0vjXnnIiR4,1.3615632e-05,0.9999981,0.99999833
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_LEG7xkYOsWA,1.0023045e-06,0.951344,0.95313776
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_fake_29189_suno_0,8.714775e-05,0.9999991,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6495848_AUPmWhim37Y,1.6710741e-06,0.99831563,0.99886316
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_fake_47653_udio_1,6.0638534e-08,0.33688152,0.2706911
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_iX_a2Ct0ya8,1.588946e-05,0.9999989,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_fxznho_kNPY,0.265778,0.9472722,0.9849733
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_18mS4cLPOb8,8.331808e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853055_n_boIyhZqWc,2.5702258e-05,0.99976903,0.99979997
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_CrkxrgTiVyk,3.1499436e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_0nk7utNkHOY,0.00010111008,0.9999995,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_2G5bSYHcJSM,0.0020395531,0.99999654,0.99999714
mixfake_music_dev_v1,clean,RS-FM_LA_D_7253146_FNnKFUkFJ5M,1.2518608e-07,0.86036885,0.82646376
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_5AdeNHlPnvs,3.795376e-07,0.9703747,0.9697684
mixfake_music_dev_v1,clean,RS-FM_LA_D_7460902_Q7oWXOByo28,1.0575978e-05,0.99999917,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_24cmo2fEQo8,0.0029387411,0.9983636,0.9988948
mixfake_music_dev_v1,clean,RS-FM_LA_D_7605047_yIFP8fkq8GU,0.00015141876,0.9999996,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48460_udio_1,0.0001631213,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783250_fake_35123_suno_0,1.9712252e-07,0.9999975,0.9999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7787517_R4jlQEweREY,1.457919e-07,0.85542214,0.8522167
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_fake_22964_suno_0,0.995335,0.99994725,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7885719_fake_47288_udio_0,1.3783197e-06,0.18124935,0.15527312
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_NIcsJ8sEd0M,1.6720443e-06,0.9999962,0.99999684
mixfake_music_dev_v1,clean,RS-FM_LA_D_8094862_R7gHB-YuUZM,0.0019163784,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_8232673_AJj6GGLaIfI,2.3363332e-06,0.9999891,0.9999888
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_7vC1iriZlX8,2.4950567e-05,0.99999136,0.9999959
mixfake_music_dev_v1,clean,RS-FM_LA_D_8428131_9L6ePkWtZI4,0.00087403634,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8568451_SUclDZHax0w,5.067577e-09,0.9997469,0.9997399
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731_u6tgeRXOxnU,0.0002302138,0.99999297,0.99999607
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_ymuRKv9iJm4,0.00064824463,0.038846195,0.049233314
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_D6xrH93lnoc,9.424288e-06,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_fake_28613_suno_0,0.00016393428,0.9999995,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_8982290_KxUcwQ5BEBk,0.00035760063,0.99999976,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_N-dzfI3L5ic,9.123795e-05,0.84360164,0.8550394
mixfake_music_dev_v1,clean,RS-FM_LA_D_9113203_axqtExFY5-s,2.5260076e-06,0.99999005,0.9999913
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_Z31gI08SMzI,1.4612581e-05,0.92034817,0.92004806
mixfake_music_dev_v1,clean,RS-FM_LA_D_9241229_mlpTCec4igo,6.300475e-09,0.99941725,0.9990846
mixfake_music_dev_v1,clean,RS-FM_LA_D_9348889_fake_27892_suno_1,2.253916e-05,0.99999964,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_fake_44668_udio_1,0.00012297349,0.99994063,0.99996436
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_KFB1raoIhoU,0.00032022438,0.9999682,0.99996865
mixfake_music_dev_v1,clean,RS-FM_LA_D_9595794_fake_28154_udio_0,6.1319995e-05,0.9996678,0.99972653
mixfake_music_dev_v1,clean,RS-FM_LA_D_9829008_fake_52731_suno_0,5.4711186e-06,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_118052,0.7351594,0.075733274,0.9312737
mixfake_music_dev_v1,clean,RS-RM_LA_D_1105131_013744,4.9716673e-05,1.1120233e-07,0.00030695787
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_126510,0.00023477856,0.03829404,0.03901644
mixfake_music_dev_v1,clean,RS-RM_LA_D_1313431_123978,1.752611e-06,6.507053e-06,5.410092e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1400319_129001,0.9481083,1.6021762e-06,0.9379747
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_132272,1.2802444e-05,0.00015525837,0.00030790205
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_098805,3.0616193e-06,4.6023843e-06,4.6982506e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1686743_059455,2.471735e-07,0.12724635,0.12149014
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_028571,7.314424e-06,8.468476e-05,0.00047195828
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_032744,0.001081739,2.1759888e-06,0.002139289
mixfake_music_dev_v1,clean,RS-RM_LA_D_1842990_124740,6.5729246e-06,1.13039334e-07,0.000119188975
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_011319,1.2346571e-05,0.9379432,0.94031346
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_117881,1.2236817e-06,1.2215321e-07,2.6401995e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_112455,7.738035e-06,0.00046667195,0.0016860061
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_108310,1.999747e-06,2.9647986e-06,5.7409008e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_041388,8.653979e-06,1.0487752e-05,0.00019347767
mixfake_music_dev_v1,clean,RS-RM_LA_D_2417193_137419,0.4297389,1.37149955e-05,0.42476133
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_087371,0.0005551762,0.038593818,0.037047755
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_022479,7.3756764e-06,8.471933e-05,0.00041472228
mixfake_music_dev_v1,clean,RS-RM_LA_D_2789932_076140,6.1630526e-06,1.1742515e-05,0.00017010026
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954423_050618,8.581798e-06,0.00017397646,0.0004995911
mixfake_music_dev_v1,clean,RS-RM_LA_D_3100616_143126,1.1155655e-05,0.20020105,0.17741829
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_137209,0.0003534978,6.4245345e-05,0.00081719825
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316993_046854,9.300133e-08,0.00012553192,0.0001903057
mixfake_music_dev_v1,clean,RS-RM_LA_D_3416462_131952,0.00046834414,6.4479275e-07,0.0011712759
mixfake_music_dev_v1,clean,RS-RM_LA_D_3500984_004837,0.0010117815,1.6856181e-07,0.0028862308
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_116861,1.1176057e-06,3.5214995e-05,7.107135e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3604610_147182,0.28109568,0.00027061647,0.2566923
mixfake_music_dev_v1,clean,RS-RM_LA_D_3773719_048933,1.3311565e-05,3.2845702e-07,0.00022079621
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_054234,2.859612e-06,8.8458546e-05,0.00023230881
mixfake_music_dev_v1,clean,RS-RM_LA_D_3878203_111411,0.0013681385,3.040917e-06,0.007180205
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_090632,1.6571503e-06,4.4900135e-06,6.413679e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3956242_056650,6.73445e-05,1.3515235e-08,0.00013554038
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_120332,0.007829579,9.5411934e-08,0.007799041
mixfake_music_dev_v1,clean,RS-RM_LA_D_4041525_120914,0.02170641,0.00014082214,0.0302417
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_115389,4.2356754e-05,4.4123746e-07,0.00018672262
mixfake_music_dev_v1,clean,RS-RM_LA_D_4296014_061750,7.475435e-05,0.00014449467,0.000692687
mixfake_music_dev_v1,clean,RS-RM_LA_D_4350271_119020,6.466921e-06,2.2812226e-05,0.00020114506
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_089846,0.9998974,1.0086301e-06,0.9999176
mixfake_music_dev_v1,clean,RS-RM_LA_D_4511951_070434,1.3740262e-06,3.2094538e-06,7.43294e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4667621_024363,2.7867729e-05,4.5221192e-08,0.0004148468
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_038907,0.010109363,0.99273133,0.99644554
mixfake_music_dev_v1,clean,RS-RM_LA_D_4833247_142558,0.053659197,1.4309028e-08,0.054715298
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_000585,9.743461e-06,0.0020148861,0.0023389575
mixfake_music_dev_v1,clean,RS-RM_LA_D_4971078_099437,0.00045269582,2.7286364e-06,0.0010769501
mixfake_music_dev_v1,clean,RS-RM_LA_D_5066833_006602,0.00012878979,2.1861914e-07,0.00037226186
mixfake_music_dev_v1,clean,RS-RM_LA_D_5260084_082705,1.7046963e-07,0.000104142164,0.00013795536
mixfake_music_dev_v1,clean,RS-RM_LA_D_5386683_075612,0.00024743238,0.0019053319,0.0064690295
mixfake_music_dev_v1,clean,RS-RM_LA_D_5545304_071372,0.7498543,2.1455914e-07,0.75056255
mixfake_music_dev_v1,clean,RS-RM_LA_D_5617526_054137,2.4829474e-06,8.684574e-07,0.00010525778
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_051592,0.0027777767,3.0512838e-06,0.0030589744
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_117251,1.4557769e-07,0.00032265484,0.00051946135
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_016997,1.493232e-05,2.3924229e-05,0.00025675647
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_132778,3.6035843e-05,4.5362985e-06,0.0008916745
mixfake_music_dev_v1,clean,RS-RM_LA_D_5925557_024655,1.1193582e-06,1.0475736e-05,6.35508e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_001822,2.6952366e-05,0.0035949228,0.005760032
mixfake_music_dev_v1,clean,RS-RM_LA_D_6027798_130133,0.05363813,5.819229e-07,0.07047085
mixfake_music_dev_v1,clean,RS-RM_LA_D_6113999_129350,2.3894609e-05,5.528514e-07,0.00014593093
mixfake_music_dev_v1,clean,RS-RM_LA_D_6287239_109235,7.893306e-06,7.16027e-07,5.1602066e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6369583_087971,4.6970654e-05,8.6407385e-07,0.00025165215
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_003475,0.013103513,4.7921912e-06,0.013750803
mixfake_music_dev_v1,clean,RS-RM_LA_D_6549373_033271,5.271251e-07,7.1963914e-05,0.00015374848
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_147218,1.4266016e-05,1.5809335e-05,0.0001729156
mixfake_music_dev_v1,clean,RS-RM_LA_D_6806996_016427,3.305783e-08,0.00049555086,0.0005884579
mixfake_music_dev_v1,clean,RS-RM_LA_D_6864236_125589,2.2724394e-06,0.21283486,0.19983748
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_134956,1.1009381e-07,7.9154006e-07,1.0624103e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7050071_040522,9.541047e-07,0.0021122731,0.003758297
mixfake_music_dev_v1,clean,RS-RM_LA_D_7253146_046023,1.3547745e-07,8.823901e-06,2.1781392e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7339633_085951,9.627421e-05,0.0036854835,0.011020326
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_108532,0.10329974,0.8728559,0.8976052
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_022332,7.2650005e-06,7.066934e-06,0.00014910566
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_143528,5.2391704e-05,3.469191e-05,0.00090952445
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_054749,2.6647609e-05,2.7887672e-06,0.0002279125
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758267_066975,0.00020540305,8.46947e-07,0.0004046341
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_004066,3.3915432e-05,0.904562,0.9065956
mixfake_music_dev_v1,clean,RS-RM_LA_D_7869886_098339,2.7809663e-06,0.0009980529,0.005775735
mixfake_music_dev_v1,clean,RS-RM_LA_D_7885719_037731,8.209501e-06,0.8142754,0.81181157
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_096769,2.7892502e-06,1.9745547e-05,8.9891255e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_107852,6.650273e-07,0.0047863317,0.0039707106
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_010460,1.4013404e-05,7.013584e-07,0.000115987204
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_012569,0.45957977,1.0340567e-05,0.43394613
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_029937,9.96949e-06,1.9052298e-08,4.5632107e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_047192,0.4963535,8.221134e-07,0.48046282
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_064478,1.2947316e-05,8.7255614e-07,9.594605e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8544546_056472,6.651647e-06,0.00025521163,0.00045563705
mixfake_music_dev_v1,clean,RS-RM_LA_D_8591429_038894,1.6451808e-05,0.003348299,0.003253417
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635731_063260,8.976058e-06,0.0002901856,0.00053654896
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_018579,4.811208e-06,0.0015697598,0.0033082704
mixfake_music_dev_v1,clean,RS-RM_LA_D_8826808_121651,2.5088251e-05,0.8339901,0.8309847
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_117632,1.1790522e-07,0.00048287242,0.00046615477
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_148604,1.2762008e-06,1.09685566e-07,3.3636377e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9126745_127036,1.4491942e-05,4.2673462e-05,0.0003239995
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_015476,2.0750292e-06,9.682212e-07,3.9212402e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_006596,1.9502266e-05,5.3292947e-06,0.0001974763
mixfake_music_dev_v1,clean,RS-RM_LA_D_9385770_028105,5.7362843e-08,0.02080283,0.016686354
mixfake_music_dev_v1,clean,RS-RM_LA_D_9580426_074367,3.5130897e-06,3.345416e-05,0.00015212697
mixfake_music_dev_v1,clean,RS-RM_LA_D_9676445_088938,8.3108054e-05,6.7576856e-08,0.00022870507
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_000708,6.593171e-06,1.1672065e-06,4.8097038e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_001640,7.75298e-06,0.017121458,0.022666957
mixfake_music_dev_v1,clean,RS-RM_LA_D_9996570_059449,3.4529376e-06,1.4099127e-05,0.0001108784
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_fake_15050_udio_0,1.0,0.99950194,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1097191_fake_53079_suno_0,0.9999956,0.9999939,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_YDBxdZchOuM,0.99999994,0.66912735,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_45879_udio_1,0.99998355,0.9995346,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1352656_ECP7EJka6N8,0.99999183,0.9999883,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_ohikUtjUN7c,0.9999999,0.9275329,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_fake_18248_udio_1,1.0,0.9997381,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_fake_09441_udio_0,0.98523015,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_yOVaak2hemM,0.99999976,0.99957645,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1845654_XzTBNfQ7_GA,0.99999994,0.81263536,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_10214_suno_1,1.0,0.7392094,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1985217__AVegKwklcg,1.0,0.99971235,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_ESbtW0CUmp4,0.999958,0.9999968,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_hSSzn4bIwZg,1.0,0.9999095,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2111647_4gEmWJCPZGo,0.99996173,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_24761_udio_0,0.9999957,0.999985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_fake_36846_udio_0,1.0,0.9911274,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_iS8YQGp2_ng,1.0,0.9999965,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_fake_45535_udio_0,1.0,0.74996984,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_WRZGYDh7qRo,0.9999942,0.9998294,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.9505012,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.6691044,0.8734343,0.99591476
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.9999998,0.99999094,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,1.0,0.9865248,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,0.99986434,0.99963665,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,0.9999989,0.9931824,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.7843739,0.992677,0.99960816
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.99991643,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.022251533,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,1.0,0.27989727,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,0.99999994,0.9976165,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.9999975,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.99999344,0.9996005,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,0.99999994,0.9999925,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.9999796,0.9999071,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,1.0,0.999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,1.0,0.9996875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.9997684,1.0
