DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.7898295,0.9986944,0.9999226
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.32436654,0.00043073515,0.41378406
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.91240025,0.9525113,0.9992886
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.86889243,0.96874446,0.9999702
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.9863998,0.99664354,0.99999684
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.6129922,0.24097459,0.83486825
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.83414,0.9987971,0.9999755
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.6889611,0.9998887,0.99999887
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.007941049,0.3302743,0.39977553
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.009977065,0.039283015,0.16247289
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.28161207,0.000802723,0.3008207
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.29711914,0.24518068,0.49221185
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.04437451,8.544818e-05,0.06558148
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.0016381318,0.00041847932,0.010916688
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.01332811,0.32695815,0.39702442
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.34884927,4.3678334e-05,0.4222895
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.033771854,0.41661164,0.57597023
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.03631177,0.20474155,0.32968572
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.12689452,0.0004319076,0.2440775
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.29517666,0.00012641327,0.3209485
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.37857616,0.9985256,0.9997398
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.047341228,0.0006026407,0.10559121
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.07901782,0.00045440774,0.06820089
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.043405723,0.036942754,0.24167454
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.3914924,0.9993286,0.99991554
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.022428066,0.0023275323,0.062087867
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.9369357,0.3278095,0.969529
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.015211315,0.06947851,0.16254441
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.088995405,0.0055055227,0.11633718
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.07989279,0.061271835,0.32855403
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.12613511,2.8371482e-05,0.14867847
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.24051635,0.97586673,0.988475
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.70673484,0.027216008,0.81037474
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.11837507,0.00079887593,0.15763292
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.075926274,0.03699014,0.28321072
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.031179158,0.40029803,0.5288093
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.1779527,0.6075525,0.80396414
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.3068391,5.537063e-05,0.29017153
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.009750946,0.37838164,0.40629706
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.11786365,0.000101599835,0.07799864
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.021387903,0.0004927562,0.062454283
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.03267072,0.011357245,0.19099647
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.044263374,0.019154979,0.1633258
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.47698593,0.00032113987,0.5919331
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.08555771,0.66260594,0.8408401
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.061804086,0.00025352562,0.09493718
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.0034669794,0.00047561387,0.026818758
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.11133296,0.002070403,0.16778399
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.016424289,0.00013063352,0.06346773
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.06808212,0.09130571,0.34565306
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.037042636,0.0027073054,0.16416036
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.045078207,7.805182e-05,0.108946346
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.5429098,0.0039114975,0.6199793
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.63294846,0.67676574,0.9716105
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.13538586,0.2879174,0.5680594
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.1417947,0.0021952807,0.31517026
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.15735431,0.74379903,0.95904416
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.28385332,0.03433933,0.37803224
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.31012657,0.0062981,0.3730791
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.3736342,7.1871145e-05,0.46148404
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.007285164,0.17493504,0.23846205
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.028673807,0.79444003,0.8662136
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.08725071,0.00031945127,0.1464724
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.34341732,0.18738031,0.3557595
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.005733376,0.0006101282,0.012931206
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.059378672,0.99964404,0.99995756
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.845476,0.027058966,0.85132617
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99984294,0.37480474,0.99999696
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.14664505,0.9980488,0.9986217
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,4.032227e-05,0.50007826,0.5552118
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.27479962,0.1478436,0.34856752
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.7112837,0.6315735,0.95411795
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.53846985,0.93054533,0.9934874
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.021837706,0.61355823,0.7401469
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.9838,0.38114843,0.99788445
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.108784385,1.3422099e-06,0.13399182
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.00651391,0.009077751,0.123162895
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.08014236,0.08831582,0.41672397
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.04755214,0.00053446024,0.1321116
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.5407282,0.0061447877,0.6634994
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.111114174,0.004062515,0.16128813
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.42395362,0.6577282,0.9827058
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.77440876,0.346809,0.78406835
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.9222746,0.0053333775,0.9614453
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.8522833,0.76225567,0.99719787
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.7340794,0.65365905,0.97485733
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.0599815,0.99968606,0.9999445
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.08010807,0.93204576,0.9793431
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9988725,0.705019,0.99994326
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.7728651,0.8620591,0.99897486
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.039977714,0.99909574,0.99960726
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.99994534,0.79105836,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.43001413,0.99898595,0.9999494
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.047278047,0.9974362,0.9991069
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.035590544,0.32955167,0.3529496
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.97255594,0.4105598,0.9953429
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.6866583,0.96343875,0.999893
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.11777825,0.28771207,0.5321796
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.3485951,0.9985295,0.9998115
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.6539361,0.0076220203,0.6678839
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.00015496198,0.99980307,0.9998866
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.06048952,0.3825893,0.50990367
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.0041478896,0.92093116,0.9333293
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.29473063,0.3652111,0.7408511
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.736659,0.9986085,0.9999957
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.29118437,0.66352826,0.6924803
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9993298,0.64602,0.9999936
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.69146127,0.9951504,0.99941254
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.027549818,0.4630251,0.7458269
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.9145617,0.0005877533,0.95654374
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.97197205,0.0044598426,0.9880147
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.59283835,0.124899395,0.92882174
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.59944755,0.0015954884,0.787927
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9998789,0.005314997,0.99995536
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9077976,0.000264074,0.94943476
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.8672443,9.111073e-06,0.883735
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.9922614,0.029892184,0.9942127
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.54559046,0.31228426,0.9180322
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.9188773,0.9853824,0.99995774
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.98681426,0.01765976,0.99441
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.71609694,0.0005243526,0.7466337
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.3231643,0.0003663112,0.43440458
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.6811201,0.40633687,0.92624587
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.48757327,0.00043320682,0.47148648
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.98338175,0.0060862717,0.98216933
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9995689,0.33445704,0.99993855
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.58917475,6.0645693e-06,0.483628
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.29929915,0.85858846,0.9723439
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.8785637,0.8414731,0.99986553
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.0114635825,0.9980507,0.9992774
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9465852,0.0008856603,0.9637216
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9985211,0.40864432,0.9998328
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.97694856,0.008669733,0.97434616
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.99871963,0.9967974,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999849,0.18717134,0.9999977
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9999873,0.48666,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.78557366,0.9994014,0.9999745
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9999824,0.9684725,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.99976045,0.9948869,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.78696626,0.57992935,0.98190165
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.97410053,0.003104572,0.97368747
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9999974,0.27873543,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.99903196,0.3827487,0.9997656
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999096,0.78689194,0.99999386
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.99540806,0.06587569,0.999053
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.5339047,0.16922463,0.8770904
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.97395295,0.0003534822,0.96733886
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.99487466,0.026741555,0.9950204
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9887399,0.37998453,0.9968447
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.99997354,0.55675304,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.99999887,0.97073585,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.71109575,0.99537253,0.9999628
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99998456,0.99617714,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.3275319,0.74606514,0.9550502
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.9931429,0.9968624,0.99999815
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9999998,0.98480135,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9997993,0.04003689,0.9998894
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9906427,0.9996639,0.9999995
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.002263746,0.9994798,0.9997857
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.999995,0.9992562,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.5351615,0.99988556,0.99999136
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.69707507,0.99915355,0.9999619
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9999621,0.9610405,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.50113153,0.9984644,0.9997495
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.0030742402,0.99402815,0.99723536
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0049508326,0.99998474,0.99999756
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9984458,0.99932545,1.0
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9999831,0.9256165,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.00055646687,0.9979555,0.99853295
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.008062478,0.99969363,0.9998968
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.007435163,0.9960878,0.99878544
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.0024479588,0.9999132,0.99997514
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.47030294,0.7371237,0.97570103
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.002451422,0.9999816,0.99999577
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0008268657,0.9993475,0.99968034
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.00851968,0.99652106,0.9993596
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.99997777,0.99974185,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.6118516,0.8631856,0.9557369
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,8.4521365e-05,0.8392349,0.8737047
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9999516,0.69851637,0.9999984
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.3150115,0.9907541,0.99406785
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.99972945,0.68294126,0.9999995
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,0.0013299576,0.54854363,0.6141909
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.7463162,0.99453974,0.99999744
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.8892996,0.99897164,0.9999488
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.00623117,0.99632925,0.99868447
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.9408598,0.998698,0.99996954
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,3.9796538e-05,0.98648757,0.98854375
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.0023986574,0.97375154,0.98896354
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.0010396518,0.98420006,0.9926066
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.018124988,0.9963042,0.9989962
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.029076448,0.999908,0.99998444
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.116749264,0.9998736,0.99998593
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.0018505672,0.6812639,0.72221994
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.5851348,0.9999235,0.99999785
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.05640623,0.99993044,0.9999819
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.6006897,0.7689995,0.99201965
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.99993825,0.999965,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.9999988,0.9944091,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.32402375,0.7075906,0.9395078
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.00017734338,0.99759555,0.998792
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,8.2194536e-05,0.99943566,0.99979943
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.04224794,0.99973994,0.9999141
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.037141465,0.99899817,0.99820834
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99978614,0.9998037,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.008014752,0.99598557,0.9986302
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9998502,0.9999857,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.21154849,0.999655,0.9999342
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.9998906,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.99999905,0.9996724,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999998,0.9993808,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,1.0,0.9999338,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999983,0.9999698,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.9999997,0.9999988,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9996956,0.9989853,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999728,0.9994914,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9999979,0.999623,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999964,0.99997735,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9997988,0.9980464,1.0
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999985,0.9999841,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,1.0,0.99702924,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.9592905,0.9979593,0.9999874
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999969,0.9993491,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999967,0.9999978,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999835,0.9999898,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.9999998,0.9972274,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9999152,0.9999235,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9999807,0.9975872,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.9997923,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999997,0.9986462,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99999905,0.99999857,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.9995511,0.9993436,1.0
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99997044,0.9999404,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9967079,0.99999,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.9999995,0.9999965,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.99999905,0.9999928,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9999965,0.9999595,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.9843697,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.9999998,0.9999525,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999914,0.99983025,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,1.0,0.99991965,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99999934,0.99999696,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.7424663,0.9999992,0.99999994
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99996614,0.99655014,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9997656,0.9966359,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,1.0,0.9897354,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.99998945,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.99976206,0.99998885,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,1.0,0.99993974,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.99983865,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9999728,0.99998266,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.9999983,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9999833,0.999996,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999946,0.9999353,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.99995565,0.9999965,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.99999714,0.99997926,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.9999997,0.9999582,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,1.0,0.99997586,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.046754997,0.0006562667,0.14895771
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.95048666,0.9999859,0.9999998
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.002532236,0.0070876894,0.05490808
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.010068526,0.30495194,0.34312198
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.0080186995,0.0011431054,0.024854884
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.6874723,0.99998933,0.9999986
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.0057156705,0.0036281592,0.032959927
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.13778,0.005567707,0.24943034
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.57178897,0.0007204704,0.6236466
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.5540055,0.99999064,0.99999934
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.14972468,0.11111518,0.34063327
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.93781537,0.018427512,0.97804594
