DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.9993699,0.99701345,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.99991345,0.9884067,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.9998167,0.99986076,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.99995625,0.97763556,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.05999585,4.4744634e-06,0.07309776
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.99908555,0.97429794,0.99999684
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.97881514,0.99999356,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.99996674,0.99994814,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.9291903,0.0029245245,0.9725305
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.9991406,0.9999379,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.9999341,0.9998585,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.38937008,0.98452157,0.99880517
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.93606496,0.79560834,0.9985571
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.9978375,3.847782e-06,0.9966513
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.477121,0.013117018,0.7449055
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.22636344,8.90791e-06,0.2563494
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.0051829275,9.971766e-05,0.010025242
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.33747414,0.0058336053,0.6855715
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.9915999,2.7280284e-06,0.9906409
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.47754103,0.0013491843,0.4875778
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.003504309,0.003640163,0.033699926
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.8335451,6.795407e-07,0.8516308
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.99825376,3.258419e-05,0.9980324
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.9906657,0.9995388,0.9999993
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.71178675,7.8773985e-07,0.5884147
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.9347052,1.1083321e-06,0.9280905
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.9467723,0.032159034,0.99164057
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.98395765,0.99999785,1.0
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.020353127,3.0925692e-06,0.021081615
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.99999917,0.014446032,0.99999976
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.00086521474,0.0009261319,0.005778564
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.97813946,5.0853298e-05,0.98374194
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.3610056,0.0001846764,0.3543215
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.6929006,1.3763095e-07,0.54677933
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.054818183,0.9997552,0.99996823
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.9997776,3.2991105e-05,0.9998038
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.044576105,6.770522e-08,0.03138494
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.115766846,0.0017046697,0.21238539
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.5367416,2.3627961e-05,0.4742292
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.989606,0.5775942,0.99948275
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.1597347,2.0961531e-07,0.13464051
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.98095304,0.30118275,0.9978163
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.12850708,1.6280003e-07,0.096344516
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.99959534,0.0016278281,0.99986196
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.9704813,0.00013137335,0.95833814
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.002706794,0.000119684024,0.0061052456
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.9994491,8.0519974e-05,0.999456
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.020354824,0.9995179,0.99991906
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.48435062,1.5300666e-06,0.4975051
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.0064833043,1.9655843e-06,0.007676305
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.03825408,0.00071038766,0.09085532
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.0012715026,1.2747458e-06,0.0029975355
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.94973475,0.62170315,0.99714845
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.10812037,3.0290998e-05,0.17638312
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.17526856,6.0810144e-05,0.183323
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.99911445,7.7831835e-05,0.9991442
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.999954,0.3814388,0.9999965
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.8900051,0.21981683,0.9865435
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.65288556,3.1902702e-05,0.63567394
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.99956065,0.99964476,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.9900371,0.0004160019,0.9932523
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.99944466,0.00011006207,0.9995129
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.10066148,0.00012779402,0.13612098
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0019807487,0.029226536,0.09753183
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.0023200435,0.53135157,0.7859331
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.94939786,6.195431e-07,0.89453185
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.9647695,0.0066532847,0.9633124
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.9619769,0.000625086,0.95700395
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.006165359,0.99999106,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.9406977,1.388839e-05,0.9343073
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99999976,0.0023778137,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.75867665,0.9998845,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,0.00012498294,0.8509827,0.8907993
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.99519134,0.4429815,0.999653
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.99972075,0.99999416,1.0
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.99758637,0.99991834,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.88809294,0.9982956,0.9999529
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.999946,0.9971871,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.93771154,4.5399906e-07,0.9257716
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.80159926,0.00050352514,0.7548535
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.9979844,0.004123612,0.99892724
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.12253212,0.60433984,0.9312419
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.99989855,0.3201199,0.9999884
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.3424658,1.884229e-05,0.35012174
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.012049975,0.89794487,0.9815786
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.99950993,0.0802056,0.9999077
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.99551094,0.27701008,0.9995853
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.9935128,0.99550605,0.9999928
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.9993469,0.49546283,0.9999401
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.9391966,0.9999869,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.73752034,0.9017115,0.9966943
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99986935,0.999876,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.999584,0.91883934,0.999995
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.859959,0.99991524,0.9999984
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9999981,0.9842322,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.9801082,0.9999628,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.38405523,0.5167015,0.9337371
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.97845066,0.6029333,0.9987678
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.99851304,0.9995695,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9992731,0.9999298,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.99546534,0.4106947,0.99970376
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.99231225,0.9998584,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.99876994,0.0028411017,0.9994562
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,3.7329683e-05,0.9999989,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.99544346,0.0531036,0.9993316
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.004160288,0.99999857,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.94182634,0.57320297,0.9972847
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.9994947,0.99995506,1.0
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.9972645,0.03474469,0.99923456
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9999869,0.9965642,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.9969007,0.9998536,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.07357974,0.024983237,0.4698755
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.99964094,0.013923201,0.999934
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9417204,0.99963915,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.9998142,0.18650582,0.9999717
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.9975126,0.0009193281,0.9993129
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99999714,0.0009091322,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9999926,0.0002620591,0.9999975
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.9997075,6.393953e-05,0.99968183
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.99997234,0.0063288254,0.99999106
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.9999982,0.14310023,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.9964456,0.99983335,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.999622,0.019778645,0.99981177
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.9982175,5.6811234e-05,0.9977696
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.9934447,0.023542643,0.99866104
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.99941266,0.95220023,0.9999933
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.9995161,0.0022347537,0.9996115
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.99999595,0.0076880367,0.9999985
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9999875,0.96300894,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.5929937,4.576759e-07,0.5257327
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.99975246,0.79503345,0.99999225
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.99725217,0.9775499,0.999993
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.022492556,0.9978746,0.9996495
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9999908,0.008674838,0.99999744
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9976503,0.99991286,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.99999034,1.0200273e-05,0.99999124
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.99999845,0.99997246,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.99999905,0.3291274,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9999964,0.9839564,1.0
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.99972004,0.9998908,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99999785,0.9995191,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.99999833,0.9905032,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.99976104,0.47938102,0.99998367
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9996668,7.751098e-05,0.9997047
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9999981,0.5677515,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9999994,0.14500788,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999999,0.9984658,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.99998343,0.43076953,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.8249139,0.0009313967,0.87187517
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.99954945,2.00849e-05,0.9994741
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.998505,0.92199874,0.9999868
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.999961,0.010557002,0.99999475
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.99884534,0.9998841,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999999,0.9999988,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.99689037,0.9999988,1.0
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99999785,0.999928,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.88999575,0.9999814,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.99969125,0.9999962,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,1.0,0.99942327,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99990714,0.68222564,0.99999636
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.99994504,0.9998134,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.5786831,0.9984736,0.99992776
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,1.0,0.9998938,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.54050535,0.99999523,0.99999976
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.9505914,0.9999453,0.9999996
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9999999,0.9999877,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.0578557,0.9999653,0.9999927
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.85307205,0.9738582,0.9996042
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0011130435,0.9999894,0.999998
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9999995,0.99919206,1.0
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,1.0,0.99795234,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0015584825,0.99989545,0.9999416
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.0016039808,0.99981767,0.99990034
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.22874126,0.99957687,0.99996275
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.00091090804,0.9999006,0.9999698
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.033522703,0.9984413,0.999373
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.0024120638,0.99998534,0.9999958
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0014702806,0.9993781,0.9996829
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0006382007,0.998965,0.9993723
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,1.0,0.9996425,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.989974,0.959606,0.99995756
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,7.356369e-05,0.99066377,0.9921086
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.99991965,0.9940103,0.99999994
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.074180625,0.062416695,0.6975098
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.99925286,0.99988425,1.0
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,0.00011347727,0.00047609681,0.0025050808
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.99864215,0.9998746,0.99999994
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.9999964,0.99965787,1.0
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.0006405276,0.7910369,0.8895477
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.7736228,0.99991286,0.99999785
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,4.259288e-05,0.9978313,0.9975781
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.001720159,0.9768742,0.9885325
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.00027111327,0.9797054,0.98473704
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0055958945,0.99953187,0.9998981
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.89334416,0.99998975,0.9999999
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.9582748,0.99999,0.99999994
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.0005078268,0.7503662,0.8730446
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.029157445,0.9999553,0.99999213
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.001095609,0.998251,0.99876666
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.10468644,0.9993401,0.99984777
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,1.0,0.99989736,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.9999925,0.99896526,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.9609095,0.83622986,0.99933714
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.0007745277,0.99956256,0.99985296
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,0.00015231917,0.87953174,0.87707275
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.0023510554,0.9999256,0.9999841
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.15306945,0.9999778,0.9999978
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9999993,0.9999796,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.001128832,0.99718237,0.99903846
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.99994624,0.9999999,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.8102904,0.98774844,0.9997096
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.99996245,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,1.0,0.9999969,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,1.0,0.9999887,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,1.0,0.9999896,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.999984,0.9999924,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,1.0,0.999974,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9999993,0.9999691,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999914,0.99975556,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.99999976,0.99977165,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,1.0,0.999997,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99999964,0.99941087,1.0
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,1.0,0.9999459,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,1.0,0.97042185,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.96584356,0.99979514,0.99999917
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99999976,0.99954295,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999993,0.9999989,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.99999964,0.99995816,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,1.0,0.99971324,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99999917,0.99948645,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.99999976,0.999843,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.99915695,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999987,0.9991339,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,1.0,0.9999989,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.9999999,0.99989855,1.0
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,1.0,0.99996877,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9960737,0.99997795,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,1.0,0.99998426,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,1.0,0.9999825,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,1.0,0.9999529,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.99974495,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,1.0,0.9999896,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999994,0.9993635,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999999,0.9999999,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,1.0,0.9999975,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.6959668,0.9999987,0.99999994
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99999905,0.9997979,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999809,0.9056695,0.9999998
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,1.0,0.9997744,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.999982,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999993,0.99997616,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,1.0,0.9239189,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.99977726,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9998815,0.99999917,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.99999785,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99994755,0.9999925,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.99999475,0.99987113,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999919,0.99997747,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,1.0,0.9985505,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999833,0.9999726,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,1.0,0.99998105,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.99924743,0.00012746094,0.9994839
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.9994091,0.9999987,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.586622,0.00079668104,0.83142245
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.0031356418,0.28807056,0.8091476
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.0028698074,0.005283037,0.030984722
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.552121,0.9999999,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.16965038,0.004089326,0.7175792
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.65922105,0.002356477,0.9335518
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.9991498,0.00015964075,0.99921423
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.9887135,0.9999988,1.0
