DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
external_mixed_v1,mixed_0209,0.15317143405626488,0.20231414108727105,0.06350039257116852,0.7867671,0.89160126,-1.9660003,-1.3917093,-1.8470002
external_mixed_v1,mixed_0210,0.8466851278158487,0.46541321609241043,0.7781544317173243,0.818169,0.92028856,-0.05377306,0.38134438,-1.2316389
external_mixed_v1,mixed_0211,0.28867159660583375,0.05556479978767717,0.15761141999212885,0.7377853,0.8457453,1.4900608,-0.679686,-0.31987068
external_mixed_v1,mixed_0212,0.5990399579546644,0.5270317687006001,0.1069590101378408,0.7643448,0.89772487,0.9221582,-0.5845246,-0.59793496
external_mixed_v1,mixed_0213,0.11276984552857389,0.06654198121903546,0.01603940655539438,0.79387844,0.84823346,-1.3530006,0.17610832,-1.4613615
external_mixed_v1,mixed_0214,0.13298911694417023,0.0033497778423173885,0.14944009614713574,0.8526008,0.9263447,-1.9945503,-1.4633375,-1.9234071
external_mixed_v1,mixed_0215,0.16012172403052016,0.02313268746143519,0.5086473166701416,0.8699752,0.32895845,-1.1697738,-0.11264042,-1.4321456
external_mixed_v1,mixed_0216,0.21435858375576677,0.1385840210062208,0.14182266028719953,0.8460459,0.4503408,0.21978143,-1.033006,-1.3197584
external_mixed_v1,mixed_0217,0.3094535418990227,0.2570127817084569,0.19731384282051737,0.73728794,0.840707,-1.9806514,-1.2120712,-1.7904569
external_mixed_v1,mixed_0218,0.24532244892010419,0.28741278904792605,0.012749732137979145,0.84290963,0.9764549,-1.993128,-0.20370458,-1.8363014
external_mixed_v1,mixed_0219,0.3268011098317059,0.040136059159383786,0.15238623012973265,0.8099137,0.9039406,-0.9194285,-1.5631822,-1.8452486
external_mixed_v1,mixed_0220,0.037845014346951596,0.014366659798818612,0.021804514438720564,0.712523,0.78535384,-0.24102858,-0.8845152,-1.6364435
external_mixed_v1,mixed_0221,0.022417845967007983,0.12118230232643071,0.01183210468203698,0.6884695,0.95631903,-1.9982367,0.73728734,-1.6636746
external_mixed_v1,mixed_0222,0.5800276896654251,0.7040011498517788,0.1669597710858577,0.64872617,0.86191994,1.6049826,-1.2732444,-0.8303122
external_mixed_v1,mixed_0223,0.8004755905101051,0.2814631683243516,0.6803644773262745,0.7828491,0.8674963,-0.32798877,1.6280975,0.7049422
external_mixed_v1,mixed_0224,0.44560279350637777,0.0692524764939357,0.2968266598782696,0.8145149,0.89463276,1.146389,1.2055225,1.3469601
external_mixed_v1,mixed_0225,0.2893734423538104,0.38980498504380373,0.12091842917514674,0.81896037,0.9335355,-1.1682528,-1.2931833,-1.3676786
external_mixed_v1,mixed_0226,0.07059649335108557,0.006113425765180264,0.3191231417689897,0.6818191,0.6027878,1.6664345,1.4912165,0.7797895
external_mixed_v1,mixed_0227,0.02724464139095759,0.0029365765668487465,0.022385851655976577,0.869601,0.9302481,-1.9917022,-1.1382642,-1.8994008
external_mixed_v1,mixed_0228,0.1217110829927148,0.00029248892271699,0.08764706788287117,0.78527665,0.8876509,-1.9927078,-1.527249,-1.8221643
external_mixed_v1,mixed_0229,0.20367769139988937,0.1262972606165395,0.18580041205725895,0.7449178,0.91660666,-1.9433551,1.2838824,-0.9165249
external_mixed_v1,mixed_0230,0.1987655505868328,0.19312354242361543,0.07987932690044793,0.6930428,0.8207778,-1.7745345,0.24040924,-1.1923084
external_mixed_v1,mixed_0231,0.09474664708171553,0.0005187845549975003,0.08541256365887373,0.76494896,0.86766654,-1.9812194,-1.0799603,-1.9197599
external_mixed_v1,mixed_0232,0.8259931349176948,0.169822469084364,0.8360001830346186,0.65553427,0.82068604,-1.9981391,0.77059805,-1.5377839
external_mixed_v1,mixed_0233,0.23352541882479866,0.022544548865022305,0.47923044488463207,0.84297097,0.40489188,-1.6076384,1.069919,-0.3992521
external_mixed_v1,mixed_0234,0.18691922112045237,0.01815248057214091,0.35427495219240845,0.58513135,0.71856767,-1.980955,-0.58283186,-1.4375982
external_mixed_v1,mixed_0235,0.20235913308303388,0.11072406416268714,0.13021706322763046,0.78298444,0.90852034,0.76166713,-0.6465021,-1.1978047
external_mixed_v1,mixed_0236,0.3327816854890017,0.46811404456992783,0.05889054286986156,0.7503096,0.77132064,-1.3342929,-1.4097718,-1.6002983
external_mixed_v1,mixed_0237,0.6793440467422043,0.001182011964514616,0.8218951538159558,0.8323313,0.7947742,-1.9766797,0.40249115,-1.4501023
external_mixed_v1,mixed_0238,0.3724162469366684,0.0012218336705424634,0.1879557954022105,0.79581136,0.87439317,1.4450463,-0.7503303,-0.7371939
external_mixed_v1,mixed_0239,0.030418832975015745,0.035204608591632415,0.020407280187134343,0.5964183,0.8578399,-1.9962302,-1.2117414,-1.9025228
external_mixed_v1,mixed_0240,0.4953559744060297,0.042159455573808916,0.7600660282527626,0.7023175,0.67033935,0.8875501,-1.2392819,-0.5402033
external_mixed_v1,mixed_0241,0.5933081873610865,0.28759400247282696,0.41466816625330266,0.7745816,0.522368,-1.2759227,1.1035125,-0.59359753
external_mixed_v1,mixed_0242,0.79231909311558,0.11156902826727094,0.8748060963751703,0.86499447,0.951604,-1.4905627,-0.53013784,-1.0700223
external_mixed_v1,mixed_0243,0.07032953612723078,0.03381709495933641,0.05670005475776178,0.8549608,0.8842525,-1.9652497,-0.103203595,-1.6965746
external_mixed_v1,mixed_0244,0.10457943100827172,0.006204031519156508,0.053533436606489494,0.8259668,0.82897013,0.16267765,0.24947184,-0.01883421
external_mixed_v1,mixed_0245,0.5314492485761835,0.20452941406603262,0.4601120343640029,0.8383333,0.9755493,-1.5186133,-1.2535429,-1.6253916
external_mixed_v1,mixed_0246,0.3895708676305495,0.46638601803615265,0.2767859630016588,0.7032826,0.9384912,-0.7827472,-0.45906982,-0.38894185
external_mixed_v1,mixed_0247,0.3741596036047636,0.11995086189643125,0.39850517435598537,0.6831528,0.73402184,-1.9140328,-1.4011381,-1.7885745
external_mixed_v1,mixed_0248,0.2658942119283805,0.18976615710805614,0.08151394865976967,0.844704,0.90251267,0.9122285,-0.76927125,-0.2613996
external_mixed_v1,mixed_0249,0.23358355840710449,0.04325726410670927,0.21993136839176536,0.77701145,0.72842556,-1.4637275,0.16474445,-0.6453919
external_mixed_v1,mixed_0250,0.9514023546442756,0.03332586335693837,0.9750009480679971,0.7364185,0.7813493,-1.9449025,1.651285,-0.08889565
external_mixed_v1,mixed_0251,0.9522121813114494,0.14344714461154418,0.9852473017464505,0.755524,0.8302639,-1.5154133,1.4200559,-0.92831236
external_mixed_v1,mixed_0252,0.9755405197529493,0.613230915412586,0.9643344603069239,0.52496314,0.84817845,-1.996141,1.8645561,-0.56309044
external_mixed_v1,mixed_0253,0.8577231558048962,0.40235735904141734,0.8064282286715561,0.75564605,0.8701248,-1.1909103,-0.008575201,-1.0476841
external_mixed_v1,mixed_0254,0.932377047822455,0.007771670913567531,0.9687722925908947,0.7809683,0.78487206,-1.3587627,1.6048168,0.04629578
external_mixed_v1,mixed_0255,0.9538603052912583,0.19446523478013297,0.9762592564551398,0.7926814,0.7660637,-1.7143617,1.3104942,-1.316043
external_mixed_v1,mixed_0256,0.9792824431577554,0.3309680865342587,0.9555201060121793,0.81687796,0.606753,-1.0869145,1.9673511,1.3579429
external_mixed_v1,mixed_0257,0.8923172728914256,0.013206341269557777,0.9533079765845177,0.75644356,0.7543015,-1.9895073,1.7756333,-0.3582805
external_mixed_v1,mixed_0258,0.9778990373233801,0.1599826081461955,0.988030327862164,0.8362962,0.8977203,-1.4316324,1.0112059,-0.31647047
external_mixed_v1,mixed_0259,0.9311909011897419,0.17810202341495232,0.9738254640806712,0.74165815,0.9127686,-1.4969723,1.1762202,-0.47458604
external_mixed_v1,mixed_0260,0.9688252171060174,0.29720941722886307,0.9911873301428795,0.7700735,0.7563787,1.1099645,0.88275814,-0.043899156
external_mixed_v1,mixed_0261,0.8688479202468549,0.20263848794493414,0.8915514597365547,0.8031545,0.8368685,-1.9923906,1.2874618,-1.6146356
external_mixed_v1,mixed_0262,0.9602001971041596,0.405436377497353,0.9561655282234343,0.71914583,0.89483637,-1.064296,0.6725231,0.30699104
external_mixed_v1,mixed_0263,0.9392639736770574,0.15146358985601932,0.9683075440765572,0.66644865,0.7381823,-1.3891945,-0.42881912,0.20367377
external_mixed_v1,mixed_0264,0.8664445794904886,0.22463077514639324,0.9433069383432074,0.7337519,0.19341187,-1.9978291,-0.26098654,-1.8351004
external_mixed_v1,mixed_0265,0.9716343451170553,0.43953583742527724,0.9439126459926878,0.7380642,0.8434639,-1.6134082,1.4683983,1.0118966
external_mixed_v1,mixed_0266,0.8579616956741248,0.048433946242222636,0.8352065396324141,0.82785755,0.8670553,-1.333919,1.9471383,1.2738022
external_mixed_v1,mixed_0267,0.9241187665331083,0.04284790995328824,0.9859788387011708,0.7759212,0.7332944,-1.6449972,1.8293301,1.2953873
external_mixed_v1,mixed_0268,0.9121396421050365,0.12687127587642846,0.9561125828278482,0.8186456,0.91951805,-1.9945232,0.13334496,-1.6076921
external_mixed_v1,mixed_0269,0.9856643498522585,0.3483470543698042,0.9925944352522413,0.84319144,0.84644586,-1.969293,1.5553148,-0.9511233
external_mixed_v1,mixed_0270,0.99116319972038,0.8149955700398802,0.9939053810953712,0.7590318,0.4440783,1.6317073,1.4205685,1.068571
external_mixed_v1,mixed_0271,0.9149298865264287,0.018815649912384994,0.9535523952583587,0.6905177,0.8703919,0.28837243,1.2006644,0.14791115
external_mixed_v1,mixed_0272,0.9448189436061807,0.15857750800237402,0.9536401095587053,0.7084792,0.8543089,1.0308774,-0.052810505,-0.00033549592
external_mixed_v1,mixed_0273,0.907419048563089,0.01611687622601074,0.9288218946271225,0.8232615,0.8166789,1.922208,1.1699173,1.4707115
external_mixed_v1,mixed_0274,0.9067830281567878,0.342346972479292,0.9510219123117754,0.60333383,0.7365805,-1.979353,-0.2666838,-1.4297146
external_mixed_v1,mixed_0275,0.8190810111728819,0.01282440583558559,0.9061686786682626,0.9108798,0.8411983,-1.9945353,-0.2696781,-1.4912431
external_mixed_v1,mixed_0276,0.9559667983812601,0.11550333681613634,0.9787986080184756,0.852152,0.84151024,-1.979017,1.6728294,-0.62743604
external_mixed_v1,mixed_0277,0.6278406766693092,0.019780626211416463,0.8800280546990248,0.7325163,0.7976302,-1.9634778,0.2615393,-0.59362704
external_mixed_v1,mixed_0278,0.8856254632487399,0.039290166069746515,0.9725164548767463,0.8236717,0.7201049,-1.9988,1.6129155,-0.8270165
external_mixed_v1,mixed_0279,0.9719082579262317,0.32500667738349975,0.9792064954084599,0.72874564,0.5253511,-1.9767452,1.5846014,0.018727519
external_mixed_v1,mixed_0280,0.8611850118755658,0.27277017335181164,0.9028479956793313,0.71818787,0.8726685,0.10261242,1.8151681,1.2786076
external_mixed_v1,mixed_0281,0.9502174534177864,0.22489319350571121,0.9773626584119385,0.7218107,0.86049324,-1.9456722,1.7492669,0.18815063
external_mixed_v1,mixed_0282,0.9918268460905328,0.5388033514718192,0.9913222438599706,0.74474883,0.85875356,1.4202646,1.0405238,0.8791274
external_mixed_v1,mixed_0283,0.9727372833636603,0.6839831010396801,0.9480086064949228,0.8570603,0.7366693,1.9763244,1.0781388,1.2337993
external_mixed_v1,mixed_0284,0.9704043095344534,0.08501611772591793,0.9797475912556805,0.73857373,0.8763088,1.906717,1.5330129,1.4217429
external_mixed_v1,mixed_0285,0.9543772874817934,0.517244539713503,0.9426596714987951,0.86570686,0.8237477,-0.7803595,1.3898419,-0.48599067
external_mixed_v1,mixed_0286,0.9456740321969889,0.02196183651262661,0.9694555183030901,0.80040115,0.9248437,0.6761479,1.9531692,1.4881451
external_mixed_v1,mixed_0287,0.9676558676560989,0.6076416201204493,0.9656222610355747,0.81249446,0.7900031,0.17581962,1.061781,-0.50297964
external_mixed_v1,mixed_0288,0.8994352158044489,0.07369025144446598,0.9690642967126186,0.7018656,0.7463068,-1.5203402,1.5659084,-0.15610364
external_mixed_v1,mixed_0289,0.9724162483868722,0.5653187664468013,0.9736801081206652,0.7584991,0.79361343,1.657057,1.6710045,1.4174701
external_mixed_v1,mixed_0290,0.23946897163846523,0.12926751270414594,0.19175455217389803,0.79798687,0.8802364,-1.9957293,-0.97958356,-1.9161628
external_mixed_v1,mixed_0291,0.9606448240261302,0.3770505742221669,0.9707323054983478,0.8306621,0.7969422,0.46538866,1.8068373,0.80207235
external_mixed_v1,mixed_0292,0.9591348263150721,0.34051671942292416,0.9769448777388519,0.7478093,0.7626344,1.404387,0.2267152,-0.26888335
external_mixed_v1,mixed_0293,0.9626328055071511,0.482560653573308,0.9478602560371308,0.76282674,0.7153922,1.0927131,1.3450346,0.666439
external_mixed_v1,mixed_0294,0.8756633980109244,0.29779849283285975,0.922941306783775,0.8046449,0.8516591,-1.9995805,-0.49376568,-1.9529963
external_mixed_v1,mixed_0295,0.9695760215903088,0.16894405165814644,0.9914193607323734,0.7547927,0.9134344,-1.9997777,1.4979601,-1.6581719
external_mixed_v1,mixed_0296,0.9517341391237357,0.1332056719808919,0.9757055196647986,0.76761305,0.80173975,-1.9372958,0.21210058,-1.444058
external_mixed_v1,mixed_0297,0.7712795038246612,0.04260979213882114,0.9165639246746445,0.7452126,0.731383,-1.2522144,-0.47948536,-0.4152212
external_mixed_v1,mixed_0298,0.852014902504534,0.005973407986455372,0.9865784097823741,0.74845475,0.76914644,-1.9601705,1.6139853,0.31252256
external_mixed_v1,mixed_0299,0.7454472568246182,0.004923662925926477,0.8037292322439702,0.6734859,0.8496545,-1.9908603,-0.20313,-1.8042519
external_mixed_v1,mixed_0300,0.9843686724881385,0.9825812348663975,0.1591829509809712,0.81441736,0.8074008,1.924688,-1.5368104,-0.2234534
external_mixed_v1,mixed_0301,0.7947931904488535,0.6388649279112532,0.7824793791531843,0.36904913,0.70899415,-1.2310286,0.2922785,-1.2040458
external_mixed_v1,mixed_0302,0.9808935051376262,0.9692778585580253,0.035223487212940253,0.82068735,0.9309871,1.9912734,-0.8101778,1.3800608
external_mixed_v1,mixed_0303,0.16009806954937056,0.25537385102894533,0.05045081816322238,0.7756874,0.74130565,-1.9652884,-0.7377161,-1.8850758
external_mixed_v1,mixed_0304,0.8015119650994645,0.6030256990921545,0.06778506772629528,0.7931019,0.8608213,1.9987819,0.30321422,1.5499225
external_mixed_v1,mixed_0305,0.9961293191469133,0.9943196324895981,0.052664310019318594,0.6807602,0.8625582,1.9960338,0.11040241,1.5833395
external_mixed_v1,mixed_0306,0.8036675610998623,0.5646406276050766,0.15960383416143226,0.8445227,0.83529925,1.9755324,-1.3608054,0.18035264
external_mixed_v1,mixed_0307,0.9984656077739026,0.9982574705878726,0.07571818968684982,0.74643594,0.91243213,1.9717705,-0.21885464,0.97374725
external_mixed_v1,mixed_0308,0.5383649381544531,0.21426046117258346,0.04772039027495439,0.8268059,0.90953684,1.7976879,-1.1834147,-0.37653175
external_mixed_v1,mixed_0309,0.10582222119305425,0.026036470637510918,0.05178981194914358,0.66591096,0.65297747,1.4513397,-0.72610384,-0.5232151
external_mixed_v1,mixed_0310,0.9762398640292006,0.9689071443304125,0.28414208963971777,0.74491936,0.88660717,1.9967511,-1.2357489,0.86182845
external_mixed_v1,mixed_0311,0.5969665534712727,0.15952706885982554,0.020697039928435176,0.7423102,0.9192443,1.9978148,-1.4682436,0.8918487
external_mixed_v1,mixed_0312,0.7277797298936356,0.553947527876672,0.30582592481201526,0.7555719,0.96932393,-1.8155704,0.9886151,-1.121367
external_mixed_v1,mixed_0313,0.9381341383371862,0.9608077437020612,0.08030275757806199,0.6812027,0.9579179,1.3814882,-1.5299652,-1.5029439
external_mixed_v1,mixed_0314,0.9099289280601165,0.8008489341735588,0.29360385781374065,0.80729526,0.91278535,1.9773577,1.1719897,1.4108415
external_mixed_v1,mixed_0315,0.9929160854446292,0.991478691869517,0.008178735277821524,0.7885063,0.96321183,1.9818412,-0.7732854,0.3796907
external_mixed_v1,mixed_0316,0.9833526804763403,0.9777145516494643,0.32636149917098434,0.52424663,0.8675384,1.9699914,-0.7112603,0.52828825
external_mixed_v1,mixed_0317,0.7233434906429074,0.7528987393130334,0.0873921554880341,0.97792965,0.7768441,1.8765353,-0.90767413,0.43124187
external_mixed_v1,mixed_0318,0.9199465739416702,0.9809808098977606,0.03317521784768046,0.5431234,0.81774676,1.9995781,-0.07405912,1.5966398
external_mixed_v1,mixed_0319,0.7836817796998473,0.49081351816041835,0.44013086851096767,0.850488,0.7780755,-0.19273084,-0.37063354,-1.1178792
external_mixed_v1,mixed_0320,0.9884220441520443,0.9751169916006139,0.23209226142482986,0.6835682,0.8173939,1.9977655,-0.16958258,1.6218479
external_mixed_v1,mixed_0321,0.9902664603123545,0.9428449988754982,0.8448546979000956,0.7179926,0.6932624,1.9714497,0.8871205,1.2674942
external_mixed_v1,mixed_0322,0.5889202972671458,0.579966141738821,0.2592591988917044,0.73349166,0.6750744,1.761601,-1.483934,-0.92747265
external_mixed_v1,mixed_0323,0.8652651113619817,0.9007526479643885,0.138800647144687,0.83389777,0.89910537,-1.8443165,0.8731005,-0.44370356
external_mixed_v1,mixed_0324,0.9563837663201396,0.9439350116139563,0.18312991885655855,0.7738986,0.893983,1.9966707,-0.46623626,1.2606447
external_mixed_v1,mixed_0325,0.9909694539438066,0.9847768093667539,0.10718493808523347,0.6164598,0.6000471,1.9991633,-0.8400438,1.4974406
external_mixed_v1,mixed_0326,0.8630857890091677,0.7079918995502164,0.12810269998047827,0.8811031,0.63784283,1.9972295,-0.2956564,1.6176709
external_mixed_v1,mixed_0327,0.9016079977030556,0.9837880333525596,0.02197030167798455,0.5996262,0.7816329,1.9993651,-0.56236035,1.5234289
external_mixed_v1,mixed_0328,0.7474810674904281,0.6933868918880515,0.034655877973769185,0.4316952,0.7678854,1.9950184,-0.90579903,1.1274196
external_mixed_v1,mixed_0329,0.9096510733241204,0.8867217512514776,0.5127497802973279,0.72666943,0.9266249,1.5099547,-0.022004595,0.95093423
external_mixed_v1,mixed_0330,0.9937066486806265,0.9926606144338869,0.05830172712471764,0.7236769,0.78548,1.9978117,-1.5482153,0.68309486
external_mixed_v1,mixed_0331,0.9986837287891278,0.9971658971383169,0.8923811776971284,0.7589301,0.8990979,1.9977385,-1.1502199,0.8144202
external_mixed_v1,mixed_0332,0.9961396258457962,0.9830431257653653,0.9519340500101219,0.7151302,0.83403236,1.9954528,1.1735144,1.5695136
external_mixed_v1,mixed_0333,0.5617522742341508,0.10949442701381597,0.046657773802867855,0.8453289,0.86394984,1.9764838,-1.0715691,1.4151182
external_mixed_v1,mixed_0334,0.8441930061445502,0.7606922521284358,0.5089855618298357,0.7728115,0.9348309,0.73056245,0.08608039,-0.84185404
external_mixed_v1,mixed_0335,0.9715369742096943,0.9042114137095905,0.8399236865045284,0.8037976,0.8272321,1.9049077,0.10429387,1.167287
external_mixed_v1,mixed_0336,0.39666991236385235,0.4545021678293628,0.09885229684900641,0.71928,0.85331404,-0.1440096,0.43104744,-0.013041979
external_mixed_v1,mixed_0337,0.9891024800359274,0.9852696519207299,0.09269045121800987,0.74303484,0.82642525,1.9690166,0.14193279,0.53495294
external_mixed_v1,mixed_0338,0.8738519475373787,0.8059992748234718,0.0606596552552753,0.7067669,0.7470641,1.996702,-1.2411482,0.7166016
external_mixed_v1,mixed_0339,0.8841356288314404,0.8720754881517577,0.27127964817670586,0.70740193,0.8454789,1.766707,-0.6195559,-0.11547379
external_mixed_v1,mixed_0340,0.9514157726571121,0.8929503049186935,0.8242277557234445,0.7483762,0.6933488,1.9950395,-1.4329528,1.0176878
external_mixed_v1,mixed_0341,0.9216188154859098,0.18155657138063225,0.6442092627836734,0.73511547,0.89474684,1.9959353,-0.52608216,1.3675866
external_mixed_v1,mixed_0342,0.9825605218405583,0.965965570873108,0.27901582368333844,0.78348744,0.9687344,1.99171,0.16001256,0.9818139
