DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.83871555,0.060712576,0.92494816
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.9251533,0.99994004,0.9999987
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.9982643,0.9999995,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.63272595,0.9999963,0.9999985
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.9771366,0.999862,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.83514214,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.9981179,0.99999946,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.95820737,7.793455e-06,0.9784572
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.9999684,0.07127301,0.999994
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.99707556,0.99970514,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.9670081,0.99999964,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.82273006,0.004735792,0.8208796
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.99767435,0.9999993,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.9854187,0.99999857,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.99980557,0.99215513,0.99999964
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.20879526,0.54690444,0.65121895
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.9547507,0.0003671417,0.95414734
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.0035655699,0.25052026,0.3422734
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.052720938,0.0026991516,0.20231059
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.0029818632,0.08288109,0.105711505
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.8032093,0.0019872456,0.904219
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.6593564,0.0011560041,0.7901225
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.002023425,0.5417466,0.6304922
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.73794556,0.50361174,0.9173161
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.9953294,5.1147323e-05,0.99861354
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.64301586,0.1859512,0.72369665
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.99876004,0.9999684,1.0
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.11057775,8.9415415e-05,0.13958925
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.012908459,0.049996715,0.15821144
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.9889296,0.99828947,0.999992
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.9818511,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.45735556,0.7060598,0.8616526
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.9816445,0.64096606,0.99533296
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.015013316,0.65858585,0.67997265
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.002438507,0.6485926,0.63776743
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.0003283527,0.0068786456,0.017065987
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.8440312,2.5676586e-08,0.85160595
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.06923424,0.9999331,0.9999465
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.8302107,0.047623035,0.91102856
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.15051103,0.9172969,0.9321468
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.15045622,0.9927524,0.99392545
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.0058697877,0.9999472,0.99994934
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.012756695,0.9998653,0.99989426
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.7882731,2.9500795e-06,0.8217865
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.37571883,0.8694195,0.9649805
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.9989172,0.21150862,0.999652
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.93349624,6.0918705e-05,0.9338187
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.32660154,0.9362867,0.9776226
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.99902904,0.9715258,0.9999919
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.92960685,0.0044039995,0.9438341
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.99777603,0.6575661,0.99980354
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.033148345,0.000111309026,0.08393915
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.014105906,0.0029435982,0.031964526
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.447959,0.9115939,0.9691305
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.74908006,0.04378486,0.8667604
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.99383193,0.99910927,0.99998546
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.57408893,0.19033425,0.8291429
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.85934055,1.3116256e-05,0.85848546
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.77694356,0.007841184,0.8411372
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.9999189,0.9994006,1.0
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.8275552,0.99999875,0.99999934
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.5414765,0.6770849,0.8754157
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.94552803,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.99885464,0.05394124,0.99931896
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.0077884197,1.5094511e-06,0.012904046
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.061460838,8.5803695e-06,0.13824932
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0030401193,0.60574895,0.85018384
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,5.2516938e-05,4.5487286e-05,0.0022933863
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,3.5618425e-05,5.6588107e-07,0.00060134724
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.020939551,8.450101e-06,0.044309948
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.029591888,2.2852857e-06,0.066542625
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,8.964876e-06,0.99999624,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.31759015,0.00013715014,0.43185344
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99993765,0.063614145,0.99998224
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.20663878,0.26686373,0.72858685
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,8.470462e-05,0.9712691,0.97586334
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.9999925,2.9171935e-07,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.9998895,0.9948274,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.0042743236,0.914271,0.97703767
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,4.977103e-05,0.21155067,0.20449263
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.99982226,0.002860078,0.9999709
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.16070312,1.0096484e-07,0.19456705
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.0043374863,0.0072051985,0.04437449
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.005511783,0.010905861,0.062239543
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.003685147,1.9883792e-07,0.011215687
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.99986756,6.168895e-05,0.99996483
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.028112419,1.53648e-07,0.033161927
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.086057305,0.9569356,0.9685454
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9999931,4.757229e-05,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.9991796,0.0041748886,0.99945414
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.014756804,0.9517265,0.95748734
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.99998796,0.9963313,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.00016884228,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,7.909991e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99993837,0.99999297,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.9484035,0.9999623,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.00011964263,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.99996454,0.99413025,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.7062366,0.99999076,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.009873683,0.9999967,0.9999977
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.054243453,6.784789e-05,0.06755692
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.99982667,0.03197508,0.99994695
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9979167,0.9989841,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.12196323,0.0009255468,0.23011407
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.9993473,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.9851637,0.016658992,0.9935075
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.3516221,0.99999976,1.0
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.7608044,0.012342399,0.89493084
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.075899996,0.99999976,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.9483448,0.025635764,0.9737867
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.99579406,0.99999946,1.0
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.95621353,0.99991435,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99794674,0.95096946,0.9999337
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.9950254,0.9999921,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.2577114,0.9986112,0.9998376
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.050711162,1.0609544e-06,0.041814752
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.99897075,9.346413e-06,0.9990052
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.9998643,0.7529284,0.999971
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.00016997172,0.00354083,0.05392737
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9999974,0.00024817773,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.00021178863,0.0013899782,0.03732502
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.1222238,1.5210973e-05,0.14633387
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.9987696,0.38759276,0.9996692
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.14087135,0.5652396,0.7185328
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.93222165,0.99998343,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.97991985,0.0002546398,0.9851767
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.6922878,9.3112794e-05,0.7109208
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.00019897296,1.1063528e-08,0.0006991565
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.9953791,0.017693307,0.99639535
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.15768823,0.000838434,0.14549524
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9389001,0.0012992126,0.94570345
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.99998724,0.030628618,0.9999943
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.98590934,4.6378937e-06,0.9850427
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.6874944,0.8216628,0.9640952
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.0051490813,0.9987991,0.9997466
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.0014253517,0.9998925,0.99988675
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.99904734,0.0002138965,0.99925363
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99997056,0.00023517368,0.99998295
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.947101,0.0067158937,0.93209815
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.99970216,0.9999989,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999995,0.21963716,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99959004,0.66616607,0.9998769
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9998528,0.99995697,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99998105,0.9999988,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.99999994,0.99027,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.9995601,0.029042749,0.9998399
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9995878,2.8173317e-06,0.9996472
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.99999714,0.4278784,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.99999934,0.15007076,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.99995,0.9999994,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9998193,8.152136e-06,0.99985707
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.15648064,0.017140659,0.31957126
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.16362867,1.2418661e-08,0.2585603
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.48489654,1.9755926e-05,0.5222996
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9999996,1.3783783e-06,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9999082,0.9622663,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999995,0.99997306,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.143419,0.99903005,0.9998803
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9996686,0.99980354,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.2414662,0.9995815,0.9998567
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.9999887,0.99878174,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,1.0,0.9997802,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9998635,0.0045051426,0.99996006
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9994043,0.999998,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.72287846,0.6417562,0.90429235
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.9999906,0.987641,0.9999999
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.17897417,0.9962858,0.9974086
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.057081245,0.3629739,0.6718851
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9998922,0.99098337,0.99999964
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.0006095971,0.74866784,0.8154708
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,2.3179151e-05,0.010303683,0.0778377
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.00013931503,0.9977517,0.99859416
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9959321,0.21616784,0.9975599
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.99999434,0.5074208,0.99999774
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0006146292,0.019544365,0.18564415
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.07504471,0.7946589,0.8830346
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,3.8055194e-05,0.17289099,0.2905266
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,5.5069627e-06,0.7447649,0.777562
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.50297284,0.0029098934,0.65747416
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.0025918586,0.99999285,0.99999654
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.03267355,0.9900124,0.9934237
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.004976008,0.635885,0.75515425
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.999996,0.42186028,0.9999993
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.87589216,0.54550576,0.95545316
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,3.2020773e-06,0.010814343,0.05492529
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.88605636,0.92904925,0.9898679
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.0002499817,0.22818168,0.42358404
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.99896973,0.05462005,0.99921954
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,3.8717582e-05,0.0062872227,0.01533414
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.44591707,0.9868045,0.9948578
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.9987879,0.81750536,0.9999294
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.0001878205,0.0056650713,0.23324251
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.92884445,0.0089765,0.9442692
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,1.0374474e-05,0.002163628,0.01333786
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.0005166931,0.003962652,0.028989507
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.000777959,0.00084779947,0.10768701
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0003486306,0.0006185734,0.03499009
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.00679566,0.15340842,0.53815264
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.0498064,0.99769276,0.9987898
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,3.3343161e-07,0.023690663,0.031657517
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.09184539,0.7545689,0.86376405
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.00037805678,0.38830885,0.5875206
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.61859506,0.0067479163,0.75124717
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.99982536,0.99998766,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.998772,0.35581225,0.9994798
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.2792381,0.19847901,0.66727555
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,1.7825176e-06,0.00021571497,0.0036637725
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,3.4307532e-06,0.0002449243,0.0018810137
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.0048661055,0.25650293,0.49798915
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.35000056,0.9998745,0.9999162
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9999918,0.35180813,0.999997
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.0015733663,0.7673141,0.81227005
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9931426,0.9983593,0.9999815
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.5325847,0.99721134,0.99892783
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.99951154,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9999995,0.99993455,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.99999225,0.9976039,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,1.0,0.9918574,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999999,0.87379825,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,1.0,0.80008197,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.99999416,0.99723953,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.99999917,0.99904627,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9999952,0.28356293,0.9999995
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999992,0.99949247,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.999998,0.8444104,0.9999999
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999999,0.9999552,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999999,0.96572757,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.9935035,0.9949879,0.99999005
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999998,0.55563927,0.99999994
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999995,0.9987181,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999793,0.9995224,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.9999999,0.98863935,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9999951,0.9626594,0.9999998
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9999449,0.9995364,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.9997466,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999856,0.9970623,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99999756,0.99943894,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.9997213,0.6295676,0.9999499
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9999907,0.9976154,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9999924,0.98985857,0.9999999
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,1.0,0.9997735,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999999,0.9999019,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.99999946,0.9991262,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.99237,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99999934,0.99676156,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.999999,0.81404185,0.9999999
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999347,0.9994421,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99998605,0.9998205,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.99977887,0.9995607,0.9999998
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9999974,0.9992523,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.99999845,0.994946,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.9999999,0.9969722,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.99997807,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999732,0.9944848,0.99999976
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.9999999,0.9915726,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.99782574,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99999934,0.99989855,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.99316037,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99999964,0.8438041,0.99999994
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999998,0.9997967,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999998,0.9972153,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,1.0,0.97080135,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.9999999,0.997157,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999988,0.9995773,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.78605926,0.33983907,0.8721534
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.9986491,1.0,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0002212073,0.028173115,0.3312852
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.0002092483,0.49679092,0.5681361
