DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.00059697905,0.99999714,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.0003715765,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,5.1097235e-05,0.9999752,0.9999962
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.021608578,0.43105125,0.7738902
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.0003951438,0.9999993,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.00046431727,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.0004861129,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,3.6322537e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,7.1307404e-05,0.99999464,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.00028877298,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.00039155997,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.000753913,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.00054902787,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,1.5403019e-06,0.99999475,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.13349494,0.9997112,0.9999728
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.00017309166,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,2.7783373e-05,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.0008477268,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.0012753335,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.00039480606,0.9999224,0.99998415
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.010439189,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,5.7775324e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.63738805,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.1486584,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.00013332488,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.011176898,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.030679673,0.99997425,0.9999972
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,4.4327713e-05,0.9982526,0.9990346
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.009094769,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.0047803074,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.0028474487,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.00310944,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.00020475782,0.11484461,0.102428995
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.0002642414,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,9.394743e-05,0.9999645,0.9999931
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.00044172254,0.999998,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.00077877915,0.90735525,0.8710176
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,3.2834796e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,4.3283526e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,9.273719e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.0035694612,0.99999833,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.0002046897,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.14680478,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.0001248924,0.00044363714,0.00536791
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.022751521,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.00038900285,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.0005889371,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.0006392368,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.00029445867,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.00038698848,1.0,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,7.9765357e-07,3.424474e-05,0.0005907155
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,7.5517687e-06,2.7803856e-07,0.00025643947
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,2.0599835e-05,2.3893458e-06,0.0004765345
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,4.792293e-05,1.80993e-08,0.000354063
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.00022697734,5.823256e-08,0.0010726455
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,7.0877155e-07,1.1771328e-06,0.00018287063
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,1.8257339e-06,0.00024580947,0.0010460779
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.000117849624,1.526001e-09,0.000596724
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,1.0920592e-05,0.07119586,0.068481304
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,2.4702449e-05,4.535115e-06,0.00070612394
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,3.4354543e-05,7.76623e-09,0.00036737326
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.0002533749,2.6767213e-05,0.0026860558
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.9998398,7.443111e-06,0.99982107
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,5.551081e-07,5.2324133e-08,7.003575e-05
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,5.980711e-05,4.2026613e-06,0.001393034
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.000272981,1.8300087e-05,0.002872438
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,2.9343477e-05,3.7299067e-06,0.00082277454
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,5.3429383e-05,2.0879499e-05,0.0016749824
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.0015013067,0.000117660755,0.007997306
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,7.1274496e-07,0.00035068524,0.0015735585
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,6.432488e-05,4.109517e-05,0.0014302018
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.00010829268,3.348904e-08,0.0008382917
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.00010979686,7.1633126e-06,0.0026011623
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,2.6681377e-05,0.00032788797,0.0020130542
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.00025374745,2.4003077e-07,0.0011723976
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.00038777434,9.1215144e-05,0.006978292
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,6.444178e-05,4.6417794e-05,0.0024907629
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,7.489657e-05,0.0015393157,0.0113452645
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.001573632,6.0466067e-07,0.002905544
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,5.726126e-05,3.7764514e-07,0.0011866387
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.0012724876,1.5228896e-06,0.0075273714
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.00014170425,3.2175947e-08,0.0006653212
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,6.659671e-05,0.0019726784,0.0061107166
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.00025640606,6.638221e-05,0.002852583
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,5.3787867e-06,9.507387e-08,0.00017282586
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,7.9799e-05,3.0705965e-07,0.0007281039
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,3.5665602e-05,8.608958e-06,0.0011665595
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.00014192739,3.593576e-08,0.0010888656
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,2.347098e-05,7.932892e-06,0.0009604131
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,4.554945e-06,1.8756425e-09,9.546881e-05
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,5.3024914e-06,1.3701264e-08,0.00014641385
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.0012358333,7.3564564e-08,0.0038700434
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,1.48846275e-05,1.3554534e-08,0.00015020462
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.00024852445,2.2139e-08,0.0011275029
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.9677908,1.7320226e-05,0.939465
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.00040014068,7.373201e-08,0.0015496137
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,1.6377751e-05,2.4697051e-06,0.0004490925
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,7.411008e-05,2.6122792e-05,0.0017627563
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.00045394126,0.27343154,0.3412693
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.00061712624,6.584997e-07,0.0018664104
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.013381449,0.0009782894,0.07570457
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.00010821598,9.798449e-06,0.0014388243
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,3.943631e-05,1.9042007e-05,0.0017110677
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.00022394785,0.0039780526,0.0066435337
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.6605833,7.566646e-08,0.61165386
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.014598834,9.217188e-05,0.123686135
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.0050270227,1.9768033e-06,0.039964117
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.00021225354,0.006495528,0.017878544
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.3369562,9.1106085e-06,0.59606254
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9999924,2.5622253e-06,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.0012062318,0.95794517,0.97641474
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,5.9035057e-09,0.9958312,0.9951863
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.9928068,4.1927535e-05,0.9974059
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.99960035,0.89928186,0.9999952
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.0046137418,0.00030557753,0.016578935
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.99572754,0.0003862077,0.99865234
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.6953584,0.00010526511,0.76976395
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.98676425,8.318547e-09,0.9903124
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.99588615,3.2382016e-07,0.99821323
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.20315926,5.247723e-06,0.5917397
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.00074926467,0.0003640269,0.011598726
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.98696625,1.828246e-08,0.98746085
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.97247225,1.746003e-05,0.9950448
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.011507839,0.0034446581,0.0630842
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.99516124,0.84110117,0.9998628
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.99815506,0.23360841,0.99983144
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.9911116,0.9999393,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.99344325,0.86744654,0.99983895
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.9972294,0.99998856,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.9134518,0.9999924,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99997985,0.99645555,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.98845285,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.052636404,0.9999976,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9999871,0.9329884,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.67548156,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.9938705,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.9998821,0.018696614,0.99998045
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.9938672,0.9999622,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.99899286,0.99998784,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.23400559,0.99997187,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.999521,0.9999987,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.98992807,0.98157585,0.9999503
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,5.852585e-06,0.99927384,0.99952507
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.910953,0.9999944,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.32801872,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,7.762035e-06,0.99704593,0.9977883
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.9999051,0.99988747,1.0
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.8902336,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9999975,0.00518292,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.74959767,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.93453515,7.505578e-05,0.9644349
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.99998987,1.7062515e-06,0.9999987
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.99803597,0.0063164686,0.99961776
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.93113536,0.0002933608,0.9566437
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.9813809,0.0013412111,0.98936313
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9999994,1.1260939e-06,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9995926,7.40091e-05,0.99987113
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.3510451,5.8170283e-08,0.28975236
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.99992466,0.4099565,0.99998736
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.9996941,0.0010069252,0.9999238
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.014657854,0.9646592,0.9894327
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.92772436,0.0013784223,0.98842967
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.97400826,8.377474e-06,0.9490992
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.8747317,9.117041e-07,0.9150051
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.94897074,5.9268987e-05,0.9825459
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.0019684527,0.0006118204,0.014020199
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.99997497,4.6537996e-05,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9829128,2.7106862e-05,0.99565566
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.98091274,6.8483715e-08,0.9808272
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.9997806,2.435979e-06,0.99993885
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.89213556,0.0062251883,0.9383501
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.0020090337,0.4485892,0.63244057
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.999954,0.00011681915,0.9999916
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9999999,0.073515855,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.9283516,6.518606e-06,0.9114186
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9999974,0.999972,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,1.0,0.069192424,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99999785,0.91236323,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.99998057,0.9998306,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99999917,0.999897,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.99998796,0.9994375,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.99998736,0.99704045,1.0
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9999312,0.069007024,0.99998295
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9999999,0.0070625613,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.99999595,0.99857974,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999999,0.9989359,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.99999976,0.9789556,1.0
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.9115967,0.99211335,0.9998601
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.9977762,0.3906709,0.99964553
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.999964,0.0026442232,0.9999929
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9999993,0.9815995,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9999517,0.9981974,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,1.0,0.99793625,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.7327301,0.99921477,0.9999728
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9999993,0.9994885,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.56372905,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.9973097,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,1.0,0.05074819,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99999547,0.99133307,1.0
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9999937,0.6789842,0.99999976
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.0010068072,0.3683245,0.322698
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.9998186,0.05852494,0.9999798
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,9.635641e-05,0.9994679,0.999701
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.0030567267,0.0012933711,0.03280408
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9676738,0.0037859448,0.9726522
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.000101800346,0.99367946,0.99571836
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,8.069969e-08,0.0020578846,0.0028851435
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,1.0968542e-05,0.99993825,0.9999796
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.265742,0.97363573,0.9915838
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.99999833,4.9578797e-05,0.9999997
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,3.9438335e-05,0.9959143,0.9964181
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,7.109513e-07,0.71047765,0.537104
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,7.373334e-07,0.00012786679,0.0005135583
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,3.652473e-05,0.00093934906,0.0042994306
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.038667876,0.090459555,0.5478941
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,5.0050945e-05,0.9999671,0.9999851
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,2.0354099e-05,0.9960026,0.9960096
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,4.891852e-07,0.7743336,0.7906527
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9999087,0.006901576,0.99998844
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.00076358113,0.00090724154,0.00979465
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,6.759871e-06,0.06258169,0.08397667
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.99948967,0.45521247,0.9999641
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,1.598513e-05,0.0010658741,0.0031553055
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9972154,0.1034835,0.99962467
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,3.6238376e-07,0.012491534,0.008861557
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.1286251,0.19786847,0.62081075
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.08541097,0.00023672688,0.11112873
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,1.9697502e-06,0.97322637,0.9508118
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.0006607777,0.002179825,0.028092409
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,5.4970144e-07,0.00080892333,0.0033609425
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,6.3716755e-07,0.0028557885,0.003402563
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,6.3206164e-05,0.00049641624,0.0060377424
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,4.5132914e-05,7.819063e-05,0.0023588217
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,5.0779356e-05,0.9476715,0.96765894
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,9.993213e-05,0.9985525,0.99917555
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,1.0986541e-07,0.0036745614,0.002699695
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.024185216,0.9569409,0.98640436
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0003096165,0.9999597,0.99998736
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.05237728,0.13413474,0.668991
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.99986076,0.0096549755,0.9999714
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99997485,0.00016188412,0.9999945
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.0049858047,0.005557323,0.06554367
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,9.0643496e-08,0.00011564067,0.00047721117
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,8.67415e-07,0.9481042,0.8741033
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,1.5385194e-07,0.10617129,0.06250747
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.00041318889,0.9995808,0.99975944
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99339855,0.00018873643,0.9931331
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,1.5078196e-07,0.00022085535,0.000887832
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9995505,0.34367883,0.999965
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.000168205,0.99983466,0.9998756
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.7659013,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,1.0,0.077724494,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999999,0.66080827,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,1.0,0.3812888,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999987,0.9962735,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,1.0,0.92857385,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.99993443,0.0007930683,0.9999885
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.99999964,0.9964445,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.99999344,0.94353414,0.99999994
