DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.00045240708,0.999858,0.9999156
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.0006269287,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.02758798,0.9999994,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.00014267245,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.0005661171,0.9999989,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.00018801833,0.99999785,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.029666975,0.99997926,0.99999607
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.00097200065,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.00017101294,0.9999976,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.0014304188,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.0020655468,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.0005230997,0.99999416,0.9999982
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.008466269,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.00023377579,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.13727829,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.5458422,0.99999595,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.002538374,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.005823385,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.16397373,0.99984515,0.99996364
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,9.826531e-05,0.99845135,0.99826556
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.034414064,0.99999833,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.0022783547,0.9999987,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.0016475626,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.00692954,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.0010431405,0.7446883,0.50583327
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.0031936958,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,9.961159e-05,0.99998224,0.99999046
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.005656201,0.99999,0.9999966
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.0010701605,0.0032231063,0.006989156
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.00027918964,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.00029555784,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.004557219,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.016159846,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.0201848,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.562497,0.99999857,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.0021258947,0.00034192097,0.0036935653
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.006015892,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.0007464517,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.004237058,0.9999994,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.11938145,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.0009290902,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.0016588459,0.9999988,0.99999964
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,6.941882e-05,7.592496e-05,0.00049865217
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,8.711254e-05,6.5784707e-06,0.00014371423
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.0005597184,1.33006415e-05,0.0006161451
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.0002870141,1.5202258e-05,0.0003615348
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.00020766498,9.992829e-07,0.00016688705
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.00026796243,6.145979e-06,0.00041534894
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.00010083797,0.0003880382,0.0025516285
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.0009408968,4.0635937e-06,0.00045578688
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.0004995174,0.004043662,0.011355554
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,9.07572e-05,0.00029445585,0.0012480192
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.00017570234,7.486969e-07,0.00015131674
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.0011726298,0.001095716,0.0030132663
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.012026243,0.0003989833,0.011798715
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.00011783636,7.74963e-07,0.00017690036
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.0006914031,7.983864e-06,0.0005135486
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.000903097,0.0010282334,0.0047046044
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.0010569502,0.00043952628,0.0023876699
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.0010011385,5.890999e-05,0.0011222457
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.081025325,0.0025757598,0.039732013
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.00021559597,0.00013573172,0.0010462186
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.08845648,0.00074869517,0.04359941
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.0010311897,3.7349043e-06,0.0005705441
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.001934772,1.1279802e-05,0.0011827482
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.0013394979,0.00608799,0.010764999
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.005526866,0.0001227463,0.0046756747
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.014434245,0.017488644,0.029455267
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.0015273069,6.4467036e-05,0.00132367
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.0005030286,0.0010984757,0.002871665
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.00097148813,0.00044420798,0.0024144943
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.0005105449,1.5949208e-05,0.0007971672
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.015453234,0.00011581427,0.0061444594
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.0017458252,2.569184e-06,0.0007019883
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.00016571391,0.0009761936,0.0019934443
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.0010697952,0.00030449164,0.0015497332
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.00022873555,1.6909333e-05,0.00032543324
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.00036464864,3.7333623e-06,0.00027482424
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.0004510573,9.733012e-05,0.0010609692
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.0016560267,9.999589e-06,0.0011278326
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.00015187524,3.0389724e-06,0.00024070224
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.00013789255,7.4493494e-07,0.00011176357
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,9.0192276e-05,5.4386155e-06,0.00023501478
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.0014689722,3.5993703e-06,0.0006497642
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.0004534197,1.1729552e-06,0.00022334084
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.0026234153,1.4373303e-05,0.0019294684
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.00212343,5.9354197e-06,0.00090834586
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.0019874878,0.00030377778,0.0015267456
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.00023148724,0.00012870805,0.0007011373
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.0009495789,0.001617044,0.0031881402
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.0024812012,0.4843769,0.3018094
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.0013546777,7.330793e-06,0.0007028773
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.015959842,0.004540813,0.047425117
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.012027603,0.0005606298,0.012990145
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.00126087,0.0026006768,0.004289201
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,8.0916e-05,0.00016111905,0.00065282924
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.070265695,4.2672975e-05,0.04038286
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.036918364,0.0006521108,0.012618606
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.063083515,1.140779e-05,0.030377805
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.17175467,0.60936815,0.8107761
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.017159482,3.3612814e-05,0.010553038
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9928524,0.00017699474,0.9918431
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.00033462167,0.120525315,0.11733869
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,8.018178e-06,0.07657838,0.04101675
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.69610023,0.00022484128,0.5818857
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.5996898,0.040965766,0.7049321
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.02930459,0.013623244,0.076460846
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.14189564,0.10600661,0.20122144
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.85367334,0.004208214,0.71871656
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.39795232,1.1908268e-06,0.22391748
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.8299743,0.00024212153,0.7865606
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.43759078,8.381769e-05,0.3436727
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.0008855158,7.148873e-05,0.0012295243
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.80630386,0.00041697102,0.6502988
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.47442412,0.003990879,0.44163865
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.013509099,0.5859825,0.7210954
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.93441355,0.0587926,0.9509224
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.079745315,0.086295724,0.2633324
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.2394524,0.99946743,0.9998432
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.84668005,0.9979438,0.9998745
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.9310862,0.99998975,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.009370171,0.9999043,0.99993825
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9999856,0.87834954,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.9925344,0.9999727,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.38787943,0.9999449,0.9999927
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9968316,0.9152704,0.9998088
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.120366625,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.049452543,0.9999988,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.7583118,0.96909493,0.9980946
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.72604215,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.68218046,0.99997354,0.999998
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.0073873997,0.9998691,0.9999336
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.99286735,0.99999785,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.99405575,0.9952094,0.9999711
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.0011312105,0.99994147,0.9999732
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.0032045816,0.999995,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.42509392,0.99997723,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.001311431,0.9997317,0.99970174
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.99880385,0.99856,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.6043944,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99986184,0.92763305,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.4151456,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.3616088,0.00015016136,0.1618272
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.8235422,0.00056738005,0.8011689
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9998926,0.012310912,0.9999615
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.9924149,0.016068755,0.98915434
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.80135715,0.00064582593,0.7315741
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99986744,3.6653902e-05,0.9999662
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.950775,0.0005410039,0.94336545
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.2388725,0.000120072116,0.1310923
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.54803574,0.0026179487,0.17986953
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.7229194,0.0029982333,0.69205856
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.9949692,0.99584514,0.99997675
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9945286,0.0009439759,0.99422765
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.01645478,2.8409366e-05,0.008261511
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.11550844,0.0003138216,0.03066855
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.99306643,0.00029357625,0.9950008
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.028538235,1.2524787e-05,0.009845452
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9762976,0.10340205,0.980459
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.99903584,6.099146e-05,0.99966663
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.8955459,2.568209e-06,0.82110673
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.54224175,0.00015036452,0.49222702
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.9988576,0.2507401,0.999716
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.0014063831,0.00028079664,0.0041829725
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.99533397,0.0002436876,0.9975921
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9999958,0.19979115,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.2172978,2.6200607e-05,0.08873325
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9986733,0.99999535,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999963,0.9965834,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9997782,0.99995995,1.0
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.971387,0.9999151,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9999236,0.9998348,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9998963,0.99995375,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.8083096,0.99962544,0.99998367
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9989931,0.99755824,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.999997,0.9573709,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9835534,0.99999475,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999869,0.99682224,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9998777,0.9731951,0.9999979
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.5997191,0.99959594,0.99993885
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.8920475,0.9803934,0.999382
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.99817705,0.99102485,0.99998194
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9995653,0.9998834,1.0
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.99986887,0.99995697,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999993,0.99988985,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.8587017,0.99810386,0.9999182
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9999367,0.999881,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.022177434,0.9999869,0.99999624
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.95881313,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.99999976,0.96629256,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9999989,0.9994106,1.0
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.99525994,0.9878094,0.99997693
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.0023709813,0.06725296,0.10101882
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.9992931,0.0046171704,0.9998312
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.00019944254,0.91094553,0.9202941
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.0020993394,0.06580962,0.07626567
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.99068695,0.112166494,0.9975096
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,6.769378e-05,0.30194128,0.3953602
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,5.563787e-06,0.00056746654,0.0015653132
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,3.608896e-05,0.98497194,0.9832326
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9986731,0.18907405,0.99969125
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9996369,0.002722466,0.999938
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0009962755,0.08353666,0.08197695
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.011144212,0.015845584,0.07897919
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.00024674681,0.08220605,0.15556572
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.0011358812,0.14953986,0.24061285
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.09809052,0.0012468441,0.096546695
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.0014396536,0.9666677,0.97704214
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0017286506,0.42935306,0.526557
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,1.2201213e-05,0.005686505,0.0093906205
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.99870336,0.01423039,0.99957955
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.00035971744,3.0292933e-05,0.00079260167
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,3.6466434e-05,0.008126042,0.01686043
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9885211,0.37677982,0.998058
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.00018396163,0.0023503664,0.0066570058
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.99761045,0.07432964,0.9987797
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,1.04553e-06,0.0012417418,0.0013407756
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.007963034,0.0024314644,0.014526804
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.7210921,0.025487475,0.74298507
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,6.75489e-06,0.0070450203,0.013827332
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.012134674,0.0094649475,0.054097023
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,7.8913845e-06,0.0058039576,0.015903197
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.00038031704,0.0010530099,0.004297834
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,3.817745e-05,0.0012180425,0.0029258146
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,4.2994325e-06,0.00022423049,0.0007449486
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.00048328235,0.38784268,0.57950884
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.0011081526,0.17094779,0.32137936
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,2.491374e-06,0.71688306,0.64961237
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.23229785,0.07201546,0.5791336
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0038156232,0.897838,0.91297984
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.15839846,0.0017582412,0.1487371
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.99865663,0.7139969,0.9999488
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99635917,0.08022864,0.99914336
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.33201173,0.00096567813,0.16693233
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,9.93656e-07,0.0045118094,0.009061703
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,2.0134014e-05,0.3211283,0.32762745
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,8.48419e-06,0.06036668,0.08020197
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.004835411,0.94693273,0.9720937
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9990369,0.36850673,0.99988735
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,7.2820893e-07,0.015164654,0.01498462
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9998497,0.95319015,0.999999
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.009446497,0.9973948,0.99923855
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,0.9999999,0.13545088,0.99999994
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.999961,0.3571291,0.99999696
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.99999106,0.9825424,0.99999994
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.99999964,0.0076285307,0.99999994
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999846,0.4782807,0.9999989
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.99999976,0.6658059,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9999906,0.0008613404,0.99999875
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999975,0.82948035,0.99999994
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9723318,0.3094082,0.9945399
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.99999774,0.11239629,0.99999964
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9999454,0.0015673492,0.99998313
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,1.0,0.996326,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.99999535,0.00908821,0.99999887
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.031148475,0.846724,0.9354452
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.999995,0.719163,0.9999998
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999993,0.9935521,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.99999297,0.9446599,0.99999994
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99999845,0.22975335,0.9999999
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99998724,0.982998,0.99999994
