DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.00015897314,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.0006683159,0.9999974,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.0012464444,0.98576933,0.99204445
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.00066031556,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.00020392181,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.00035184607,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.00051866425,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.00013266341,0.9999168,0.99998605
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.00045852503,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.0011453502,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.000234772,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.00021819066,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,2.2073633e-05,0.9999945,0.99999875
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.019267632,0.99999833,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,8.82902e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,3.0892952e-05,0.9999896,0.99999815
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.00041175482,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.0005374631,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,6.761764e-05,0.9999906,0.9999985
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.0026919944,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.00018591441,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.011443734,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.12263763,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.00038009934,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.00040012636,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.015452842,0.9999875,0.99999833
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,2.9510818e-05,0.99987185,0.9999401
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.00091106386,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.0010398702,0.99999905,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.0007329391,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.0018056838,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.00029991727,0.0063058166,0.019482646
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.00020952758,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,7.9543875e-05,0.9997701,0.9998694
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.00043201988,0.9999895,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.0001178749,0.032601487,0.03421953
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.0001047961,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,5.765231e-05,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.00041242898,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.008555224,0.9999958,0.99999946
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.00030260044,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.010503334,0.99999845,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.00024203939,0.00041226286,0.005230528
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.0010107042,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.00015310798,0.9999988,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.0002618241,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.002731581,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.00013038183,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.0006321402,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,5.5253215e-05,2.2171132e-06,0.0003407261
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.00033368825,4.197154e-06,0.0009922521
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,9.1772126e-05,3.830157e-06,0.0007330818
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.00014362053,1.7531558e-05,0.0008662661
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.00015583623,1.4019995e-06,0.00096144655
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,2.6907182e-05,1.0000113e-06,0.00034290607
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,3.7955575e-05,0.05227376,0.06987119
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.001291208,7.0011544e-07,0.0029736606
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.0011618814,0.0057308795,0.027753726
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,3.742596e-05,9.181153e-06,0.00069554616
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,7.898537e-05,1.4826747e-06,0.00045800526
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.00077080936,0.001155739,0.0068740156
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.19586502,0.018832892,0.4784343
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,8.8517474e-05,6.510601e-07,0.0008546942
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.0008055699,4.096652e-06,0.0035134375
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.0008819355,0.0006961859,0.00966463
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.001743548,0.00049937697,0.0061620674
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.0004617033,2.6845894e-06,0.0014099184
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.044250812,0.00067534193,0.04471479
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,1.50523e-05,0.00012813385,0.0013759539
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.0007172118,0.00021544105,0.00542858
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.0007968514,1.8748318e-06,0.0019055688
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.0011932895,1.2663531e-05,0.0040004794
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,6.098064e-05,6.0481074e-05,0.0010488109
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.0011527807,1.0266234e-05,0.0030963703
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.0018744023,0.00026170033,0.010888053
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.00018380157,7.723797e-05,0.0022358207
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.0003321983,5.7476205e-05,0.0034901013
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.0006764805,4.1327792e-05,0.002926999
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.0002146504,7.5808195e-05,0.002107132
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.1351965,8.3782295e-05,0.09079654
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.0029785067,3.005041e-07,0.0037480283
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.0001633441,0.043569162,0.032472752
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.00043349306,8.276914e-06,0.0019159415
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.00064520974,3.3704594e-06,0.0019016676
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.00023768241,2.451261e-07,0.0006409036
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.00021010093,2.320682e-06,0.00084285653
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,6.898598e-05,4.138476e-06,0.0010175579
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,9.9641045e-05,3.9584498e-07,0.00070955965
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,7.244179e-05,3.1437645e-07,0.0003451549
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,5.3947104e-05,4.5996053e-06,0.00060252275
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.0029806884,0.00014600689,0.0060451096
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.00029277627,1.4355455e-06,0.00047455632
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.00020402177,1.6590793e-06,0.0009523491
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.04803531,4.9370733e-06,0.044416882
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.0039726864,0.00015957667,0.006661139
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.00029209905,7.610618e-05,0.0020954069
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.00026459532,9.2729926e-05,0.0034700711
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.0038277495,0.006431299,0.03295155
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.0010921463,1.8574108e-06,0.0028192971
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.017924998,0.5421327,0.64640266
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.086440794,0.002239146,0.15057592
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,4.1253883e-05,0.00011132756,0.0011763374
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.0010987745,0.0015848579,0.008755001
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.003866791,4.0691275e-06,0.006210725
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.00013971944,1.4347064e-05,0.0010134028
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.0010203322,4.422415e-06,0.0018329982
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.0015142276,0.01668443,0.024490107
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.0046202987,4.806252e-05,0.015028206
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.2441089,7.6236196e-05,0.092250824
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,2.2175034e-05,0.13428393,0.042416994
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,2.0349925e-07,0.07345841,0.04088753
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.07402663,0.0042040017,0.20648457
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.06397541,0.043005697,0.16301875
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,2.234552e-05,0.02538143,0.022143684
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.01944953,0.17102751,0.11097359
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.021301096,0.0014858482,0.025706224
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.34234324,1.4098351e-06,0.24914408
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.4488843,3.9922315e-06,0.41878575
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.020868069,8.0499285e-06,0.04585763
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.0006350744,1.1008247e-05,0.0027508105
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.05525405,1.548634e-05,0.04635605
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.20524712,0.2050655,0.63146234
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.0002911779,0.072749816,0.15413423
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.47396216,0.36904758,0.86267054
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.018076172,0.029089704,0.0868389
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.01950959,0.9999689,0.9999961
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.7307295,0.66954976,0.97465736
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.9430922,0.99995327,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.042643316,0.99974006,0.999959
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.98346657,0.9969836,0.9999947
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.86026293,0.9999988,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.024683688,0.999984,0.999998
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9855398,0.9735155,0.9998686
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.025833491,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.018604485,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.9917236,0.9976622,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.07220151,0.9999976,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9407201,0.9998677,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.0798207,0.999728,0.9999731
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.9346633,0.99999785,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.9915337,0.9388013,0.99981856
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,1.670483e-05,0.99991226,0.9999551
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.0021242334,0.9999927,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.21286742,0.99999654,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.00042820294,0.9993529,0.9994684
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.9033798,0.99831104,0.99997807
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.75291574,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99923813,0.02121736,0.9998684
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.089385934,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.07753249,2.712592e-05,0.053868715
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.8485153,0.14928448,0.94154626
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.99769694,0.0061544646,0.999634
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.99826103,4.5374494e-05,0.9994878
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.33716044,0.00012586953,0.6211835
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.997081,0.00036030568,0.9991815
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.08786639,0.00068796857,0.20240425
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.025392208,1.0663662e-05,0.021312427
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.6294362,0.07303106,0.77492553
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.3786034,0.014764175,0.31680664
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.6169847,0.5713391,0.9553964
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.99764735,0.0015477866,0.9995038
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.032974225,5.370775e-06,0.028280035
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.18302915,9.63445e-06,0.12869528
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.8847565,0.00017520363,0.95155144
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.020893067,0.00017792589,0.021628333
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.90626055,0.0019615225,0.9422429
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.998749,1.5719652e-05,0.99972856
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.27799305,2.4879787e-06,0.21289171
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.046341598,0.0019275537,0.047193553
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.8562532,0.051817264,0.94567096
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.0066404645,0.0007566592,0.015312084
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.09436595,0.0011416957,0.1380021
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99991655,0.06567388,0.9999906
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.14510055,7.245096e-06,0.07472329
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9674137,0.9999349,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.99966514,0.9880304,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.998912,0.9992879,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.93230987,0.999747,0.99999744
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9999654,0.999941,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.998575,0.9884891,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.8089779,0.99983025,0.99999565
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.048097342,0.99922407,0.99980754
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.99944025,0.988889,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.97323596,0.99998105,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999521,0.997761,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9993148,0.98811394,0.9999985
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.11644948,0.99851245,0.99974334
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.9167589,0.9964514,0.99995583
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.98000824,0.8874525,0.99954265
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9776038,0.99863213,0.99999475
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.98135453,0.9999589,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.99994135,0.9999496,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.13823208,0.99974257,0.9999696
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99959975,0.99965143,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.3365314,0.9999975,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.88007027,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.99999154,0.71960974,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9943709,0.98892564,0.9999869
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9454471,0.9958389,0.9999663
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.002285596,0.0068306895,0.021071669
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.9989505,0.0076075145,0.99964213
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,7.40744e-05,0.9305152,0.88854986
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,6.067192e-06,0.0011132822,0.0017541227
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.98680997,0.27793902,0.9985651
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.0003623411,0.44450256,0.48428163
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,6.0721763e-06,0.0006552422,0.0008871941
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,8.228581e-05,0.9497201,0.9412225
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.74368227,0.0050917245,0.8646694
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9998529,0.0004942592,0.99997175
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.00023548337,0.018174822,0.02264172
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,1.6194852e-05,0.02631334,0.02577475
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,1.4688626e-06,0.14320897,0.05040227
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,8.962044e-06,0.00075347885,0.0023937076
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.019648371,0.0011913679,0.03350819
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.0022539748,0.97884595,0.98895466
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0022086704,0.81939805,0.81325406
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0001964567,0.07510653,0.120372035
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.95131737,0.009296613,0.974788
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.00015421405,0.0026704725,0.012401638
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,2.233076e-05,0.018852629,0.01850775
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.97140855,0.11451722,0.9912073
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,5.2778705e-05,0.0007587297,0.0023330278
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9848423,0.0047136825,0.985378
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,9.741852e-07,0.0011071196,0.0009044724
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.052101396,0.062207274,0.37199348
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.0010956074,0.030955326,0.028480884
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,3.5963235e-06,0.011257069,0.012153358
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.00060881185,0.12691139,0.19834395
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,2.1422795e-07,0.0015771451,0.0023578058
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,8.156178e-05,0.007201141,0.02051911
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,1.7157718e-05,0.0012501689,0.0029345322
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,8.6115733e-07,0.00057276385,0.0011773197
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.00026434343,0.25284028,0.4360257
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.00217946,0.04913299,0.13656728
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,1.403348e-06,0.07564216,0.033078883
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.024697091,0.02078474,0.2517575
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0005445295,0.056169268,0.104947045
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.03540591,0.0016833697,0.05602491
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.99624485,0.13092098,0.99918646
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.94709843,0.0013413279,0.9656997
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.057715543,0.002118146,0.13400401
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,2.2187854e-07,0.00062798813,0.000671063
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,1.5327278e-05,0.0078674555,0.007973211
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,8.0202807e-07,0.28110856,0.13626607
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.001585944,0.88005567,0.8664004
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.63328844,0.008390385,0.78433895
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,2.8151162e-06,0.008375806,0.003615891
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9982533,0.56642425,0.99989784
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.0014156462,0.99795413,0.9989159
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,0.9999863,0.57675415,0.9999993
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.99928135,0.08106936,0.99989617
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999974,0.8551335,0.99999994
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.9999994,0.1833141,0.99999994
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999906,0.784544,0.99999976
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.99999976,0.71063554,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9989072,0.0032163083,0.999728
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999951,0.9007703,0.99999994
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.35723084,0.7874907,0.96740586
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999951,0.5593803,0.99999976
