DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0840,0.80421036,0.9991934,0.01977439,0.8009432,0.9909355
factorial_eval_1200_v2,factorial_0841,0.037372112,0.8003489,0.0011424542,0.04532666,0.9945691
factorial_eval_1200_v2,factorial_0842,0.001747787,0.0018856049,0.00021557808,0.81335175,0.99488497
factorial_eval_1200_v2,factorial_0843,0.00224334,0.0024064302,0.00023794174,0.83389395,0.9965435
factorial_eval_1200_v2,factorial_0844,0.06544536,0.16508001,0.06533565,0.001585102,0.9979353
factorial_eval_1200_v2,factorial_0845,0.64415354,0.9927479,0.6401133,0.016127301,0.9972666
factorial_eval_1200_v2,factorial_0846,0.5711647,0.818699,0.0015624047,0.6968314,0.99777997
factorial_eval_1200_v2,factorial_0847,0.00978148,0.026973044,0.00046539307,0.34556752,0.9987211
factorial_eval_1200_v2,factorial_0848,0.0042137504,0.0003402233,0.004014635,0.6330356,0.9961643
factorial_eval_1200_v2,factorial_0849,0.49619406,0.64057267,8.7165834e-05,0.77454215,0.9917275
factorial_eval_1200_v2,factorial_0850,0.9955954,0.12028368,0.9995847,0.980762,0.9954197
factorial_eval_1200_v2,factorial_0851,0.9310347,0.42808366,0.99873126,0.9968805,0.8808121
factorial_eval_1200_v2,factorial_0852,0.99424654,0.9953742,0.0022645951,0.99885553,0.8794274
factorial_eval_1200_v2,factorial_0853,0.9978253,0.9999096,0.96539515,0.99091166,0.7904051
factorial_eval_1200_v2,factorial_0854,0.42364168,0.22500205,0.29321295,0.9736633,0.89338887
factorial_eval_1200_v2,factorial_0855,0.9966716,0.9998547,0.120965794,0.996667,0.355256
factorial_eval_1200_v2,factorial_0856,0.99779916,0.99971354,0.13360552,0.997996,0.291078
factorial_eval_1200_v2,factorial_0857,0.96172464,0.96261597,0.00063426496,0.9990503,0.9390921
factorial_eval_1200_v2,factorial_0858,0.006429553,0.0058650733,0.064436674,0.9798016,0.010659861
factorial_eval_1200_v2,factorial_0859,0.99789965,0.9994015,0.014249802,0.9984872,0.33429226
factorial_eval_1200_v2,factorial_0860,0.080854535,0.013551808,0.8260347,0.99784416,0.082629636
factorial_eval_1200_v2,factorial_0861,0.99799407,0.9997817,0.63550425,0.9978449,0.2433527
factorial_eval_1200_v2,factorial_0862,0.99895304,0.99986285,0.95718575,0.9921309,0.9080931
factorial_eval_1200_v2,factorial_0863,0.9994493,0.99943125,0.706819,0.9994192,0.7368161
factorial_eval_1200_v2,factorial_0864,0.9987751,0.9998459,0.98423636,0.98643905,0.9252615
factorial_eval_1200_v2,factorial_0865,0.99696374,0.99946016,0.9629695,0.9968708,0.17870823
factorial_eval_1200_v2,factorial_0866,0.080854535,0.013551808,0.8260347,0.99784416,0.082629636
factorial_eval_1200_v2,factorial_0867,0.9413988,0.9623661,0.17481686,0.9694032,0.72297096
factorial_eval_1200_v2,factorial_0868,0.07946056,0.0036384582,0.6460993,0.9977352,0.11779394
factorial_eval_1200_v2,factorial_0869,0.61559695,0.33694908,0.46386853,0.9599175,0.93091965
factorial_eval_1200_v2,factorial_0870,0.9895945,0.9908708,0.97674435,0.99745387,0.10953408
factorial_eval_1200_v2,factorial_0871,0.99090606,0.99992275,0.33767223,0.98922676,0.47923204
factorial_eval_1200_v2,factorial_0872,0.6653266,0.028505994,0.7495555,0.9419854,0.87530786
factorial_eval_1200_v2,factorial_0873,0.9979941,0.9997818,0.63558173,0.9978449,0.24334669
factorial_eval_1200_v2,factorial_0874,0.9945631,0.99411196,0.1795938,0.99950546,0.8228144
factorial_eval_1200_v2,factorial_0875,0.99346745,0.1157584,0.9998705,0.05670128,0.993553
factorial_eval_1200_v2,factorial_0876,0.9951719,0.39900172,0.9998917,0.036388397,0.99520856
factorial_eval_1200_v2,factorial_0877,0.9949678,0.07730254,0.99697286,0.00672226,0.99798626
factorial_eval_1200_v2,factorial_0878,0.9916262,0.015908837,0.9945812,0.36460063,0.9969797
factorial_eval_1200_v2,factorial_0879,0.0016556382,0.007236743,0.00126791,0.054143667,0.9971138
factorial_eval_1200_v2,factorial_0880,0.988587,0.00146873,0.9904081,0.6056709,0.998151
factorial_eval_1200_v2,factorial_0881,0.96002454,0.9996833,0.85091156,0.7379307,0.99610597
factorial_eval_1200_v2,factorial_0882,0.0013373494,0.0061062574,0.0010313988,0.050891638,0.99563277
factorial_eval_1200_v2,factorial_0883,0.6420467,0.8604788,0.67064184,0.10938807,0.9019017
factorial_eval_1200_v2,factorial_0884,0.97425634,0.0022924186,0.97505486,0.32807913,0.9991612
factorial_eval_1200_v2,factorial_0885,0.0013749003,0.009729219,0.00019216537,0.12179122,0.9898495
factorial_eval_1200_v2,factorial_0886,0.99683017,0.006769729,0.9980589,0.5267863,0.99875754
factorial_eval_1200_v2,factorial_0887,0.98983216,0.16194676,0.98966044,0.1833942,0.99985904
factorial_eval_1200_v2,factorial_0888,0.996483,0.004090929,0.99714816,0.8026972,0.9993214
factorial_eval_1200_v2,factorial_0889,0.997323,0.84355736,0.999918,0.19348983,0.9968826
factorial_eval_1200_v2,factorial_0890,0.9343313,0.044169974,0.9372239,0.014085198,0.99687004
factorial_eval_1200_v2,factorial_0891,0.017814219,0.06679535,0.018090058,0.0012880325,0.9800833
factorial_eval_1200_v2,factorial_0892,0.9945028,0.4150137,0.9999571,0.31819725,0.993709
factorial_eval_1200_v2,factorial_0893,0.9939932,0.16790493,0.9999172,0.07519837,0.9939987
factorial_eval_1200_v2,factorial_0894,0.9636287,0.028296495,0.99993056,0.63753456,0.9630274
factorial_eval_1200_v2,factorial_0895,0.9948112,0.4107523,0.99992603,0.073860645,0.99472237
factorial_eval_1200_v2,factorial_0896,0.993563,0.6044335,0.99371094,0.028997326,0.99973553
factorial_eval_1200_v2,factorial_0897,0.984667,0.047622204,0.9998636,0.031503297,0.9847782
factorial_eval_1200_v2,factorial_0898,0.99402106,0.046769526,0.99988556,0.21975937,0.99407274
factorial_eval_1200_v2,factorial_0899,0.99188626,0.97911996,0.99195385,0.09248757,0.9991174
factorial_eval_1200_v2,factorial_0900,0.90177375,0.9734791,0.028256608,0.9234106,0.9988394
factorial_eval_1200_v2,factorial_0901,0.00091165304,0.00037660598,0.0005661488,0.9642876,0.9690773
factorial_eval_1200_v2,factorial_0902,0.99920905,0.3915386,0.99951476,0.967153,0.9992119
factorial_eval_1200_v2,factorial_0903,0.0027033687,0.0025587082,0.00019233227,0.98255485,0.98686314
factorial_eval_1200_v2,factorial_0904,0.0015315413,0.00023903848,0.0013237,0.98834133,0.9787554
factorial_eval_1200_v2,factorial_0905,0.0014472604,0.00094559195,0.00061979296,0.8770012,0.9979395
factorial_eval_1200_v2,factorial_0906,0.0011431575,0.0006372452,0.0005684853,0.90707844,0.994627
factorial_eval_1200_v2,factorial_0907,0.0010640025,0.0004934788,0.0008593321,0.98726845,0.6715267
factorial_eval_1200_v2,factorial_0908,0.99776316,0.87680626,0.9919335,0.8390936,0.9995993
factorial_eval_1200_v2,factorial_0909,0.7193137,0.77947605,0.0008057118,0.92252684,0.9988928
factorial_eval_1200_v2,factorial_0910,0.0017592907,0.0019388676,0.00040321352,0.70072377,0.99504566
factorial_eval_1200_v2,factorial_0911,0.9979637,0.05726547,0.99826354,0.23245315,0.9996721
factorial_eval_1200_v2,factorial_0912,0.9752642,0.97971696,0.36460358,0.9810007,0.9985315
factorial_eval_1200_v2,factorial_0913,0.99696255,0.27313906,0.9997231,0.7108096,0.9965067
factorial_eval_1200_v2,factorial_0914,0.99821603,0.019021703,0.99965376,0.41853905,0.9985475
factorial_eval_1200_v2,factorial_0915,0.9664111,0.9973217,0.01812389,0.9683884,0.99430484
factorial_eval_1200_v2,factorial_0916,0.5940726,0.00022530556,0.60010874,0.9978768,0.9897895
factorial_eval_1200_v2,factorial_0917,0.49971843,0.56622326,0.00025930404,0.88231754,0.99935764
factorial_eval_1200_v2,factorial_0918,0.9240087,0.99955827,0.018254543,0.9230221,0.98707527
factorial_eval_1200_v2,factorial_0919,0.0027264953,0.0024221183,0.00032706262,0.99501055,0.96994954
factorial_eval_1200_v2,factorial_0920,0.0012462735,0.0006024361,0.00066909794,0.96202415,0.99701065
factorial_eval_1200_v2,factorial_0921,0.6338043,0.9622927,0.6056997,0.07541428,0.9990921
factorial_eval_1200_v2,factorial_0922,0.0033017993,0.0029249669,0.0004929543,0.9612182,0.99729073
factorial_eval_1200_v2,factorial_0923,0.002537787,0.0024957657,0.00022697449,0.9263817,0.99722826
factorial_eval_1200_v2,factorial_0924,0.07377285,0.074375056,0.00041503907,0.9867344,0.99950105
factorial_eval_1200_v2,factorial_0925,0.98980033,0.0021929026,0.99921936,0.9657114,0.99055195
factorial_eval_1200_v2,factorial_0926,0.1378622,0.06761747,0.08109522,0.9138245,0.9998335
factorial_eval_1200_v2,factorial_0927,0.8245721,0.97186375,0.0030640126,0.8478901,0.99874896
factorial_eval_1200_v2,factorial_0928,0.99593997,0.14051978,0.99636805,0.9057169,0.9989762
factorial_eval_1200_v2,factorial_0929,0.9965804,0.013127065,0.99725914,0.9817793,0.9992747
factorial_eval_1200_v2,factorial_0930,0.9995543,0.9577598,0.99893445,0.76286435,0.9994101
factorial_eval_1200_v2,factorial_0931,0.97417134,0.87682956,0.89598006,0.8622503,0.9979292
factorial_eval_1200_v2,factorial_0932,0.0015633106,0.0002552271,0.0013324738,0.9513268,0.9912264
factorial_eval_1200_v2,factorial_0933,0.99590653,0.003950977,0.99925774,0.8914911,0.9966318
factorial_eval_1200_v2,factorial_0934,0.99518484,0.36235777,0.99274933,0.9829842,0.9997698
factorial_eval_1200_v2,factorial_0935,0.019815743,0.019396162,0.0007179022,0.98534435,0.9995541
factorial_eval_1200_v2,factorial_0936,0.9997457,0.94681245,0.9994795,0.88737375,0.99892884
factorial_eval_1200_v2,factorial_0937,0.9977478,0.1285188,0.9998922,0.27147612,0.99777395
factorial_eval_1200_v2,factorial_0938,0.05978781,0.0007022619,0.0591542,0.9864397,0.99969256
factorial_eval_1200_v2,factorial_0939,0.002935648,0.003256345,0.00015995503,0.85286695,0.99324435
factorial_eval_1200_v2,factorial_0940,0.9993537,0.61113065,0.999794,0.81221753,0.9989225
factorial_eval_1200_v2,factorial_0941,0.5602318,0.55984545,0.0013413668,0.99965537,0.9807318
factorial_eval_1200_v2,factorial_0942,0.3114226,0.48964188,0.0046366216,0.6294836,0.99798506
factorial_eval_1200_v2,factorial_0943,0.9945475,0.008819151,0.99824613,0.9405691,0.9962492
factorial_eval_1200_v2,factorial_0944,0.99754447,0.01526289,0.9994346,0.90238076,0.99807453
factorial_eval_1200_v2,factorial_0945,0.6488148,0.6621788,0.00014076233,0.9797436,0.9978909
factorial_eval_1200_v2,factorial_0946,0.002317071,0.0024994134,0.00034410955,0.7900054,0.9973198
factorial_eval_1200_v2,factorial_0947,0.99900955,0.5336924,0.999914,0.8396881,0.9982912
factorial_eval_1200_v2,factorial_0948,0.6549701,0.0014065743,0.6548708,0.9471466,0.9994488
factorial_eval_1200_v2,factorial_0949,0.98833746,0.0009374142,0.9944582,0.96858805,0.9938345
factorial_eval_1200_v2,factorial_0950,0.010278642,0.0007228136,0.009742618,0.7691365,0.998514
factorial_eval_1200_v2,factorial_0951,0.8288772,0.8656673,0.00065634254,0.95737153,0.9964094
factorial_eval_1200_v2,factorial_0952,0.0022675395,0.0019966364,0.00046479702,0.9039263,0.99728817
factorial_eval_1200_v2,factorial_0953,0.0010162592,0.000673604,0.00038654805,0.9396521,0.9922066
factorial_eval_1200_v2,factorial_0954,0.11972463,0.1660397,0.00016071797,0.720209,0.9988516
factorial_eval_1200_v2,factorial_0955,0.9978385,0.018272877,0.9996818,0.8924748,0.9981203
factorial_eval_1200_v2,factorial_0956,0.9985148,0.4921341,0.99738896,0.9805546,0.99974006
factorial_eval_1200_v2,factorial_0957,0.54408646,0.03065424,0.5325323,0.9751345,0.9953169
factorial_eval_1200_v2,factorial_0958,0.78052133,0.7957649,0.0025442601,0.9801411,0.9993326
factorial_eval_1200_v2,factorial_0959,0.12260568,0.15268591,0.0001124382,0.80234814,0.9974955
factorial_eval_1200_v2,factorial_0960,0.002107203,0.0017946005,0.00038170815,0.9623524,0.9976824
factorial_eval_1200_v2,factorial_0961,0.92638195,0.013213778,0.9271169,0.8085298,0.9983498
factorial_eval_1200_v2,factorial_0962,0.0021440387,0.00067760947,0.0015196324,0.9274109,0.9980068
factorial_eval_1200_v2,factorial_0963,0.0017495751,0.0015879631,0.00020596982,0.9888563,0.8720276
factorial_eval_1200_v2,factorial_0964,0.8033387,0.80208415,0.0075398684,0.9997021,0.99964756
factorial_eval_1200_v2,factorial_0965,0.7789939,0.7883133,0.00053429604,0.98802835,0.9987745
factorial_eval_1200_v2,factorial_0966,0.025451839,0.028129054,0.000102615355,0.9012785,0.99724656
factorial_eval_1200_v2,factorial_0967,0.0019045472,0.0020141602,9.5701216e-05,0.8993883,0.97390234
factorial_eval_1200_v2,factorial_0968,0.92924726,0.017684985,0.9282159,0.94254553,0.999819
factorial_eval_1200_v2,factorial_0969,0.88561916,0.916429,0.00025253298,0.96634907,0.99737376
factorial_eval_1200_v2,factorial_0970,0.25376862,0.27318048,0.00053610804,0.927478,0.9987311
factorial_eval_1200_v2,factorial_0971,0.5799325,0.0002200842,0.5813009,0.93798083,0.9974968
factorial_eval_1200_v2,factorial_0972,0.73732287,0.7382302,0.00035591127,0.9986445,0.9980084
factorial_eval_1200_v2,factorial_0973,0.65962887,0.00021879673,0.67002535,0.9570759,0.9843771
factorial_eval_1200_v2,factorial_0974,0.0022938848,0.0024926185,0.000197649,0.84142345,0.9964573
factorial_eval_1200_v2,factorial_0975,0.9734489,0.99303484,0.0031313659,0.9801933,0.9918839
factorial_eval_1200_v2,factorial_0976,0.99896723,0.50669444,0.9998962,0.83955425,0.9983063
factorial_eval_1200_v2,factorial_0977,0.9973874,0.008577776,0.9994112,0.9478508,0.9979536
factorial_eval_1200_v2,factorial_0978,0.7004776,0.78312004,0.0014347554,0.8939213,0.99890405
factorial_eval_1200_v2,factorial_0979,0.9981556,0.24481349,0.99991554,0.86941,0.99774116
factorial_eval_1200_v2,factorial_0980,0.9958638,0.020482374,0.9998366,0.76095456,0.995961
factorial_eval_1200_v2,factorial_0981,0.9993394,0.96638155,0.9998576,0.82716143,0.9968495
factorial_eval_1200_v2,factorial_0982,0.9995043,0.659531,0.9997327,0.97133064,0.99888784
factorial_eval_1200_v2,factorial_0983,0.9949076,0.9723844,0.9500176,0.9353346,0.9933794
factorial_eval_1200_v2,factorial_0984,0.9992567,0.9385485,0.98893183,0.99620074,0.9996315
factorial_eval_1200_v2,factorial_0985,0.9987513,0.64172405,0.9998943,0.7226833,0.9977768
factorial_eval_1200_v2,factorial_0986,0.99881285,0.1600716,0.9998334,0.7880474,0.9988079
factorial_eval_1200_v2,factorial_0987,0.73615545,0.77800816,0.0009959936,0.94586736,0.99946654
factorial_eval_1200_v2,factorial_0988,0.31921965,0.35278374,0.00057787896,0.9037439,0.9994425
factorial_eval_1200_v2,factorial_0989,0.90560114,0.95514166,0.19617958,0.92401516,0.999891
factorial_eval_1200_v2,factorial_0990,0.99834466,0.6598527,0.99993,0.87800467,0.9961344
factorial_eval_1200_v2,factorial_0991,0.9977878,0.9853633,0.9875952,0.86309224,0.9975813
factorial_eval_1200_v2,factorial_0992,0.81050885,0.988804,0.61288404,0.5164807,0.9997511
factorial_eval_1200_v2,factorial_0993,0.8824129,0.9038497,0.00016498566,0.9762613,0.9968867
factorial_eval_1200_v2,factorial_0994,0.99629426,0.055665374,0.9997551,0.9416666,0.9963333
factorial_eval_1200_v2,factorial_0995,0.9991238,0.1209498,0.9996457,0.9696844,0.99936146
factorial_eval_1200_v2,factorial_0996,0.9944865,0.99952775,0.79611075,0.9736727,0.99756587
factorial_eval_1200_v2,factorial_0997,0.9741772,0.9715894,0.94067544,0.5832544,0.9997141
factorial_eval_1200_v2,factorial_0998,0.9971709,0.03626294,0.9998603,0.81517714,0.99722403
factorial_eval_1200_v2,factorial_0999,0.020922005,0.023955202,0.0022105933,0.78291345,0.99908984
factorial_eval_1200_v2,factorial_1000,0.0023367405,0.0014816284,0.0009728432,0.9255728,0.99366534
factorial_eval_1200_v2,factorial_1001,0.61930907,0.0018746853,0.61892617,0.7671291,0.9997328
factorial_eval_1200_v2,factorial_1002,0.0039213896,0.004103279,0.0013309956,0.63494205,0.9914007
factorial_eval_1200_v2,factorial_1003,0.32073915,0.3885285,0.00017294884,0.82522166,0.9963032
factorial_eval_1200_v2,factorial_1004,0.8487658,0.0015005589,0.8493666,0.89057285,0.9990544
factorial_eval_1200_v2,factorial_1005,0.028737545,0.0002448082,0.028909255,0.994907,0.9858757
factorial_eval_1200_v2,factorial_1006,0.002493441,0.0027069093,0.00024690627,0.83050245,0.9956833
factorial_eval_1200_v2,factorial_1007,0.9459961,0.94904786,0.43764472,0.9528023,0.99615383
factorial_eval_1200_v2,factorial_1008,0.038383543,0.038894653,0.00020508766,0.9817936,0.9985321
factorial_eval_1200_v2,factorial_1009,0.018662393,0.03265662,0.00015678407,0.5667786,0.9959375
factorial_eval_1200_v2,factorial_1010,0.0013477802,0.0007586479,0.0007352829,0.8202896,0.98728526
factorial_eval_1200_v2,factorial_1011,0.64450186,0.946835,0.001163292,0.68025476,0.9972588
factorial_eval_1200_v2,factorial_1012,0.25424498,0.0005486488,0.2553721,0.8836569,0.99416983
factorial_eval_1200_v2,factorial_1013,0.85744256,0.9994041,0.016362906,0.85567516,0.96091884
factorial_eval_1200_v2,factorial_1014,0.98055816,0.98142546,0.91884416,0.78475136,0.99625796
factorial_eval_1200_v2,factorial_1015,0.45859492,0.59150714,0.00020484925,0.77511185,0.99843043
factorial_eval_1200_v2,factorial_1016,0.0026664138,0.00029058458,0.0024435043,0.85433084,0.98988265
factorial_eval_1200_v2,factorial_1017,0.05119443,0.05312109,0.0004515648,0.95577776,0.98563063
factorial_eval_1200_v2,factorial_1018,0.03292066,0.0010602474,0.03261733,0.9118242,0.98060745
factorial_eval_1200_v2,factorial_1019,0.0034797192,0.0005227566,0.003013754,0.94843197,0.99059695
factorial_eval_1200_v2,factorial_1020,0.6588304,0.0044990066,0.65868723,0.69454306,0.99859375
factorial_eval_1200_v2,factorial_1021,0.90754277,0.0012920856,0.9699864,0.93430275,0.935509
factorial_eval_1200_v2,factorial_1022,0.8584388,0.16630398,0.8521976,0.8096914,0.98147506
factorial_eval_1200_v2,factorial_1023,0.03650576,0.052827217,0.00040669442,0.68363744,0.9976534
factorial_eval_1200_v2,factorial_1024,0.009462655,0.0022377968,0.008001757,0.70548594,0.98682976
factorial_eval_1200_v2,factorial_1025,0.9984698,0.17102848,0.9996479,0.6863045,0.99861795
factorial_eval_1200_v2,factorial_1026,0.98582935,0.0012617111,0.9946863,0.86084795,0.9910803
factorial_eval_1200_v2,factorial_1027,0.8304358,0.99771327,0.52775484,0.6447379,0.9941725
factorial_eval_1200_v2,factorial_1028,0.9899952,0.6162434,0.9826786,0.87247,0.99560606
factorial_eval_1200_v2,factorial_1029,0.98231685,0.0049334527,0.9996187,0.90084,0.9826126
factorial_eval_1200_v2,factorial_1030,0.19355035,0.22994485,0.00037937166,0.8403954,0.99909496
factorial_eval_1200_v2,factorial_1031,0.0051172376,0.006544161,0.00052399636,0.70282596,0.99285793
factorial_eval_1200_v2,factorial_1032,0.92849684,0.47159466,0.8966859,0.746658,0.99213696
factorial_eval_1200_v2,factorial_1033,0.9925074,0.07228508,0.9984916,0.6981945,0.99360794
factorial_eval_1200_v2,factorial_1034,0.9901887,0.010251856,0.99981374,0.8139715,0.99029064
factorial_eval_1200_v2,factorial_1035,0.98511225,0.9972731,0.0032299042,0.9877583,0.98481274
factorial_eval_1200_v2,factorial_1036,0.99475086,0.022514869,0.9998185,0.8204304,0.99483263
factorial_eval_1200_v2,factorial_1037,0.64034855,0.025302364,0.6335587,0.79295236,0.9990944
factorial_eval_1200_v2,factorial_1038,0.48209876,0.03256588,0.475555,0.9123597,0.98041195
factorial_eval_1200_v2,factorial_1039,0.008548856,0.009029436,0.00017695427,0.9275099,0.9918022
factorial_eval_1200_v2,factorial_1040,0.96834064,0.99111414,0.6104974,0.9272141,0.9979801
factorial_eval_1200_v2,factorial_1041,0.24705869,0.00012993813,0.2818412,0.83668107,0.8762978
factorial_eval_1200_v2,factorial_1042,0.99488014,0.14521776,0.9999346,0.64690876,0.9944143
factorial_eval_1200_v2,factorial_1043,0.012774706,0.00013403893,0.012851,0.9733049,0.9840391
factorial_eval_1200_v2,factorial_1044,0.9974028,0.8114962,0.99437064,0.72624034,0.99930096
factorial_eval_1200_v2,factorial_1045,0.8402792,0.7069112,0.73745495,0.6446953,0.95807153
factorial_eval_1200_v2,factorial_1046,0.28218633,0.00013475418,0.28351074,0.9523094,0.9950035
factorial_eval_1200_v2,factorial_1047,0.5016814,0.011053085,0.49783704,0.96088755,0.99697703
factorial_eval_1200_v2,factorial_1048,0.81476074,0.0035332204,0.8156296,0.8838051,0.9982233
factorial_eval_1200_v2,factorial_1049,0.9931208,0.9937116,0.994867,0.6241814,0.9869505
factorial_eval_1200_v2,factorial_1050,0.89608824,0.96072525,0.75461197,0.6086337,0.9935877
