DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.9112739,0.99999094,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.88776004,0.0064334758,0.8847685
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.9821451,0.30914173,0.99879754
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.88406456,0.9983346,0.99997485
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.8986584,0.9997371,0.9999938
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.7229063,0.015946362,0.8417374
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.8082834,0.99965805,0.99999905
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.8194814,0.9997151,0.9999956
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.6545377,0.5637708,0.89035964
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.6018757,0.8402736,0.8965479
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.8689688,0.0016202241,0.85936636
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.5450332,0.11120356,0.73275197
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.4941151,0.021064118,0.57652473
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.26949653,0.106712334,0.3978604
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.3789486,0.0007034342,0.37810904
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.6036745,0.0046248874,0.7137662
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.16997907,0.088380136,0.31030005
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.82123053,0.4077243,0.9528986
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.44816077,0.0014111089,0.44567513
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.5816549,0.30292615,0.80424124
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.93096375,0.99444073,0.99993134
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.61207664,0.0050510825,0.62094367
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.6526087,0.0020435432,0.6928871
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.8583405,0.7151472,0.9920454
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.8979263,0.99999064,0.9999995
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.47490162,0.2282219,0.7005836
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.8286377,0.41261673,0.9797479
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.5746529,0.74622077,0.9138175
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.7912407,0.97594506,0.99617994
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.48957404,0.06888515,0.5634696
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.5587204,9.522897e-06,0.54396087
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.53750604,0.9928607,0.9976394
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.71981573,0.020154137,0.7467261
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.83879364,0.33107308,0.9241017
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.81729597,0.30162096,0.931659
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.22217971,0.8495883,0.87872905
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.47001407,0.9953904,0.99894786
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.8533969,8.754073e-05,0.8486649
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.3838568,0.19499671,0.5579219
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.9110539,0.009992155,0.92480886
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.5098103,9.6860174e-05,0.49520022
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.31575993,0.63947123,0.80214894
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.8086677,0.22743133,0.92122436
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.7740935,0.0019360953,0.7791724
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.7608123,0.78479844,0.9865251
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.44383374,0.00016046921,0.41911855
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.24557702,0.0006424486,0.26363882
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.68655074,0.9033507,0.9788883
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.53478086,0.00018867031,0.5237811
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.957704,0.8231491,0.9972744
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.9780841,0.17179294,0.9940287
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.79206485,0.000114042574,0.78212845
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.6816076,0.0041438797,0.7272223
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.9053148,0.8340691,0.9984318
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.8787747,0.99996257,0.99999905
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.6007706,0.82723755,0.9189574
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.9247009,0.9981932,0.99997324
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.67301744,0.1365696,0.8279129
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.5301547,0.000103429345,0.5442107
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.50438976,0.00011519954,0.51582915
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.047211055,0.6471472,0.77762425
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.08960867,0.010422368,0.12663825
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.30672407,7.457376e-05,0.28129956
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.93556905,0.0005120987,0.93339556
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.27485982,0.0008672018,0.37895644
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.18351103,0.93843246,0.9855544
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.84292984,0.013040509,0.88951975
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9997647,0.11948582,0.99989504
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.36829498,0.69542277,0.8357788
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,8.2861654e-05,0.9325607,0.93175316
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.9991895,0.00020023569,0.9987918
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.9618002,0.36824948,0.99595445
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.9671025,0.6677487,0.99964154
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.14126459,0.50632626,0.6350125
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.9992979,0.3064251,0.9997709
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.99546844,3.4315012e-06,0.9954549
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.405592,0.0043007936,0.45130688
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.59961104,0.0030462802,0.68631697
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.5477865,0.00073625095,0.55950916
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.9767854,0.002869474,0.97137547
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.29965836,8.039005e-05,0.29782525
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.965999,0.5470606,0.9957189
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9998936,0.15297863,0.9999785
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.9967978,0.0062331613,0.9965235
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.93659407,0.8393938,0.9997916
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.9995538,0.579375,0.99995005
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.6859094,0.99999624,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.51702803,0.99884206,0.9999941
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.999897,0.9926266,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.98685855,0.99990886,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.5187995,0.99999285,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.99996245,0.8960972,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.9928465,0.9970852,0.9999974
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.58393174,0.99999106,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.7807076,0.031335052,0.77844083
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.99987775,0.50107336,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.97497606,0.84573984,0.99985147
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.7220045,0.018691476,0.8493372
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.9911846,0.9997883,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.98999417,0.0043320786,0.9943596
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.7320345,0.999976,0.9999969
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.71830016,0.24127576,0.8215965
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.33613235,0.99901795,0.99985087
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.873623,0.32364184,0.95534605
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.97254,0.99984705,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.99246925,0.99979067,0.999999
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.999982,0.92892134,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.9631215,0.99998087,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.92569464,0.88480645,0.999886
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.9944344,0.00024755846,0.9920213
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9999248,0.026071556,0.99995506
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.9999657,0.11072276,0.9999859
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.984522,0.00022936502,0.98622656
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9999969,0.0013444324,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9983006,9.083571e-05,0.9974465
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.7099336,1.3346038e-05,0.69370925
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.9995643,0.37831932,0.9999758
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.93790746,0.8441043,0.9966141
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.8628784,0.99844116,0.9999832
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.99958897,0.081662655,0.99973744
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.70480585,0.0077725714,0.72084194
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.3000227,5.7630787e-05,0.31059837
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.9419381,0.43046427,0.9728318
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.68915695,0.2901798,0.9085567
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9995434,0.054433864,0.9998025
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.99999464,0.008609289,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.9781528,0.0013096697,0.97921234
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.7350615,0.023968883,0.8452094
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.74532,0.95858943,0.99980974
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.040318076,0.97297007,0.983618
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.99988186,0.0045358394,0.9999168
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.999997,0.031592425,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.9919141,0.0078071356,0.9924693
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9977013,0.9999882,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.99998975,0.054831795,0.99999595
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99997544,0.11603598,0.9999932
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.999493,0.98709023,0.999999
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99998784,0.9962057,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9999665,0.5676938,0.99998844
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.99901867,0.6009746,0.9995818
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.99956304,9.547752e-05,0.99956006
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9999728,0.6133905,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9999517,0.21698636,0.99999577
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.99998677,0.9917341,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9998869,0.00010717736,0.99986386
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.40564466,0.06313352,0.5434749
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.96617275,9.017512e-05,0.952579
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.58070123,0.0052260538,0.6082953
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9999545,0.034159586,0.99996203
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.99983186,0.7815002,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999991,0.99230075,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.48851475,0.6287311,0.9350461
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99947673,0.67064786,0.9999645
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.54864,0.966572,0.9984584
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.99951243,0.99784446,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.99999857,0.52944785,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99976337,0.03408324,0.99991906
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.99898934,0.9986659,0.99999994
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.19328335,0.32293814,0.48296994
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.999943,0.9738904,0.99999964
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.29887706,0.9956895,0.99817395
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.4953994,0.81003886,0.90336716
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.8976914,0.391554,0.96849275
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.02889584,0.9077089,0.94512135
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.001345196,0.5128531,0.5647588
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.10637639,0.86205983,0.8864063
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.92214984,0.9990028,0.99999076
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9999967,0.39399165,0.99999976
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.00060266926,0.6980051,0.7699305
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.051837757,0.97614217,0.98779273
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.1924968,0.46691573,0.72062874
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.0018860598,0.9955487,0.99586713
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.12910986,0.6614,0.82740796
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.22586745,0.9988441,0.99908173
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.06824939,0.8984668,0.90849745
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0033082312,0.78401214,0.84247065
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9999796,0.97987723,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.6422434,0.6189803,0.93278354
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,0.00016698957,0.05082419,0.07193561
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.99259543,0.50086343,0.9970999
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.0004943883,0.25603247,0.28027722
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.97892344,0.4668786,0.9944899
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,3.0901785e-05,0.01792052,0.017601844
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.764797,0.93538594,0.99841917
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.998212,0.9902066,0.9999978
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.0012460772,0.1804704,0.28700238
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.6522132,0.48170844,0.8445102
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,9.11952e-06,0.31769252,0.4037469
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.000110831825,0.28575626,0.29230508
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.0006064092,0.022933777,0.20182075
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.002894851,0.71850294,0.7429874
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.008770237,0.8683725,0.8936601
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.18685979,0.79252476,0.8471496
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,1.3457495e-05,0.033554833,0.037221193
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.22929943,0.7148698,0.84805095
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0065451628,0.9773475,0.98958683
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.19993572,0.7718413,0.88913244
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9956019,0.9905567,0.99999434
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.9986868,0.16134205,0.99951655
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.088422626,0.68216836,0.773533
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.00014818684,0.49932912,0.64831984
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,1.0180545e-05,0.14774072,0.1501059
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.001272356,0.05278186,0.09037598
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.10701232,0.9928125,0.99385893
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9999759,0.97540927,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.24667627,0.66096777,0.7461069
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9998035,0.99816215,0.9999993
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.3773183,0.9969592,0.9981719
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.9751551,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.99999464,0.7966983,0.9999999
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999984,0.9920815,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.9999995,0.815691,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999978,0.98389375,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.9999997,0.9439817,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9999323,0.57586384,0.9999924
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.99998826,0.9994973,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.99977136,0.94651175,0.99999976
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999942,0.9989962,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9964728,0.853727,0.99987143
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999997,0.9999551,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999994,0.9269469,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.853228,0.726148,0.9707708
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99999386,0.9641818,0.99999994
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999969,0.9997505,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.99998045,0.99982154,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.9999983,0.9762387,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9999833,0.9913287,0.99999994
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9992013,0.9909695,0.9999999
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,0.99999976,0.9960599,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.99999666,0.81128085,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999958,0.9990175,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.99227333,0.8063055,0.9998547
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99587005,0.9992896,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.999514,0.95554215,0.9999999
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.99999946,0.9996728,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999994,0.99935603,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.99999154,0.98156726,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.99999994,0.8561231,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99999046,0.99813026,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99999964,0.9939684,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999304,0.9982879,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.9999972,0.9994408,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.9812149,0.99844396,0.99999845
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99994534,0.95682013,0.99999964
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999975,0.96553004,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.99999964,0.99418306,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.9999997,0.99948937,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999857,0.9994333,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.9999999,0.9699942,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.9999999,0.99245524,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99998796,0.99957776,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.9667341,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9999281,0.9997767,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.99999976,0.9866501,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.999998,0.99932337,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.99999905,0.9956207,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999964,0.96552026,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999977,0.9973114,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.89147973,0.5221602,0.9682678
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.925066,0.99994516,0.99999595
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.10083949,0.07660894,0.31540167
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.032831427,0.47124422,0.5694167
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.0009775357,0.21781078,0.22119051
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.99360496,0.99999624,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.0021042386,0.04641584,0.064432696
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.4355356,0.036112208,0.49823087
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.7687449,0.005626694,0.7731459
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.8854591,0.99979144,0.9999974
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.7919527,0.067959696,0.89616907
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.9972949,0.097246476,0.99867505
