DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.007828867,0.011413919,0.019945804
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,3.725011e-05,0.004566874,0.0052649966
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.018643029,0.49988222,0.5853229
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.18117003,8.596726e-06,0.19871934
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.0002927556,0.0018842653,0.0028969808
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0061301347,0.039753526,0.04549411
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.035579015,0.043020837,0.080254935
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.030065615,0.0010445132,0.030323787
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.75292736,0.07502855,0.7195295
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,4.0884323e-05,0.00012570308,0.00045160422
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.003979953,0.0046730507,0.013147796
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.00027291657,0.16347378,0.19926614
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.00017016793,7.413179e-05,0.00066286727
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0023387528,0.00012558942,0.0042575994
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.09266927,8.4845014e-05,0.09696463
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,0.00018081306,0.00044292305,0.0014342695
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.013043527,0.00034446988,0.013514774
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.0020049848,0.0039383946,0.0076291645
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,8.671271e-05,0.0019625179,0.0027925475
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0029443689,0.00065811863,0.0065379343
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.023226261,0.0009217658,0.023248188
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.049673595,5.969363e-06,0.049768165
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.0002097975,0.00014176755,0.0008102694
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,0.0003028918,0.00046226496,0.0012271797
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0016515935,0.0003057662,0.0022937092
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,4.6150863e-06,0.0009313788,0.0015333531
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.00030635064,0.04102552,0.03681321
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.00024160276,0.0008175204,0.0020958995
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.009219715,0.011357778,0.038642116
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.0012060733,1.4326426e-05,0.0015316762
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.013289961,0.010693508,0.02640496
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,3.7066904e-05,0.00029362575,0.00066764926
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.00043891845,0.0056805657,0.0066644466
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.007963968,0.0008376646,0.010138003
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.0017519187,0.07855459,0.076396465
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,8.828419e-05,0.000114746435,0.00049613207
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.003091388,0.00022602305,0.0036789859
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.00014964106,0.009399686,0.010189623
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.0031504831,4.3438026e-06,0.003743765
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,0.00025008543,0.3710053,0.36360514
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.0038447175,0.00014762623,0.0058339885
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.00020808223,0.0022324044,0.0029847813
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,4.090718e-05,9.4852934e-05,0.0004870007
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0017840504,7.3870986e-05,0.0025324982
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.0003354097,0.10443945,0.12323316
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.20808542,0.9317235,0.9523797
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.99999994,0.83609116,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.991014,0.99999887,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9997387,0.9854645,0.9999933
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.99999785,0.9985372,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999972,0.34841532,0.99999857
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.99999976,0.8270985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999636,0.99995995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,0.9999999,0.9864807,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.99999815,0.9517206,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.99961936,0.9999856,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.14643218,0.99586725,0.9966529
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.9999999,0.99946696,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99999535,0.9998096,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,0.9999999,0.8438988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99995327,0.85906243,0.99999344
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.9999963,0.9975072,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999989,0.9523356,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9991021,0.9982822,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.71511495,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9999918,0.95808226,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.99998784,0.99959683,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.9999994,0.9706623,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.99999845,0.9984205,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.9999996,0.9994091,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.99979174,0.9195978,0.9999846
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999978,0.9995766,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99999225,0.9554225,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9999557,0.93394816,0.9999984
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.99999875,0.5238053,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9999963,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9993899,0.998212,0.99999917
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999956,0.9999628,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9999747,0.9894344,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99995357,0.9999535,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999956,0.9867618,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.99991703,0.999949,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.99999905,0.06116942,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999826,0.9984879,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9997369,0.9307745,0.9999821
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.999994,0.9996482,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.99999964,0.9985347,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9998525,0.9999715,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,0.99999994,0.056403674,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.99967015,0.93899393,0.999988
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999844,0.99990785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.9809431,0.9996375,0.9999983
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999905,0.86047155,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,0.9999999,0.5286955,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99997693,0.99949694,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.999861,0.9994025,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.99999964,0.9923403,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.9999993,0.99412084,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.9999569,0.99763703,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.40311074,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99997294,0.9994893,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,0.99999994,0.6180791,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,0.9999999,0.99792206,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.99999774,0.9999348,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.99999744,0.99969864,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.999996,0.7778342,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9999981,0.9966493,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.99999845,0.995521,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,0.99999994,0.9639566,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999965,0.6028482,0.9999989
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999974,0.007849796,0.99999803
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9999379,0.99577326,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.9999994,0.8562718,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9980564,0.8878814,0.9998709
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99999034,0.99971986,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9999671,0.92670906,0.9999977
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.99988854,0.9990736,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99999535,0.99976385,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.999971,0.9923024,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.99996114,0.9977116,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.9999995,0.3756019,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.99999976,0.94852185,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.99999833,0.7344465,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9991876,0.9997919,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.99714565,0.999984,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,0.9999995,0.18026951,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.999949,0.99890614,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.9999994,0.076658726,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.999972,0.9998388,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9999945,0.5210353,0.9999967
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,0.99999905,0.9997701,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.99997795,0.8651421,0.9999975
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,0.99999964,0.96198654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,0.9999999,0.9426758,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,0.99999976,0.9344028,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_HAEoz3VbaP8,0.9999885,0.8531792,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_9167498_fake_10569_udio_1,0.99998784,0.4445297,0.9999937
mixfake_music_dev_v1,clean,FS-FM_LA_D_9218810_xVab_CbwecE,0.99999106,0.4699167,0.9999974
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_DOb8htND5_o,0.99996626,0.99998444,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_fake_22882_udio_1,0.99999917,0.9977104,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9497637_atWaDoSyGgY,0.9873195,0.99953544,0.9999956
mixfake_music_dev_v1,clean,FS-FM_LA_D_9630382_fake_34969_suno_0,0.9999995,0.9995755,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9700502_TEWYFkjH2jc,0.9999977,0.9989214,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9798493_kX5bTiq5eBo,0.99999976,0.99692136,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_ROM--1yVra8,0.999998,0.8744787,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_9924204_HLXGkzzQHUU,0.99999833,0.93683726,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1036594_045057,0.99993694,0.0058040745,0.99994504
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_052000,0.9999999,0.0361212,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_117236,0.9999924,0.0015240776,0.99999297
mixfake_music_dev_v1,clean,FS-RM_LA_D_1179946_148301,0.99999154,0.0023284806,0.99999213
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207924_071507,0.99997413,0.0010932833,0.9999757
mixfake_music_dev_v1,clean,FS-RM_LA_D_1240372_031456,0.99999106,3.287978e-05,0.99999154
mixfake_music_dev_v1,clean,FS-RM_LA_D_1263173_098236,0.99998814,0.02658401,0.99999046
mixfake_music_dev_v1,clean,FS-RM_LA_D_1345967_147951,0.9999999,0.012662068,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1522497_012609,0.99999785,0.0010715934,0.9999982
mixfake_music_dev_v1,clean,FS-RM_LA_D_1572003_126894,0.9999951,0.0004883999,0.99999523
mixfake_music_dev_v1,clean,FS-RM_LA_D_1700029_104355,0.9997215,0.15126635,0.99983776
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_091796,0.9998311,0.050477684,0.9998166
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_095908,0.99999976,0.0040366235,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_071133,0.9999953,0.03394857,0.9999956
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966690_011917,0.9999906,0.00058700435,0.9999914
mixfake_music_dev_v1,clean,FS-RM_LA_D_2075139_124231,0.9995785,0.15158992,0.999756
mixfake_music_dev_v1,clean,FS-RM_LA_D_2145419_026015,0.9999997,0.06990415,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_122705,0.99997395,0.0021163838,0.9999757
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_024429,0.99999243,0.0028877258,0.9999929
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_005533,0.9999999,0.009089223,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2455516_109492,0.9999978,0.00036676883,0.999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_2577860_077571,0.9999999,0.00390986,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_024926,0.9999993,0.00035718444,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2844231_036380,0.99999744,0.00051141233,0.99999774
mixfake_music_dev_v1,clean,FS-RM_LA_D_3028894_043156,0.99999964,0.0068977103,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_047469,0.9999932,0.0026266233,0.99999374
mixfake_music_dev_v1,clean,FS-RM_LA_D_3217409_155108,0.99999964,0.03317358,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_029659,0.9992955,0.006521615,0.9996115
mixfake_music_dev_v1,clean,FS-RM_LA_D_3523121_124918,0.99949473,0.01909934,0.9995886
mixfake_music_dev_v1,clean,FS-RM_LA_D_3613058_059455,0.99999833,0.00022934767,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_3736267_138204,0.99999833,6.9812944e-05,0.99999845
mixfake_music_dev_v1,clean,FS-RM_LA_D_3852849_095733,0.797683,0.0024792745,0.7609159
mixfake_music_dev_v1,clean,FS-RM_LA_D_3941210_153953,0.96593237,2.6400932e-05,0.94698006
mixfake_music_dev_v1,clean,FS-RM_LA_D_4099596_075973,0.99530053,0.28298762,0.998101
mixfake_music_dev_v1,clean,FS-RM_LA_D_4163700_046731,0.9999993,0.0053123585,0.99999934
mixfake_music_dev_v1,clean,FS-RM_LA_D_4209152_144933,0.9999998,0.16904451,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4309087_121205,0.9997035,0.00097519916,0.9997011
mixfake_music_dev_v1,clean,FS-RM_LA_D_4532309_046005,0.99996376,0.005333186,0.9999663
mixfake_music_dev_v1,clean,FS-RM_LA_D_4636504_009663,0.9921733,0.026761182,0.99096036
mixfake_music_dev_v1,clean,FS-RM_LA_D_4770781_040648,0.9999918,0.10729131,0.9999939
mixfake_music_dev_v1,clean,FS-RM_LA_D_4873396_034983,0.999966,0.0005979389,0.99996734
mixfake_music_dev_v1,clean,FS-RM_LA_D_4954705_029261,0.99999994,0.0001100605,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5055459_120147,0.9999892,0.02591493,0.9999918
mixfake_music_dev_v1,clean,FS-RM_LA_D_5178398_028114,0.99998724,0.52010053,0.9999956
mixfake_music_dev_v1,clean,FS-RM_LA_D_5220940_138582,0.9999057,0.00079910125,0.99990916
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_068898,0.99999434,0.0027877584,0.999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_049364,0.902437,0.09140664,0.9512166
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_071691,0.99661404,6.6853274e-05,0.99586785
mixfake_music_dev_v1,clean,FS-RM_LA_D_5403183_094410,0.99907386,0.006641698,0.9987143
mixfake_music_dev_v1,clean,FS-RM_LA_D_5456485_146967,0.9999995,0.0002576686,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_5476584_080644,0.99999845,0.0006693936,0.9999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_043904,0.9999958,0.00085571804,0.99999636
mixfake_music_dev_v1,clean,FS-RM_LA_D_5768016_073505,0.99998903,4.3447755e-05,0.9999895
mixfake_music_dev_v1,clean,FS-RM_LA_D_5828342_142080,0.99975437,0.028124988,0.99977016
mixfake_music_dev_v1,clean,FS-RM_LA_D_6016576_017839,0.999969,0.025749138,0.99997157
mixfake_music_dev_v1,clean,FS-RM_LA_D_6036698_011040,0.99996096,0.7773982,0.9999991
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_014808,0.99999976,0.003480814,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_6168767_029719,0.9687205,2.6959571e-05,0.97874236
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223774_096661,0.60769236,3.0840063e-05,0.51990163
mixfake_music_dev_v1,clean,FS-RM_LA_D_6252325_011721,1.0,0.023563117,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6417123_042776,0.99998266,0.0037908517,0.99998415
mixfake_music_dev_v1,clean,FS-RM_LA_D_6590381_092366,0.99999917,0.5885586,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_6668678_097570,0.9999999,0.0017956074,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_026697,0.99999833,0.10953048,0.9999988
mixfake_music_dev_v1,clean,FS-RM_LA_D_6835200_064079,0.9999361,0.0006025233,0.9999243
mixfake_music_dev_v1,clean,FS-RM_LA_D_6982355_106949,0.9999717,2.0300175e-05,0.999972
mixfake_music_dev_v1,clean,FS-RM_LA_D_7173210_056177,0.999972,0.33929038,0.99997944
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_085291,0.99999994,0.07245086,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7292718_054873,0.9999935,0.0015433999,0.999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_148651,0.9999957,0.011262037,0.9999962
mixfake_music_dev_v1,clean,FS-RM_LA_D_7374412_054749,0.999997,0.004149638,0.99999714
mixfake_music_dev_v1,clean,FS-RM_LA_D_7417496_094791,0.9999954,0.0019738982,0.99999595
mixfake_music_dev_v1,clean,FS-RM_LA_D_7463026_113698,0.84819907,0.00019962004,0.7636901
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_111455,0.99999976,0.94126594,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7599767_116518,0.9999781,0.0020104137,0.9999785
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_001278,0.9999938,0.00024858591,0.9999942
mixfake_music_dev_v1,clean,FS-RM_LA_D_7805571_019269,0.99999976,0.00029241145,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_7979047_096756,0.9999956,0.0040643713,0.9999958
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_041950,0.9999938,0.00018139627,0.99999416
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_026022,0.99999946,0.07851759,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_8229496_131795,0.99999964,0.021156393,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_8365140_147405,0.9582021,0.0012924442,0.93261844
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_064669,0.9999994,0.047538076,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_8555704_090592,0.998343,0.09008965,0.9984868
mixfake_music_dev_v1,clean,FS-RM_LA_D_8752359_010028,0.99982,0.006618675,0.99980164
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_028108,0.9999982,0.077210784,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_000546,0.9999473,0.004030602,0.9999536
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_061674,0.9999927,0.0026052669,0.99999374
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_004066,0.9998832,0.08571684,0.99988925
mixfake_music_dev_v1,clean,FS-RM_LA_D_9078375_040279,0.9999999,0.004532866,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9121380_014869,0.9999944,0.014219234,0.99999565
mixfake_music_dev_v1,clean,FS-RM_LA_D_9205865_100526,0.99996746,0.08080094,0.99996996
mixfake_music_dev_v1,clean,FS-RM_LA_D_9295689_071347,0.99999917,0.030839935,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_020205,0.9986439,0.0118883485,0.99895835
mixfake_music_dev_v1,clean,FS-RM_LA_D_9389017_073371,0.99999994,0.00054892723,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_040141,0.998863,1.0493999e-05,0.9983916
mixfake_music_dev_v1,clean,FS-RM_LA_D_9553311_015628,0.998,0.023645889,0.9982892
mixfake_music_dev_v1,clean,FS-RM_LA_D_9688627_143318,0.9999821,0.0061299438,0.99998474
mixfake_music_dev_v1,clean,FS-RM_LA_D_9878596_042428,0.99998903,2.2015087e-05,0.9999893
mixfake_music_dev_v1,clean,FS-RM_LA_D_9970541_032221,0.9935125,0.000595376,0.9945049
mixfake_music_dev_v1,clean,RS-FM_LA_D_1084356_fake_06975_udio_0,0.0013687077,0.99928147,0.9992482
mixfake_music_dev_v1,clean,RS-FM_LA_D_1129909_zx_vcwOsDO4,0.0007186339,0.78189623,0.7390301
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_QMoRiBjRLKc,0.0002874978,0.8750691,0.85608304
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_-4SYC2YgzL8,0.00012260607,0.86903405,0.8605144
