DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
echoes_fma_paired_v3,efp_extra_real_097393,0.3118801452108276,0.048091887060927374,0.179566652988158,0.018879784,0.95680916,-0.7073277,-0.4349754,-1.158941475
echoes_fma_paired_v3,efp_extra_real_105917,0.015941537243152584,0.2716231940176524,0.0007111207534169484,0.04186416,0.9514025,-0.518953725,0.640177125,-0.29929353
echoes_fma_paired_v3,efp_extra_real_107805,0.3475576091526739,0.7941932577267037,0.12149314883426277,0.06341752,0.9657511,1.18204815,0.168857745,-0.7554538500000001
echoes_fma_paired_v3,efp_extra_real_107955,0.25620377469193456,0.09997335793600874,0.1769994712445765,0.12264058,0.9423812,-0.1903428975,-0.2571479399999999,-0.7811834999999999
echoes_fma_paired_v3,efp_extra_real_113788,0.6756604261701381,0.8912681663510015,0.3089539513253501,0.019696668,0.87162465,1.45761555,1.205418525,0.857016
echoes_fma_paired_v3,efp_extra_real_114049,0.6709828625587805,0.820673321160319,0.47195642961237005,0.08920719,0.90395594,-0.244135125,0.649471425,-0.8466636000000001
echoes_fma_paired_v3,efp_extra_real_115289,0.21589556737805254,0.13898838495980526,0.0712309512301583,0.028334757,0.9486938,0.8810562,0.5467776525,0.218567625
echoes_fma_paired_v3,efp_extra_real_116870,0.7932517062767002,0.7306427899993924,0.7223903953631456,0.02574052,0.90224904,-0.8499162,1.43403915,0.3088506
echoes_fma_paired_v3,efp_extra_real_120771,0.585799860078314,0.09644663257410721,0.563176106575214,0.018185964,0.9065311,-0.8890301250000001,-0.12233505,-1.0677417
echoes_fma_paired_v3,efp_extra_real_121346,0.7477079158901431,0.6150209738791406,0.400408258397064,0.057103045,0.8144006,1.143394425,-0.2677943625,-0.4514949749999999
echoes_fma_paired_v3,efp_extra_real_121653,0.17818477265662938,0.541853959571043,0.012715335954895417,0.039783865,0.78653944,1.4426973749999998,-0.8894410500000001,-0.84324855
echoes_fma_paired_v3,efp_extra_real_126510,0.491050940845867,0.7546029765774422,0.070062423063798,0.022334285,0.9020444,-1.044483375,0.4998613875,-0.7338318
echoes_fma_paired_v3,efp_extra_real_126899,0.6516799166895634,0.8638419460832717,0.29298894481817905,0.044323668,0.91838545,0.3401817525,-0.35111739,-1.05795405
echoes_fma_paired_v3,efp_extra_real_131791,0.06834758605025715,0.3262538649700768,0.0013870323990652208,0.0630794,0.9341892,-1.206181875,-0.3110388375,-1.164602475
echoes_fma_paired_v3,efp_extra_real_132778,0.5244427001463418,0.6359725896846158,0.1248615557324475,0.06551226,0.9440761,0.207376065,-0.23637975,-0.8829312
echoes_fma_paired_v3,efp_extra_real_136994,0.44478378613390884,0.9408782875362318,0.05731736933120608,0.06941322,0.88708216,-0.47340882,-0.6592499249999999,-0.9717813
echoes_fma_paired_v3,efp_extra_real_138041,0.44170832682936456,0.29629043420352236,0.46662698851875734,0.08466152,0.931348,0.444471495,0.984666975,0.025684191
echoes_fma_paired_v3,efp_extra_real_139775,0.3409721896398955,0.05052166358023147,0.24100528265290566,0.019468479,0.9084659,-0.40189062,-0.5581703250000001,-1.2172893
echoes_fma_paired_v3,efp_extra_real_144465,0.7471036077390509,0.7877943413287624,0.4643106334088972,0.051934764,0.8876224,1.45583145,-1.001663175,-0.7792688999999999
echoes_fma_paired_v3,efp_extra_real_145607,0.798895633556807,0.8863466538613828,0.7280810622241098,0.045992155,0.9792874,0.7867274249999999,1.19973285,0.301685505
echoes_fma_paired_v3,efp_extra_real_145761,0.3910525073983742,0.41730257382658054,0.31499172655042657,0.023995627,0.9444963,-1.174561875,-0.00755818875,-1.22973225
echoes_fma_paired_v3,efp_fake_075787_acestep_00,0.9403150393021686,0.640115669142488,0.9493113548777545,0.026914384,0.87073934,-0.748302525,0.91848,-0.31173219
echoes_fma_paired_v3,efp_fake_075787_audioldm_01,0.9088122887070387,0.7102487146866926,0.9054516073415527,0.16723052,0.89244145,-0.3730295624999999,1.423038825,0.2990113199999999
echoes_fma_paired_v3,efp_fake_075787_audioldm_02,0.9400466534189101,0.8447937408669376,0.9273994665763602,0.12343731,0.8972409,-0.3263208375,0.9185661,-0.6529519125
echoes_fma_paired_v3,efp_fake_075787_diffrhythm_03,0.967037297149312,0.9897937769754881,0.8852393589125478,0.09131377,0.92988735,1.480237875,0.50690295,0.603237975
echoes_fma_paired_v3,efp_fake_075787_diffrhythm_04,0.924000289504385,0.9604027240669774,0.8767572211783846,0.020436777,0.94779205,-1.1646073499999998,0.1155662625,-0.998703
echoes_fma_paired_v3,efp_fake_075787_musicgen_05,0.9113754291724145,0.7410828564067873,0.8677225186556611,0.033819042,0.82718444,1.419637875,0.2356116,0.1195340174999999
echoes_fma_paired_v3,efp_fake_075787_musicgen_06,0.8832076374144017,0.5725516844395677,0.8453614676005585,0.130877,0.9348799,1.44559425,0.423484275,0.48593175
echoes_fma_paired_v3,efp_fake_112315_acestep_00,0.9128454289287375,0.03417158767893461,0.9269792440020246,0.023114149,0.92092043,-0.1755031725,0.1035898499999999,-0.6946479000000001
echoes_fma_paired_v3,efp_fake_112315_audioldm_01,0.9494776547426705,0.6502472083868258,0.9394393658262598,0.017471272,0.96612597,0.290582775,1.124276325,0.0783022499999999
echoes_fma_paired_v3,efp_fake_112315_audioldm_02,0.9197231741879613,0.4564645122388738,0.9356741368156208,0.017263807,0.8460243,-1.364904,0.260635545,-1.174727475
echoes_fma_paired_v3,efp_fake_112315_brev_03,0.9081622749211821,0.39679705674009574,0.9040041027750404,0.016572913,0.9392073,-0.4408316999999999,0.0812265375,-0.70987053
echoes_fma_paired_v3,efp_fake_112315_brev_04,0.91725202238528,0.39598197458962314,0.9385868186007309,0.018870004,0.9419246,-1.00959225,0.4681161,-0.98652915
echoes_fma_paired_v3,efp_fake_112315_diffrhythm_05,0.9872098233460009,0.9465806499318394,0.9687010479561636,0.1382129,0.94811237,1.4542683,1.1842899,1.0916355
echoes_fma_paired_v3,efp_fake_112315_diffrhythm_06,0.9844518903989536,0.7350265792630816,0.9823973845276198,0.03642911,0.8723908,1.468063575,0.8422095,1.148732175
echoes_fma_paired_v3,efp_fake_112315_elevenlabs_07,0.6984070826951023,0.6316312173708885,0.5497405434475505,0.012329067,0.93736136,-0.57693165,-0.2309430225,-1.2236631
echoes_fma_paired_v3,efp_fake_112315_elevenlabs_08,0.31348885269690313,0.0808914403441652,0.3591920303311464,0.021058904,0.8707888,-1.306287525,-0.9707889,-1.4135795999999998
echoes_fma_paired_v3,efp_fake_112315_mubert_09,0.721273822240975,0.38030676519261497,0.6519062548441051,0.010935579,0.8197636,1.4545293,1.108926225,0.974523
echoes_fma_paired_v3,efp_fake_112315_musicgen_10,0.8201008842150171,0.7418779409772994,0.8051008034438377,0.025668722,0.94624,0.591836775,0.7846409999999999,-0.0400343805
echoes_fma_paired_v3,efp_fake_112315_musicgen_11,0.9477319705207246,0.5011580524309184,0.9513122966794065,0.08732673,0.89033043,1.20126735,1.329960675,0.9908655
echoes_fma_paired_v3,efp_fake_112315_producer_12,0.959899598675783,0.588856831898905,0.9571554602011665,0.014806907,0.91673255,1.47973995,1.41517365,1.3229388000000002
echoes_fma_paired_v3,efp_fake_112315_producer_13,0.9535530655102781,0.7541937808690964,0.9436986200336763,0.015676292,0.9647078,0.7889499,1.481486625,1.081434825
echoes_fma_paired_v3,efp_fake_112315_stableaudio_14,0.8950255037152771,0.7236132603241754,0.9121640015254195,0.016312383,0.9586962,-0.748719525,0.9358911,-0.6726663225
echoes_fma_paired_v3,efp_fake_112315_suno_15,0.9769897187413509,0.7420687254826177,0.9742317052201145,0.017987045,0.9205207,1.43137425,1.42335165,1.3281879
echoes_fma_paired_v3,efp_fake_112315_suno_16,0.9659935095876617,0.39787807624719584,0.9667364830204438,0.019712003,0.93668145,1.2200664,1.01636355,0.9088152
echoes_fma_paired_v3,efp_fake_112315_udio_17,0.8537379920604069,0.9252783766729924,0.5539639722111818,0.12775503,0.9301045,0.97544415,0.36265725,0.306960315
echoes_fma_paired_v3,efp_fake_112315_udio_18,0.7707595319722922,0.9851379297378565,0.33281610852344673,0.091703944,0.96186507,-1.3701606000000002,0.73545525,-0.49568103
echoes_fma_paired_v3,efp_fake_113019_acestep_00,0.9464870715430679,0.6981998407865669,0.9385007283376136,0.027471833,0.8837663,1.475514,0.471855225,0.54699465
echoes_fma_paired_v3,efp_fake_113019_audioldm_01,0.947436644904341,0.8591096834675231,0.9369568882903332,0.02444533,0.8718604,1.003780425,0.5330271,-0.2757512025
echoes_fma_paired_v3,efp_fake_113019_audioldm_02,0.9793598395102702,0.44718900897908237,0.9812963505682555,0.040933654,0.43508095,-0.905018175,-0.0932480475,-1.085482125
echoes_fma_paired_v3,efp_fake_113019_diffrhythm_03,0.8216980617127068,0.7318530785905123,0.8462291276175754,0.027284745,0.85444957,-1.1457711,1.049882025,-0.9483132
echoes_fma_paired_v3,efp_fake_113019_diffrhythm_04,0.9305526334108943,0.7608840906576995,0.9313823746593128,0.039014608,0.9265804,-1.0807395,0.859645275,-0.5053437000000001
echoes_fma_paired_v3,efp_fake_113019_musicgen_05,0.9895533074956729,0.8099421194695083,0.9854625029813311,0.12588875,0.8227797,1.401309075,0.7725358499999999,0.407690325
echoes_fma_paired_v3,efp_fake_113019_musicgen_06,0.9784895734045391,0.39971480957744215,0.97678702750289,0.029445197,0.9050457,0.549184125,0.5010097499999999,-0.5595716550000001
echoes_fma_paired_v3,efp_fake_113019_stableaudio_07,0.8819343668051519,0.5742805952987996,0.8987366765826894,0.03130794,0.93799514,-1.04651085,1.2665409,0.31826715
echoes_fma_paired_v3,efp_fake_118921_acestep_00,0.9798835575474035,0.9644328348130234,0.9670384234438341,0.04516366,0.9201126,-0.62489895,1.436265225,0.6202423275
echoes_fma_paired_v3,efp_fake_118921_audioldm_01,0.9445235972887466,0.6400090060629865,0.9575888932188733,0.03307255,0.89888346,-0.59918328,1.24555245,-0.61547025
echoes_fma_paired_v3,efp_fake_118921_audioldm_02,0.9646955779673109,0.8283801846400474,0.9606128599846213,0.03206186,0.84290475,-0.122447055,0.4456893525,-0.8923527
echoes_fma_paired_v3,efp_fake_118921_diffrhythm_03,0.9590898296500476,0.5747608715792445,0.966899544829921,0.02742663,0.8452571,0.8350122750000001,1.201001625,0.5899417499999999
echoes_fma_paired_v3,efp_fake_118921_musicgen_04,0.923615896917328,0.853814932100356,0.8960980946823224,0.03774612,0.8644889,0.906889725,1.103377575,0.3221292
echoes_fma_paired_v3,efp_fake_118921_musicgen_05,0.9425242479996768,0.24538988825346084,0.9382926501741831,0.025809124,0.90420866,1.480391925,0.0498593025,0.437232975
echoes_fma_paired_v3,efp_fake_127303_acestep_00,0.9283795032450409,0.44230872478665345,0.9290550284984672,0.030792018,0.83279276,1.2253149,0.7004894625,0.34086981
echoes_fma_paired_v3,efp_fake_127303_audioldm_01,0.850945586127117,0.22321008905677292,0.8522402295081367,0.02398742,0.936138,-1.125525975,0.700468875,-0.7533366750000001
echoes_fma_paired_v3,efp_fake_127303_audioldm_02,0.9569182188822242,0.7934903065768167,0.9329258542685108,0.020445937,0.8585268,1.374744225,1.3877931,0.892351275
echoes_fma_paired_v3,efp_fake_127303_diffrhythm_03,0.8720734971650644,0.6031984142712673,0.8895761860543937,0.016900733,0.9310738,0.1098306225,1.317237975,0.1415676525
echoes_fma_paired_v3,efp_fake_127303_diffrhythm_04,0.9482051877557018,0.520538787694172,0.9497789916050925,0.03176994,0.8919931,1.449178575,0.25297632,0.0067061175
echoes_fma_paired_v3,efp_fake_127303_musicgen_05,0.9925376026397107,0.7615612345494246,0.9913757251085755,0.04607296,0.96708214,0.3531724499999999,1.317629625,0.6097792125
echoes_fma_paired_v3,efp_fake_127303_musicgen_06,0.9862216193322885,0.5854900811813605,0.9862879108625316,0.030257009,0.76531655,-0.4139340525,1.290160875,0.430079925
echoes_fma_paired_v3,efp_fake_127303_songgen_07,0.9899973651326633,0.686077962624791,0.9889667773515468,0.06305092,0.56375647,1.016436675,0.81351825,-0.3330069974999999
echoes_fma_paired_v3,efp_fake_140925_acestep_00,0.9110125249521406,0.14366969829665768,0.9505716304031337,0.026172955,0.93201214,-1.1970531,1.270865475,-0.251623725
echoes_fma_paired_v3,efp_fake_140925_audioldm_01,0.9237724272467644,0.6690694957562255,0.9396409195099726,0.03540704,0.91098654,-1.3470897,0.8702230499999999,-1.199004975
echoes_fma_paired_v3,efp_fake_140925_audioldm_02,0.9591623505991408,0.7183296012344491,0.9601213109654347,0.019906262,0.8837555,1.36961355,1.085010075,0.5511469275
echoes_fma_paired_v3,efp_fake_140925_diffrhythm_03,0.9941888599263567,0.9882661336225227,0.9824498402130957,0.079430684,0.93135226,1.290767925,1.2961302,0.6723375
echoes_fma_paired_v3,efp_fake_140925_diffrhythm_04,0.9036277053210762,0.4824821349070394,0.8924476050835651,0.037217766,0.88738346,0.2180601525,0.6870004125,-0.2313054375
echoes_fma_paired_v3,efp_fake_140925_musicgen_05,0.9431776329156535,0.7057467572740826,0.934963321833197,0.054306716,0.9089254,0.375734325,0.989314125,0.1331709525
echoes_fma_paired_v3,efp_fake_140925_musicgen_06,0.9520554947262713,0.4014891033762795,0.9598880712665968,0.06377124,0.91092706,1.079954175,0.6096712950000001,0.31206438
echoes_fma_paired_v3,efp_real_075787,0.42712488398682924,0.7908852460928045,0.03156005088680274,0.17139001,0.9225763,1.14570375,-0.8636742000000001,-1.0469613
echoes_fma_paired_v3,efp_real_112315,0.5581622625082904,0.634310090512656,0.3044080284242679,0.020975111,0.96890956,-0.934718925,0.64253895,-0.678850425
echoes_fma_paired_v3,efp_real_113019,0.445550217383281,0.8442892189663941,0.1722188056097082,0.020479092,0.90705955,0.087511605,-0.25589691,-1.221592425
echoes_fma_paired_v3,efp_real_118921,0.49464058675320927,0.43447409494736133,0.30607029233563665,0.03059664,0.9509699,-1.317712875,-0.914450625,-1.43500725
echoes_fma_paired_v3,efp_real_127303,0.18265544113742882,0.02707328273136932,0.1795236146633525,0.04582853,0.91884154,-0.10721592,1.1701761,0.116329515
echoes_fma_paired_v3,efp_real_140925,0.12445974622491518,0.08752447064541777,0.02798234720223239,0.016804822,0.933501,-0.93667905,-1.2706332,-1.475689275
external_mixed_v1,mixed_0000,0.6689851205441218,0.2350720965897533,0.29763538018212327,0.086431965,0.9018202,1.4406672,0.7313347725,0.4824323474999999
external_mixed_v1,mixed_0001,0.14802215787863338,0.4299089314190381,0.04710734601054583,0.56614655,0.91617566,-1.1652843,-0.7193685750000001,-1.16554125
external_mixed_v1,mixed_0002,0.24387465585233956,0.001380565774222111,0.19131076787734794,0.838217,0.9310759,0.1229954399999999,0.7915296,-0.401997375
external_mixed_v1,mixed_0003,0.576974322015504,0.12574339670951454,0.371443007724705,0.48730382,0.93821555,0.99170205,-0.08189877,-0.03232067475
external_mixed_v1,mixed_0004,0.9170851584137215,0.7753509731272802,0.8694413057841337,0.5663754,0.91345,1.124986425,1.105185075,0.92745225
external_mixed_v1,mixed_0005,0.0334721357709254,0.022955343785037115,0.015338258125867116,0.60198027,0.90417075,1.383113625,0.165319425,0.701855625
external_mixed_v1,mixed_0006,0.19934037572875152,0.850652097326521,0.013667767498506504,0.27960333,0.9650844,0.968445,-1.23370185,-0.654956625
external_mixed_v1,mixed_0007,0.3196578507617387,0.0022712610529749214,0.08621976443893085,0.79862595,0.964988,1.2646989,-0.37773585,0.0867862755
external_mixed_v1,mixed_0008,0.09226426638056284,0.048254186935878636,0.05915000097683739,0.802539,0.9192003,-1.37756745,0.912307425,-0.923455275
external_mixed_v1,mixed_0009,0.6042348318957137,0.01386945756511981,0.5980885219467638,0.50036764,0.8023737,1.3794249,0.7390122450000001,0.3273096
external_mixed_v1,mixed_0010,0.5066097534660653,0.2097470604725321,0.6653367945360756,0.8861659,0.9324339,0.4656976875,1.435599825,0.419707575
external_mixed_v1,mixed_0011,0.07485299938612758,0.012092091629548623,0.037726716819893216,0.7414654,0.90254784,1.4335659,0.6498432000000001,0.32561925
external_mixed_v1,mixed_0012,0.560976166214919,0.9461641996237969,0.006081602128370174,0.5426819,0.92142385,1.3417824,-1.113169725,-0.5202096975
external_mixed_v1,mixed_0013,0.177500121054149,0.0048508208229057935,0.054424835887834255,0.42192772,0.9045054,1.445918175,0.849519975,0.96354315
external_mixed_v1,mixed_0014,0.08739497228401814,0.0014106046281458476,0.030114331302503298,0.644942,0.9258164,1.4456790000000002,-0.258095805,-0.083842032
external_mixed_v1,mixed_0015,0.12165766548970072,0.7545899539412249,0.0033539416905255326,0.7690165,0.9546046,1.24758825,-0.59422593,-0.5192728950000001
external_mixed_v1,mixed_0016,0.34288925827793837,0.00582352346992709,0.3100715517414936,0.8752722,0.39659905,1.4970976500000002,0.5334592499999999,1.290999
external_mixed_v1,mixed_0017,0.016195411210244072,0.00750880766773826,0.0022690633086673608,0.8418551,0.925834,-0.0600749099999999,-0.2300970975,-0.736396575
external_mixed_v1,mixed_0018,0.23474135878644434,0.8528433909760423,0.00811101941387165,0.3696861,0.97735083,0.8704614,-0.5534543249999999,-0.0629977305
external_mixed_v1,mixed_0019,0.03834751991201756,0.7155559285090795,0.001396737853673537,0.45740953,0.8605336,1.48155285,0.5489546625,0.9499206
external_mixed_v1,mixed_0020,0.16349651937736637,0.0013440249276761413,0.0583416177260249,0.70780766,0.9091695,0.799895175,0.915829725,0.9583857
external_mixed_v1,mixed_0021,0.1793708832551567,0.3133830361954903,0.01745689579596101,0.4331217,0.966229,0.90316305,-1.208444775,-0.8368426499999999
external_mixed_v1,mixed_0022,0.20652439243412793,0.015606768338347735,0.06850030997860841,0.8107451,0.9698155,0.53159715,-0.531469725,0.2046820274999999
external_mixed_v1,mixed_0023,0.07078467349480018,0.017830176162308704,0.002949555384959787,0.5661976,0.9364007,0.35995542,1.166323725,0.609845055
external_mixed_v1,mixed_0024,0.1187025679324215,0.09286286329201601,0.010247309937038972,0.46941492,0.97844005,0.19353723,-0.3206098275,-0.7216857
external_mixed_v1,mixed_0025,0.7712602241037154,0.05056950786031136,0.7585082670084585,0.51794666,0.89313054,-0.8022929999999999,1.2580074,0.6492579
external_mixed_v1,mixed_0026,0.49875767448796016,0.35491284218236885,0.4345839992369051,0.6412595,0.79297715,1.4985153,0.769007475,1.2404466
external_mixed_v1,mixed_0027,0.7642699440653475,0.838651220148522,0.050240844122460195,0.62205505,0.8863822,1.40274975,1.2499602,1.0379763
external_mixed_v1,mixed_0028,0.19487982086013003,0.08301512107670429,0.07817041341855314,0.8083656,0.97456205,0.240107085,0.944540175,-0.466392225
external_mixed_v1,mixed_0029,0.3552579491196668,0.4999933461106761,0.04765039180357993,0.4591683,0.90161735,1.4698644,-0.2819276625,1.0231935
external_mixed_v1,mixed_0030,0.2259652809596291,0.48731800736632364,0.028999629364528053,0.25899622,0.9406843,-0.0962808524999999,-0.5773138875,-0.637219905
external_mixed_v1,mixed_0031,0.015472183057565168,0.0005584165246082738,0.02042766533695571,0.80682534,0.9277798,-1.4886981,1.279535475,-0.36596844
external_mixed_v1,mixed_0032,0.24379635226099217,0.04496832793540701,0.12132283261241286,0.77133775,0.9307996,0.1028947875,0.293844045,-0.360004995
external_mixed_v1,mixed_0033,0.12031344045109243,0.0025660905759302714,0.2688004694767777,0.74147505,0.5632315,1.492827075,0.8802552000000001,1.179778575
external_mixed_v1,mixed_0034,0.29053954741290744,0.6245551157923566,0.060987345807598896,0.67921555,0.9423396,1.1755851,0.04447169025,-0.0463536975
external_mixed_v1,mixed_0035,0.12390207812203873,0.532574127980179,0.002073596117002006,0.6107481,0.8114406,1.4825682,1.1489001,1.077659025
external_mixed_v1,mixed_0036,0.04047220198490683,0.06054136305362736,0.009650564048762921,0.15609923,0.9844806,1.117902075,0.6877917,0.9229569
external_mixed_v1,mixed_0037,0.0697406252212402,0.01835353949906903,0.0718527211516911,0.5531837,0.97111356,0.5758145775,0.7853458499999999,0.403956675
external_mixed_v1,mixed_0038,0.20683532279194342,0.0001654175714928003,0.24673668027224366,0.8411087,0.73367697,-0.79123995,0.5814904875,0.03548210475
external_mixed_v1,mixed_0039,0.08719688978103306,0.0019746128470009452,0.06113693029699763,0.20090824,0.9339007,-0.3953029499999999,-0.1190235375,-0.4296363
external_mixed_v1,mixed_0040,0.07530026922102485,0.1458975676154957,0.004635138657837831,0.3912213,0.80667603,1.284823125,-0.1718574749999999,-0.352983645
external_mixed_v1,mixed_0041,0.21233500062166724,0.0014534079374482513,0.3973516455878426,0.8258834,0.8672412,-1.47118725,0.978521775,-0.5423298000000001
external_mixed_v1,mixed_0042,0.3734319685370578,0.14275745852692787,0.4711863832932101,0.8079416,0.94443506,-0.8151432000000001,0.790568025,-0.26839833
