DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_1352656_ECP7EJka6N8,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_ohikUtjUN7c,1.0,0.9999745,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_fake_18248_udio_1,1.0,0.9492351,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_fake_09441_udio_0,0.93497646,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_yOVaak2hemM,1.0,0.9999927,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1845654_XzTBNfQ7_GA,1.0,0.99945647,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_10214_suno_1,1.0,0.081874266,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1985217__AVegKwklcg,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_ESbtW0CUmp4,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_hSSzn4bIwZg,1.0,0.9999956,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2111647_4gEmWJCPZGo,0.9999403,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_24761_udio_0,0.9999515,0.9999958,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_fake_36846_udio_0,1.0,0.9999453,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_iS8YQGp2_ng,0.99999976,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_fake_45535_udio_0,1.0,0.15918484,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_WRZGYDh7qRo,1.0,0.9999529,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.4570554,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.67849165,0.9995492,0.9999813
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.9999862,0.9999441,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,1.0,0.9996488,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,1.0,0.99999595,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,0.9999995,0.9951833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.06235442,0.99936396,0.9996828
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.9749638,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.4122028,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,1.0,0.04959862,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,1.0,0.9968822,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.99998486,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.9999993,0.99388546,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.9999982,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.9999994,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,1.0,0.9998896,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.05206041,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.9999999,0.93358606,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.99999857,0.9189869,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.99998474,0.9999348,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.99515754,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.98895615,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.0724821,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,1.0,0.73913664,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,1.0,0.4229651,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,1.0,0.0074073286,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.9999993,0.24933009,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.99999285,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.78211504,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.9844834,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.99999917,0.9664863,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,1.0,0.9999341,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,1.0,0.999984,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.8552346,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.99097216,0.99999714,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.99992335,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.22047393,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.9979976,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.99998665,0.9999492,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.9999995,0.9780031,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,1.0,0.9978156,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.82967514,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,1.0,0.90409625,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.99620676,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,1.0,0.99967456,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.9999999,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,1.0,0.9985239,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,1.0,0.9997373,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.002107311,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.9999993,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.99999475,0.9833823,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,1.0,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.7380209,0.99969614,0.9999864
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,1.0,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,1.0,0.9983943,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,0.9999763,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.9992828,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.9755788,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,1.0,0.9608882,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,1.0,0.99991536,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,1.0,0.9924953,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.9990827,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,1.0,0.68924004,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,1.0,0.9999589,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.9999975,0.9991209,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.99848145,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,1.0,0.99947816,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,0.9999999,0.99842227,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.22819625,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,1.0,0.9999913,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.0009291556,0.99966025,0.99994123
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,1.0,0.00032170786,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,1.0,8.5254195e-09,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.17306688,5.505296e-09,0.13791771
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,5.1274907e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.9999989,0.0004722774,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.9999968,1.067932e-06,0.9999936
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,1.0,0.00037413483,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,1.0,0.31424564,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,1.0,1.0417076e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,1.0,1.0350216e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,2.8142946e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.9955825,0.5442652,0.99824834
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,0.99999976,1.8867743e-07,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,1.0,0.016205547,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,1.0,3.2087826e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,0.9999995,9.360717e-05,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,6.022077e-05,1.5620727e-06,0.00028404174
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,1.0,0.016060803,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,1.0,1.9269105e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,1.2680088e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.9991647,0.00022148881,0.99942863
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,4.8097263e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,3.7150712e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,0.0017381443,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.010929815,2.6361622e-06,0.027925232
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.9987921,1.5383604e-08,0.99613494
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,1.1143266e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.99999535,1.0290158e-07,0.9999844
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,1.0,1.3783222e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.9999944,1.4649154e-08,0.9999916
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.013888494,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.99999857,1.2062366e-06,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,1.0,6.495584e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.9999999,0.008418959,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.99999976,2.0719386e-05,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.9999999,3.1202471e-06,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.7732623,0.0031147434,0.90425473
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,1.0,0.05982832,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,1.8282938e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,0.9999995,2.959229e-05,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,1.0,1.0628913e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,1.2603485e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.9999994,0.50860107,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.026903845,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,1.0,5.9497655e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,4.1609077e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.99999976,2.5981479e-05,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.9999999,1.1637718e-06,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,1.0,9.0161734e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.00055495894,0.08615818,0.13598317
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.99999964,4.4441376e-06,0.9999986
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.99126804,8.487832e-06,0.9951775
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.9999999,3.677379e-06,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.9987809,1.1335236e-09,0.9959715
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,0.99998665,1.157402e-06,0.99998295
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,1.0,0.00034694534,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,7.782226e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.011075915,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,2.8152854e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.9999808,4.8768894e-10,0.99996626
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.9843567,0.0058611496,0.992987
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999999,1.0677175e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,1.0,5.516409e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.9999999,3.0146878e-06,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.9749483,0.0016851341,0.95184916
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.9999999,0.971057,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.9538192,0.0028832695,0.9593679
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,1.0,1.6396615e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.9999976,5.055944e-09,0.99999535
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,0.9999999,6.800004e-08,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.99954283,5.6738143e-05,0.99969566
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.999998,1.4188972e-08,0.9999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,1.5625192e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.9999994,0.018282149,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.99972767,5.9018186e-07,0.9996734
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,0.0005540745,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,1.0,3.5094905e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,1.7040671e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,1.0,0.0014276997,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.48261586,1.1621963e-09,0.3036867
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,1.1839923e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.9999999,0.2541045,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.9999093,2.4701808e-06,0.99995387
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.0003781702,4.303754e-08,0.00047852425
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,1.0,7.6009286e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.99999976,7.1149257e-06,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,1.6847547e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.5989405,2.5114002e-09,0.42153955
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.99999976,0.0021976805,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.99999964,0.028919023,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.8877714,1.7757821e-09,0.7390697
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,1.0,0.21732467,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,2.9486739e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,1.0,0.9884127,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9987594,6.177896e-08,0.99860597
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.9999993,5.455519e-06,0.99999934
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,1.0,1.90494e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,1.0,3.3635636e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,2.670854e-09,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.8046114,0.058423545,0.91122633
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,1.6586046e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,5.446832e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,4.7312906e-06,0.9999982,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,2.634903e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,6.783303e-05,0.9999926,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,1.2065083e-05,0.9999913,0.9999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.00021632202,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.0064806757,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.04222754,0.9999846,0.999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.012063015,0.9693531,0.94600123
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.00027459837,0.99995184,0.9999761
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,2.537444e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,0.00015764702,0.99419457,0.99396527
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,1.1647944e-06,0.9999945,0.99999684
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,7.8189447e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,3.1193933e-06,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,3.105183e-05,0.99988925,0.99995166
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,3.182071e-06,0.99980885,0.9998898
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,5.0916286e-05,0.9926657,0.9920274
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,4.4346868e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,8.919598e-06,0.99999666,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,4.529647e-06,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.00077521853,0.99323905,0.98122054
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.002097458,0.99999964,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.0019678993,0.99998975,0.99999774
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,2.4461671e-05,0.9999976,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,5.388835e-06,0.9999982,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,0.00032015383,0.99997723,0.9999805
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,4.4835586e-05,0.99997246,0.99999505
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,8.337777e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,5.6835892e-05,0.9999888,0.99999803
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.1889964,0.9999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,5.0032242e-05,0.9999962,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,1.7375697e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,0.00036063886,0.096048124,0.06320517
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.0006259033,0.9436405,0.9507944
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,0.0002593671,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,5.6440258e-05,0.9999502,0.9999778
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,1.3371812e-05,0.7028108,0.48177245
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.0013037974,0.99864346,0.99891037
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.00024150917,0.99947804,0.9995927
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,6.833646e-05,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.003115802,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,2.439174e-05,0.9972928,0.9991759
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.028182464,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,0.0031337214,0.9994615,0.9995986
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,1.7393835e-05,0.9999852,0.9999941
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,9.617345e-07,0.9999907,0.9999958
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,8.414502e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,5.499647e-05,0.99953604,0.99980634
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,1.1317233e-05,0.99956447,0.99852127
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,7.34303e-06,0.9999677,0.9999625
