DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.8769903,0.99983096,0.99999255
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.30141282,0.9999201,0.99997777
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.4191025,0.99988246,0.99997544
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.067675196,0.005076647,0.2269081
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.85640186,0.9999713,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.26477662,0.999969,0.9999922
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.33624855,0.9998658,0.99997413
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.4660126,0.99989617,0.9999859
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.3827059,0.9999844,0.99999696
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.3065977,0.9997142,0.9999457
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.038145464,0.16387995,0.24353595
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.024835799,0.03409768,0.12876932
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.029146666,0.02240469,0.1671887
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.03809925,0.11777673,0.23130047
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.024118237,0.0013068346,0.07117588
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.0067716874,0.0026739545,0.037277125
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.024461936,0.09881211,0.22691178
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.1358383,0.0004656097,0.29300267
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.008320569,0.39117536,0.4345381
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.008176738,0.030209148,0.113254115
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.011923473,0.004226722,0.053902354
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.19335431,0.5097215,0.71977544
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.76708215,0.20711608,0.9264132
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.0696633,0.005790018,0.14721909
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.024444295,0.0031070255,0.07109602
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.07764175,0.043964904,0.2715248
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.056994095,0.13336399,0.22717187
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.032702588,0.04662089,0.15556462
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.46110305,0.8643094,0.97589076
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.007771423,0.027387854,0.09339707
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.03416265,0.048734568,0.17420404
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.059280165,0.0031809772,0.13891482
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.08860736,0.0012592629,0.18433218
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.005323682,0.4228783,0.47282606
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.0749149,0.006626878,0.16022709
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.1008156,0.51227534,0.76130193
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.024699211,0.011375944,0.08138032
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.036324024,0.3780216,0.48475382
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.04547054,0.029351277,0.13270819
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.027170643,0.001337778,0.084508166
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.39444566,0.20106263,0.60269463
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.033701107,0.0017117204,0.08014885
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.016295291,0.1030562,0.15043825
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.15410799,0.15954514,0.43470496
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.033423543,0.016532216,0.12779762
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.07979628,0.0017233824,0.123197496
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.008395116,0.0049921153,0.04932454
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.033691667,0.0008401873,0.07553602
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.02334126,0.0044002426,0.086910374
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.092412956,0.0010846438,0.14572538
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.011923305,0.0021277426,0.057383694
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.12590043,0.10063377,0.35139206
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.029658264,0.0043897014,0.070510656
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.04491713,0.00045216584,0.08245308
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.34826264,0.10188334,0.66106486
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.44462526,0.21587488,0.6504721
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.030330062,0.15645805,0.2771508
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.04276382,0.06495295,0.22152527
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.040811624,0.34658638,0.4579328
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.04232878,0.0019745992,0.09665296
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.8753242,0.5352958,0.9632591
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.080757424,0.048327386,0.46307388
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.012442162,0.37006086,0.43813434
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.04872787,0.61009926,0.8636414
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.6207011,5.343321e-05,0.6683516
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.032549553,0.0014592439,0.049522214
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.043624356,0.0007572583,0.093033746
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.1712039,0.7366266,0.8544778
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.3758462,0.081352785,0.5674648
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99567235,0.5675149,0.99913955
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.068184175,0.99670154,0.99860686
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,0.00043339407,0.58966,0.613633
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.1587596,0.034387987,0.37948173
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.1913405,0.52718526,0.7833982
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.46392426,0.69649005,0.90392876
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.8008221,0.98331046,0.9991121
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.61814535,0.11920513,0.74124974
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.8449451,4.5462202e-05,0.88004935
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.39317086,0.15554422,0.80231714
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.5593784,0.490314,0.9589766
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.06965261,0.003023481,0.13850467
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.75015676,0.0044864058,0.7611561
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.41101354,0.018919462,0.53617126
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.057054132,0.9753059,0.99401844
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.98518306,0.85356706,0.9988911
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.89079237,0.33984882,0.9763338
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.649548,0.9998902,0.99999195
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.14969459,0.8631,0.94953114
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.7999196,0.999899,0.9999945
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.8569808,0.9996082,0.99998164
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99720204,0.9988701,0.9999983
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.6707495,0.99989676,0.9999934
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.6221527,0.99999344,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9956377,0.9984295,0.9999947
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.4569212,0.99999464,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.07471617,0.99997056,0.9999934
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.13390453,0.9169889,0.96378386
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.69895667,0.9991541,0.9999494
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.10386541,0.9999701,0.9999949
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.23238423,0.9997962,0.99995255
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.8698205,0.99995816,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.9321095,0.98713523,0.9998061
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.00011009692,0.9835338,0.9862035
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.61680776,0.9994054,0.99993724
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.24039824,0.99994504,0.9999895
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.086820245,0.9971476,0.9988317
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.9882074,0.9998048,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.78750324,0.99998033,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9933258,0.98487663,0.9999679
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.41330132,0.99999726,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.45501697,0.02415501,0.6532985
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.84530735,0.28772572,0.95742977
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.98944235,0.38638082,0.99683815
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.5608614,0.28019857,0.83588827
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.8536708,0.006196445,0.9082445
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99916327,0.04371805,0.99965703
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.76538944,0.0046263374,0.8029891
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.59216017,0.0007146393,0.62804353
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.99599636,0.9505747,0.9999036
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.69601834,0.23498362,0.93965864
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.8592915,0.99814343,0.99992007
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9914716,0.58017504,0.9992548
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.94108945,0.0048975796,0.96739167
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.1799668,0.004034882,0.282027
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.089455105,0.77364695,0.88411087
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.56790125,0.0011603539,0.6830381
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.99042386,0.63242686,0.9991773
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.99575174,0.11456539,0.99865085
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.97266036,2.3445366e-05,0.9769269
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.30446184,0.023252591,0.52909
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.46923018,0.9625801,0.99607515
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.34294707,0.5929588,0.9037888
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.996684,0.025772732,0.9983844
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9995691,0.60350955,0.9999381
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.97916174,0.00494873,0.9912901
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.99054176,0.99987125,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9998311,0.80840987,0.99999374
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99972624,0.9994728,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.93691933,0.999941,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9998921,0.99968004,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.95873564,0.9975394,0.99996394
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.9747489,0.99675745,0.9999743
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9927382,0.25293148,0.9984381
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.99989426,0.96468717,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9800606,0.99961436,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.99988055,0.9975249,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9785259,0.99787235,0.99999005
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.7990921,0.99877053,0.9999452
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.991163,0.595983,0.9990975
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.96601516,0.77027714,0.99644434
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9855409,0.93249243,0.999661
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.99966943,0.98654777,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.99998736,0.9997876,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.9587191,0.9986971,0.99998695
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99991107,0.99884856,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.33776683,0.999966,0.9999953
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.90513486,0.9999715,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.99999785,0.99672276,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.999632,0.9929542,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.99087244,0.9999577,0.9999998
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.00082568894,0.97958106,0.9782485
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99946994,0.745309,0.999919
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.11173281,0.72018695,0.8083282
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.022636587,0.71156615,0.72466195
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9951525,0.979391,0.9999725
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.0081302095,0.39039525,0.44048265
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.00083856646,0.42964777,0.37940907
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0021415479,0.9990258,0.9996115
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.98092663,0.54206276,0.9891104
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9999858,0.3926092,0.99999696
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.00025834193,0.42647812,0.39106885
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.0014461095,0.7352925,0.7390002
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.0042622928,0.497269,0.41498074
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.0023464474,0.8897355,0.9147139
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.024833772,0.22372341,0.28840175
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.00027602416,0.99971145,0.9998841
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.00042956232,0.9615881,0.96341825
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0030185706,0.38868502,0.38802674
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9835466,0.6326624,0.99448895
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.059775624,0.07969755,0.26843506
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,0.00016388514,0.30865973,0.25760302
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.99706,0.95811343,0.9998839
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.00049466285,0.808159,0.78684914
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.998429,0.21572748,0.9992274
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,0.00017043245,0.6120349,0.5291676
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.38132194,0.92178446,0.98720133
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.13913207,0.8688524,0.9259769
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.00088413485,0.11417941,0.092363834
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.040134467,0.5815328,0.65315753
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,9.011525e-05,0.2716099,0.22244288
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.00053422904,0.22146583,0.1737462
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.0017888142,0.12886472,0.156073
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0023617886,0.43555906,0.3611538
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.017024517,0.92066765,0.92933255
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.09311391,0.9502476,0.9713523
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.0010108025,0.66644657,0.64329106
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.07034901,0.9059645,0.9490862
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.012159174,0.9626864,0.9767774
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.05325123,0.29711846,0.4276714
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9991423,0.9695361,0.99997723
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99997663,0.8049779,0.9999934
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.017211147,0.23774427,0.31109893
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.00024361069,0.66890204,0.62677103
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,0.00013401457,0.9881712,0.9888703
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.00038364035,0.91920966,0.91799605
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.0062466236,0.9842105,0.99211156
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.73639446,0.8206791,0.96992004
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.0011203949,0.3084277,0.28604317
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.99796695,0.99743134,0.9999952
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.005209454,0.9751261,0.97989106
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,0.99999905,0.85451806,0.9999998
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9994916,0.73016244,0.99991304
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.99998665,0.9605927,0.9999986
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.99999976,0.9705518,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.99993825,0.98308325,0.99999905
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.9999956,0.99936014,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.95915747,0.56403756,0.98432994
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9997148,0.99943835,0.9999998
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9991609,0.6203308,0.9997961
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.99987686,0.96613973,0.9999966
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9697703,0.61408174,0.9899206
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999894,0.9990276,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999994,0.3713731,0.9999998
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.14707428,0.96033466,0.98265237
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99991953,0.83913815,0.9999873
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.999892,0.9979107,0.9999997
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.99982905,0.9983531,0.9999998
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.9999865,0.87301064,0.99999875
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9967629,0.994265,0.99997973
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9978123,0.8723378,0.99982506
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,0.99999976,0.787918,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999893,0.9565329,0.99999964
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999963,0.9995276,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.40689233,0.7791733,0.94448304
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99800223,0.95361805,0.99985635
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9913605,0.99949753,0.99999887
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.99999225,0.9997452,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999862,0.9985781,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9997669,0.906878,0.999955
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.9999988,0.8323291,0.9999998
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.9999945,0.9784977,0.9999998
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99967194,0.9780529,0.99998987
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999989,0.98229873,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99997616,0.9954724,0.9999998
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.024489602,0.99990726,0.9999771
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99449944,0.7771802,0.99931365
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999349,0.41087082,0.99997777
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.999998,0.94103074,0.9999998
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.9999987,0.9841032,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.99985564,0.9981888,0.9999998
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.99990535,0.70592606,0.99997574
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.9999994,0.93195873,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9999807,0.9964915,0.9999999
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,0.99999785,0.99808973,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9994549,0.99579877,0.99999785
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.99446046,0.9930512,0.9999869
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.99985194,0.9994485,0.9999999
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.9999808,0.9970209,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999106,0.9942198,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999975,0.94777215,0.9999998
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.3559507,0.0014153415,0.44589153
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.26607078,0.99953437,0.99992555
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.012254139,0.0029567878,0.036247596
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.009149118,0.013746334,0.060939018
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.0045470805,0.0094459085,0.03406609
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.3333582,0.9950145,0.99927247
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.001583235,0.003303865,0.015118508
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.0060198004,0.0036382782,0.03162769
