ID,FILE_FAKE,VOICE_FAKE,MUSIC_FAKE,VOICE_PRESENT,MUSIC_PRESENT,AUDIO_TYPE,CONDITION,SOURCE,CODEC,VOICE_SOURCE_ID,MUSIC_SOURCE_ID,VOICE_GENERATOR,MUSIC_GENERATOR,SNR_DB,ORIGINAL_SPLIT,SOURCE_FILE,DATASET,PATH,MIX_MODE,COMPONENT_CASE,EVAL_CELL,CHANNEL,SPLIT,VOICE_SPEAKER,MUSIC_GROUP_ID,OVERLAP_FRACTION,ORDER,DURATION,FILE_EXTENSION,GENERATOR,GROUP_ID,VOCODER,SPEAKER,PARENT_ID,STRESS_VARIANT,CATEGORY,GENDER,AGE,VOICE_SCREEN,MUSIC_SCREEN,FMA_TRACK_ID,ORIGINAL_AUDIO,GENERATION_TYPE,GENRE,BASE_ID,VOICE_ARCHIVE_ID,VOICE_ARCHIVE_MEMBER,MUSIC_VOCAL_SCREEN,MUSIC_ARCHIVE_ID,MUSIC_ARCHIVE_MEMBER,GAP_SECONDS,SOURCE_DATASET,PROVENANCE_MODE,CELL_V57,LAYOUT_V57,CHANNEL_V57,VOICE_GENERATOR_V57,MUSIC_GENERATOR_V57,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
RS-FM_LA_D_7366267_5AdeNHlPnvs,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7366267,5AdeNHlPnvs,bonafide,MusicGen_medium,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7366267_5AdeNHlPnvs.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7366267_5AdeNHlPnvs.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,MusicGen_medium,0.5371287,0.016415648,0.5390671,0.99999166,0.9999659
RS-FM_LA_D_7366267_fake_05370_udio_0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7366267,fake_05370_udio_0,bonafide,udio,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7366267_fake_05370_udio_0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7366267_fake_05370_udio_0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,udio,0.9969687,0.04449017,0.9909087,1.0,1.0
RS-FM_LA_D_7433591_BjIksWR4oKw,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7433591,BjIksWR4oKw,bonafide,mustango,0.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7433591_BjIksWR4oKw.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7433591_BjIksWR4oKw.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.9478535,0.011652572,0.96198684,0.9999713,0.99999785
RS-FM_LA_D_7433591_Rhn6K9HCbC8,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7433591,Rhn6K9HCbC8,bonafide,MusicGen_medium,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7433591_Rhn6K9HCbC8.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7433591_Rhn6K9HCbC8.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,MusicGen_medium,0.9962747,0.13194717,0.9810167,0.9997739,0.999966
RS-FM_LA_D_7460902_Q7oWXOByo28,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7460902,Q7oWXOByo28,bonafide,mustango,0.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7460902_Q7oWXOByo28.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7460902_Q7oWXOByo28.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.99381304,0.018383685,0.9918731,0.9999654,0.9999994
RS-FM_LA_D_7512294_fake_40140_suno_0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7512294,fake_40140_suno_0,bonafide,suno,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7512294_fake_40140_suno_0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7512294_fake_40140_suno_0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,suno,0.8338865,0.013170054,0.91549075,0.99999964,0.9999875
RS-FM_LA_D_7518137_BiPwCMlghhQ,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7518137,BiPwCMlghhQ,bonafide,MusicGen_medium,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7518137_BiPwCMlghhQ.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7518137_BiPwCMlghhQ.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,MusicGen_medium,0.027111083,0.0029531252,0.1860393,0.9999943,0.99858594
RS-FM_LA_D_7562190_HLXGkzzQHUU,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7562190,HLXGkzzQHUU,bonafide,mustango,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7562190_HLXGkzzQHUU.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7562190_HLXGkzzQHUU.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.7637516,0.004705828,0.87958664,0.9999964,0.9999908
RS-FM_LA_D_7596579_24cmo2fEQo8,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7596579,24cmo2fEQo8,bonafide,mustango,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7596579_24cmo2fEQo8.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7596579_24cmo2fEQo8.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.92409945,0.051744618,0.8591578,0.99999607,0.9999819
RS-FM_LA_D_7596579_dbenNuhAW_I,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7596579,dbenNuhAW_I,bonafide,musicldm,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7596579_dbenNuhAW_I.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7596579_dbenNuhAW_I.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,musicldm,0.07325336,0.052201264,0.014891834,0.99973196,0.99997735
RS-FM_LA_D_7596579_fWu8vVSSkNQ,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7596579,fWu8vVSSkNQ,bonafide,MusicGen_medium,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7596579_fWu8vVSSkNQ.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7596579_fWu8vVSSkNQ.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,MusicGen_medium,0.07115954,0.031437404,0.053093314,0.9999994,0.99960977
RS-FM_LA_D_7596619_fake_13215_suno_0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7596619,fake_13215_suno_0,bonafide,suno,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7596619_fake_13215_suno_0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7596619_fake_13215_suno_0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,suno,0.8189416,0.037302203,0.81675386,0.9998097,0.9999995
RS-FM_LA_D_7605047_yIFP8fkq8GU,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7605047,yIFP8fkq8GU,bonafide,mustango,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7605047_yIFP8fkq8GU.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7605047_yIFP8fkq8GU.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.74604887,0.0073303594,0.8871798,0.9999976,0.9999851
RS-FM_LA_D_7611990_fake_40957_suno_0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7611990,fake_40957_suno_0,bonafide,suno,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7611990_fake_40957_suno_0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7611990_fake_40957_suno_0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,suno,0.10801708,0.0026227206,0.5172765,0.99999404,0.99996924
RS-FM_LA_D_7629182_yfaxqwNHe7w,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7629182,yfaxqwNHe7w,bonafide,audioldm2,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7629182_yfaxqwNHe7w.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7629182_yfaxqwNHe7w.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.99999964,0.5011792,0.9999082,0.99999416,1.0
RS-FM_LA_D_7640990_fake_48246_suno_1,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7640990,fake_48246_suno_1,bonafide,suno,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7640990_fake_48246_suno_1.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7640990_fake_48246_suno_1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,suno,0.91469926,0.013515087,0.9599595,0.99996245,0.9999962
RS-FM_LA_D_7640990_fake_48460_udio_1,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7640990,fake_48460_udio_1,bonafide,udio,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7640990_fake_48460_udio_1.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7640990_fake_48460_udio_1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,udio,0.008424466,0.000660904,0.1161547,0.9999987,0.9999832
RS-FM_LA_D_7727446_DA8lw6Mq0DY,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7727446,DA8lw6Mq0DY,bonafide,musicldm,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7727446_DA8lw6Mq0DY.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7727446_DA8lw6Mq0DY.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,musicldm,0.101987496,0.01158815,0.17616515,0.9997938,0.9998056
RS-FM_LA_D_7727446_fake_06121_suno_0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7727446,fake_06121_suno_0,bonafide,suno,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7727446_fake_06121_suno_0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7727446_fake_06121_suno_0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,suno,0.9999994,0.036000058,0.9999865,0.99981064,1.0
RS-FM_LA_D_7757579_Ee6MP1bIRUA,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7757579,Ee6MP1bIRUA,bonafide,audioldm2,0.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7757579_Ee6MP1bIRUA.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7757579_Ee6MP1bIRUA.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.99994266,0.20931399,0.99865013,0.9999831,0.99999976
RS-FM_LA_D_7783250_fake_35123_suno_0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7783250,fake_35123_suno_0,bonafide,suno,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7783250_fake_35123_suno_0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7783250_fake_35123_suno_0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,suno,0.99999595,0.012655562,0.99997985,0.9999976,1.0
RS-FM_LA_D_7783288_fake_17155_udio_1,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7783288,fake_17155_udio_1,bonafide,udio,10.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7783288_fake_17155_udio_1.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7783288_fake_17155_udio_1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,udio,0.010527606,0.0016848149,0.06596402,0.99997604,0.99995077
RS-FM_LA_D_7783288_fake_26329_udio_1,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7783288,fake_26329_udio_1,bonafide,udio,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7783288_fake_26329_udio_1.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7783288_fake_26329_udio_1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,udio,0.0031889433,0.00037846796,0.029279353,0.9999999,0.9999975
RS-FM_LA_D_7783288_mWL9_WIbykw,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7783288,mWL9_WIbykw,bonafide,mustango,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7783288_mWL9_WIbykw.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7783288_mWL9_WIbykw.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.012787822,0.00027808,0.24798405,0.9999999,0.999987
RS-FM_LA_D_7787517_R4jlQEweREY,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7787517,R4jlQEweREY,bonafide,mustango,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7787517_R4jlQEweREY.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7787517_R4jlQEweREY.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.9668657,0.044995964,0.9357113,0.9999995,0.9998956
RS-FM_LA_D_7866849_HEk4fx_XNNE,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7866849,HEk4fx_XNNE,bonafide,audioldm2,0.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7866849_HEk4fx_XNNE.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7866849_HEk4fx_XNNE.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.9991033,0.20068529,0.98945487,0.9999511,0.99999917
RS-FM_LA_D_7866849_fake_23581_udio_0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7866849,fake_23581_udio_0,bonafide,udio,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7866849_fake_23581_udio_0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7866849_fake_23581_udio_0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,udio,0.83932716,0.02050582,0.8656812,0.9999697,0.9999876
RS-FM_LA_D_7878191_X1KJfb5xhr4,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7878191,X1KJfb5xhr4,bonafide,mustango,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7878191_X1KJfb5xhr4.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7878191_X1KJfb5xhr4.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.66886365,0.0094476575,0.6160146,0.9999993,0.9999988
RS-FM_LA_D_7878191_fake_22964_suno_0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7878191,fake_22964_suno_0,bonafide,suno,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7878191_fake_22964_suno_0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7878191_fake_22964_suno_0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,suno,0.99984753,0.77828634,0.9860611,1.0,0.999995
RS-FM_LA_D_7879955_nSinUcyFFqg,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7879955,nSinUcyFFqg,bonafide,MusicGen_medium,0.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7879955_nSinUcyFFqg.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7879955_nSinUcyFFqg.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,MusicGen_medium,0.99402916,0.0028432992,0.996311,0.99996066,0.9999993
RS-FM_LA_D_7879955_tFVvupXoRoM,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7879955,tFVvupXoRoM,bonafide,musicldm,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7879955_tFVvupXoRoM.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7879955_tFVvupXoRoM.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,musicldm,0.9993055,0.01017518,0.99715614,0.9999912,0.9999907
RS-FM_LA_D_7879955_zOvFaef41iw,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7879955,zOvFaef41iw,bonafide,audioldm2,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7879955_zOvFaef41iw.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7879955_zOvFaef41iw.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.58306926,0.007843233,0.7409969,0.999997,0.99993134
RS-FM_LA_D_7885719_fake_47288_udio_0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7885719,fake_47288_udio_0,bonafide,udio,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7885719_fake_47288_udio_0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7885719_fake_47288_udio_0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,udio,0.010018819,0.0030386758,0.036397297,0.99998915,0.99991715
RS-FM_LA_D_7916368_TworrkXAPuI,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7916368,TworrkXAPuI,bonafide,mustango,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7916368_TworrkXAPuI.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7916368_TworrkXAPuI.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.99987364,0.3924138,0.9970456,0.9999987,0.99999976
RS-FM_LA_D_7957211_OBJM1TqPvu4,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7957211,OBJM1TqPvu4,bonafide,MusicGen_medium,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7957211_OBJM1TqPvu4.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7957211_OBJM1TqPvu4.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,MusicGen_medium,0.13253818,0.021173567,0.12519048,0.9998628,0.9991177
RS-FM_LA_D_7957211_bHiRX6QYwEk,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_7957211,bHiRX6QYwEk,bonafide,mustango,0.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_7957211_bHiRX6QYwEk.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_7957211_bHiRX6QYwEk.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.9999281,0.049893104,0.9994543,0.99973685,0.9999999
RS-FM_LA_D_8017606_NIcsJ8sEd0M,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8017606,NIcsJ8sEd0M,bonafide,musicldm,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8017606_NIcsJ8sEd0M.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8017606_NIcsJ8sEd0M.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,musicldm,0.98110735,0.048590418,0.8398241,0.9998944,0.999998
RS-FM_LA_D_8017606_uNUx8rqcy0M,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8017606,uNUx8rqcy0M,bonafide,MusicGen_medium,10.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8017606_uNUx8rqcy0M.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8017606_uNUx8rqcy0M.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,MusicGen_medium,0.76234555,0.028883893,0.7782929,0.9999876,0.9999962
RS-FM_LA_D_8059879_DhnNZn8JjEQ,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8059879,DhnNZn8JjEQ,bonafide,mustango,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8059879_DhnNZn8JjEQ.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8059879_DhnNZn8JjEQ.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.9983171,0.0099694645,0.9970989,0.99999,0.9999993
RS-FM_LA_D_8076652_fake_46365_suno_1,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8076652,fake_46365_suno_1,bonafide,suno,10.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8076652_fake_46365_suno_1.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8076652_fake_46365_suno_1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,suno,0.5079319,0.0010743026,0.9165768,0.9999995,0.9999963
RS-FM_LA_D_8094862_R7gHB-YuUZM,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8094862,R7gHB-YuUZM,bonafide,audioldm2,0.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8094862_R7gHB-YuUZM.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8094862_R7gHB-YuUZM.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.9999951,0.19339177,0.99980706,0.99993813,1.0
