DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0784,0.96739274,0.38072228,0.95877975,0.79122275,0.994322
factorial_eval_1200_v2,factorial_0785,0.7762207,0.29026243,0.73168427,0.8060085,0.96746296
factorial_eval_1200_v2,factorial_0786,0.51788735,0.4527401,0.2572696,0.78059095,0.98877776
factorial_eval_1200_v2,factorial_0787,0.894017,0.68059516,0.78100723,0.90787154,0.9252607
factorial_eval_1200_v2,factorial_0788,0.8391493,0.7778737,0.5334925,0.893726,0.88523144
factorial_eval_1200_v2,factorial_0789,0.7525105,0.5718774,0.5905737,0.7185483,0.98187584
factorial_eval_1200_v2,factorial_0790,0.9390193,0.77999777,0.8349194,0.9121834,0.94455546
factorial_eval_1200_v2,factorial_0791,0.93180126,0.39485255,0.90740156,0.7700632,0.99405235
factorial_eval_1200_v2,factorial_0792,0.913176,0.8614507,0.6592528,0.9046411,0.9201185
factorial_eval_1200_v2,factorial_0793,0.91136646,0.7771298,0.7833817,0.79980224,0.97755474
factorial_eval_1200_v2,factorial_0794,0.8709286,0.7404721,0.67393965,0.85424995,0.9626072
factorial_eval_1200_v2,factorial_0795,0.8980557,0.64817387,0.7978688,0.79446536,0.98992026
factorial_eval_1200_v2,factorial_0796,0.9655705,0.8880461,0.8709799,0.9301817,0.9208927
factorial_eval_1200_v2,factorial_0797,0.5787309,0.31418115,0.43995222,0.86301804,0.9592251
factorial_eval_1200_v2,factorial_0798,0.7943574,0.4798072,0.80298865,0.9478302,0.775639
factorial_eval_1200_v2,factorial_0799,0.6140623,0.6018045,0.23892693,0.82897776,0.9619927
factorial_eval_1200_v2,factorial_0800,0.17043436,0.0012088538,0.3409382,0.9962017,0.49696428
factorial_eval_1200_v2,factorial_0801,0.30298477,0.017450381,0.42693645,0.98624325,0.6810824
factorial_eval_1200_v2,factorial_0802,0.84117836,0.7640405,0.49624404,0.9905634,0.6989874
factorial_eval_1200_v2,factorial_0803,0.114002466,0.0051757577,0.18344559,0.9944219,0.59646416
factorial_eval_1200_v2,factorial_0804,0.23877072,0.22992857,0.028458739,0.9573027,0.84072036
factorial_eval_1200_v2,factorial_0805,0.6612048,0.4822671,0.42031112,0.94346744,0.9001754
factorial_eval_1200_v2,factorial_0806,0.3960271,0.18027215,0.30617103,0.9390421,0.8914942
factorial_eval_1200_v2,factorial_0807,0.79449826,0.669794,0.51159585,0.9940773,0.7526329
factorial_eval_1200_v2,factorial_0808,0.52821004,0.35603166,0.28718397,0.97592527,0.9645187
factorial_eval_1200_v2,factorial_0809,0.2772271,0.1384716,0.18222742,0.9082314,0.9507448
factorial_eval_1200_v2,factorial_0810,0.61552304,0.5963449,0.092608266,0.9745099,0.88629735
factorial_eval_1200_v2,factorial_0811,0.8599905,0.6802634,0.64106333,0.99342424,0.8862643
factorial_eval_1200_v2,factorial_0812,0.79841757,0.67999274,0.50030977,0.96618384,0.8240886
factorial_eval_1200_v2,factorial_0813,0.9102343,0.8229851,0.7836353,0.9953104,0.642789
factorial_eval_1200_v2,factorial_0814,0.8415547,0.791258,0.30119845,0.98331517,0.94987994
factorial_eval_1200_v2,factorial_0815,0.5598658,0.47574672,0.21618338,0.9334955,0.96325034
factorial_eval_1200_v2,factorial_0816,0.14994425,0.010981179,0.3286702,0.9959585,0.42761573
factorial_eval_1200_v2,factorial_0817,0.1789518,0.025319744,0.50204486,0.99578583,0.31414565
factorial_eval_1200_v2,factorial_0818,0.37320358,0.3741518,0.021792794,0.9671864,0.81465703
factorial_eval_1200_v2,factorial_0819,0.79424775,0.6695143,0.51124716,0.9940786,0.75267804
factorial_eval_1200_v2,factorial_0820,0.2660821,0.008951045,0.2923235,0.9717165,0.8882031
factorial_eval_1200_v2,factorial_0821,0.7098241,0.56005096,0.41145188,0.98062724,0.86597556
factorial_eval_1200_v2,factorial_0822,0.070112884,0.056246616,0.040643465,0.996842,0.3660635
factorial_eval_1200_v2,factorial_0823,0.67849076,0.59702176,0.35922882,0.9840965,0.6139053
factorial_eval_1200_v2,factorial_0824,0.17045736,0.0012093306,0.3409663,0.99620485,0.49698982
factorial_eval_1200_v2,factorial_0825,0.30765772,0.21610849,0.29278538,0.101443194,0.99779415
factorial_eval_1200_v2,factorial_0826,0.46134156,0.39599523,0.4287754,0.149787,0.9967371
factorial_eval_1200_v2,factorial_0827,0.58197886,0.5260611,0.5385911,0.18576308,0.996497
factorial_eval_1200_v2,factorial_0828,0.028198838,0.036718346,0.005539465,0.6210353,0.9967313
factorial_eval_1200_v2,factorial_0829,0.26287478,0.29784498,0.12814398,0.5209403,0.99495745
factorial_eval_1200_v2,factorial_0830,0.23088771,0.34720254,0.15051036,0.27332744,0.9982443
factorial_eval_1200_v2,factorial_0831,0.7493869,0.30387577,0.6916129,0.6378816,0.9964079
factorial_eval_1200_v2,factorial_0832,0.10983902,0.26798552,0.007663965,0.3842805,0.9974805
factorial_eval_1200_v2,factorial_0833,0.13333571,0.35516524,0.023345565,0.3171359,0.9992281
factorial_eval_1200_v2,factorial_0834,0.039303005,0.10503592,0.002156496,0.35445958,0.99798506
factorial_eval_1200_v2,factorial_0835,0.72832674,0.26470312,0.7258299,0.063673735,0.9970232
factorial_eval_1200_v2,factorial_0836,0.5931469,0.18011427,0.54853266,0.582311,0.9944262
factorial_eval_1200_v2,factorial_0837,0.019197166,0.027042389,0.003188324,0.5946045,0.9938046
factorial_eval_1200_v2,factorial_0838,0.009738803,0.106147185,0.005379725,0.041549634,0.9948458
factorial_eval_1200_v2,factorial_0839,0.08580232,0.0383163,0.062995605,0.6436096,0.9951092
factorial_eval_1200_v2,factorial_0840,0.05888003,0.35949466,0.009094286,0.13989225,0.9945108
factorial_eval_1200_v2,factorial_0841,0.057241917,0.37528417,0.01848874,0.10599404,0.98370713
factorial_eval_1200_v2,factorial_0842,0.18076688,0.29904938,0.03785033,0.49712047,0.9962741
factorial_eval_1200_v2,factorial_0843,0.024467945,0.019931793,0.008178544,0.8268141,0.99307746
factorial_eval_1200_v2,factorial_0844,0.3028441,0.38345027,0.29302093,0.03958111,0.99685746
factorial_eval_1200_v2,factorial_0845,0.5100654,0.5278229,0.34549794,0.47885066,0.99668103
factorial_eval_1200_v2,factorial_0846,0.42869443,0.59606785,0.21231738,0.4621895,0.9959264
factorial_eval_1200_v2,factorial_0847,0.6664881,0.68524665,0.30272874,0.76182806,0.9983121
factorial_eval_1200_v2,factorial_0848,0.5183087,0.21512632,0.43329597,0.7139565,0.9944708
factorial_eval_1200_v2,factorial_0849,0.65664816,0.71268326,0.2603503,0.7571309,0.976532
factorial_eval_1200_v2,factorial_0850,0.6072359,0.40080997,0.39280623,0.96593726,0.91421956
factorial_eval_1200_v2,factorial_0851,0.7382798,0.5985732,0.43981463,0.99577016,0.80059093
factorial_eval_1200_v2,factorial_0852,0.8415451,0.7501008,0.50108784,0.9950882,0.7486457
factorial_eval_1200_v2,factorial_0853,0.96991616,0.90967256,0.78668576,0.98631495,0.8990734
factorial_eval_1200_v2,factorial_0854,0.25928485,0.07097378,0.22673611,0.98238164,0.8987053
factorial_eval_1200_v2,factorial_0855,0.95664155,0.941057,0.44615832,0.99668664,0.6754503
factorial_eval_1200_v2,factorial_0856,0.80605197,0.721118,0.4667635,0.99635357,0.66639227
factorial_eval_1200_v2,factorial_0857,0.5897936,0.5767287,0.04489384,0.9920517,0.9188285
factorial_eval_1200_v2,factorial_0858,0.42718023,0.20255326,0.38842118,0.99107456,0.72938246
factorial_eval_1200_v2,factorial_0859,0.9048208,0.8861782,0.29030314,0.998724,0.592529
factorial_eval_1200_v2,factorial_0860,0.37708116,0.3626481,0.047266196,0.9737255,0.78367966
factorial_eval_1200_v2,factorial_0861,0.7607222,0.72142357,0.2652166,0.97455007,0.7321526
factorial_eval_1200_v2,factorial_0862,0.8934573,0.7915199,0.5927625,0.9685837,0.9167496
factorial_eval_1200_v2,factorial_0863,0.8458599,0.78009254,0.3837797,0.971917,0.94473326
factorial_eval_1200_v2,factorial_0864,0.9793083,0.96722126,0.7404439,0.9648116,0.9322893
factorial_eval_1200_v2,factorial_0865,0.8240223,0.7698387,0.4787723,0.9984363,0.50001615
factorial_eval_1200_v2,factorial_0866,0.37708116,0.3626481,0.047266196,0.9737255,0.78367966
factorial_eval_1200_v2,factorial_0867,0.8285896,0.67656565,0.71682495,0.9670245,0.70341873
factorial_eval_1200_v2,factorial_0868,0.5394324,0.5149184,0.09683766,0.99486417,0.5750241
factorial_eval_1200_v2,factorial_0869,0.3664003,0.056336023,0.35356307,0.9717286,0.9325243
factorial_eval_1200_v2,factorial_0870,0.6296946,0.5782939,0.20066841,0.9922909,0.65318376
factorial_eval_1200_v2,factorial_0871,0.9607022,0.9415175,0.71078235,0.9892483,0.601016
factorial_eval_1200_v2,factorial_0872,0.6349848,0.23062105,0.5610642,0.87787056,0.9666029
factorial_eval_1200_v2,factorial_0873,0.7607222,0.72142357,0.2652166,0.97455007,0.7321526
factorial_eval_1200_v2,factorial_0874,0.77388966,0.76942426,0.096749924,0.9788227,0.8691656
factorial_eval_1200_v2,factorial_0875,0.70956063,0.365645,0.68090224,0.25696698,0.9978544
factorial_eval_1200_v2,factorial_0876,0.9075665,0.47417837,0.9054169,0.07239919,0.9987448
factorial_eval_1200_v2,factorial_0877,0.64145553,0.33485886,0.6345888,0.07649541,0.9959677
factorial_eval_1200_v2,factorial_0878,0.8080331,0.08788719,0.8001238,0.5489661,0.9977228
factorial_eval_1200_v2,factorial_0879,0.48332655,0.15753351,0.45182657,0.39701006,0.9934271
factorial_eval_1200_v2,factorial_0880,0.77276325,0.42289194,0.7128485,0.51545733,0.9951938
factorial_eval_1200_v2,factorial_0881,0.83741164,0.4376068,0.7728196,0.6931353,0.9919829
factorial_eval_1200_v2,factorial_0882,0.5483459,0.19640532,0.50638545,0.4579094,0.9947203
factorial_eval_1200_v2,factorial_0883,0.85062927,0.5686788,0.82211727,0.31037208,0.99573916
factorial_eval_1200_v2,factorial_0884,0.84651875,0.09174597,0.8446604,0.33446693,0.99644774
factorial_eval_1200_v2,factorial_0885,0.31516236,0.6725967,0.037725594,0.42936984,0.98281616
factorial_eval_1200_v2,factorial_0886,0.6907171,0.19850793,0.6451723,0.6659959,0.9975614
factorial_eval_1200_v2,factorial_0887,0.5992726,0.1990419,0.56431973,0.43208033,0.995121
factorial_eval_1200_v2,factorial_0888,0.71200883,0.07105031,0.69860834,0.7111446,0.9972443
factorial_eval_1200_v2,factorial_0889,0.94715416,0.7805556,0.92152995,0.47428542,0.9940972
factorial_eval_1200_v2,factorial_0890,0.9007608,0.29460332,0.88855404,0.522534,0.9934166
factorial_eval_1200_v2,factorial_0891,0.20265043,0.63646567,0.16176735,0.077281855,0.99774235
factorial_eval_1200_v2,factorial_0892,0.98684126,0.5149387,0.985984,0.5014718,0.99622345
factorial_eval_1200_v2,factorial_0893,0.9405606,0.45181495,0.9431969,0.122961335,0.99349785
factorial_eval_1200_v2,factorial_0894,0.97737026,0.4687109,0.97696763,0.56527126,0.992063
factorial_eval_1200_v2,factorial_0895,0.9693685,0.61624604,0.9717625,0.13886452,0.9945866
factorial_eval_1200_v2,factorial_0896,0.78114533,0.30467314,0.76486874,0.25997373,0.99666685
factorial_eval_1200_v2,factorial_0897,0.5670301,0.046928313,0.56792706,0.44030514,0.9823355
factorial_eval_1200_v2,factorial_0898,0.5308484,0.14140652,0.5101657,0.3203375,0.9969086
factorial_eval_1200_v2,factorial_0899,0.8052597,0.6351411,0.80362093,0.035515595,0.9964467
factorial_eval_1200_v2,factorial_0900,0.5703023,0.48944783,0.38153362,0.6269848,0.9961277
factorial_eval_1200_v2,factorial_0901,0.31273675,0.09496441,0.2490584,0.9141598,0.9933481
factorial_eval_1200_v2,factorial_0902,0.76941967,0.4430808,0.6255068,0.8777243,0.9954777
factorial_eval_1200_v2,factorial_0903,0.46349746,0.47629902,0.0135664465,0.95860577,0.9379055
factorial_eval_1200_v2,factorial_0904,0.28609246,0.041754484,0.26163322,0.93158686,0.9830519
factorial_eval_1200_v2,factorial_0905,0.04981816,0.05117345,0.010192466,0.7831089,0.9958906
factorial_eval_1200_v2,factorial_0906,0.22891545,0.114823245,0.14813033,0.8412084,0.9888119
factorial_eval_1200_v2,factorial_0907,0.50686777,0.054039,0.5010727,0.8672848,0.9631729
factorial_eval_1200_v2,factorial_0908,0.7892145,0.48890406,0.6208949,0.92530453,0.9906418
factorial_eval_1200_v2,factorial_0909,0.5083756,0.49116173,0.2240829,0.74968046,0.9900324
factorial_eval_1200_v2,factorial_0910,0.21162021,0.17497955,0.09596133,0.7344166,0.99381524
factorial_eval_1200_v2,factorial_0911,0.50037396,0.13914709,0.47641364,0.34124452,0.9980139
factorial_eval_1200_v2,factorial_0912,0.55222094,0.1567354,0.48443618,0.88135,0.9917738
factorial_eval_1200_v2,factorial_0913,0.8013718,0.45352823,0.70413285,0.7396874,0.995693
factorial_eval_1200_v2,factorial_0914,0.82933223,0.45970616,0.78819364,0.43538666,0.99801016
factorial_eval_1200_v2,factorial_0915,0.4988171,0.54661196,0.013184905,0.90045494,0.9884033
factorial_eval_1200_v2,factorial_0916,0.23249596,0.030953718,0.21577902,0.8713546,0.97887814
factorial_eval_1200_v2,factorial_0917,0.11129969,0.13153155,0.0072977543,0.79669595,0.99632514
factorial_eval_1200_v2,factorial_0918,0.31891155,0.4727877,0.05669122,0.58831346,0.9961266
factorial_eval_1200_v2,factorial_0919,0.11702305,0.10970364,0.011124539,0.97890514,0.9701645
factorial_eval_1200_v2,factorial_0920,0.2218929,0.040416528,0.1953287,0.87363434,0.9901919
factorial_eval_1200_v2,factorial_0921,0.30953377,0.365674,0.10553274,0.6252007,0.99395925
factorial_eval_1200_v2,factorial_0922,0.50463164,0.53140897,0.075456716,0.8745521,0.9875755
factorial_eval_1200_v2,factorial_0923,0.0466038,0.10489116,0.0048841955,0.39981613,0.9972765
factorial_eval_1200_v2,factorial_0924,0.13623977,0.087417364,0.070025586,0.8169039,0.99697345
factorial_eval_1200_v2,factorial_0925,0.7889483,0.008039403,0.8202019,0.9796185,0.95985264
factorial_eval_1200_v2,factorial_0926,0.63830775,0.29882517,0.5499694,0.6829638,0.99198836
factorial_eval_1200_v2,factorial_0927,0.6406711,0.40689316,0.47297907,0.7926901,0.9928427
factorial_eval_1200_v2,factorial_0928,0.8182972,0.15412703,0.8003945,0.9100256,0.98533154
factorial_eval_1200_v2,factorial_0929,0.69294477,0.2207767,0.6221098,0.8684599,0.99677813
factorial_eval_1200_v2,factorial_0930,0.79119104,0.5326534,0.726511,0.46489045,0.9944332
factorial_eval_1200_v2,factorial_0931,0.32364672,0.12745109,0.24032357,0.882819,0.9899065
factorial_eval_1200_v2,factorial_0932,0.38947523,0.06179149,0.35643253,0.9357439,0.98758566
factorial_eval_1200_v2,factorial_0933,0.80720407,0.5116382,0.6806093,0.838476,0.97318095
factorial_eval_1200_v2,factorial_0934,0.7382029,0.33152485,0.6238162,0.955756,0.98871386
factorial_eval_1200_v2,factorial_0935,0.26638377,0.18550657,0.11501928,0.92306864,0.9981592
factorial_eval_1200_v2,factorial_0936,0.34800947,0.13274291,0.2646086,0.8633593,0.99625
factorial_eval_1200_v2,factorial_0937,0.8914973,0.5344779,0.83315927,0.67119235,0.9971663
factorial_eval_1200_v2,factorial_0938,0.5800431,0.043824006,0.566569,0.8249449,0.9959797
factorial_eval_1200_v2,factorial_0939,0.1335206,0.1500793,0.0066455128,0.85145706,0.9893473
factorial_eval_1200_v2,factorial_0940,0.78702885,0.67980593,0.54817414,0.7877074,0.9878544
factorial_eval_1200_v2,factorial_0941,0.7802948,0.37361833,0.7832994,0.99777335,0.829456
factorial_eval_1200_v2,factorial_0942,0.6004476,0.31053805,0.47031996,0.81179315,0.9903318
factorial_eval_1200_v2,factorial_0943,0.82011884,0.41421032,0.72438914,0.8691099,0.99247515
factorial_eval_1200_v2,factorial_0944,0.8502804,0.18493126,0.826173,0.8089022,0.9973019
factorial_eval_1200_v2,factorial_0945,0.35286033,0.3535591,0.033397652,0.9351231,0.99478495
factorial_eval_1200_v2,factorial_0946,0.3011968,0.24522948,0.10079577,0.9106571,0.99477214
factorial_eval_1200_v2,factorial_0947,0.8226089,0.50369817,0.7087962,0.8065817,0.98931694
factorial_eval_1200_v2,factorial_0948,0.54278827,0.41549912,0.29654604,0.8476769,0.9920843
factorial_eval_1200_v2,factorial_0949,0.8627578,0.10328817,0.85970193,0.8648589,0.9878952
factorial_eval_1200_v2,factorial_0950,0.694543,0.17413326,0.6479818,0.80762595,0.9947119
factorial_eval_1200_v2,factorial_0951,0.2721011,0.27959403,0.04786172,0.8436144,0.99067557
factorial_eval_1200_v2,factorial_0952,0.057314873,0.046811152,0.014631438,0.9266974,0.99559706
factorial_eval_1200_v2,factorial_0953,0.16244882,0.08674123,0.09048607,0.9170651,0.99535716
factorial_eval_1200_v2,factorial_0954,0.057754397,0.0823817,0.004486561,0.650195,0.98680323
factorial_eval_1200_v2,factorial_0955,0.6390792,0.024404598,0.6441278,0.9057495,0.9794966
factorial_eval_1200_v2,factorial_0956,0.596446,0.15333624,0.536436,0.8666834,0.9965712
factorial_eval_1200_v2,factorial_0957,0.44041067,0.34314343,0.20867658,0.8849037,0.9411587
factorial_eval_1200_v2,factorial_0958,0.5537814,0.3670733,0.3577415,0.8384468,0.993422
factorial_eval_1200_v2,factorial_0959,0.12469953,0.1344441,0.0050421953,0.89461005,0.99746746
factorial_eval_1200_v2,factorial_0960,0.3735962,0.38946247,0.008582855,0.9453772,0.99715155
factorial_eval_1200_v2,factorial_0961,0.7075877,0.44197947,0.54594356,0.82287943,0.9899414
factorial_eval_1200_v2,factorial_0962,0.26768774,0.20412603,0.11725523,0.8366392,0.99668354
factorial_eval_1200_v2,factorial_0963,0.12048262,0.08033617,0.049646664,0.98228055,0.9090521
factorial_eval_1200_v2,factorial_0964,0.47125518,0.4778536,0.02720411,0.9553547,0.99666023
factorial_eval_1200_v2,factorial_0965,0.35675734,0.37786996,0.02441864,0.90183926,0.9926724
factorial_eval_1200_v2,factorial_0966,0.1298483,0.17467049,0.0018039466,0.73441035,0.99741614
factorial_eval_1200_v2,factorial_0967,0.02009213,0.020318462,0.0010245324,0.9414978,0.95759624
factorial_eval_1200_v2,factorial_0968,0.74281716,0.3546818,0.626117,0.88503915,0.9984533
factorial_eval_1200_v2,factorial_0969,0.12046093,0.13423517,0.00029978753,0.89547884,0.9712696
factorial_eval_1200_v2,factorial_0970,0.56305695,0.50811625,0.18766193,0.9108001,0.9945566
factorial_eval_1200_v2,factorial_0971,0.69348115,0.15359564,0.65452975,0.8590092,0.988331
factorial_eval_1200_v2,factorial_0972,0.49628073,0.48190632,0.06257506,0.960633,0.9922275
factorial_eval_1200_v2,factorial_0973,0.578459,0.17941819,0.50392646,0.89294225,0.98831886
factorial_eval_1200_v2,factorial_0974,0.19341266,0.08624323,0.12423196,0.9187517,0.99814874
factorial_eval_1200_v2,factorial_0975,0.30554193,0.3586436,0.025553703,0.8014847,0.9937517
factorial_eval_1200_v2,factorial_0976,0.93919367,0.6625768,0.85740435,0.8985079,0.99105895
factorial_eval_1200_v2,factorial_0977,0.763245,0.116788864,0.7442693,0.8995501,0.98815346
factorial_eval_1200_v2,factorial_0978,0.73516095,0.54931355,0.4672781,0.9242318,0.98880047
factorial_eval_1200_v2,factorial_0979,0.97341675,0.7857488,0.9133541,0.8993126,0.9956547
factorial_eval_1200_v2,factorial_0980,0.88385016,0.2899131,0.8579325,0.8928404,0.98292714
factorial_eval_1200_v2,factorial_0981,0.90356076,0.78379816,0.70017046,0.873424,0.991535
factorial_eval_1200_v2,factorial_0982,0.5887145,0.6362185,0.1578621,0.8047578,0.9957978
factorial_eval_1200_v2,factorial_0983,0.56262386,0.34732446,0.40055522,0.79066277,0.9912279
factorial_eval_1200_v2,factorial_0984,0.80158734,0.2706113,0.76103747,0.89592075,0.96984404
factorial_eval_1200_v2,factorial_0985,0.9573047,0.4746886,0.94435835,0.8071888,0.98562527
factorial_eval_1200_v2,factorial_0986,0.89430404,0.5887029,0.8064446,0.7790102,0.9979246
factorial_eval_1200_v2,factorial_0987,0.3801672,0.40795928,0.0099178795,0.91671985,0.9958286
factorial_eval_1200_v2,factorial_0988,0.6790172,0.5335952,0.4738269,0.73470634,0.9962217
factorial_eval_1200_v2,factorial_0989,0.8239356,0.67288125,0.5924927,0.8463896,0.9974887
factorial_eval_1200_v2,factorial_0990,0.85196435,0.5637893,0.7048689,0.89841956,0.993117
factorial_eval_1200_v2,factorial_0991,0.83303374,0.37954557,0.7746226,0.7541018,0.9889757
factorial_eval_1200_v2,factorial_0992,0.59899473,0.22449426,0.5445341,0.54901177,0.9964905
factorial_eval_1200_v2,factorial_0993,0.3786438,0.47625333,0.0010586262,0.79367185,0.99460316
factorial_eval_1200_v2,factorial_0994,0.81186664,0.27720314,0.78898686,0.89063054,0.95083064
factorial_eval_1200_v2,factorial_0995,0.9386157,0.72916573,0.83523816,0.8979868,0.98437464
factorial_eval_1200_v2,factorial_0996,0.8183717,0.6092964,0.6449627,0.807148,0.9963524
factorial_eval_1200_v2,factorial_0997,0.8592268,0.45464212,0.8018858,0.6842608,0.9922323
factorial_eval_1200_v2,factorial_0998,0.83365744,0.22460425,0.80042785,0.86525863,0.9913853
factorial_eval_1200_v2,factorial_0999,0.33603197,0.34654823,0.063096836,0.8416897,0.99224776
factorial_eval_1200_v2,factorial_1000,0.27211934,0.30079696,0.030378629,0.82938176,0.9931553
factorial_eval_1200_v2,factorial_1001,0.3525107,0.4756746,0.106791735,0.5792891,0.9947344
