DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_YDBxdZchOuM,1.0,0.9750983,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_45879_udio_1,1.0,0.9999509,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1352656_ECP7EJka6N8,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_ohikUtjUN7c,1.0,0.99997914,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_fake_18248_udio_1,1.0,0.99870026,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_fake_09441_udio_0,0.9999995,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_yOVaak2hemM,1.0,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1845654_XzTBNfQ7_GA,1.0,0.99993503,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_10214_suno_1,1.0,0.99999404,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1985217__AVegKwklcg,1.0,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_ESbtW0CUmp4,0.9999999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_hSSzn4bIwZg,1.0,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2111647_4gEmWJCPZGo,0.9999207,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_24761_udio_0,1.0,0.99999523,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_fake_36846_udio_0,1.0,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_iS8YQGp2_ng,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_fake_45535_udio_0,1.0,0.88182044,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_WRZGYDh7qRo,0.9999994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.99990785,0.9999975,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.9999994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,1.0,0.97221,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.99994767,0.99999774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.91245097,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,1.0,0.7581392,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,1.0,0.9977393,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,1.0,0.999951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.9985305,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,1.0,0.9493709,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.99999976,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.9999999,0.9999815,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.997999,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.99961156,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.95806617,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,1.0,0.9998816,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,1.0,0.9999969,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,1.0,0.1270513,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,1.0,0.5507386,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.9999999,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.99983037,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.91649365,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,1.0,0.9999951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,1.0,0.99998975,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.9999559,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.80924773,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.99997854,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.9977664,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.6026496,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,1.0,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.99999523,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.16900875,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,1.0,0.9999099,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.9999994,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,1.0,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,1.0,0.9999989,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,1.0,0.9992956,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.9823086,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,1.0,0.999215,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,1.0,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.99918,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,1.0,0.9998424,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.9992532,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.99988484,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,1.0,0.9998068,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,1.0,0.9999932,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,1.0,0.9999188,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.9999554,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,1.0,0.9999939,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,1.0,0.99996054,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,1.0,0.999992,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.9999461,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,1.0,0.9995585,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.99999654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,1.0,0.99999666,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.9997862,0.9991467,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,1.0,0.0022474793,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,1.0,6.3443095e-09,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.99057394,1.4123542e-09,0.9835959
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.004473762,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,1.0,0.0054771574,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.99999213,5.1168325e-08,0.9999921
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,1.0,1.5687131e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,1.0,0.99999046,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,1.0,9.0399277e-10,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,1.0,4.1532172e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,1.01651485e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.99999547,0.9322391,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,1.0,1.6522645e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,1.0,0.76764166,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,1.0,2.1641776e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,1.0,0.0011129756,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,2.0190235e-05,6.436677e-07,0.000110769135
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,1.0,0.00069189846,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,1.0,2.6298947e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,0.00012799367,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.99999964,1.9094761e-05,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,6.891836e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,2.5944557e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,0.82389313,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.7602759,1.5928311e-08,0.5597414
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,1.0,1.1961565e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,0.00012833488,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,1.0,3.8151914e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,1.0,5.86363e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.9999995,1.023715e-10,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.89707756,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,1.0,1.5453294e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,1.0,7.768657e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,1.0,0.0006236537,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,1.0,0.00014590904,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,1.0,7.595262e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.99994004,0.830531,0.99999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,1.0,0.23580149,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,2.9553357e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,1.0,9.659203e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,1.0,5.861053e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,4.7483636e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,1.0,0.9988153,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.44121397,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,1.0,0.002327593,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,2.0089057e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9999248,3.937042e-06,0.99994105
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,1.0,3.7265067e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,1.0,1.5492191e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.0003713518,0.0014354973,0.021198686
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.9999999,7.319395e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.99998844,0.0013416014,0.9999883
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,1.0,1.1341806e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.9999862,4.0802185e-08,0.9999833
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,1.0,5.4859443e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,1.0,0.017667562,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,9.45147e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.02787613,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,0.000115142786,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,1.0,1.9331709e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.99928516,0.025648627,0.9997814
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,1.0,0.008937135,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,1.0,3.2435134e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,1.0,0.03043568,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.99890876,1.4156669e-08,0.99754
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,1.0,0.35883367,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.99997973,0.00785237,0.9999646
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,1.0,2.7969543e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.9999995,6.9749877e-09,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,3.7600856e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.99991715,4.8099743e-08,0.9999196
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,1.0,1.606926e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,1.6891023e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,1.0,0.00048843434,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,1.0,2.3317186e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,0.023052841,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,1.0,1.20875e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,8.7315115e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,1.0,0.0005112101,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.9981066,1.1675393e-10,0.99591327
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,8.2436664e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,1.0,0.19728874,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.9999987,0.000117517,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.002493361,3.6759825e-08,0.0048401514
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,1.0,3.9342652e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,1.0,5.0561493e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,6.109219e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.99939215,1.4847672e-07,0.99941003
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,1.0,0.004420474,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,1.0,0.923458,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.9999794,6.0491883e-09,0.9999682
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,1.0,0.9995141,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.135355,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,1.0,0.25207713,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,1.0,0.00021925401,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,1.0,1.4990456e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,1.0,8.4663974e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,1.0,3.049985e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,8.817564e-09,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.9966774,0.00094019115,0.9988292
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,2.6545558e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,1.7384316e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,5.1079206e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,7.923804e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,2.813527e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,1.2782054e-06,0.9999982,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,2.2976692e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.0029088836,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.4272895,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,5.2471525e-05,0.99892646,0.9993848
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,6.9364563e-07,0.99999857,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,3.598322e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,2.8095243e-07,0.9999963,0.9999981
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,5.508336e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,7.182126e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,2.5599074e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,3.5519983e-07,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,1.1739736e-06,0.9999838,0.9999865
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,1.192808e-06,0.9981939,0.99669564
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,3.6758574e-06,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,1.1714852e-06,0.99999917,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,4.7193524e-08,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.00039946852,0.9999989,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,4.0873445e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.3815619,0.9999981,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,1.6838163e-06,0.9999995,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,1.7105269e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,1.3027699e-05,0.9999995,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.00029937163,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,1.6995234e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,8.459847e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,1.0254297e-05,0.99999833,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,1.6571279e-07,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,2.5605127e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,2.4773174e-06,0.99993014,0.9999201
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,7.461853e-05,0.99982256,0.99987453
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,2.5618584e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,8.0143013e-07,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,3.0187643e-06,0.7788533,0.74195004
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,1.5941355e-06,0.9999949,0.9999972
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,3.7057245e-05,0.9998865,0.9999197
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,7.425687e-05,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.0033900763,0.999995,0.9999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,9.726665e-09,0.9998211,0.99898994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.0015575228,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,1.1868397e-05,0.99899787,0.99833137
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,0.0009466273,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,1.5148649e-09,0.9999999,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,1.681318e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,7.656168e-07,0.99998224,0.9999856
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,3.3254778e-07,0.99988806,0.99977493
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,1.7001712e-08,0.9999987,0.9999977
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,8.119899e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,2.7725426e-07,1.0,1.0
