PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0000,transcode_g711_opus,MUSIC,0,0.014767817,0.49861613,0.483848313,-0.483848313
pmv3_0001,transcode_g711_opus,MUSIC,0,0.016626397,0.41076717,0.394140773,-0.394140773
pmv3_0002,transcode_g711_opus,MUSIC,0,0.10393409,0.674671,0.57073691,-0.57073691
pmv3_0003,transcode_g711_opus,MUSIC,0,0.32262003,0.40001938,0.07739934999999998,-0.07739934999999998
pmv3_0004,transcode_g711_opus,MUSIC,0,0.40048122,0.22888856,-0.17159266000000004,0.17159266000000004
pmv3_0005,transcode_g711_opus,MUSIC,0,0.14803672,0.14063449,-0.00740223000000001,0.00740223000000001
pmv3_0006,transcode_g711_opus,MUSIC,0,0.017828321,0.81811714,0.800288819,-0.800288819
pmv3_0007,transcode_g711_opus,MUSIC,0,0.4690309,0.47793978,0.008908880000000008,-0.008908880000000008
pmv3_0008,transcode_g711_opus,MUSIC,0,0.03793443,0.36170277,0.32376834,-0.32376834
pmv3_0009,transcode_g711_opus,MUSIC,0,0.13744608,0.43408236,0.29663628,-0.29663628
pmv3_0010,transcode_g711_opus,MUSIC,1,0.93833566,0.67495704,-0.26337862,-0.26337862
pmv3_0011,transcode_g711_opus,MUSIC,1,0.8524948,0.29058957,-0.56190523,-0.56190523
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9749919,0.85655195,-0.11843995000000007,-0.11843995000000007
pmv3_0013,transcode_g711_opus,MUSIC,1,0.6455779,0.24866682,-0.39691108,-0.39691108
pmv3_0014,transcode_g711_opus,MUSIC,1,0.96659607,0.53594905,-0.43064702,-0.43064702
pmv3_0015,transcode_g711_opus,MUSIC,1,0.98069614,0.57363564,-0.40706050000000005,-0.40706050000000005
pmv3_0016,transcode_g711_opus,MUSIC,1,0.96653295,0.31671873,-0.6498142199999999,-0.6498142199999999
pmv3_0017,transcode_g711_opus,MUSIC,1,0.83463204,0.70177114,-0.13286090000000006,-0.13286090000000006
pmv3_0018,transcode_g711_opus,MUSIC,1,0.94272083,0.6666249,-0.27609593,-0.27609593
pmv3_0019,transcode_g711_opus,MUSIC,1,0.9615495,0.5137614,-0.4477880999999999,-0.4477880999999999
pmv3_0020,transcode_g711_opus,MUSIC,0,0.026884096,0.52425236,0.49736826399999995,-0.49736826399999995
pmv3_0021,transcode_g711_opus,MUSIC,0,0.059669953,0.29314867,0.233478717,-0.233478717
pmv3_0022,transcode_g711_opus,MUSIC,0,0.42473325,0.31227604,-0.11245721000000003,0.11245721000000003
pmv3_0023,transcode_g711_opus,MUSIC,0,0.08594354,0.34067714,0.2547336,-0.2547336
pmv3_0024,transcode_g711_opus,MUSIC,0,0.13530187,0.21623744,0.08093557000000001,-0.08093557000000001
pmv3_0025,transcode_g711_opus,MUSIC,0,0.7142962,0.77852684,0.06423064,-0.06423064
pmv3_0026,transcode_g711_opus,MUSIC,0,0.041592907,0.19391058,0.152317673,-0.152317673
pmv3_0027,transcode_g711_opus,MUSIC,0,0.23701306,0.26423556,0.027222499999999983,-0.027222499999999983
pmv3_0028,transcode_g711_opus,MUSIC,0,0.121663995,0.25524974,0.133585745,-0.133585745
pmv3_0029,transcode_g711_opus,MUSIC,0,0.40619865,0.1738939,-0.23230475,0.23230475
pmv3_0030,transcode_g711_opus,MUSIC,1,0.94204813,0.15524378,-0.7868043499999999,-0.7868043499999999
pmv3_0031,transcode_g711_opus,MUSIC,1,0.9048894,0.47147343,-0.43341596999999993,-0.43341596999999993
pmv3_0032,transcode_g711_opus,MUSIC,1,0.8843272,0.28310576,-0.60122144,-0.60122144
pmv3_0033,transcode_g711_opus,MUSIC,1,0.8961327,0.3737221,-0.5224106,-0.5224106
pmv3_0034,transcode_g711_opus,MUSIC,1,0.95211387,0.84320533,-0.10890854000000005,-0.10890854000000005
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9855687,0.7956956,-0.18987310000000002,-0.18987310000000002
pmv3_0036,transcode_g711_opus,MUSIC,1,0.9149787,0.29681906,-0.61815964,-0.61815964
pmv3_0037,transcode_g711_opus,MUSIC,1,0.9780553,0.852628,-0.1254272999999999,-0.1254272999999999
pmv3_0038,transcode_g711_opus,MUSIC,1,0.92763335,0.33978125,-0.5878521000000001,-0.5878521000000001
pmv3_0039,transcode_g711_opus,MUSIC,1,0.8942677,0.47567022,-0.41859748,-0.41859748
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0094276285,0.11996951,0.1105418815,-0.1105418815
pmv3_0041,transcode_g711_opus,MUSIC,0,0.41853848,0.41050673,-0.008031750000000004,0.008031750000000004
pmv3_0042,transcode_g711_opus,MUSIC,0,0.30008912,0.8663406,0.56625148,-0.56625148
pmv3_0043,transcode_g711_opus,MUSIC,0,0.29359573,0.06932789,-0.22426784,0.22426784
pmv3_0044,transcode_g711_opus,MUSIC,0,0.7998086,0.380494,-0.4193146,0.4193146
pmv3_0045,transcode_g711_opus,MUSIC,0,0.8003991,0.3658133,-0.4345858,0.4345858
pmv3_0046,transcode_g711_opus,MUSIC,0,0.8893419,0.599567,-0.28977490000000006,0.28977490000000006
pmv3_0047,transcode_g711_opus,MUSIC,0,0.30880913,0.24533829,-0.06347084,0.06347084
pmv3_0048,transcode_g711_opus,MUSIC,0,0.09007168,0.16663796,0.07656628,-0.07656628
pmv3_0049,transcode_g711_opus,MUSIC,0,0.3638368,0.4614198,0.09758299999999998,-0.09758299999999998
pmv3_0050,transcode_g711_opus,MUSIC,1,0.8622147,0.1547306,-0.7074841000000001,-0.7074841000000001
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9770955,0.7071433,-0.2699522,-0.2699522
pmv3_0052,transcode_g711_opus,MUSIC,1,0.9027955,0.48984435,-0.41295115,-0.41295115
pmv3_0053,transcode_g711_opus,MUSIC,1,0.9045035,0.6373936,-0.2671099,-0.2671099
pmv3_0054,transcode_g711_opus,MUSIC,1,0.972369,0.22556226,-0.74680674,-0.74680674
pmv3_0055,transcode_g711_opus,MUSIC,1,0.96290755,0.63520783,-0.3276997199999999,-0.3276997199999999
pmv3_0056,transcode_g711_opus,MUSIC,1,0.68822783,0.10091124,-0.58731659,-0.58731659
pmv3_0057,transcode_g711_opus,MUSIC,1,0.45692527,0.33172178,-0.12520348999999997,-0.12520348999999997
pmv3_0058,transcode_g711_opus,MUSIC,1,0.59293795,0.5090795,-0.08385845000000003,-0.08385845000000003
pmv3_0059,transcode_g711_opus,MUSIC,1,0.89049304,0.37764472,-0.51284832,-0.51284832
pmv3_0060,transcode_g711_opus,MUSIC,0,0.6146199,0.113625,-0.5009949,0.5009949
pmv3_0061,transcode_g711_opus,MUSIC,0,0.16885832,0.3272594,0.15840107999999997,-0.15840107999999997
pmv3_0062,transcode_g711_opus,MUSIC,0,0.6151913,0.50541335,-0.10977795000000001,0.10977795000000001
pmv3_0063,transcode_g711_opus,MUSIC,0,0.3294083,0.11193406,-0.21747423999999999,0.21747423999999999
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0017892529,0.059368026,0.057578773099999994,-0.057578773099999994
pmv3_0065,transcode_g711_opus,MUSIC,0,0.5263337,0.6454535,0.1191198,-0.1191198
pmv3_0066,transcode_g711_opus,MUSIC,0,0.11617765,0.48461977,0.36844212,-0.36844212
pmv3_0067,transcode_g711_opus,MUSIC,0,0.7985672,0.46737337,-0.33119383,0.33119383
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0056267716,0.1569601,0.1513333284,-0.1513333284
pmv3_0069,transcode_g711_opus,MUSIC,0,0.59724194,0.36606973,-0.23117221,0.23117221
pmv3_0070,transcode_g711_opus,MUSIC,1,0.8529307,0.32669923,-0.52623147,-0.52623147
pmv3_0071,transcode_g711_opus,MUSIC,1,0.6314852,0.29415768,-0.33732752,-0.33732752
pmv3_0072,transcode_g711_opus,MUSIC,1,0.8327179,0.1798729,-0.652845,-0.652845
pmv3_0073,transcode_g711_opus,MUSIC,1,0.95358413,0.2264097,-0.72717443,-0.72717443
pmv3_0074,transcode_g711_opus,MUSIC,1,0.891768,0.2298866,-0.6618814,-0.6618814
pmv3_0075,transcode_g711_opus,MUSIC,1,0.84506136,0.34212717,-0.50293419,-0.50293419
pmv3_0076,transcode_g711_opus,MUSIC,1,0.86947304,0.20543846,-0.66403458,-0.66403458
pmv3_0077,transcode_g711_opus,MUSIC,1,0.43597767,0.34698611,-0.08899155999999997,-0.08899155999999997
pmv3_0078,transcode_g711_opus,MUSIC,1,0.84889024,0.25181258,-0.5970776600000001,-0.5970776600000001
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9599002,0.70610404,-0.25379615999999994,-0.25379615999999994
pmv3_0080,transcode_g711_opus,MUSIC,0,0.5022877,0.25130507,-0.25098263,0.25098263
pmv3_0081,transcode_g711_opus,MUSIC,0,0.2499278,0.28032112,0.030393319999999974,-0.030393319999999974
pmv3_0082,transcode_g711_opus,MUSIC,0,0.082396336,0.17283812,0.09044178400000001,-0.09044178400000001
pmv3_0083,transcode_g711_opus,MUSIC,0,0.16727863,0.07721622,-0.09006241000000001,0.09006241000000001
pmv3_0084,transcode_g711_opus,MUSIC,0,0.8413383,0.75808436,-0.08325393999999997,0.08325393999999997
pmv3_0085,transcode_g711_opus,MUSIC,0,0.5291753,0.35985324,-0.16932206,0.16932206
pmv3_0086,transcode_g711_opus,MUSIC,0,0.3340044,0.39308465,0.05908025,-0.05908025
pmv3_0087,transcode_g711_opus,MUSIC,0,0.21467187,0.36616623,0.15149436,-0.15149436
pmv3_0088,transcode_g711_opus,MUSIC,0,0.39865625,0.27027398,-0.12838226999999997,0.12838226999999997
pmv3_0089,transcode_g711_opus,MUSIC,0,0.5002071,0.08098207,-0.41922503,0.41922503
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9624186,0.73991024,-0.22250835999999996,-0.22250835999999996
pmv3_0091,transcode_g711_opus,MUSIC,1,0.9286304,0.40269464,-0.52593576,-0.52593576
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9558114,0.6759803,-0.2798311,-0.2798311
pmv3_0093,transcode_g711_opus,MUSIC,1,0.9124329,0.6663536,-0.2460793,-0.2460793
pmv3_0094,transcode_g711_opus,MUSIC,1,0.9652951,0.9206999,-0.044595199999999946,-0.044595199999999946
pmv3_0095,transcode_g711_opus,MUSIC,1,0.9221847,0.55330896,-0.36887574,-0.36887574
pmv3_0096,transcode_g711_opus,MUSIC,1,0.93125665,0.404463,-0.52679365,-0.52679365
pmv3_0097,transcode_g711_opus,MUSIC,1,0.91581297,0.5748358,-0.34097716999999994,-0.34097716999999994
pmv3_0098,transcode_g711_opus,MUSIC,1,0.9493063,0.28996545,-0.65934085,-0.65934085
pmv3_0099,transcode_g711_opus,MUSIC,1,0.9747979,0.6317699,-0.343028,-0.343028
pmv3_0100,transcode_g711_opus,MUSIC,0,0.091583155,0.36009607,0.26851291499999996,-0.26851291499999996
pmv3_0101,transcode_g711_opus,MUSIC,0,0.8748186,0.33129826,-0.5435203399999999,0.5435203399999999
pmv3_0102,transcode_g711_opus,MUSIC,0,0.7648972,0.6313111,-0.13358610000000004,0.13358610000000004
pmv3_0103,transcode_g711_opus,MUSIC,0,0.7609443,0.65714747,-0.10379683000000006,0.10379683000000006
pmv3_0104,transcode_g711_opus,MUSIC,0,0.5308137,0.40901804,-0.12179566000000003,0.12179566000000003
pmv3_0105,transcode_g711_opus,MUSIC,0,0.15238929,0.4717972,0.31940791,-0.31940791
pmv3_0106,transcode_g711_opus,MUSIC,0,0.70787877,0.36029395,-0.34758482,0.34758482
pmv3_0107,transcode_g711_opus,MUSIC,0,0.12774329,0.21077803,0.08303474,-0.08303474
pmv3_0108,transcode_g711_opus,MUSIC,0,0.7252487,0.4260564,-0.29919229999999997,0.29919229999999997
pmv3_0109,transcode_g711_opus,MUSIC,0,0.61851597,0.4203518,-0.19816417000000003,0.19816417000000003
pmv3_0110,transcode_g711_opus,MUSIC,1,0.9745106,0.48755997,-0.48695063,-0.48695063
pmv3_0111,transcode_g711_opus,MUSIC,1,0.97487974,0.35870624,-0.6161734999999999,-0.6161734999999999
pmv3_0112,transcode_g711_opus,MUSIC,1,0.97454417,0.52928716,-0.44525701000000006,-0.44525701000000006
pmv3_0113,transcode_g711_opus,MUSIC,1,0.93470633,0.4418292,-0.49287713000000005,-0.49287713000000005
pmv3_0114,transcode_g711_opus,MUSIC,1,0.981645,0.94094515,-0.04069984999999998,-0.04069984999999998
pmv3_0115,transcode_g711_opus,MUSIC,1,0.90362495,0.63978446,-0.26384049,-0.26384049
pmv3_0116,transcode_g711_opus,MUSIC,1,0.9807325,0.5258677,-0.45486479999999996,-0.45486479999999996
pmv3_0117,transcode_g711_opus,MUSIC,1,0.83110833,0.3657467,-0.46536162999999997,-0.46536162999999997
pmv3_0118,transcode_g711_opus,MUSIC,1,0.94060177,0.8916442,-0.048957570000000006,-0.048957570000000006
pmv3_0119,transcode_g711_opus,MUSIC,1,0.67477006,0.07969807,-0.59507199,-0.59507199
