DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,4.5445606e-05,0.0043162964,0.007562217
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,9.954381e-05,2.9848952e-06,0.0012277126
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,5.4983415e-05,0.0010882238,0.0035487572
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.017336922,0.0008763716,0.020617474
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,3.4726298e-05,0.0014969533,0.0037551145
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,6.8466734e-06,0.00018237722,0.0012718964
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.0005947248,0.0023045342,0.00811069
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,1.4611877e-05,0.00075241295,0.0044101067
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,1.6293034e-06,0.73330486,0.677278
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,3.7858877e-05,1.9318182e-05,0.0008880055
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.00037350724,0.00016701818,0.0020413229
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.00015666056,0.21587712,0.24406758
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.012936064,9.856675e-05,0.01925422
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,2.4059367e-05,0.2410053,0.29364812
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.00011359083,0.59554803,0.6196716
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,2.9207936e-06,6.1009683e-07,0.00018816297
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.028820427,0.00026248698,0.022498805
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,2.3145501e-05,6.451651e-06,0.0005667514
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,8.912371e-06,0.028503394,0.039813533
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,0.000121454876,9.160985e-05,0.002288149
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,9.090931e-05,0.029496757,0.04168662
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,0.00026079267,0.003446718,0.009770844
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,5.1906777e-06,0.010536814,0.021562163
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.0047105784,1.0202355e-05,0.008489956
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,3.591736e-05,0.0059092366,0.007796557
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.004384613,0.00019494898,0.011293223
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.0010671879,3.4496436e-05,0.002638075
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,0.0054356647,0.15615484,0.1706734
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,0.00024424444,0.00052713737,0.009507744
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.0055209617,0.001241713,0.012666535
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.96401733,0.00028821843,0.9598499
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.0014355698,0.043656558,0.052462686
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,1.4880568e-05,0.9885405,0.9765825
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,2.677975e-05,0.0127903875,0.022688491
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.0010551785,8.481764e-06,0.0023119568
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,0.00018937276,0.0001139672,0.0020262348
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.9959692,0.00021764751,0.9964057
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.024398642,0.17581359,0.31208995
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.093504265,0.00010720144,0.09600962
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,6.649162e-05,0.012597714,0.015488725
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.012039324,0.003984143,0.023244986
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,5.966823e-05,9.758736e-05,0.0013568333
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,2.0194933e-05,0.0018907639,0.0048689875
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.010331497,0.026453238,0.083666705
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,1.7517754e-05,9.222065e-07,0.00033413837
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,0.0016838408,0.16982026,0.227346
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,0.0006867861,1.2135879e-05,0.002023272
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,0.00025959595,5.315196e-05,0.0021304926
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,0.0002614235,0.8607799,0.8503874
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.008174909,1.1938788e-06,0.01546434
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.001580192,5.5595232e-05,0.003394711
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,0.0009735739,4.11434e-05,0.0027711897
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_129918,0.00024883173,0.00042883586,0.0037016417
mixfake_music_dev_v1,clean,RS-RM_LA_D_8340433_013834,0.0026201895,0.002950909,0.012454352
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_065002,0.010152258,6.0684437e-05,0.020972231
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_018876,1.0518202e-05,0.10289579,0.068682
mixfake_music_dev_v1,clean,RS-RM_LA_D_8596053_036654,0.00044565322,0.015777985,0.027771186
mixfake_music_dev_v1,clean,RS-RM_LA_D_8637288_085444,0.00093938026,1.5740205e-05,0.0035366074
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_111455,0.0021658486,0.024596661,0.04880871
mixfake_music_dev_v1,clean,RS-RM_LA_D_8870668_123611,7.0682006e-07,0.002177008,0.0027900778
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_119725,0.00017722507,0.00014791559,0.003085296
mixfake_music_dev_v1,clean,RS-RM_LA_D_9060455_010279,0.011089665,0.0005300468,0.0272328
mixfake_music_dev_v1,clean,RS-RM_LA_D_9132872_004197,0.001337101,0.011043486,0.022343816
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_105912,5.822593e-05,2.403804e-06,0.0004575146
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_081190,0.00014553872,0.0026414846,0.0069318214
mixfake_music_dev_v1,clean,RS-RM_LA_D_9441585_037510,0.0014184375,0.010916616,0.02205843
mixfake_music_dev_v1,clean,RS-RM_LA_D_9595794_067788,0.00822623,0.015945364,0.044626206
mixfake_music_dev_v1,clean,RS-RM_LA_D_9685348_116567,8.324442e-05,5.888028e-06,0.0007185749
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_046069,1.0588631e-05,0.00026893502,0.0014252015
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_142080,0.0007505321,0.009721313,0.023109678
mixfake_music_dev_v1,clean,RS-RM_LA_D_9997701_026327,0.010349181,0.0005905379,0.022528853
mixfake_music_dev_v1,clean,FS-FM_LA_D_1053530_kOREaTKeyZw,0.9999994,0.8166772,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1132441_fake_21612_udio_1,1.0,0.9879951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_xiN6XwZNEJo,0.99999976,0.99763644,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1252794_fake_23468_suno_1,1.0,0.9999924,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1354501_4ufDENm_ECk,1.0,0.9995302,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1579120_2CzfBZ1mYBs,0.9743522,0.78215337,0.9964595
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_oXBGZoBYaLY,0.99998856,0.17777738,0.99999744
mixfake_music_dev_v1,clean,FS-FM_LA_D_1695224_u0lm58cet1g,0.99999857,0.9997224,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1734325_fake_35833_udio_0,0.9955388,0.23939687,0.9991775
mixfake_music_dev_v1,clean,FS-FM_LA_D_1848103_xgXd06kKFIQ,0.9999999,0.99904746,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_23757_suno_1,1.0,0.3710155,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1992558_Uu8m1oOWkiE,0.99985397,0.19569474,0.9999442
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_bsz_enSJSVk,0.99790037,0.8169579,0.9998547
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_E_kgtQ93Q1s,0.9999733,0.99454814,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2155597_UxrAsZ7Z09Y,0.92381746,0.9949108,0.999885
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_43689_suno_1,0.999138,0.9998672,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_ywuR9AfpA_E,0.99888784,0.99981385,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_2406653_fake_15651_udio_1,0.9999987,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2468032_O6xMQnKJROc,0.9999999,0.99972767,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2479276_QUtyeIooCy4,0.9999999,0.9741978,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2533846_VSAbMy1Rlio,0.9999999,0.9296581,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2667973_NhVkzcCL0SA,0.999897,0.99814963,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2878681_fake_38483_udio_0,0.997874,0.845369,0.99991465
mixfake_music_dev_v1,clean,FS-FM_LA_D_3027433_fake_16694_udio_0,0.9569721,0.25244522,0.9894322
mixfake_music_dev_v1,clean,FS-FM_LA_D_3065329_0ewWspUqB6Y,1.0,0.9979127,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3134629_fake_09771_suno_1,1.0,0.99941635,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3260017_fake_39829_suno_0,0.9999999,0.96623534,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3491832_PFa1XVCgPgM,0.9999819,0.78210807,0.99999917
mixfake_music_dev_v1,clean,FS-FM_LA_D_3617952_3KQy3Cajo4E,1.0,0.99808633,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3703829_Wp5AiCmbQjA,0.9999949,0.9999918,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3782088_vWiq7n4yTAw,0.997338,0.3499283,0.9990542
mixfake_music_dev_v1,clean,FS-FM_LA_D_3859116_fake_39543_udio_0,0.99999905,0.99873525,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4075904_fake_25647_udio_0,0.99999666,0.76108795,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_4293805_TbYahEEj_B4,0.99999416,0.9999672,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4340347_IOzWDVGWRng,0.9980299,0.9888678,0.9999911
mixfake_music_dev_v1,clean,FS-FM_LA_D_4418265_RJViDdqUYyo,1.0,0.99830127,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_fake_26201_udio_0,0.9917168,0.20195249,0.99667037
mixfake_music_dev_v1,clean,FS-FM_LA_D_4669726_682ODyTqKyw,0.9999999,0.09875657,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_4859889_HdRPdh-cSTw,0.87903094,0.016572587,0.9048734
mixfake_music_dev_v1,clean,FS-FM_LA_D_4961527_4S4NDnNTptY,0.9879923,0.9823453,0.9999243
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_fake_28559_suno_0,0.9974395,0.9996865,0.9999992
mixfake_music_dev_v1,clean,FS-FM_LA_D_5210678_CfRzy-RtqnQ,0.97326565,0.06464305,0.97717464
mixfake_music_dev_v1,clean,FS-FM_LA_D_5300406_3TQmts_MxyQ,0.98424095,0.98795533,0.99988014
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_50840_suno_1,0.99999225,0.99999785,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_P996TZp25PM,0.99997354,0.9999887,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_fake_42982_udio_0,0.9999933,0.99909997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5599455_C3s-DmHtDUg,0.12341825,0.42601073,0.87648153
mixfake_music_dev_v1,clean,FS-FM_LA_D_5746299_ZKkfCOqLrT0,1.0,0.998312,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_40888_udio_0,0.9999999,0.9998963,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_R7gHB-YuUZM,0.9999988,0.99968135,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5942690_q9Gh-zh-5Ig,0.9999999,0.95299476,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6065963_LNFAeJ06KVs,0.99999964,0.39661726,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_WqC-fx3uNVE,0.99999297,0.9996456,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6226652_fake_22105_udio_0,0.91226196,0.9466033,0.99861175
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_fake_12289_udio_1,1.0,0.94276226,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6365603_BZyf8LPltYs,0.9999999,0.98619425,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6458836_PcdpjUIa8l0,1.0,0.9999912,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6517704_ZMd8mAKe-k8,0.99953187,0.98326206,0.9999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_Hob0LAu8afQ,0.9999974,0.6463425,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6658901_-U16iKiXGuY,0.98912865,0.08461409,0.98618305
mixfake_music_dev_v1,clean,FS-FM_LA_D_6756915_fake_33690_udio_1,0.9999566,0.98722935,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_6843509_COe_UKKVpVo,0.9999957,0.99995387,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6940254_7yK4-hsVX1o,0.9983658,0.9995876,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_7030861_fake_33371_udio_0,0.9997671,0.5083993,0.9999684
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_fake_47617_udio_1,0.9999989,0.7714975,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7119255_dMAp3dvs3kE,0.99734676,0.07595347,0.9981681
mixfake_music_dev_v1,clean,FS-FM_LA_D_7193344_fake_39543_udio_1,0.99999785,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7302504_fake_18756_suno_0,0.999995,0.9974286,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_fake_21388_suno_0,0.9999515,0.9999901,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_fake_14876_suno_0,0.9999994,0.9996338,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7504069_fake_17614_udio_0,0.9999999,0.9999721,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7579323_fvTh5m9RHZw,0.9999981,0.9999629,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_fake_51250_udio_0,0.9999999,0.99958605,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7702883_fake_32872_udio_0,0.9999999,0.9666755,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7784595_zCrpaLEq1VQ,0.99999213,0.99987173,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_lZavPVn7O4Q,0.9966184,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7975085_fake_47421_suno_0,1.0,0.050841622,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8045695_fake_42179_udio_0,0.9999989,0.9896347,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8240682_xl4FJzeU0YA,0.99988735,0.9886707,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_8336903_E3F9bzeCgTQ,0.99999964,0.9999397,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8468186_fake_20495_suno_0,0.9999074,0.99997246,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_4i11P4OCRfk,0.99976903,0.994467,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_0ZNFJz-eZTU,1.0,0.5174495,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8693204_SLdVSirZMSI,0.9996656,0.9995896,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_dztizAgcQ08,0.9998578,0.1250179,0.99995404
mixfake_music_dev_v1,clean,FS-FM_LA_D_8736662_NXuB3ZEpM5U,0.99999976,0.99999774,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8759658_xKc_9B3RiOc,0.99999976,0.99996495,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8923139_iFWtsT5zRKo,0.9999995,0.9999975,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9022440_vvfs2TUj-D4,0.9444892,0.7715862,0.98933375
mixfake_music_dev_v1,clean,FS-FM_LA_D_9156289_AT_076RUWPs,0.99999964,0.99977034,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9216213_T5YZwhC7Br8,0.9999671,0.99998283,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9301839_-r2-9oyIzkQ,0.9999943,0.99761176,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9339036_fake_10991_suno_0,0.9990557,0.9993986,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_9455279_joLyjgORwDo,0.99985826,0.71040446,0.99998915
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_eyY6f4iQDH4,1.0,0.10861833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9674319_fake_43143_suno_1,0.99999964,0.9999968,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9733347_fake_46124_udio_1,0.99978286,0.9998596,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_w9CxACZ5Oi0,0.9999944,0.99989367,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9916763_99ZgIQwLC60,0.99249494,0.17273672,0.9946479
mixfake_music_dev_v1,clean,FS-FM_LA_D_9964852_ntfyeC178Tg,0.99999976,0.9972338,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1083852_073559,0.99999976,0.0030643358,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1110507_087185,0.9518422,4.1102303e-05,0.9097247
mixfake_music_dev_v1,clean,FS-RM_LA_D_1161040_079975,0.9999862,1.2738022e-05,0.99999374
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207441_048559,0.99999976,0.0041725934,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_151533,0.9993622,0.02358357,0.9997082
mixfake_music_dev_v1,clean,FS-RM_LA_D_1251280_007393,0.99898785,0.001367137,0.99873346
mixfake_music_dev_v1,clean,FS-RM_LA_D_1285621_069647,1.0,0.15372056,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1434551_092875,0.99929917,1.9387373e-05,0.999486
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_073179,0.9999906,3.1446383e-05,0.99999607
mixfake_music_dev_v1,clean,FS-RM_LA_D_1699200_036997,0.9999851,0.0018592718,0.9999952
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_120332,0.9998996,0.040032055,0.99995357
mixfake_music_dev_v1,clean,FS-RM_LA_D_1764443_092498,0.985747,0.00010339522,0.98613465
mixfake_music_dev_v1,clean,FS-RM_LA_D_1807177_021231,0.99999833,0.0059872875,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_1884725_013474,0.9999163,0.0006497756,0.99995553
mixfake_music_dev_v1,clean,FS-RM_LA_D_1986382_073169,1.0,0.001055287,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2134521_031247,0.9999993,7.3448595e-05,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_078998,0.9999801,8.4218525e-05,0.99999154
mixfake_music_dev_v1,clean,FS-RM_LA_D_2273204_032811,0.9999995,0.0040897084,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_2346599_133021,0.999879,0.005720711,0.9999399
mixfake_music_dev_v1,clean,FS-RM_LA_D_2412410_021276,0.9999958,0.0003273024,0.9999985
mixfake_music_dev_v1,clean,FS-RM_LA_D_2549498_059173,1.0,0.0067382813,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_037919,0.66791683,0.00012674174,0.6873148
mixfake_music_dev_v1,clean,FS-RM_LA_D_2691876_067016,1.0,0.10141454,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2966463_152568,0.9999993,0.027554126,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_110265,0.9999862,0.00058050215,0.99999577
mixfake_music_dev_v1,clean,FS-RM_LA_D_3165119_044971,0.99999845,0.0008277213,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_3360722_050851,1.0,0.009987219,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3512887_101131,0.88213223,8.017475e-06,0.8552825
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_137731,0.89713204,1.3504596e-06,0.84537023
mixfake_music_dev_v1,clean,FS-RM_LA_D_3691736_143078,0.9999831,0.0013344632,0.99999386
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_142558,0.99999905,0.0002665188,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_3894116_004764,0.9999696,0.026888777,0.999991
mixfake_music_dev_v1,clean,FS-RM_LA_D_4008967_049098,0.99999905,0.0038133687,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_4141520_027175,0.9999995,0.09800709,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4180941_024520,0.99999917,0.12463626,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4228094_073316,0.99998784,1.395782e-05,0.99999523
mixfake_music_dev_v1,clean,FS-RM_LA_D_4355155_087221,0.9980293,0.00027460567,0.99780977
mixfake_music_dev_v1,clean,FS-RM_LA_D_4574130_000209,0.99999785,0.0009817849,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_4710815_062436,0.99997354,0.0021590248,0.99999166
mixfake_music_dev_v1,clean,FS-RM_LA_D_4787055_066635,0.99985206,3.9546536e-05,0.9999005
mixfake_music_dev_v1,clean,FS-RM_LA_D_4952807_134034,0.9999963,0.002052661,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_5024706_067565,1.0,0.00910604,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5137247_076385,0.99999547,0.108183,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_044097,0.99300766,2.4239287e-06,0.99011606
mixfake_music_dev_v1,clean,FS-RM_LA_D_5241214_062043,0.999997,0.0077057723,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_5285039_130454,0.9999999,7.850928e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5320629_117251,0.9999987,0.12492415,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_5350529_061806,0.99999845,0.06630064,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_105413,0.99998975,7.17516e-05,0.9999949
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009989,0.9999924,0.005515592,0.99999774
mixfake_music_dev_v1,clean,FS-RM_LA_D_5504869_120924,1.0,0.10965405,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5632411_127297,0.99999106,0.02290478,0.9999972
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_127554,0.9999893,4.1050134e-06,0.99999547
mixfake_music_dev_v1,clean,FS-RM_LA_D_5874425_051600,0.999908,0.0024266255,0.9999133
mixfake_music_dev_v1,clean,FS-RM_LA_D_6035078_029881,0.9901326,0.056503516,0.9903653
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_073123,1.0,0.07118385,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6088722_133978,0.99999833,0.046092495,0.9999996
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_137567,1.0,0.0021644002,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_026532,1.0,0.00089128636,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_112455,0.99999464,1.9834728e-05,0.9999981
mixfake_music_dev_v1,clean,FS-RM_LA_D_6445749_070458,0.9999689,0.0009994664,0.9999875
mixfake_music_dev_v1,clean,FS-RM_LA_D_6661034_114006,0.9999963,0.00036384334,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_125532,0.99999976,0.0010542861,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6722285_126032,0.9999951,0.010117964,0.9999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_6980433_091571,0.99999714,0.017307011,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_7139945_109874,0.982657,0.0014293132,0.9883163
mixfake_music_dev_v1,clean,FS-RM_LA_D_7206772_022438,0.9999212,0.00032238793,0.9999619
mixfake_music_dev_v1,clean,FS-RM_LA_D_7276589_025372,1.0,0.14532375,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_020341,0.9964964,2.7397058e-07,0.9947847
mixfake_music_dev_v1,clean,FS-RM_LA_D_7357609_038907,0.99999464,0.99872273,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_155297,0.9995926,0.011945155,0.9998034
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_147769,0.99999976,0.028078476,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7542044_022479,0.9998803,0.004597297,0.99993616
mixfake_music_dev_v1,clean,FS-RM_LA_D_7577850_087371,0.99999785,0.030983886,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_7682859_109901,1.0,0.02760853,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7771073_091448,0.717881,0.0051041385,0.66262466
mixfake_music_dev_v1,clean,FS-RM_LA_D_7919147_002125,0.99999416,2.6753585e-05,0.99999803
mixfake_music_dev_v1,clean,FS-RM_LA_D_8045100_000834,0.9999999,0.028383302,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_134645,0.9999994,0.00049709977,0.99999994
