DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,voice_0106__phonefact_opus_nb_8k,0.77519333,0.22816132,0.83953893
phone_factorial_1200_v1,voice_0107__phonefact_resample8k,0.98715997,0.49842015,0.99462646
phone_factorial_1200_v1,voice_0107__phonefact_g711_ulaw,0.99883914,0.2547596,0.99956554
phone_factorial_1200_v1,voice_0107__phonefact_g726_24k,0.9979918,0.3192691,0.9991772
phone_factorial_1200_v1,voice_0107__phonefact_opus_nb_8k,0.9821071,0.7383536,0.9916766
phone_factorial_1200_v1,voice_0108__phonefact_resample8k,0.98963165,0.6111218,0.9962732
phone_factorial_1200_v1,voice_0108__phonefact_g711_ulaw,0.9991162,0.44299325,0.9994899
phone_factorial_1200_v1,voice_0108__phonefact_g726_24k,0.9927886,0.234381,0.9958724
phone_factorial_1200_v1,voice_0108__phonefact_opus_nb_8k,0.98166245,0.714687,0.993345
phone_factorial_1200_v1,voice_0109__phonefact_resample8k,0.94883454,0.7459746,0.989384
phone_factorial_1200_v1,voice_0109__phonefact_g711_ulaw,0.9602088,0.6765971,0.9844916
phone_factorial_1200_v1,voice_0109__phonefact_g726_24k,0.79532427,0.59562755,0.9314757
phone_factorial_1200_v1,voice_0109__phonefact_opus_nb_8k,0.7497698,0.5666706,0.90934074
phone_factorial_1200_v1,voice_0110__phonefact_resample8k,0.99986947,0.14841485,0.9999469
phone_factorial_1200_v1,voice_0110__phonefact_g711_ulaw,0.9998744,0.07409368,0.999931
phone_factorial_1200_v1,voice_0110__phonefact_g726_24k,0.99737847,0.46353844,0.9988458
phone_factorial_1200_v1,voice_0110__phonefact_opus_nb_8k,0.7792451,0.69078183,0.91394436
phone_factorial_1200_v1,voice_0111__phonefact_resample8k,0.9022847,0.8421019,0.9831778
phone_factorial_1200_v1,voice_0111__phonefact_g711_ulaw,0.9777316,0.7441825,0.99521387
phone_factorial_1200_v1,voice_0111__phonefact_g726_24k,0.97376245,0.69732046,0.994442
phone_factorial_1200_v1,voice_0111__phonefact_opus_nb_8k,0.9731118,0.70785034,0.99217856
phone_factorial_1200_v1,voice_0112__phonefact_resample8k,0.9845256,0.5001751,0.99388844
phone_factorial_1200_v1,voice_0112__phonefact_g711_ulaw,0.9695198,0.21912877,0.98216844
phone_factorial_1200_v1,voice_0112__phonefact_g726_24k,0.95870876,0.15464927,0.97445947
phone_factorial_1200_v1,voice_0112__phonefact_opus_nb_8k,0.8778585,0.3964465,0.92624056
phone_factorial_1200_v1,voice_0113__phonefact_resample8k,0.985119,0.36046308,0.99371254
phone_factorial_1200_v1,voice_0113__phonefact_g711_ulaw,0.96287787,0.45642883,0.9825611
phone_factorial_1200_v1,voice_0113__phonefact_g726_24k,0.9629472,0.62603825,0.9831913
phone_factorial_1200_v1,voice_0113__phonefact_opus_nb_8k,0.3338113,0.7491928,0.8044711
phone_factorial_1200_v1,voice_0114__phonefact_resample8k,0.93584985,0.66389596,0.98212075
phone_factorial_1200_v1,voice_0114__phonefact_g711_ulaw,0.99687916,0.23521915,0.9985507
phone_factorial_1200_v1,voice_0114__phonefact_g726_24k,0.9936401,0.42234468,0.9967938
phone_factorial_1200_v1,voice_0114__phonefact_opus_nb_8k,0.98912233,0.2855944,0.99403757
phone_factorial_1200_v1,voice_0115__phonefact_resample8k,0.96302867,0.8839688,0.9883897
phone_factorial_1200_v1,voice_0115__phonefact_g711_ulaw,0.98539454,0.65427333,0.9961544
phone_factorial_1200_v1,voice_0115__phonefact_g726_24k,0.98216885,0.71155125,0.9953922
phone_factorial_1200_v1,voice_0115__phonefact_opus_nb_8k,0.99246365,0.73528475,0.99861455
phone_factorial_1200_v1,voice_0116__phonefact_resample8k,0.95934945,0.7339409,0.9907111
phone_factorial_1200_v1,voice_0116__phonefact_g711_ulaw,0.9937639,0.5285053,0.997668
phone_factorial_1200_v1,voice_0116__phonefact_g726_24k,0.998131,0.4762308,0.99934524
phone_factorial_1200_v1,voice_0116__phonefact_opus_nb_8k,0.9937002,0.52846706,0.9982464
phone_factorial_1200_v1,voice_0117__phonefact_resample8k,0.97836673,0.7647156,0.9955953
phone_factorial_1200_v1,voice_0117__phonefact_g711_ulaw,0.97724557,0.68095833,0.9951213
phone_factorial_1200_v1,voice_0117__phonefact_g726_24k,0.99010503,0.53613156,0.9974795
phone_factorial_1200_v1,voice_0117__phonefact_opus_nb_8k,0.9671211,0.43328792,0.9842328
phone_factorial_1200_v1,voice_0118__phonefact_resample8k,0.93012047,0.8915234,0.9885902
phone_factorial_1200_v1,voice_0118__phonefact_g711_ulaw,0.9942642,0.6311715,0.9972825
phone_factorial_1200_v1,voice_0118__phonefact_g726_24k,0.97876996,0.5674873,0.98794657
phone_factorial_1200_v1,voice_0118__phonefact_opus_nb_8k,0.95911795,0.7914652,0.9864025
phone_factorial_1200_v1,voice_0119__phonefact_resample8k,0.9297967,0.95176613,0.9964836
phone_factorial_1200_v1,voice_0119__phonefact_g711_ulaw,0.9970049,0.46505862,0.9990711
phone_factorial_1200_v1,voice_0119__phonefact_g726_24k,0.9885027,0.55330503,0.9964692
phone_factorial_1200_v1,voice_0119__phonefact_opus_nb_8k,0.9679326,0.6117442,0.99150705
phone_factorial_1200_v1,voice_0120__phonefact_resample8k,0.9040209,0.89876044,0.9884857
phone_factorial_1200_v1,voice_0120__phonefact_g711_ulaw,0.95507544,0.9263615,0.9937262
phone_factorial_1200_v1,voice_0120__phonefact_g726_24k,0.9165552,0.8547113,0.9836803
phone_factorial_1200_v1,voice_0120__phonefact_opus_nb_8k,0.9381157,0.8294619,0.9849506
phone_factorial_1200_v1,voice_0121__phonefact_resample8k,0.91328967,0.86875856,0.989301
phone_factorial_1200_v1,voice_0121__phonefact_g711_ulaw,0.95761883,0.84447783,0.994192
phone_factorial_1200_v1,voice_0121__phonefact_g726_24k,0.9753087,0.7124833,0.9945099
phone_factorial_1200_v1,voice_0121__phonefact_opus_nb_8k,0.96046144,0.35286415,0.97686386
phone_factorial_1200_v1,voice_0122__phonefact_resample8k,0.9646127,0.98343235,0.99888325
phone_factorial_1200_v1,voice_0122__phonefact_g711_ulaw,0.9481261,0.9741913,0.99812376
phone_factorial_1200_v1,voice_0122__phonefact_g726_24k,0.8135067,0.88478214,0.9803178
phone_factorial_1200_v1,voice_0122__phonefact_opus_nb_8k,0.8475521,0.9060335,0.98418885
phone_factorial_1200_v1,voice_0123__phonefact_resample8k,0.99920017,0.38999358,0.9996905
phone_factorial_1200_v1,voice_0123__phonefact_g711_ulaw,0.99967456,0.12958136,0.9998609
phone_factorial_1200_v1,voice_0123__phonefact_g726_24k,0.93325824,0.6400318,0.96512604
phone_factorial_1200_v1,voice_0123__phonefact_opus_nb_8k,0.677616,0.562137,0.8204991
phone_factorial_1200_v1,voice_0124__phonefact_resample8k,0.9972823,0.4397704,0.99886537
phone_factorial_1200_v1,voice_0124__phonefact_g711_ulaw,0.9998741,0.21281813,0.9999405
phone_factorial_1200_v1,voice_0124__phonefact_g726_24k,0.9995384,0.22103006,0.9997926
phone_factorial_1200_v1,voice_0124__phonefact_opus_nb_8k,0.99907076,0.4321534,0.99956095
phone_factorial_1200_v1,voice_0125__phonefact_resample8k,0.9822014,0.83732116,0.9969777
phone_factorial_1200_v1,voice_0125__phonefact_g711_ulaw,0.9967763,0.617378,0.9992421
phone_factorial_1200_v1,voice_0125__phonefact_g726_24k,0.99500287,0.5681945,0.9988767
phone_factorial_1200_v1,voice_0125__phonefact_opus_nb_8k,0.98770064,0.7395522,0.9962232
phone_factorial_1200_v1,voice_0126__phonefact_resample8k,0.9969985,0.77388126,0.999464
phone_factorial_1200_v1,voice_0126__phonefact_g711_ulaw,0.99803704,0.789193,0.99958277
phone_factorial_1200_v1,voice_0126__phonefact_g726_24k,0.98077095,0.8053474,0.99542207
phone_factorial_1200_v1,voice_0126__phonefact_opus_nb_8k,0.9799789,0.74226564,0.99613
phone_factorial_1200_v1,voice_0127__phonefact_resample8k,0.9467749,0.8464536,0.99294996
phone_factorial_1200_v1,voice_0127__phonefact_g711_ulaw,0.98961365,0.6171765,0.9972892
phone_factorial_1200_v1,voice_0127__phonefact_g726_24k,0.99614817,0.6307346,0.9991162
phone_factorial_1200_v1,voice_0127__phonefact_opus_nb_8k,0.98685527,0.70289546,0.99656844
phone_factorial_1200_v1,voice_0128__phonefact_resample8k,0.9936753,0.52515453,0.99783885
phone_factorial_1200_v1,voice_0128__phonefact_g711_ulaw,0.9116389,0.30869487,0.9521762
phone_factorial_1200_v1,voice_0128__phonefact_g726_24k,0.20440976,0.24877667,0.37268424
phone_factorial_1200_v1,voice_0128__phonefact_opus_nb_8k,0.55116016,0.26018164,0.6510886
phone_factorial_1200_v1,voice_0129__phonefact_resample8k,0.94153243,0.82782835,0.99013126
phone_factorial_1200_v1,voice_0129__phonefact_g711_ulaw,0.9848888,0.6537106,0.9962204
phone_factorial_1200_v1,voice_0129__phonefact_g726_24k,0.9921042,0.7509403,0.9977351
phone_factorial_1200_v1,voice_0129__phonefact_opus_nb_8k,0.9941243,0.48570323,0.9967956
phone_factorial_1200_v1,voice_0130__phonefact_resample8k,0.93069637,0.88619435,0.98943335
phone_factorial_1200_v1,voice_0130__phonefact_g711_ulaw,0.98302853,0.69098186,0.9942453
phone_factorial_1200_v1,voice_0130__phonefact_g726_24k,0.97297376,0.5348548,0.99023086
phone_factorial_1200_v1,voice_0130__phonefact_opus_nb_8k,0.9490397,0.24506404,0.96638066
phone_factorial_1200_v1,voice_0131__phonefact_resample8k,0.9902352,0.55901885,0.99653196
phone_factorial_1200_v1,voice_0131__phonefact_g711_ulaw,0.9870132,0.28371465,0.99349725
phone_factorial_1200_v1,voice_0131__phonefact_g726_24k,0.9905816,0.28056055,0.9941252
phone_factorial_1200_v1,voice_0131__phonefact_opus_nb_8k,0.9730298,0.3450235,0.985039
phone_factorial_1200_v1,voice_0132__phonefact_resample8k,0.9996278,0.37682012,0.99989307
phone_factorial_1200_v1,voice_0132__phonefact_g711_ulaw,0.9998479,0.3174795,0.9999503
phone_factorial_1200_v1,voice_0132__phonefact_g726_24k,0.9994131,0.46195692,0.99980354
phone_factorial_1200_v1,voice_0132__phonefact_opus_nb_8k,0.99469095,0.4911053,0.9986849
phone_factorial_1200_v1,voice_0133__phonefact_resample8k,0.99683696,0.6222985,0.9988323
phone_factorial_1200_v1,voice_0133__phonefact_g711_ulaw,0.99959934,0.33237624,0.9998665
phone_factorial_1200_v1,voice_0133__phonefact_g726_24k,0.99597967,0.6292306,0.9989631
phone_factorial_1200_v1,voice_0133__phonefact_opus_nb_8k,0.998716,0.16812792,0.9993091
phone_factorial_1200_v1,voice_0134__phonefact_resample8k,0.99864143,0.12185285,0.9994472
phone_factorial_1200_v1,voice_0134__phonefact_g711_ulaw,0.9914225,0.09643314,0.9950332
phone_factorial_1200_v1,voice_0134__phonefact_g726_24k,0.988738,0.061514176,0.9929664
phone_factorial_1200_v1,voice_0134__phonefact_opus_nb_8k,0.34298953,0.62245935,0.723622
phone_factorial_1200_v1,voice_0135__phonefact_resample8k,0.9361247,0.93636876,0.99733317
phone_factorial_1200_v1,voice_0135__phonefact_g711_ulaw,0.9931804,0.5761265,0.99803835
phone_factorial_1200_v1,voice_0135__phonefact_g726_24k,0.98880124,0.66310304,0.99735016
phone_factorial_1200_v1,voice_0135__phonefact_opus_nb_8k,0.9392884,0.69934547,0.9870756
phone_factorial_1200_v1,voice_0136__phonefact_resample8k,0.8453324,0.870749,0.9816207
phone_factorial_1200_v1,voice_0136__phonefact_g711_ulaw,0.94890624,0.44499424,0.97118235
phone_factorial_1200_v1,voice_0136__phonefact_g726_24k,0.94331896,0.3557368,0.9713345
phone_factorial_1200_v1,voice_0136__phonefact_opus_nb_8k,0.978242,0.3162321,0.98677784
phone_factorial_1200_v1,voice_0137__phonefact_resample8k,0.98986393,0.23866196,0.9936913
phone_factorial_1200_v1,voice_0137__phonefact_g711_ulaw,0.945439,0.58901405,0.9792819
phone_factorial_1200_v1,voice_0137__phonefact_g726_24k,0.90351945,0.55323577,0.9648278
phone_factorial_1200_v1,voice_0137__phonefact_opus_nb_8k,0.8859918,0.70854264,0.9695697
phone_factorial_1200_v1,voice_0138__phonefact_resample8k,0.99029356,0.6123542,0.9960979
phone_factorial_1200_v1,voice_0138__phonefact_g711_ulaw,0.99926764,0.2959232,0.99969
phone_factorial_1200_v1,voice_0138__phonefact_g726_24k,0.99803513,0.28011662,0.99880767
phone_factorial_1200_v1,voice_0138__phonefact_opus_nb_8k,0.999319,0.12660962,0.99967587
phone_factorial_1200_v1,voice_0139__phonefact_resample8k,0.96619064,0.7139441,0.9914653
phone_factorial_1200_v1,voice_0139__phonefact_g711_ulaw,0.9654082,0.8733104,0.99605757
phone_factorial_1200_v1,voice_0139__phonefact_g726_24k,0.989498,0.62693864,0.9964652
phone_factorial_1200_v1,voice_0139__phonefact_opus_nb_8k,0.97311544,0.70322853,0.9943353
phone_factorial_1200_v1,voice_0140__phonefact_resample8k,0.99188304,0.46491253,0.9966012
phone_factorial_1200_v1,voice_0140__phonefact_g711_ulaw,0.9972139,0.44504428,0.99854416
phone_factorial_1200_v1,voice_0140__phonefact_g726_24k,0.99334705,0.10165178,0.99624485
phone_factorial_1200_v1,voice_0140__phonefact_opus_nb_8k,0.986384,0.17370929,0.99318343
phone_factorial_1200_v1,voice_0141__phonefact_resample8k,0.90578055,0.9292466,0.9943064
phone_factorial_1200_v1,voice_0141__phonefact_g711_ulaw,0.95221573,0.8453582,0.9938886
phone_factorial_1200_v1,voice_0141__phonefact_g726_24k,0.9257358,0.8781804,0.99336165
phone_factorial_1200_v1,voice_0141__phonefact_opus_nb_8k,0.98297405,0.84625244,0.9949247
phone_factorial_1200_v1,voice_0142__phonefact_resample8k,0.9643784,0.71322095,0.99179417
phone_factorial_1200_v1,voice_0142__phonefact_g711_ulaw,0.9978926,0.41828135,0.9989005
phone_factorial_1200_v1,voice_0142__phonefact_g726_24k,0.99412775,0.517348,0.99682385
phone_factorial_1200_v1,voice_0142__phonefact_opus_nb_8k,0.98985296,0.18284407,0.9946767
phone_factorial_1200_v1,voice_0143__phonefact_resample8k,0.9962103,0.395102,0.9985861
phone_factorial_1200_v1,voice_0143__phonefact_g711_ulaw,0.9988431,0.23764196,0.99951667
phone_factorial_1200_v1,voice_0143__phonefact_g726_24k,0.9987121,0.20398499,0.9994003
phone_factorial_1200_v1,voice_0143__phonefact_opus_nb_8k,0.9970929,0.31059334,0.9987598
phone_factorial_1200_v1,voice_0144__phonefact_resample8k,0.99360114,0.61925215,0.99863106
phone_factorial_1200_v1,voice_0144__phonefact_g711_ulaw,0.99467796,0.41761956,0.99692535
phone_factorial_1200_v1,voice_0144__phonefact_g726_24k,0.98503387,0.39055896,0.993288
phone_factorial_1200_v1,voice_0144__phonefact_opus_nb_8k,0.86609304,0.8211956,0.97292197
phone_factorial_1200_v1,voice_0145__phonefact_resample8k,0.88723797,0.94331414,0.9944195
phone_factorial_1200_v1,voice_0145__phonefact_g711_ulaw,0.9687772,0.7477482,0.988412
phone_factorial_1200_v1,voice_0145__phonefact_g726_24k,0.94797325,0.8369103,0.9894937
phone_factorial_1200_v1,voice_0145__phonefact_opus_nb_8k,0.97445947,0.5503302,0.9912765
phone_factorial_1200_v1,voice_0146__phonefact_resample8k,0.9917911,0.5327134,0.9968616
phone_factorial_1200_v1,voice_0146__phonefact_g711_ulaw,0.9962492,0.5061902,0.9986184
phone_factorial_1200_v1,voice_0146__phonefact_g726_24k,0.99045306,0.499862,0.99622023
phone_factorial_1200_v1,voice_0146__phonefact_opus_nb_8k,0.9569989,0.55691993,0.9834845
phone_factorial_1200_v1,voice_0147__phonefact_resample8k,0.992615,0.5592013,0.9976879
phone_factorial_1200_v1,voice_0147__phonefact_g711_ulaw,0.9981667,0.5238054,0.9993787
phone_factorial_1200_v1,voice_0147__phonefact_g726_24k,0.9966463,0.71201795,0.9990021
phone_factorial_1200_v1,voice_0147__phonefact_opus_nb_8k,0.99927616,0.3126894,0.9996027
phone_factorial_1200_v1,voice_0148__phonefact_resample8k,0.9942646,0.78284705,0.99886584
phone_factorial_1200_v1,voice_0148__phonefact_g711_ulaw,0.987942,0.723175,0.9972866
phone_factorial_1200_v1,voice_0148__phonefact_g726_24k,0.98526806,0.65609616,0.99421287
phone_factorial_1200_v1,voice_0148__phonefact_opus_nb_8k,0.98934263,0.63521373,0.99721557
phone_factorial_1200_v1,voice_0149__phonefact_resample8k,0.9546688,0.6500256,0.9877756
phone_factorial_1200_v1,voice_0149__phonefact_g711_ulaw,0.8891605,0.53801006,0.94538987
phone_factorial_1200_v1,voice_0149__phonefact_g726_24k,0.83813936,0.68591094,0.9148429
phone_factorial_1200_v1,voice_0149__phonefact_opus_nb_8k,0.9821068,0.75126356,0.9926472
yue_cross_component_audit_v1,yue_000_music_real,0.1273944,0.04094871,0.11158452
yue_cross_component_audit_v1,yue_000_music_fake,0.29028994,0.87196356,0.87076086
yue_cross_component_audit_v1,yue_000_concurrent_v0_m0,0.7247196,0.7261052,0.88368946
yue_cross_component_audit_v1,yue_000_concurrent_v1_m0,0.89055353,0.27005556,0.92576414
yue_cross_component_audit_v1,yue_000_concurrent_v0_m1,0.3085206,0.5978182,0.5301978
yue_cross_component_audit_v1,yue_000_concurrent_v1_m1,0.8076679,0.7949996,0.97222054
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m0,0.07647845,0.30848277,0.30120173
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m0,0.99771774,0.636806,0.99907076
yue_cross_component_audit_v1,yue_000_partial_overlap_v0_m1,0.24375127,0.9082771,0.9133528
yue_cross_component_audit_v1,yue_000_partial_overlap_v1_m1,0.99766004,0.5169395,0.9987461
yue_cross_component_audit_v1,yue_000_sequential_v0_m0,0.025521291,0.04600414,0.039589323
yue_cross_component_audit_v1,yue_000_sequential_v1_m0,0.99207896,0.36202228,0.9972138
yue_cross_component_audit_v1,yue_000_sequential_v0_m1,0.27369407,0.9962427,0.9926471
yue_cross_component_audit_v1,yue_000_sequential_v1_m1,0.99803495,0.949323,0.99880725
yue_cross_component_audit_v1,yue_000_native_vocal_real_music,0.33906275,0.99943626,0.99973357
yue_cross_component_audit_v1,yue_000_native_vocal_fake_music,0.33898467,0.9974782,0.9979345
yue_cross_component_audit_v1,yue_001_music_real,0.13508822,0.44203526,0.45181128
yue_cross_component_audit_v1,yue_001_music_fake,0.18590064,0.9997945,0.9997517
yue_cross_component_audit_v1,yue_001_concurrent_v0_m0,0.41106468,0.10201506,0.4362416
yue_cross_component_audit_v1,yue_001_concurrent_v1_m0,0.12474349,0.1372314,0.2151501
yue_cross_component_audit_v1,yue_001_concurrent_v0_m1,0.70687973,0.9409095,0.90516293
yue_cross_component_audit_v1,yue_001_concurrent_v1_m1,0.9744505,0.9671014,0.9973497
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m0,0.06507845,0.2053332,0.20639178
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m0,0.99861443,0.087911084,0.99923915
yue_cross_component_audit_v1,yue_001_partial_overlap_v0_m1,0.10485033,0.99943626,0.99934506
yue_cross_component_audit_v1,yue_001_partial_overlap_v1_m1,0.99771774,0.99972,0.9996581
yue_cross_component_audit_v1,yue_001_sequential_v0_m0,0.08748847,0.13954265,0.18229601
yue_cross_component_audit_v1,yue_001_sequential_v1_m0,0.99967456,0.6014541,0.99983835
yue_cross_component_audit_v1,yue_001_sequential_v0_m1,0.20879497,0.9975404,0.99467653
yue_cross_component_audit_v1,yue_001_sequential_v1_m1,0.99934506,0.99972,0.9996988
yue_cross_component_audit_v1,yue_001_native_vocal_real_music,0.615112,0.88521683,0.8994649
yue_cross_component_audit_v1,yue_001_native_vocal_fake_music,0.46954182,0.9997466,0.9997467
yue_cross_component_audit_v1,yue_002_music_real,0.39881325,0.71974,0.8220531
yue_cross_component_audit_v1,yue_002_music_fake,0.23172511,0.99267733,0.9896774
yue_cross_component_audit_v1,yue_002_concurrent_v0_m0,0.73321944,0.7093888,0.93611467
yue_cross_component_audit_v1,yue_002_concurrent_v1_m0,0.97155696,0.23583993,0.97881633
yue_cross_component_audit_v1,yue_002_concurrent_v0_m1,0.1198973,0.8494575,0.7430793
yue_cross_component_audit_v1,yue_002_concurrent_v1_m1,0.7749975,0.94562787,0.9710012
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m0,0.28057778,0.61411726,0.6870853
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m0,0.99467653,0.3833094,0.99803495
yue_cross_component_audit_v1,yue_002_partial_overlap_v0_m1,0.2495587,0.95911616,0.95911616
yue_cross_component_audit_v1,yue_002_partial_overlap_v1_m1,0.99943626,0.99614793,0.9996905
yue_cross_component_audit_v1,yue_002_sequential_v0_m0,0.59394,0.70687973,0.8938114
yue_cross_component_audit_v1,yue_002_sequential_v1_m0,0.99467653,0.34177706,0.9981306
yue_cross_component_audit_v1,yue_002_sequential_v0_m1,0.15273404,0.9866877,0.9817273
yue_cross_component_audit_v1,yue_002_sequential_v1_m1,0.99651325,0.97875744,0.998682
yue_cross_component_audit_v1,yue_003_music_real,0.27813318,0.01566415,0.19180082
yue_cross_component_audit_v1,yue_003_music_fake,0.13197722,0.999778,0.99979186
yue_cross_component_audit_v1,yue_003_concurrent_v0_m0,0.7473006,0.0141036585,0.7020769
yue_cross_component_audit_v1,yue_003_concurrent_v1_m0,0.3934743,0.76055557,0.788431
yue_cross_component_audit_v1,yue_003_concurrent_v0_m1,0.11760256,0.99552727,0.9924624
yue_cross_component_audit_v1,yue_003_concurrent_v1_m1,0.42573723,0.9996059,0.99976087
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m0,0.27618346,0.012948115,0.16872084
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m0,0.35465062,0.9870072,0.99057835
yue_cross_component_audit_v1,yue_003_partial_overlap_v0_m1,0.11568129,0.99956095,0.9995384
yue_cross_component_audit_v1,yue_003_partial_overlap_v1_m1,0.20560372,0.99892074,0.9987463
yue_cross_component_audit_v1,yue_003_sequential_v0_m0,0.08168167,0.07891954,0.13070889
yue_cross_component_audit_v1,yue_003_sequential_v1_m0,0.9628623,0.98074,0.9827068
yue_cross_component_audit_v1,yue_003_sequential_v0_m1,0.12298319,0.99977064,0.9997926
yue_cross_component_audit_v1,yue_003_sequential_v1_m1,0.2660283,0.9997589,0.99977064
yue_cross_component_audit_v1,yue_003_native_vocal_real_music,0.3386152,0.074488945,0.22103985
yue_cross_component_audit_v1,yue_003_native_vocal_fake_music,0.5266625,0.9992467,0.9997685
yue_cross_component_audit_v1,yue_004_music_real,0.7908865,0.031685393,0.77277154
yue_cross_component_audit_v1,yue_004_music_fake,0.20699708,0.9992392,0.9987462
yue_cross_component_audit_v1,yue_004_concurrent_v0_m0,0.74890435,0.050282974,0.72342753
yue_cross_component_audit_v1,yue_004_concurrent_v1_m0,0.9888568,0.04540923,0.9921141
yue_cross_component_audit_v1,yue_004_concurrent_v0_m1,0.03287317,0.5226471,0.36055103
yue_cross_component_audit_v1,yue_004_concurrent_v1_m1,0.9951913,0.74479073,0.99830055
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m0,0.05018553,0.037339374,0.052353743
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m0,0.99897313,0.6885095,0.9998803
yue_cross_component_audit_v1,yue_004_partial_overlap_v0_m1,0.160979,0.97714084,0.97083753
yue_cross_component_audit_v1,yue_004_partial_overlap_v1_m1,0.99943626,0.98026204,0.99991566
yue_cross_component_audit_v1,yue_004_sequential_v0_m0,0.06110176,0.060676653,0.07908345
yue_cross_component_audit_v1,yue_004_sequential_v1_m0,0.999902,0.038963478,0.9999488
yue_cross_component_audit_v1,yue_004_sequential_v0_m1,0.1870143,0.9807506,0.9771418
yue_cross_component_audit_v1,yue_004_sequential_v1_m1,0.9958491,0.99467653,0.99986094
yue_cross_component_audit_v1,yue_004_native_vocal_real_music,0.21717219,0.019463882,0.14402902
yue_cross_component_audit_v1,yue_004_native_vocal_fake_music,0.2519025,0.9960508,0.9935054
yue_cross_component_audit_v1,yue_005_music_real,0.43715683,0.30715117,0.61781347
yue_cross_component_audit_v1,yue_005_music_fake,0.26946566,0.9942642,0.994405
yue_cross_component_audit_v1,yue_005_concurrent_v0_m0,0.3416922,0.706343,0.680793
yue_cross_component_audit_v1,yue_005_concurrent_v1_m0,0.99735147,0.25537407,0.99880755
yue_cross_component_audit_v1,yue_005_concurrent_v0_m1,0.62436604,0.5327395,0.84128976
yue_cross_component_audit_v1,yue_005_concurrent_v1_m1,0.9275713,0.963748,0.99120724
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m0,0.6911034,0.73209494,0.7758061
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m0,0.999956,0.6266469,0.99998015
yue_cross_component_audit_v1,yue_005_partial_overlap_v0_m1,0.16701908,0.9912532,0.9890703
yue_cross_component_audit_v1,yue_005_partial_overlap_v1_m1,0.9999274,0.8864903,0.99997187
yue_cross_component_audit_v1,yue_005_sequential_v0_m0,0.056285843,0.0143300835,0.04156794
yue_cross_component_audit_v1,yue_005_sequential_v1_m0,0.9999536,0.05418265,0.99998015
yue_cross_component_audit_v1,yue_005_sequential_v0_m1,0.21507,0.89846444,0.89846444
yue_cross_component_audit_v1,yue_005_sequential_v1_m1,0.9998741,0.91027045,0.9999536
yue_cross_component_audit_v1,yue_005_native_vocal_real_music,0.5489089,0.5335497,0.8059512
yue_cross_component_audit_v1,yue_005_native_vocal_fake_music,0.3958936,0.9949424,0.99518526
yue_cross_component_audit_v1,yue_006_music_real,0.1454838,0.10509773,0.14737867
yue_cross_component_audit_v1,yue_006_music_fake,0.18884954,0.99915916,0.99897325
yue_cross_component_audit_v1,yue_006_concurrent_v0_m0,0.64686334,0.31893414,0.7824971
yue_cross_component_audit_v1,yue_006_concurrent_v1_m0,0.98296463,0.50260353,0.9912532
yue_cross_component_audit_v1,yue_006_concurrent_v0_m1,0.7393878,0.9870072,0.97879654
yue_cross_component_audit_v1,yue_006_concurrent_v1_m1,0.91846496,0.9882291,0.9991162
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m0,0.4716625,0.55114037,0.52791566
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m0,0.99803495,0.50508875,0.99956095
yue_cross_component_audit_v1,yue_006_partial_overlap_v0_m1,0.246426,0.9976009,0.996599
yue_cross_component_audit_v1,yue_006_partial_overlap_v1_m1,0.9973493,0.99927616,0.99916244
yue_cross_component_audit_v1,yue_006_sequential_v0_m0,0.10143927,0.67913026,0.5727036
yue_cross_component_audit_v1,yue_006_sequential_v1_m0,0.95711,0.59829426,0.9903422
yue_cross_component_audit_v1,yue_006_sequential_v0_m1,0.22585289,0.99080884,0.9833786
yue_cross_component_audit_v1,yue_006_sequential_v1_m1,0.99907076,0.99923915,0.9995635
yue_cross_component_audit_v1,yue_006_native_vocal_real_music,0.18654956,0.98959774,0.98793465
yue_cross_component_audit_v1,yue_006_native_vocal_fake_music,0.21805722,0.9969976,0.9965133
yue_cross_component_audit_v1,yue_007_music_real,0.43918848,0.61411726,0.7465499
yue_cross_component_audit_v1,yue_007_music_fake,0.228579,0.99518365,0.99335104
yue_cross_component_audit_v1,yue_007_concurrent_v0_m0,0.89131296,0.20069785,0.91154546
yue_cross_component_audit_v1,yue_007_concurrent_v1_m0,0.7984532,0.1100317,0.7900247
yue_cross_component_audit_v1,yue_007_concurrent_v0_m1,0.34912792,0.89582235,0.91264284
yue_cross_component_audit_v1,yue_007_concurrent_v1_m1,0.8102163,0.9912532,0.9975404
