DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0869,0.657332,0.6525429,0.050560426,0.9813304,0.93336165
factorial_eval_1200_v2,factorial_0870,0.63900423,0.62306637,0.10366086,0.9976992,0.44290152
factorial_eval_1200_v2,factorial_0871,0.9829121,0.9645781,0.8130361,0.99805623,0.6664419
factorial_eval_1200_v2,factorial_0872,0.59180653,0.2088056,0.50239736,0.9221613,0.98420984
factorial_eval_1200_v2,factorial_0873,0.79668,0.7465729,0.3103269,0.98766845,0.7277525
factorial_eval_1200_v2,factorial_0874,0.7062105,0.69630307,0.049825408,0.993684,0.9318838
factorial_eval_1200_v2,factorial_0875,0.7555613,0.5102054,0.72479767,0.2225873,0.99923766
factorial_eval_1200_v2,factorial_0876,0.955217,0.22477312,0.9549622,0.045208264,0.9997854
factorial_eval_1200_v2,factorial_0877,0.7748589,0.28941596,0.7578052,0.26638898,0.99768525
factorial_eval_1200_v2,factorial_0878,0.8379128,0.022604859,0.83682024,0.5640024,0.9988043
factorial_eval_1200_v2,factorial_0879,0.58954906,0.47021398,0.4929846,0.41386577,0.994702
factorial_eval_1200_v2,factorial_0880,0.80847776,0.29998994,0.77067035,0.568693,0.99794
factorial_eval_1200_v2,factorial_0881,0.93426293,0.827561,0.83602065,0.7312745,0.99698925
factorial_eval_1200_v2,factorial_0882,0.6458229,0.13077731,0.62689847,0.40948984,0.99822044
factorial_eval_1200_v2,factorial_0883,0.9030617,0.58165663,0.8563253,0.58715916,0.9958641
factorial_eval_1200_v2,factorial_0884,0.90361786,0.11992848,0.90090847,0.35153332,0.99829865
factorial_eval_1200_v2,factorial_0885,0.27766186,0.7545662,0.005802727,0.3624451,0.98987865
factorial_eval_1200_v2,factorial_0886,0.7554802,0.30453822,0.6880228,0.7622636,0.99060297
factorial_eval_1200_v2,factorial_0887,0.5213723,0.17885678,0.4792993,0.4558518,0.99913484
factorial_eval_1200_v2,factorial_0888,0.89368916,0.13115416,0.88220614,0.75991625,0.99967635
factorial_eval_1200_v2,factorial_0889,0.96843874,0.7769759,0.9475752,0.5761262,0.99502546
factorial_eval_1200_v2,factorial_0890,0.9368811,0.49757978,0.911152,0.6164238,0.99759007
factorial_eval_1200_v2,factorial_0891,0.07969087,0.4071342,0.058132123,0.056337643,0.99921006
factorial_eval_1200_v2,factorial_0892,0.99234986,0.40519705,0.9908215,0.5678604,0.999235
factorial_eval_1200_v2,factorial_0893,0.9632554,0.6069184,0.95758325,0.29759273,0.99746513
factorial_eval_1200_v2,factorial_0894,0.97289973,0.17954923,0.9734888,0.51984257,0.99652904
factorial_eval_1200_v2,factorial_0895,0.9714826,0.59374934,0.96935767,0.22746296,0.99759847
factorial_eval_1200_v2,factorial_0896,0.89000696,0.26623374,0.8809811,0.305324,0.99919826
factorial_eval_1200_v2,factorial_0897,0.82495475,0.1645936,0.8085375,0.6414323,0.9947502
factorial_eval_1200_v2,factorial_0898,0.72563076,0.1518153,0.7151521,0.31310186,0.9955059
factorial_eval_1200_v2,factorial_0899,0.8780898,0.72937405,0.85068226,0.25731,0.99910897
factorial_eval_1200_v2,factorial_0900,0.65894616,0.47927853,0.4865161,0.70165795,0.9992283
factorial_eval_1200_v2,factorial_0901,0.22601056,0.040917065,0.19753595,0.9044718,0.99356955
factorial_eval_1200_v2,factorial_0902,0.888263,0.27952382,0.8552521,0.8549078,0.99757385
factorial_eval_1200_v2,factorial_0903,0.1443106,0.13409558,0.020584965,0.94640315,0.96826094
factorial_eval_1200_v2,factorial_0904,0.49973536,0.008232951,0.5020459,0.9361979,0.9876577
factorial_eval_1200_v2,factorial_0905,0.20598549,0.21716824,0.027800059,0.8441715,0.99800247
factorial_eval_1200_v2,factorial_0906,0.41684645,0.112372495,0.35804924,0.8383917,0.9948126
factorial_eval_1200_v2,factorial_0907,0.6459745,0.13002709,0.6076546,0.94534206,0.981411
factorial_eval_1200_v2,factorial_0908,0.8368436,0.47094542,0.7129471,0.9267996,0.9965302
factorial_eval_1200_v2,factorial_0909,0.58831143,0.57260555,0.2896885,0.7359722,0.99571747
factorial_eval_1200_v2,factorial_0910,0.33319265,0.10316372,0.28008786,0.72125095,0.99821913
factorial_eval_1200_v2,factorial_0911,0.82716835,0.3328742,0.8064907,0.3290062,0.99928284
factorial_eval_1200_v2,factorial_0912,0.5847509,0.10259435,0.54220647,0.93423235,0.9972796
factorial_eval_1200_v2,factorial_0913,0.8027197,0.4483176,0.7218377,0.6529125,0.9989433
factorial_eval_1200_v2,factorial_0914,0.9334358,0.45436087,0.90554106,0.668831,0.99871427
factorial_eval_1200_v2,factorial_0915,0.58174264,0.61887217,0.013683963,0.9307318,0.98910236
factorial_eval_1200_v2,factorial_0916,0.23122513,0.015490222,0.222293,0.8728981,0.9927787
factorial_eval_1200_v2,factorial_0917,0.24066955,0.2788249,0.004580164,0.8506405,0.99883556
factorial_eval_1200_v2,factorial_0918,0.60043263,0.80470574,0.079336286,0.7033881,0.9994751
factorial_eval_1200_v2,factorial_0919,0.026209295,0.019642686,0.0075427056,0.9600132,0.9934565
factorial_eval_1200_v2,factorial_0920,0.37773472,0.1486262,0.27954805,0.9258017,0.9960747
factorial_eval_1200_v2,factorial_0921,0.3107049,0.33565474,0.10431347,0.6880741,0.99411434
factorial_eval_1200_v2,factorial_0922,0.5254805,0.5568313,0.019273091,0.9270917,0.99175733
factorial_eval_1200_v2,factorial_0923,0.06152618,0.041650917,0.036924124,0.61398935,0.9992529
factorial_eval_1200_v2,factorial_0924,0.31101036,0.33808264,0.025387693,0.8668936,0.99897903
factorial_eval_1200_v2,factorial_0925,0.825042,0.0013311863,0.8500592,0.974198,0.97030276
factorial_eval_1200_v2,factorial_0926,0.7634033,0.4431048,0.649697,0.7421175,0.99659234
factorial_eval_1200_v2,factorial_0927,0.6811852,0.48202965,0.4976128,0.76201504,0.99694633
factorial_eval_1200_v2,factorial_0928,0.8728663,0.42738524,0.8003012,0.9469305,0.9826752
factorial_eval_1200_v2,factorial_0929,0.81597894,0.29363316,0.75182956,0.89962906,0.9974558
factorial_eval_1200_v2,factorial_0930,0.88827646,0.27411437,0.8757383,0.38595024,0.99922353
factorial_eval_1200_v2,factorial_0931,0.66901153,0.11994791,0.63398373,0.8862719,0.99314827
factorial_eval_1200_v2,factorial_0932,0.27164835,0.037770152,0.24790858,0.9524624,0.9861231
factorial_eval_1200_v2,factorial_0933,0.87133884,0.60735005,0.74613243,0.87385935,0.9727791
factorial_eval_1200_v2,factorial_0934,0.84592175,0.5618083,0.66006625,0.98464644,0.9925747
factorial_eval_1200_v2,factorial_0935,0.5866139,0.55782586,0.14250866,0.9285641,0.99919075
factorial_eval_1200_v2,factorial_0936,0.6398643,0.31746313,0.49560308,0.90973705,0.9959923
factorial_eval_1200_v2,factorial_0937,0.913319,0.54587865,0.8590812,0.7095535,0.9993458
factorial_eval_1200_v2,factorial_0938,0.6735533,0.07139764,0.6563736,0.74964327,0.9980488
factorial_eval_1200_v2,factorial_0939,0.12645876,0.13142757,0.01170733,0.8837349,0.9965281
factorial_eval_1200_v2,factorial_0940,0.8448813,0.71916705,0.6108413,0.8398064,0.99587995
factorial_eval_1200_v2,factorial_0941,0.88695145,0.38796353,0.88962096,0.99725455,0.91680855
factorial_eval_1200_v2,factorial_0942,0.73008275,0.41375747,0.56855875,0.9111849,0.9967999
factorial_eval_1200_v2,factorial_0943,0.85421073,0.48557693,0.7521605,0.8616268,0.9962458
factorial_eval_1200_v2,factorial_0944,0.90229386,0.30776682,0.8667099,0.8812216,0.9991043
factorial_eval_1200_v2,factorial_0945,0.53976107,0.5825168,0.0163872,0.91349775,0.99558777
factorial_eval_1200_v2,factorial_0946,0.45655906,0.40282354,0.12431784,0.94225943,0.99823135
factorial_eval_1200_v2,factorial_0947,0.90922856,0.75061494,0.74915546,0.85302204,0.9979946
factorial_eval_1200_v2,factorial_0948,0.43626362,0.29789597,0.2499311,0.8354664,0.998156
factorial_eval_1200_v2,factorial_0949,0.8672428,0.081994675,0.8599743,0.9234905,0.99580497
factorial_eval_1200_v2,factorial_0950,0.5101729,0.043506812,0.49244958,0.84575886,0.99799156
factorial_eval_1200_v2,factorial_0951,0.40668648,0.44890672,0.0120488405,0.8899582,0.9921261
factorial_eval_1200_v2,factorial_0952,0.49694717,0.043186665,0.47761574,0.92209667,0.99679226
factorial_eval_1200_v2,factorial_0953,0.55371094,0.058542322,0.5298669,0.9044537,0.9979097
factorial_eval_1200_v2,factorial_0954,0.1463759,0.2070128,0.0133613115,0.65136456,0.99787503
factorial_eval_1200_v2,factorial_0955,0.68592215,0.015301394,0.6938428,0.9115246,0.9821814
factorial_eval_1200_v2,factorial_0956,0.8164141,0.37878335,0.7307768,0.8522791,0.99742204
factorial_eval_1200_v2,factorial_0957,0.6899003,0.5787208,0.35269728,0.9140833,0.9685799
factorial_eval_1200_v2,factorial_0958,0.58651865,0.456563,0.32008424,0.8591959,0.9985558
factorial_eval_1200_v2,factorial_0959,0.12078905,0.13523781,0.0028472424,0.8746416,0.9975964
factorial_eval_1200_v2,factorial_0960,0.18017572,0.18291001,0.0047275545,0.9638247,0.99701613
factorial_eval_1200_v2,factorial_0961,0.7754408,0.5625483,0.548268,0.9042206,0.99031603
factorial_eval_1200_v2,factorial_0962,0.25524187,0.20694633,0.090356946,0.87643206,0.99863356
factorial_eval_1200_v2,factorial_0963,0.04016775,0.034970786,0.0069825887,0.97624034,0.8937929
factorial_eval_1200_v2,factorial_0964,0.6027916,0.6226316,0.018949939,0.95582926,0.99867785
factorial_eval_1200_v2,factorial_0965,0.63627243,0.48788378,0.33249745,0.93375856,0.9982525
factorial_eval_1200_v2,factorial_0966,0.29148734,0.33738717,0.00048532485,0.8629366,0.9985838
factorial_eval_1200_v2,factorial_0967,0.009325981,0.00283432,0.0072707655,0.7836344,0.9793623
factorial_eval_1200_v2,factorial_0968,0.84851235,0.63391685,0.6403622,0.91418344,0.99901277
factorial_eval_1200_v2,factorial_0969,0.23766434,0.27855825,0.0011068821,0.8502455,0.9724514
factorial_eval_1200_v2,factorial_0970,0.4856366,0.47395697,0.050744344,0.9670246,0.9935135
factorial_eval_1200_v2,factorial_0971,0.6981102,0.090355895,0.67268485,0.89453775,0.9983334
factorial_eval_1200_v2,factorial_0972,0.50385463,0.5122468,0.001965666,0.98171264,0.9982775
factorial_eval_1200_v2,factorial_0973,0.738674,0.149985,0.70256096,0.8717205,0.99545497
factorial_eval_1200_v2,factorial_0974,0.3433892,0.17509103,0.21305425,0.9463774,0.9996414
factorial_eval_1200_v2,factorial_0975,0.7561308,0.723279,0.34970173,0.8659102,0.99350184
factorial_eval_1200_v2,factorial_0976,0.95137686,0.7137596,0.86095536,0.92491496,0.99531347
factorial_eval_1200_v2,factorial_0977,0.8811555,0.16345131,0.8629119,0.8834017,0.99789923
factorial_eval_1200_v2,factorial_0978,0.78634214,0.6121838,0.4845279,0.9618992,0.99133474
factorial_eval_1200_v2,factorial_0979,0.9619614,0.6733381,0.90121526,0.93291855,0.99609834
factorial_eval_1200_v2,factorial_0980,0.9059105,0.34670982,0.8693389,0.85327286,0.9965973
factorial_eval_1200_v2,factorial_0981,0.9438784,0.77537435,0.81954557,0.89476454,0.99656373
factorial_eval_1200_v2,factorial_0982,0.6552347,0.68874675,0.06454539,0.91699713,0.9947856
factorial_eval_1200_v2,factorial_0983,0.62363327,0.35755736,0.4677449,0.83522624,0.99065727
factorial_eval_1200_v2,factorial_0984,0.91106373,0.51369023,0.8332289,0.9763455,0.9860174
factorial_eval_1200_v2,factorial_0985,0.98686665,0.7734579,0.96701366,0.8077677,0.9979164
factorial_eval_1200_v2,factorial_0986,0.93091905,0.50379205,0.8809897,0.85352707,0.9975206
factorial_eval_1200_v2,factorial_0987,0.46320885,0.3857289,0.16021438,0.9363905,0.99677485
factorial_eval_1200_v2,factorial_0988,0.8135208,0.7178094,0.5133869,0.85986894,0.998909
factorial_eval_1200_v2,factorial_0989,0.9123071,0.7892728,0.6930112,0.9059373,0.99893236
factorial_eval_1200_v2,factorial_0990,0.9328496,0.64414024,0.83350813,0.9322495,0.9980875
factorial_eval_1200_v2,factorial_0991,0.86375296,0.42254573,0.79802215,0.78998,0.9968212
factorial_eval_1200_v2,factorial_0992,0.78846043,0.16135311,0.76902777,0.5397182,0.99902916
factorial_eval_1200_v2,factorial_0993,0.5015342,0.59748346,0.0009930372,0.83858377,0.9976353
factorial_eval_1200_v2,factorial_0994,0.78981817,0.13669887,0.77561265,0.9428124,0.97822267
factorial_eval_1200_v2,factorial_0995,0.87751245,0.59829205,0.755406,0.8482405,0.9945599
factorial_eval_1200_v2,factorial_0996,0.861659,0.44005236,0.78445697,0.81950074,0.99894774
factorial_eval_1200_v2,factorial_0997,0.8995085,0.6579983,0.8258654,0.6517519,0.9978062
factorial_eval_1200_v2,factorial_0998,0.8140768,0.1679877,0.7853381,0.8392269,0.99774057
factorial_eval_1200_v2,factorial_0999,0.45361847,0.46277714,0.09348979,0.85880774,0.99730796
factorial_eval_1200_v2,factorial_1000,0.359038,0.39593124,0.029178,0.85841364,0.99501705
factorial_eval_1200_v2,factorial_1001,0.40313184,0.48463473,0.09536777,0.7022707,0.998048
factorial_eval_1200_v2,factorial_1002,0.28751254,0.2238235,0.15001535,0.73192275,0.98606014
factorial_eval_1200_v2,factorial_1003,0.36017442,0.3867583,0.011380243,0.91240305,0.99057674
factorial_eval_1200_v2,factorial_1004,0.70452774,0.20848623,0.6448175,0.87422675,0.9904667
factorial_eval_1200_v2,factorial_1005,0.6402204,0.6815617,0.087149955,0.889833,0.98392504
factorial_eval_1200_v2,factorial_1006,0.45866913,0.5283784,0.0052060606,0.8627426,0.99356365
factorial_eval_1200_v2,factorial_1007,0.5420532,0.5163201,0.20362149,0.8234175,0.99875087
factorial_eval_1200_v2,factorial_1008,0.1897595,0.20216446,0.0005555153,0.9364147,0.9986168
factorial_eval_1200_v2,factorial_1009,0.6781287,0.33604074,0.59527653,0.6136915,0.99870473
factorial_eval_1200_v2,factorial_1010,0.20127326,0.21385436,0.014189768,0.8881235,0.9869024
factorial_eval_1200_v2,factorial_1011,0.5742389,0.7604731,0.115742065,0.6820633,0.99713534
factorial_eval_1200_v2,factorial_1012,0.6273056,0.33671775,0.48696396,0.8397111,0.98649484
factorial_eval_1200_v2,factorial_1013,0.6251586,0.6077328,0.212502,0.86492634,0.98723185
factorial_eval_1200_v2,factorial_1014,0.70083547,0.57462114,0.46953255,0.7628231,0.9953772
factorial_eval_1200_v2,factorial_1015,0.25144923,0.31603226,0.092060186,0.5561129,0.9976145
factorial_eval_1200_v2,factorial_1016,0.31136513,0.033831835,0.29691216,0.668112,0.99504036
factorial_eval_1200_v2,factorial_1017,0.31139916,0.29218793,0.057644367,0.92336303,0.988393
factorial_eval_1200_v2,factorial_1018,0.74954057,0.45432493,0.59401226,0.85333586,0.99485934
factorial_eval_1200_v2,factorial_1019,0.18037093,0.03619509,0.15888233,0.7465439,0.9919821
factorial_eval_1200_v2,factorial_1020,0.3195594,0.12520547,0.24582802,0.7968468,0.99316734
factorial_eval_1200_v2,factorial_1021,0.74838805,0.13004561,0.7594015,0.8780514,0.9427868
factorial_eval_1200_v2,factorial_1022,0.62375987,0.23354459,0.5327586,0.86913455,0.9909561
factorial_eval_1200_v2,factorial_1023,0.10092878,0.12938137,0.008085347,0.7241651,0.98737144
factorial_eval_1200_v2,factorial_1024,0.16501796,0.09147797,0.10796571,0.7035036,0.996489
factorial_eval_1200_v2,factorial_1025,0.90477794,0.567482,0.8449033,0.73191947,0.9907991
factorial_eval_1200_v2,factorial_1026,0.7088283,0.10748535,0.6965924,0.7947014,0.9785261
factorial_eval_1200_v2,factorial_1027,0.89734584,0.6425356,0.8095852,0.7446008,0.99209005
factorial_eval_1200_v2,factorial_1028,0.85805166,0.6023113,0.70280606,0.88476545,0.9904644
factorial_eval_1200_v2,factorial_1029,0.79502,0.4047164,0.7215709,0.9419241,0.9267828
factorial_eval_1200_v2,factorial_1030,0.86522746,0.692786,0.65412587,0.8880873,0.9932491
factorial_eval_1200_v2,factorial_1031,0.6685766,0.49241957,0.44930044,0.81674874,0.99178755
factorial_eval_1200_v2,factorial_1032,0.5810923,0.063328125,0.56495166,0.85422516,0.98616374
factorial_eval_1200_v2,factorial_1033,0.08748335,0.019526815,0.07553692,0.72795737,0.9839579
factorial_eval_1200_v2,factorial_1034,0.89222854,0.33834973,0.8664625,0.8791607,0.97707236
factorial_eval_1200_v2,factorial_1035,0.85098565,0.7065325,0.5786411,0.92145157,0.99021894
factorial_eval_1200_v2,factorial_1036,0.87278813,0.4818841,0.7719292,0.9378597,0.99476355
factorial_eval_1200_v2,factorial_1037,0.8011379,0.56564415,0.605272,0.88496894,0.9942902
factorial_eval_1200_v2,factorial_1038,0.8377843,0.292341,0.7869691,0.86406577,0.99490494
factorial_eval_1200_v2,factorial_1039,0.6822041,0.2630888,0.5896217,0.88840026,0.9926195
factorial_eval_1200_v2,factorial_1040,0.78930014,0.5902738,0.5572673,0.88927287,0.9986254
factorial_eval_1200_v2,factorial_1041,0.62235713,0.43672466,0.414481,0.86014473,0.953351
factorial_eval_1200_v2,factorial_1042,0.91543067,0.11222348,0.9159581,0.745131,0.99099904
factorial_eval_1200_v2,factorial_1043,0.26987547,0.076021574,0.21773568,0.89567894,0.9944542
factorial_eval_1200_v2,factorial_1044,0.8341411,0.5694856,0.7005755,0.78534794,0.9990954
factorial_eval_1200_v2,factorial_1045,0.87345815,0.29273334,0.8521763,0.82638896,0.9775885
factorial_eval_1200_v2,factorial_1046,0.3492335,0.025451232,0.33872882,0.7567219,0.99328405
factorial_eval_1200_v2,factorial_1047,0.8595778,0.5644953,0.7369435,0.8840602,0.97658694
factorial_eval_1200_v2,factorial_1048,0.6913457,0.47695318,0.47270185,0.8751928,0.99468327
factorial_eval_1200_v2,factorial_1049,0.9437078,0.7131034,0.8954285,0.68662184,0.9936056
factorial_eval_1200_v2,factorial_1050,0.826451,0.5834202,0.7167306,0.68438095,0.9921406
factorial_eval_1200_v2,factorial_1051,0.965337,0.69817895,0.9370788,0.6868972,0.9960684
factorial_eval_1200_v2,factorial_1052,0.8980099,0.78222823,0.658894,0.9260088,0.9561494
factorial_eval_1200_v2,factorial_1053,0.67012775,0.66697574,0.31606188,0.78395236,0.9764603
factorial_eval_1200_v2,factorial_1054,0.3345397,0.28823373,0.13667765,0.79759675,0.9941967
factorial_eval_1200_v2,factorial_1055,0.5580287,0.6936542,0.030172015,0.7847862,0.9935406
factorial_eval_1200_v2,factorial_1056,0.8289249,0.8765648,0.10506745,0.9227702,0.9987688
factorial_eval_1200_v2,factorial_1057,0.9024704,0.81472,0.6950131,0.85288554,0.97893775
factorial_eval_1200_v2,factorial_1058,0.7325376,0.640973,0.48209643,0.75824016,0.99489135
factorial_eval_1200_v2,factorial_1059,0.4140569,0.14167786,0.33329388,0.89830536,0.9859436
factorial_eval_1200_v2,factorial_1060,0.6066456,0.72003776,0.13537888,0.75754684,0.9942875
factorial_eval_1200_v2,factorial_1061,0.31385112,0.32888386,0.06124835,0.8183729,0.99861664
factorial_eval_1200_v2,factorial_1062,0.3518356,0.40447813,0.0023583414,0.866079,0.99574226
factorial_eval_1200_v2,factorial_1063,0.9069794,0.6573053,0.79226494,0.8660626,0.98961943
factorial_eval_1200_v2,factorial_1064,0.9069923,0.5071707,0.85271627,0.7554922,0.9958979
factorial_eval_1200_v2,factorial_1065,0.5194979,0.675914,0.05724416,0.72593194,0.9888186
factorial_eval_1200_v2,factorial_1066,0.609434,0.5565807,0.25456753,0.8564579,0.9964556
factorial_eval_1200_v2,factorial_1067,0.364484,0.41841966,0.023926163,0.83390945,0.99885505
factorial_eval_1200_v2,factorial_1068,0.46710223,0.5239971,0.050540306,0.8374573,0.9970051
factorial_eval_1200_v2,factorial_1069,0.71953684,0.58540565,0.38731965,0.93919367,0.9733887
factorial_eval_1200_v2,factorial_1070,0.90798265,0.21067357,0.8910537,0.7574706,0.99939024
factorial_eval_1200_v2,factorial_1071,0.28828537,0.24369903,0.14929275,0.6712617,0.99863034
factorial_eval_1200_v2,factorial_1072,0.858518,0.7536549,0.51387304,0.95569736,0.96176827
factorial_eval_1200_v2,factorial_1073,0.81506395,0.77594805,0.32858667,0.9350975,0.9923302
factorial_eval_1200_v2,factorial_1074,0.711169,0.65213066,0.36690077,0.8363005,0.9939472
factorial_eval_1200_v2,factorial_1075,0.9761382,0.77563155,0.9367096,0.84692806,0.993319
factorial_eval_1200_v2,factorial_1076,0.5640173,0.48546368,0.33189604,0.71887267,0.99519557
factorial_eval_1200_v2,factorial_1077,0.6309023,0.6101266,0.18794517,0.89918464,0.9699478
factorial_eval_1200_v2,factorial_1078,0.9683225,0.44096118,0.95270205,0.8130215,0.9978134
factorial_eval_1200_v2,factorial_1079,0.74137443,0.4232932,0.61806107,0.77072495,0.99689883
factorial_eval_1200_v2,factorial_1080,0.87641287,0.28130576,0.8468815,0.777348,0.9940283
factorial_eval_1200_v2,factorial_1081,0.93131745,0.80721074,0.7764006,0.8922003,0.97183764
factorial_eval_1200_v2,factorial_1082,0.92976505,0.72921556,0.8629878,0.7281503,0.9852423
factorial_eval_1200_v2,factorial_1083,0.75686276,0.82919234,0.05211673,0.8973865,0.95653975
factorial_eval_1200_v2,factorial_1084,0.8752178,0.6458899,0.68442357,0.965745,0.97650015
factorial_eval_1200_v2,factorial_1085,0.9005176,0.7095372,0.72602195,0.8998459,0.998353
factorial_eval_1200_v2,factorial_1086,0.8343321,0.68779886,0.63409674,0.8086775,0.9883345
