DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,0.99999994,0.010640738,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.84565014,0.050023172,0.875517
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,0.0012900862,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,0.9999999,0.0037925204,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,0.22432536,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.28013498,0.0011892781,0.34059852
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.9998783,4.975476e-05,0.99997604
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,0.013704566,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.9999888,1.289564e-05,0.999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,0.99999976,0.0021283124,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.9999043,5.905686e-07,0.9999008
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,0.9999998,0.35883623,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.999286,0.010322091,0.99982184
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,0.99999785,0.058292173,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.9999835,0.042165443,0.9999962
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.9988775,0.020262508,0.9994298
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.99999404,0.12183128,0.999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.9998674,0.4784789,0.99999213
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.9998425,0.44247732,0.99999833
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,4.7727008e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,0.99999976,0.0003744858,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,0.99999833,0.0006373242,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,0.09704689,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.9985939,0.7147708,0.9998875
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.07181786,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,1.0,0.15654004,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,0.011729125,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9998412,0.00017824714,0.99993193
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.99722266,0.0018974021,0.99843216
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,0.9999907,0.00094263663,0.9999983
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.1989662,0.065665156,0.31481546
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.9999975,0.052061707,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.91457677,0.0012888297,0.93008995
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.99999803,0.00019887114,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.99290717,1.6975363e-06,0.989937
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,0.9999999,0.048227765,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,0.99999845,0.06805736,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,0.0028691285,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.18017282,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,0.0010035317,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.99999106,2.2740287e-06,0.9999975
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.86105597,0.5052643,0.970997
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.99999475,0.0006220513,0.99999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,0.99999976,0.0030075395,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.999991,0.094821714,0.9999975
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.91947913,2.7832531e-05,0.92485285
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.9998469,0.5263141,0.9999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.9994806,0.060326,0.9996165
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,0.9999999,9.934154e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.99982,1.6195748e-06,0.999931
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,4.635415e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.9785553,0.00492696,0.9840752
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.99999964,4.732109e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,0.053512584,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.99999976,0.01749545,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.9983532,0.0043721735,0.999502
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,0.09460798,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.99327856,0.0023706525,0.9967379
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,0.99999976,0.00024676017,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,0.9999999,0.020085733,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.544603,4.086261e-05,0.56065404
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,0.9999999,0.0007186005,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.99996233,0.17655328,0.9999943
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.99520266,0.00054658344,0.99720204
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.52611554,7.8789964e-07,0.5096854
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,0.9999965,0.002244045,0.9999992
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.9999969,0.016109167,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,0.99999976,0.0002644148,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.94348824,6.230322e-05,0.9398426
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.9986145,0.47419977,0.9999713
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.9942937,0.6729099,0.99992126
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.9897787,3.5616297e-06,0.9897119
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.99999607,0.38450673,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.06935039,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,0.99999964,0.34856704,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9999447,0.0028616085,0.99998873
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.9999838,0.0005132472,0.9999924
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.9999639,0.12807526,0.99999166
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,0.9999999,1.5661888e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,2.6615347e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.7207163,0.4016266,0.95763505
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,0.0005739116,0.9999753,0.9999962
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,4.4685376e-06,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,5.691679e-05,0.9997877,0.9999661
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,2.2173452e-05,0.9999559,0.9999935
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,0.0003953082,0.9999045,0.9999846
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,0.00028057906,0.9987222,0.9997057
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.00014180921,0.9999976,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.01156842,0.999966,0.9999944
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.427262,0.9990266,0.99996436
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.0012496397,0.96315837,0.98735446
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.0004821378,0.9998964,0.9999721
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,0.00015078874,0.99996686,0.999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,5.4176635e-05,0.99819475,0.9991858
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,7.6554265e-05,0.9999697,0.99999124
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,2.3639117e-05,0.9999979,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,4.2587155e-05,0.9999932,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,0.000333066,0.9999225,0.9999662
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,4.2645297e-05,0.9978852,0.99925137
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,4.808705e-05,0.69439316,0.6577815
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,0.0006628383,0.9992454,0.9995958
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,0.00014714415,0.9797417,0.9863632
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,4.716346e-05,0.99996984,0.9999935
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.000266902,0.99933046,0.9997766
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.00046896003,0.99993443,0.99999064
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.14888392,0.9999473,0.9999907
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,0.00020049399,0.9987494,0.99964094
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,4.5401837e-05,0.99998784,0.9999982
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,0.00018011537,0.99992436,0.99998707
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.00038424248,0.9996352,0.9999122
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,0.00020122383,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,5.7172976e-05,0.9999779,0.99999577
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.0004750779,0.99999046,0.9999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,6.221439e-05,0.9999872,0.99999654
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,0.00012574793,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,7.997239e-05,0.89842075,0.8798203
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.003549225,0.98719525,0.99169517
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,0.00032765046,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,0.00028798546,0.9999799,0.9999941
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,0.00032416795,0.387484,0.36283457
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.0003217547,0.7761748,0.78224504
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.00057001004,0.9985455,0.9992855
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.02350054,0.99989927,0.99998367
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.09212973,0.9999616,0.999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,2.5710617e-05,0.992235,0.99447757
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.029923286,0.99999857,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,5.7316156e-05,0.9950704,0.9936048
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,0.00015187677,0.9998791,0.9999809
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,2.1754065e-06,0.99967635,0.99983805
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,1.7515107e-05,0.9998373,0.99997544
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,2.3673761e-05,0.9927592,0.9954134
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,0.00011332476,0.944505,0.947102
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,9.374936e-06,0.9994584,0.9998756
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.0006465856,0.99999845,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,1.1878834e-05,0.99999386,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,0.0010215623,0.9936449,0.99675846
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.0027737205,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.004326453,0.99999964,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,9.357268e-05,0.7568004,0.7726474
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,0.0001112185,0.965587,0.9761193
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.001522496,0.9999583,0.99998724
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.0032283373,0.9769958,0.9873843
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,6.527175e-05,0.99979055,0.99993074
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.0012569273,0.99885607,0.99973184
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,0.00014798318,0.9999175,0.99997306
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.23681661,0.999791,0.9999653
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,0.00026586425,0.956813,0.9609413
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.0047718138,0.99975383,0.9999549
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.009640753,0.99999017,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,2.3228935e-05,0.99999684,0.99999833
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.0003276931,0.9613201,0.9671892
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,0.00048765272,0.970799,0.9804694
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.030814955,0.99412596,0.99751097
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.005186218,0.9999682,0.99999523
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.92925894,0.96016645,0.9995713
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,0.00010069529,0.9998331,0.99997735
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,1.5690455e-05,0.9999446,0.99997944
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,0.0015606037,0.9956912,0.9985609
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.007956604,0.99975634,0.99993324
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,0.00018224663,0.99997485,0.9999962
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.06763959,0.9999912,0.9999983
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,7.363886e-05,0.9566244,0.9593495
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,0.00013409635,0.9973552,0.99806035
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,4.4388293e-05,0.99963486,0.9998467
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,0.00035101862,0.8736822,0.8759453
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,0.0012566245,0.9978104,0.999167
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.0017185552,0.99850833,0.99905837
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,0.0007266424,0.9867382,0.9948009
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,0.00077749137,0.9999994,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,0.00012455895,0.8447501,0.8621969
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.09341685,0.9980577,0.9984844
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.026095029,0.9999972,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,3.638435e-05,0.99808025,0.9994501
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,0.00026126116,0.9998029,0.9999478
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,0.00042648337,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.0022892628,0.9999995,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,0.0004577134,0.99961996,0.99984074
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,6.6540546e-05,0.99996924,0.9999957
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,2.6212032e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,0.0004894799,0.99948335,0.9998722
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,1.2788841e-05,0.99999684,0.9999993
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,0.0021151968,0.009853783,0.018406814
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,8.689245e-05,0.00012626595,0.0015452128
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,0.0014490422,0.08232325,0.05291183
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,0.00010824885,1.8249737e-05,0.0006435654
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,8.9960224e-05,0.028905168,0.033111952
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,3.3084565e-05,1.3086917e-05,0.00081479806
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,0.0020643198,0.18800978,0.24583644
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,0.00019568714,0.0074318047,0.010506981
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,0.00028596557,0.0016075968,0.006180404
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,0.00013948108,0.39467007,0.36756763
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.00068480254,0.21290085,0.22140619
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.0035935482,0.05502735,0.083124295
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,5.1245806e-06,0.14164762,0.08228014
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,0.0021113937,1.3135653e-05,0.0023564026
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,0.00018065062,6.8652503e-06,0.0014365214
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.1326131,0.00079743075,0.17412674
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,0.00010804073,0.00039231105,0.002583742
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,1.4729782e-05,0.0011016321,0.0037822793
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.0757017,0.25712034,0.284478
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,0.0007983347,5.9241043e-05,0.0052550444
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,0.0004108882,0.47558287,0.47836065
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,0.0005025206,0.02948691,0.033580028
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.07117614,4.5375828e-06,0.071969084
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,0.00037614032,0.05607084,0.049141195
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,0.00010476283,0.9250522,0.91290414
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,4.3952903e-05,0.7458819,0.7297168
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.06318616,0.99816906,0.9995704
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.7211131,0.002745924,0.747324
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,0.00030624552,0.2132748,0.20819853
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,0.00024645356,0.32452452,0.32494548
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,6.755834e-05,3.197591e-06,0.00065022445
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,0.00015172214,0.0015765667,0.0051129134
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.014302834,0.024883792,0.054980297
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,0.00029778463,0.23753355,0.16359904
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,0.0002597675,0.3092646,0.40563083
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.0058457376,0.060613032,0.07308659
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,0.00019830727,0.036578357,0.053715043
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,6.732926e-05,0.67980283,0.7506395
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,0.0001414683,6.450367e-06,0.0015161061
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.012327394,8.314443e-07,0.019631846
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.00020805611,0.896613,0.89839953
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.0022579608,0.0033938715,0.012464754
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,2.4308076e-05,0.08926982,0.12927102
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.0005445891,0.9088527,0.9134792
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,1.030105e-05,2.0005995e-05,0.00050053385
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.23495516,1.0359726e-05,0.17656735
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,1.42475365e-05,4.1850173e-05,0.00096192333
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,8.460279e-05,0.2635506,0.27770948
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,4.297368e-05,0.00081550324,0.00315222
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,3.9786017e-05,0.07556949,0.06477559
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,0.00012209485,0.08663973,0.07727957
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,6.190501e-05,0.0022024238,0.008035136
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.0010411659,0.00041907764,0.0059833797
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,4.631799e-05,0.24772385,0.23191166
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.05572639,0.00027705557,0.07590834
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.009994276,0.0034654026,0.020402541
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,9.932393e-05,0.29753503,0.30275017
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,1.6447875e-05,0.014991748,0.01664313
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.21362594,0.040614713,0.2465908
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.8913946,0.014421117,0.91439617
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.0012964262,0.102962814,0.06167961
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,0.00016430483,0.99571836,0.9959456
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,0.00027466475,0.044196587,0.038788132
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.0038242543,0.00033361503,0.0067639365
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,0.000102736754,0.0008618393,0.0030987596
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.34122714,0.006739152,0.38868955
