PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0067,transcode_g711_opus,VOICE,1,0.9014732349,0.9423691952,0.04089596029999998,0.04089596029999998
pmv3_0068,transcode_g711_opus,VOICE,1,0.7183452886,0.6727065781,-0.04563871050000001,-0.04563871050000001
pmv3_0069,transcode_g711_opus,VOICE,1,0.9584611186,0.7336997557,-0.22476136290000004,-0.22476136290000004
pmv3_0070,transcode_g711_opus,VOICE,1,0.7249363377,0.7085936573,-0.016342680399999976,-0.016342680399999976
pmv3_0071,transcode_g711_opus,VOICE,1,0.8809151884,0.8618174219,-0.019097766500000057,-0.019097766500000057
pmv3_0072,transcode_g711_opus,VOICE,1,0.8684461394,0.7448569056,-0.12358923380000009,-0.12358923380000009
pmv3_0073,transcode_g711_opus,VOICE,1,0.7406751339,0.7617003796,0.021025245700000084,0.021025245700000084
pmv3_0074,transcode_g711_opus,VOICE,1,0.8960021002,0.6878697031,-0.2081323971000001,-0.2081323971000001
pmv3_0075,transcode_g711_opus,VOICE,1,0.9113020323,0.9133634902,0.0020614579000000077,0.0020614579000000077
pmv3_0076,transcode_g711_opus,VOICE,1,0.7879246586,0.6496615567,-0.13826310190000002,-0.13826310190000002
pmv3_0077,transcode_g711_opus,VOICE,1,0.9452239164,0.7588586469,-0.18636526949999999,-0.18636526949999999
pmv3_0078,transcode_g711_opus,VOICE,1,0.7830961002,0.754046256,-0.029049844200000008,-0.029049844200000008
pmv3_0079,transcode_g711_opus,VOICE,1,0.8485060113,0.7582571912,-0.09024882010000002,-0.09024882010000002
pmv3_0080,transcode_g711_opus,VOICE,0,0.4389979989,0.6890686079,0.250070609,-0.250070609
pmv3_0081,transcode_g711_opus,VOICE,0,0.4865919009,0.6099527271,0.12336082620000005,-0.12336082620000005
pmv3_0082,transcode_g711_opus,VOICE,0,0.5761539826,0.7176025719,0.14144858930000004,-0.14144858930000004
pmv3_0083,transcode_g711_opus,VOICE,0,0.2044526448,0.4786172771,0.2741646323,-0.2741646323
pmv3_0084,transcode_g711_opus,VOICE,0,0.5147275218,0.7998699371,0.28514241529999995,-0.28514241529999995
pmv3_0085,transcode_g711_opus,VOICE,0,0.2346229499,0.7514752567,0.5168523068,-0.5168523068
pmv3_0086,transcode_g711_opus,VOICE,0,0.1722459019,0.762182335,0.5899364331,-0.5899364331
pmv3_0087,transcode_g711_opus,VOICE,0,0.506871715,0.7609994032,0.2541276882000001,-0.2541276882000001
pmv3_0088,transcode_g711_opus,VOICE,0,0.5317315375,0.6530723143,0.1213407768,-0.1213407768
pmv3_0089,transcode_g711_opus,VOICE,0,0.3451441191,0.7464357652,0.4012916461,-0.4012916461
pmv3_0090,transcode_g711_opus,VOICE,0,0.7110927953,0.7120994492,0.0010066538999999874,-0.0010066538999999874
pmv3_0091,transcode_g711_opus,VOICE,0,0.6491235231,0.4306973053,-0.2184262178,0.2184262178
pmv3_0092,transcode_g711_opus,VOICE,0,0.7054857355,0.8224519426,0.11696620709999994,-0.11696620709999994
pmv3_0093,transcode_g711_opus,VOICE,0,0.4950079194,0.6758576477,0.1808497283,-0.1808497283
pmv3_0094,transcode_g711_opus,VOICE,0,0.2093506767,0.728649198,0.5192985213000001,-0.5192985213000001
pmv3_0095,transcode_g711_opus,VOICE,0,0.5426262892,0.7418359409,0.19920965170000005,-0.19920965170000005
pmv3_0096,transcode_g711_opus,VOICE,0,0.3537509012,0.5223545835,0.16860368229999995,-0.16860368229999995
pmv3_0097,transcode_g711_opus,VOICE,0,0.7120774231,0.7676300792,0.05555265610000004,-0.05555265610000004
pmv3_0098,transcode_g711_opus,VOICE,0,0.3078960354,0.6433400946,0.3354440592,-0.3354440592
pmv3_0099,transcode_g711_opus,VOICE,0,0.6314996936,0.83600078,0.20450108639999998,-0.20450108639999998
pmv3_0100,transcode_g711_opus,VOICE,1,0.9051283488,0.7686740024,-0.1364543464000001,-0.1364543464000001
pmv3_0101,transcode_g711_opus,VOICE,1,0.8863915575,0.8022627686,-0.08412878889999997,-0.08412878889999997
pmv3_0102,transcode_g711_opus,VOICE,1,0.884354601,0.8876308598,0.0032762588000000425,0.0032762588000000425
pmv3_0103,transcode_g711_opus,VOICE,1,0.9154612751,0.8237184622,-0.09174281289999997,-0.09174281289999997
pmv3_0104,transcode_g711_opus,VOICE,1,0.8193720805,0.7721098638,-0.04726221669999997,-0.04726221669999997
pmv3_0105,transcode_g711_opus,VOICE,1,0.7870407071,0.7745046784,-0.012536028699999924,-0.012536028699999924
pmv3_0106,transcode_g711_opus,VOICE,1,0.9277669392,0.8039822891,-0.12378465009999995,-0.12378465009999995
pmv3_0107,transcode_g711_opus,VOICE,1,0.6851897071,0.7038517753,0.018662068199999937,0.018662068199999937
pmv3_0108,transcode_g711_opus,VOICE,1,0.938026387,0.8147309714,-0.12329541560000001,-0.12329541560000001
pmv3_0109,transcode_g711_opus,VOICE,1,0.850104014,0.7837574275,-0.06634658650000003,-0.06634658650000003
pmv3_0110,transcode_g711_opus,VOICE,1,0.900352682,0.834076978,-0.06627570399999994,-0.06627570399999994
pmv3_0111,transcode_g711_opus,VOICE,1,0.8632244967,0.6101373089,-0.25308718780000006,-0.25308718780000006
pmv3_0112,transcode_g711_opus,VOICE,1,0.8738745843,0.6629256359,-0.2109489484,-0.2109489484
pmv3_0113,transcode_g711_opus,VOICE,1,0.82040585,0.740260131,-0.080145719,-0.080145719
pmv3_0114,transcode_g711_opus,VOICE,1,0.9494864402,0.9138664096,-0.03562003059999996,-0.03562003059999996
pmv3_0115,transcode_g711_opus,VOICE,1,0.8977151119,0.7901123106,-0.1076028013,-0.1076028013
pmv3_0116,transcode_g711_opus,VOICE,1,0.8325622697,0.6990293533,-0.13353291639999998,-0.13353291639999998
pmv3_0117,transcode_g711_opus,VOICE,1,0.7954376592,0.8052046339,0.009766974699999986,0.009766974699999986
pmv3_0118,transcode_g711_opus,VOICE,1,0.8657335033,0.687675688,-0.17805781529999998,-0.17805781529999998
pmv3_0119,transcode_g711_opus,VOICE,1,0.780142898,0.7610278858,-0.019115012200000003,-0.019115012200000003
pmv3_0000,transcode_g711_opus,MUSIC,0,0.0051451877,0.3989564611,0.3938112734,-0.3938112734
pmv3_0001,transcode_g711_opus,MUSIC,0,0.005337413,0.1480775322,0.1427401192,-0.1427401192
pmv3_0002,transcode_g711_opus,MUSIC,0,0.1145999161,0.2401480183,0.12554810219999998,-0.12554810219999998
pmv3_0003,transcode_g711_opus,MUSIC,0,0.2273423734,0.6999936708,0.4726512974,-0.4726512974
pmv3_0004,transcode_g711_opus,MUSIC,0,0.0935181406,0.2957922024,0.2022740618,-0.2022740618
pmv3_0005,transcode_g711_opus,MUSIC,0,0.1478792757,0.2203064313,0.07242715559999999,-0.07242715559999999
pmv3_0006,transcode_g711_opus,MUSIC,0,0.0036207021,0.5152127118,0.5115920097,-0.5115920097
pmv3_0007,transcode_g711_opus,MUSIC,0,0.3623138691,0.5748214103,0.21250754119999998,-0.21250754119999998
pmv3_0008,transcode_g711_opus,MUSIC,0,0.0174413896,0.4341062225,0.4166648329,-0.4166648329
pmv3_0009,transcode_g711_opus,MUSIC,0,0.1440712433,0.3236089755,0.1795377322,-0.1795377322
pmv3_0010,transcode_g711_opus,MUSIC,1,0.5955709513,0.490780725,-0.10479022630000007,-0.10479022630000007
pmv3_0011,transcode_g711_opus,MUSIC,1,0.5917247886,0.1647658286,-0.42695896,-0.42695896
pmv3_0012,transcode_g711_opus,MUSIC,1,0.7955484465,0.6764160592,-0.11913238729999998,-0.11913238729999998
pmv3_0013,transcode_g711_opus,MUSIC,1,0.1563335846,0.2241882016,0.067854617,0.067854617
pmv3_0014,transcode_g711_opus,MUSIC,1,0.7691490042,0.3296774894,-0.43947151479999996,-0.43947151479999996
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9443864194,0.5376367959,-0.4067496235,-0.4067496235
pmv3_0016,transcode_g711_opus,MUSIC,1,0.6686059092,0.2858680585,-0.38273785069999994,-0.38273785069999994
pmv3_0017,transcode_g711_opus,MUSIC,1,0.5360090571,0.7015422551,0.165533198,0.165533198
pmv3_0018,transcode_g711_opus,MUSIC,1,0.5597381359,0.2264880437,-0.3332500922,-0.3332500922
pmv3_0019,transcode_g711_opus,MUSIC,1,0.7093845634,0.5405466035,-0.16883795990000006,-0.16883795990000006
pmv3_0020,transcode_g711_opus,MUSIC,0,0.0158142353,0.5329116957,0.5170974603999999,-0.5170974603999999
pmv3_0021,transcode_g711_opus,MUSIC,0,0.0100347229,0.4186444179,0.408609695,-0.408609695
pmv3_0022,transcode_g711_opus,MUSIC,0,0.3598398503,0.3541282172,-0.005711633100000002,0.005711633100000002
pmv3_0023,transcode_g711_opus,MUSIC,0,0.0187663763,0.3738934988,0.3551271225,-0.3551271225
pmv3_0024,transcode_g711_opus,MUSIC,0,0.0933346554,0.3306789353,0.23734427989999998,-0.23734427989999998
pmv3_0025,transcode_g711_opus,MUSIC,0,0.1513872634,0.2490419328,0.0976546694,-0.0976546694
pmv3_0026,transcode_g711_opus,MUSIC,0,0.0288849559,0.2889674946,0.2600825387,-0.2600825387
pmv3_0027,transcode_g711_opus,MUSIC,0,0.1915314104,0.1425184627,-0.049012947700000004,0.049012947700000004
pmv3_0028,transcode_g711_opus,MUSIC,0,0.0953552595,0.1657000433,0.07034478379999999,-0.07034478379999999
pmv3_0029,transcode_g711_opus,MUSIC,0,0.2211762325,0.3022475028,0.08107127030000003,-0.08107127030000003
pmv3_0030,transcode_g711_opus,MUSIC,1,0.5467038278,0.1858236938,-0.3608801340000001,-0.3608801340000001
pmv3_0031,transcode_g711_opus,MUSIC,1,0.5896239341,0.2981482559,-0.29147567820000003,-0.29147567820000003
pmv3_0032,transcode_g711_opus,MUSIC,1,0.5434425831,0.1458891735,-0.3975534096000001,-0.3975534096000001
pmv3_0033,transcode_g711_opus,MUSIC,1,0.4727813251,0.2524394213,-0.22034190379999996,-0.22034190379999996
pmv3_0034,transcode_g711_opus,MUSIC,1,0.86156763,0.8257857992,-0.03578183080000008,-0.03578183080000008
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9235210452,0.6342166324,-0.28930441279999997,-0.28930441279999997
pmv3_0036,transcode_g711_opus,MUSIC,1,0.7202634737,0.4461268388,-0.2741366349,-0.2741366349
pmv3_0037,transcode_g711_opus,MUSIC,1,0.7006421806,0.5985699846,-0.10207219600000006,-0.10207219600000006
pmv3_0038,transcode_g711_opus,MUSIC,1,0.4974890482,0.2923474071,-0.2051416411,-0.2051416411
pmv3_0039,transcode_g711_opus,MUSIC,1,0.5364178117,0.6135770923,0.07715928059999999,0.07715928059999999
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0100014712,0.2364696621,0.2264681909,-0.2264681909
pmv3_0041,transcode_g711_opus,MUSIC,0,0.3792497673,0.1705714509,-0.20867831639999998,0.20867831639999998
pmv3_0042,transcode_g711_opus,MUSIC,0,0.0594361677,0.3429326298,0.2834964621,-0.2834964621
pmv3_0043,transcode_g711_opus,MUSIC,0,0.2280092179,0.1672753678,-0.060733850100000014,0.060733850100000014
pmv3_0044,transcode_g711_opus,MUSIC,0,0.4835053564,0.2767757647,-0.2067295917,0.2067295917
pmv3_0045,transcode_g711_opus,MUSIC,0,0.5181307925,0.435230541,-0.08290025150000002,0.08290025150000002
pmv3_0046,transcode_g711_opus,MUSIC,0,0.4024074661,0.4723988083,0.06999134219999997,-0.06999134219999997
pmv3_0047,transcode_g711_opus,MUSIC,0,0.2235342249,0.3489812891,0.12544706419999999,-0.12544706419999999
pmv3_0048,transcode_g711_opus,MUSIC,0,0.0926818261,0.3671416955,0.2744598694,-0.2744598694
pmv3_0049,transcode_g711_opus,MUSIC,0,0.3231355671,0.2969760654,-0.026159501700000032,0.026159501700000032
pmv3_0050,transcode_g711_opus,MUSIC,1,0.6348821484,0.2823511249,-0.35253102350000004,-0.35253102350000004
pmv3_0051,transcode_g711_opus,MUSIC,1,0.7321954595,0.4381519589,-0.29404350059999995,-0.29404350059999995
pmv3_0052,transcode_g711_opus,MUSIC,1,0.4572353926,0.5870480579,0.12981266530000002,0.12981266530000002
pmv3_0053,transcode_g711_opus,MUSIC,1,0.4777220868,0.3418852923,-0.13583679450000002,-0.13583679450000002
pmv3_0054,transcode_g711_opus,MUSIC,1,0.7852217436,0.3117148089,-0.4735069347,-0.4735069347
pmv3_0055,transcode_g711_opus,MUSIC,1,0.7219065803,0.5184046935,-0.20350188680000003,-0.20350188680000003
pmv3_0056,transcode_g711_opus,MUSIC,1,0.5504618916,0.2496183889,-0.30084350270000004,-0.30084350270000004
pmv3_0057,transcode_g711_opus,MUSIC,1,0.0658516553,0.2648483397,0.19899668439999998,0.19899668439999998
pmv3_0058,transcode_g711_opus,MUSIC,1,0.2564542199,0.2087838201,-0.04767039980000001,-0.04767039980000001
pmv3_0059,transcode_g711_opus,MUSIC,1,0.6062368995,0.2646882785,-0.34154862100000005,-0.34154862100000005
pmv3_0060,transcode_g711_opus,MUSIC,0,0.370549728,0.1807862688,-0.1897634592,0.1897634592
pmv3_0061,transcode_g711_opus,MUSIC,0,0.1525416313,0.4144268941,0.2618852628,-0.2618852628
pmv3_0062,transcode_g711_opus,MUSIC,0,0.319304636,0.5523070815,0.2330024455,-0.2330024455
pmv3_0063,transcode_g711_opus,MUSIC,0,0.3053063448,0.2163171504,-0.08898919440000003,0.08898919440000003
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0014490209,0.0819549875,0.0805059666,-0.0805059666
pmv3_0065,transcode_g711_opus,MUSIC,0,0.2487279006,0.4529351276,0.204207227,-0.204207227
pmv3_0066,transcode_g711_opus,MUSIC,0,0.0467894494,0.3837281163,0.33693866689999996,-0.33693866689999996
pmv3_0067,transcode_g711_opus,MUSIC,0,0.4644010047,0.5165802845,0.052179279800000034,-0.052179279800000034
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0027450318,0.2135039579,0.21075892610000002,-0.21075892610000002
pmv3_0069,transcode_g711_opus,MUSIC,0,0.4603627914,0.2966618263,-0.16370096510000004,0.16370096510000004
pmv3_0070,transcode_g711_opus,MUSIC,1,0.6896399751,0.494976292,-0.19466368309999998,-0.19466368309999998
pmv3_0071,transcode_g711_opus,MUSIC,1,0.3103414536,0.4598430371,0.14950158350000003,0.14950158350000003
pmv3_0072,transcode_g711_opus,MUSIC,1,0.5707603513,0.2246716621,-0.3460886892,-0.3460886892
pmv3_0073,transcode_g711_opus,MUSIC,1,0.666664086,0.2497902209,-0.4168738651,-0.4168738651
pmv3_0074,transcode_g711_opus,MUSIC,1,0.5763759684,0.2932392611,-0.28313670730000007,-0.28313670730000007
pmv3_0075,transcode_g711_opus,MUSIC,1,0.3277409869,0.2426871858,-0.08505380109999996,-0.08505380109999996
pmv3_0076,transcode_g711_opus,MUSIC,1,0.5744327308,0.1951493747,-0.3792833561,-0.3792833561
pmv3_0077,transcode_g711_opus,MUSIC,1,0.0750448257,0.3951508053,0.32010597960000003,0.32010597960000003
pmv3_0078,transcode_g711_opus,MUSIC,1,0.8871922791,0.4031285934,-0.48406368569999997,-0.48406368569999997
pmv3_0079,transcode_g711_opus,MUSIC,1,0.7907888962,0.4799033025,-0.3108855937,-0.3108855937
pmv3_0080,transcode_g711_opus,MUSIC,0,0.3117986267,0.507987173,0.19618854629999993,-0.19618854629999993
pmv3_0081,transcode_g711_opus,MUSIC,0,0.2692409116,0.4782172336,0.208976322,-0.208976322
pmv3_0082,transcode_g711_opus,MUSIC,0,0.0203680746,0.213879506,0.1935114314,-0.1935114314
pmv3_0083,transcode_g711_opus,MUSIC,0,0.2043626,0.1365012493,-0.06786135070000002,0.06786135070000002
pmv3_0084,transcode_g711_opus,MUSIC,0,0.3313370688,0.3008965682,-0.03044050060000003,0.03044050060000003
pmv3_0085,transcode_g711_opus,MUSIC,0,0.3297671902,0.5487140676,0.21894687739999996,-0.21894687739999996
pmv3_0086,transcode_g711_opus,MUSIC,0,0.1564857442,0.3490806422,0.19259489800000001,-0.19259489800000001
pmv3_0087,transcode_g711_opus,MUSIC,0,0.282772001,0.4145632202,0.13179121920000003,-0.13179121920000003
pmv3_0088,transcode_g711_opus,MUSIC,0,0.243156382,0.3464806712,0.10332428919999997,-0.10332428919999997
pmv3_0089,transcode_g711_opus,MUSIC,0,0.3803832966,0.1182656201,-0.26211767649999995,0.26211767649999995
pmv3_0090,transcode_g711_opus,MUSIC,1,0.7391717998,0.6799445346,-0.05922726519999999,-0.05922726519999999
pmv3_0091,transcode_g711_opus,MUSIC,1,0.6560702189,0.6040332645,-0.0520369544,-0.0520369544
pmv3_0092,transcode_g711_opus,MUSIC,1,0.7167538626,0.5341678569,-0.18258600569999994,-0.18258600569999994
pmv3_0093,transcode_g711_opus,MUSIC,1,0.5997483879,0.5874544191,-0.0122939688,-0.0122939688
pmv3_0094,transcode_g711_opus,MUSIC,1,0.6478807801,0.5334912212,-0.11438955890000002,-0.11438955890000002
pmv3_0095,transcode_g711_opus,MUSIC,1,0.6869934424,0.5687897381,-0.11820370430000005,-0.11820370430000005
pmv3_0096,transcode_g711_opus,MUSIC,1,0.6563685752,0.5358242228,-0.12054435240000005,-0.12054435240000005
pmv3_0097,transcode_g711_opus,MUSIC,1,0.6934740197,0.6286685643,-0.06480545540000004,-0.06480545540000004
pmv3_0098,transcode_g711_opus,MUSIC,1,0.6925742009,0.4768898673,-0.2156843336,-0.2156843336
pmv3_0099,transcode_g711_opus,MUSIC,1,0.8851861177,0.5868225327,-0.29836358500000004,-0.29836358500000004
pmv3_0100,transcode_g711_opus,MUSIC,0,0.0565986955,0.3382767185,0.281678023,-0.281678023
pmv3_0101,transcode_g711_opus,MUSIC,0,0.6556796808,0.5032855515,-0.15239412930000007,0.15239412930000007
pmv3_0102,transcode_g711_opus,MUSIC,0,0.5775572607,0.6652367792,0.0876795185,-0.0876795185
pmv3_0103,transcode_g711_opus,MUSIC,0,0.6322361557,0.4718723951,-0.16036376060000002,0.16036376060000002
pmv3_0104,transcode_g711_opus,MUSIC,0,0.2718546876,0.5511656303,0.2793109427,-0.2793109427
pmv3_0105,transcode_g711_opus,MUSIC,0,0.101255631,0.4091058695,0.3078502385,-0.3078502385
pmv3_0106,transcode_g711_opus,MUSIC,0,0.4586750845,0.5889484894,0.1302734049,-0.1302734049
pmv3_0107,transcode_g711_opus,MUSIC,0,0.1565260889,0.3583083044,0.2017822155,-0.2017822155
pmv3_0108,transcode_g711_opus,MUSIC,0,0.6799053389,0.5298738619,-0.15003147700000008,0.15003147700000008
pmv3_0109,transcode_g711_opus,MUSIC,0,0.6522334628,0.5685479581,-0.08368550470000002,0.08368550470000002
pmv3_0110,transcode_g711_opus,MUSIC,1,0.8881846528,0.6557561822,-0.23242847060000005,-0.23242847060000005
pmv3_0111,transcode_g711_opus,MUSIC,1,0.7481649531,0.503280484,-0.24488446909999995,-0.24488446909999995
pmv3_0112,transcode_g711_opus,MUSIC,1,0.8511921325,0.6332165695,-0.21797556299999998,-0.21797556299999998
pmv3_0113,transcode_g711_opus,MUSIC,1,0.8199803604,0.4954089989,-0.3245713615,-0.3245713615
pmv3_0114,transcode_g711_opus,MUSIC,1,0.8117578665,0.8520115964,0.04025372989999998,0.04025372989999998
pmv3_0115,transcode_g711_opus,MUSIC,1,0.6872498861,0.6213849656,-0.06586492050000003,-0.06586492050000003
pmv3_0116,transcode_g711_opus,MUSIC,1,0.8115653575,0.506020327,-0.30554503050000004,-0.30554503050000004
pmv3_0117,transcode_g711_opus,MUSIC,1,0.5170552777,0.5062172199,-0.010838057800000023,-0.010838057800000023
pmv3_0118,transcode_g711_opus,MUSIC,1,0.4972095363,0.5081161173,0.01090658099999997,0.01090658099999997
pmv3_0119,transcode_g711_opus,MUSIC,1,0.3287355853,0.1804864956,-0.14824908970000003,-0.14824908970000003
