DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdxeq_0015__phonefact_resample8k,0.08661911090594929,0.960748866583972,0.966170099061221
phone_factorial_1200_v1,sdxeq_0015__phonefact_g711_ulaw,0.10825179105846611,0.9178967820556574,0.9727447725793705
phone_factorial_1200_v1,sdxeq_0015__phonefact_g726_24k,0.08757937618719859,0.956967179122921,0.9698048794095304
phone_factorial_1200_v1,sdxeq_0015__phonefact_opus_nb_8k,0.08592478816627296,0.9599330759553927,0.9723879592876157
phone_factorial_1200_v1,sdxeq_0016__phonefact_resample8k,0.2098436819733641,0.6613766716152754,0.8992556605656331
phone_factorial_1200_v1,sdxeq_0016__phonefact_g711_ulaw,0.2515245844204992,0.4390277295290503,0.8282874766011766
phone_factorial_1200_v1,sdxeq_0016__phonefact_g726_24k,0.18054083713482588,0.30722149896584816,0.6460383140756832
phone_factorial_1200_v1,sdxeq_0016__phonefact_opus_nb_8k,0.47205246293279585,0.249859350436586,0.7621577630709887
phone_factorial_1200_v1,sdxeq_0017__phonefact_resample8k,0.19551705136562342,0.13145295322048065,0.6128958547194928
phone_factorial_1200_v1,sdxeq_0017__phonefact_g711_ulaw,0.30126507274591524,0.07440394818921997,0.3888388603595333
phone_factorial_1200_v1,sdxeq_0017__phonefact_g726_24k,0.2930865117307393,0.1389690628872167,0.4048390247961168
phone_factorial_1200_v1,sdxeq_0017__phonefact_opus_nb_8k,0.3353279957066319,0.21966791053142132,0.7609539934464608
phone_factorial_1200_v1,sdxeq_0018__phonefact_resample8k,0.1508983569817126,0.07127826552357361,0.5805132741248938
phone_factorial_1200_v1,sdxeq_0018__phonefact_g711_ulaw,0.1468246354751265,0.0991472947241944,0.5089804155186265
phone_factorial_1200_v1,sdxeq_0018__phonefact_g726_24k,0.13485067283130533,0.0941616581674096,0.4408666661697186
phone_factorial_1200_v1,sdxeq_0018__phonefact_opus_nb_8k,0.2821261054019929,0.0698818036606291,0.6220090355005217
phone_factorial_1200_v1,sdxeq_0019__phonefact_resample8k,0.34969943502032735,0.45046999485151606,0.8444903227712343
phone_factorial_1200_v1,sdxeq_0019__phonefact_g711_ulaw,0.4796672824879003,0.4862240639593455,0.9236752967275392
phone_factorial_1200_v1,sdxeq_0019__phonefact_g726_24k,0.6710019330683027,0.2918355869099503,0.9520729772087128
phone_factorial_1200_v1,sdxeq_0019__phonefact_opus_nb_8k,0.26782059678802295,0.13434678489327292,0.5783920417542853
phone_factorial_1200_v1,sdxeq_0020__phonefact_resample8k,0.16411988905979766,0.07502743714951424,0.4764577529241767
phone_factorial_1200_v1,sdxeq_0020__phonefact_g711_ulaw,0.2098264657230991,0.07295761022028353,0.43640329762070657
phone_factorial_1200_v1,sdxeq_0020__phonefact_g726_24k,0.21037955951882825,0.06639454658549558,0.3602384473828164
phone_factorial_1200_v1,sdxeq_0020__phonefact_opus_nb_8k,0.23617318305427756,0.3034193094759414,0.6955227189646107
phone_factorial_1200_v1,sdxeq_0021__phonefact_resample8k,0.9718720985727828,0.3859410945752859,0.9776260703230456
phone_factorial_1200_v1,sdxeq_0021__phonefact_g711_ulaw,0.9710318607718503,0.09855570780193654,0.9797029510503634
phone_factorial_1200_v1,sdxeq_0021__phonefact_g726_24k,0.9532627235147396,0.12194153761828552,0.9696925376860633
phone_factorial_1200_v1,sdxeq_0021__phonefact_opus_nb_8k,0.3831623379612058,0.23444867243114628,0.9304962999430597
phone_factorial_1200_v1,sdxeq_0022__phonefact_resample8k,0.11439154013551914,0.1439295715366472,0.390203810225955
phone_factorial_1200_v1,sdxeq_0022__phonefact_g711_ulaw,0.12294180342140132,0.19862034556814034,0.5070363022200292
phone_factorial_1200_v1,sdxeq_0022__phonefact_g726_24k,0.12426394979265837,0.11592261418785373,0.5367924398374624
phone_factorial_1200_v1,sdxeq_0022__phonefact_opus_nb_8k,0.17152257156033807,0.1395011336591103,0.7040183920985269
phone_factorial_1200_v1,sdxeq_0023__phonefact_resample8k,0.09115260829462257,0.8505393076597865,0.851007670516516
phone_factorial_1200_v1,sdxeq_0023__phonefact_g711_ulaw,0.10804284437168878,0.39803056992661495,0.5860415945966294
phone_factorial_1200_v1,sdxeq_0023__phonefact_g726_24k,0.08706133265473648,0.4474293903112406,0.5120075358518338
phone_factorial_1200_v1,sdxeq_0023__phonefact_opus_nb_8k,0.1173376448944431,0.43070956842749664,0.5027593452166352
phone_factorial_1200_v1,sdxeq_0024__phonefact_resample8k,0.42046913637045125,0.2205882887176185,0.6772438713054202
phone_factorial_1200_v1,sdxeq_0024__phonefact_g711_ulaw,0.39497234080680593,0.21294554561294246,0.5338430002058688
phone_factorial_1200_v1,sdxeq_0024__phonefact_g726_24k,0.32862794367696124,0.04412962889079111,0.5388308548011094
phone_factorial_1200_v1,sdxeq_0024__phonefact_opus_nb_8k,0.42494418239574033,0.7026023140117219,0.9545224298226597
phone_factorial_1200_v1,sdxeq_0025__phonefact_resample8k,0.32690786960153323,0.9933314759786281,0.9883399408929507
phone_factorial_1200_v1,sdxeq_0025__phonefact_g711_ulaw,0.7248585801505223,0.9929151904133845,0.9908032039467682
phone_factorial_1200_v1,sdxeq_0025__phonefact_g726_24k,0.6212463268673933,0.9918432868470047,0.9880433788354818
phone_factorial_1200_v1,sdxeq_0025__phonefact_opus_nb_8k,0.2682308225196133,0.8873648427689003,0.8479331871623642
phone_factorial_1200_v1,sdxeq_0026__phonefact_resample8k,0.16201833829748524,0.9872421867492771,0.9805942403980107
phone_factorial_1200_v1,sdxeq_0026__phonefact_g711_ulaw,0.20991760221649708,0.9829511914352734,0.9814710309985486
phone_factorial_1200_v1,sdxeq_0026__phonefact_g726_24k,0.18125595208983267,0.9831650195832365,0.9697827959191968
phone_factorial_1200_v1,sdxeq_0026__phonefact_opus_nb_8k,0.212359190945262,0.9823049418727671,0.9629437690510291
phone_factorial_1200_v1,sdxeq_0027__phonefact_resample8k,0.7570642030200198,0.8366785884148805,0.9613344659874518
phone_factorial_1200_v1,sdxeq_0027__phonefact_g711_ulaw,0.5191438218315808,0.9328389446498047,0.9820043938123174
phone_factorial_1200_v1,sdxeq_0027__phonefact_g726_24k,0.5451363035348167,0.8960105880434831,0.964193349009194
phone_factorial_1200_v1,sdxeq_0027__phonefact_opus_nb_8k,0.29142403747971807,0.6358925502570233,0.8555682297598803
phone_factorial_1200_v1,sdxeq_0028__phonefact_resample8k,0.7550891707375315,0.996322539015531,0.9970302982449171
phone_factorial_1200_v1,sdxeq_0028__phonefact_g711_ulaw,0.7244600928739913,0.9915915599518752,0.9945980016431261
phone_factorial_1200_v1,sdxeq_0028__phonefact_g726_24k,0.6988068440377209,0.9905642668704868,0.9943681730164751
phone_factorial_1200_v1,sdxeq_0028__phonefact_opus_nb_8k,0.25676511005484415,0.9789536997136579,0.9450956763468095
phone_factorial_1200_v1,sdxeq_0029__phonefact_resample8k,0.7499378610941791,0.9918342201554264,0.9988403270894901
phone_factorial_1200_v1,sdxeq_0029__phonefact_g711_ulaw,0.17890666467294855,0.9819337531270572,0.9889931396088149
phone_factorial_1200_v1,sdxeq_0029__phonefact_g726_24k,0.15995717284523045,0.9830161990845698,0.9769522313281859
phone_factorial_1200_v1,sdxeq_0029__phonefact_opus_nb_8k,0.15468560654469873,0.9704799018423167,0.9467179061371841
phone_factorial_1200_v1,sdxeq_0030__phonefact_resample8k,0.3004091322559904,0.9848956770931283,0.9891100972675917
phone_factorial_1200_v1,sdxeq_0030__phonefact_g711_ulaw,0.3581018246293647,0.8274127397665566,0.9713012519595525
phone_factorial_1200_v1,sdxeq_0030__phonefact_g726_24k,0.418324652610091,0.7372090967497071,0.9380640084020962
phone_factorial_1200_v1,sdxeq_0030__phonefact_opus_nb_8k,0.43110752936669533,0.5721094727960422,0.8823310640268034
phone_factorial_1200_v1,sdxeq_0031__phonefact_resample8k,0.15437264504961565,0.9911454632876692,0.9913904045185477
phone_factorial_1200_v1,sdxeq_0031__phonefact_g711_ulaw,0.05840905992507924,0.9829574340634779,0.9843299348482365
phone_factorial_1200_v1,sdxeq_0031__phonefact_g726_24k,0.06684029596858858,0.9847909140122264,0.9875626391395094
phone_factorial_1200_v1,sdxeq_0031__phonefact_opus_nb_8k,0.1471579937466888,0.9830225646471501,0.9808047329662033
phone_factorial_1200_v1,sdxeq_0032__phonefact_resample8k,0.08055620230057671,0.9914936916101956,0.9783996981166735
phone_factorial_1200_v1,sdxeq_0032__phonefact_g711_ulaw,0.10427491993234837,0.98886386634016,0.9737483236706753
phone_factorial_1200_v1,sdxeq_0032__phonefact_g726_24k,0.11318760607490183,0.980558842807314,0.972422487194223
phone_factorial_1200_v1,sdxeq_0032__phonefact_opus_nb_8k,0.08542553905453265,0.9813626880213873,0.9647792250754317
phone_factorial_1200_v1,sdxeq_0033__phonefact_resample8k,0.20618044037942596,0.9854107534980304,0.9784089483257029
phone_factorial_1200_v1,sdxeq_0033__phonefact_g711_ulaw,0.20508061635260205,0.9621389854415131,0.9701300492385553
phone_factorial_1200_v1,sdxeq_0033__phonefact_g726_24k,0.12357722786813471,0.9575162772686856,0.9055922383052172
phone_factorial_1200_v1,sdxeq_0033__phonefact_opus_nb_8k,0.20533258341697402,0.8640955567196728,0.8188973353215867
phone_factorial_1200_v1,sdxeq_0034__phonefact_resample8k,0.12032739418435848,0.996195795291496,0.9956030812648106
phone_factorial_1200_v1,sdxeq_0034__phonefact_g711_ulaw,0.1416351062950095,0.9966830540146552,0.9953964109641894
phone_factorial_1200_v1,sdxeq_0034__phonefact_g726_24k,0.14598018146677144,0.9942473464727681,0.9929719267284347
phone_factorial_1200_v1,sdxeq_0034__phonefact_opus_nb_8k,0.2132768311381896,0.9923988743736415,0.9898254424222311
phone_factorial_1200_v1,sdxeq_0035__phonefact_resample8k,0.2599422300976162,0.9657721924630183,0.9702351442419443
phone_factorial_1200_v1,sdxeq_0035__phonefact_g711_ulaw,0.23057466105368335,0.9235803022252032,0.9267450519072725
phone_factorial_1200_v1,sdxeq_0035__phonefact_g726_24k,0.11135888955759297,0.9270799988141684,0.9119675987400083
phone_factorial_1200_v1,sdxeq_0035__phonefact_opus_nb_8k,0.09835261501122679,0.9676025022259845,0.9257855650494834
phone_factorial_1200_v1,sdxeq_0036__phonefact_resample8k,0.48781485771435906,0.9452635838091401,0.9745665855745196
phone_factorial_1200_v1,sdxeq_0036__phonefact_g711_ulaw,0.15416084978461064,0.9650456916661219,0.9851658076650313
phone_factorial_1200_v1,sdxeq_0036__phonefact_g726_24k,0.23103327109157004,0.9381553929767116,0.951224715751744
phone_factorial_1200_v1,sdxeq_0036__phonefact_opus_nb_8k,0.2846316329669019,0.7171674304282596,0.8132852858344082
phone_factorial_1200_v1,sdxeq_0037__phonefact_resample8k,0.12728223807284464,0.9956528358570292,0.9958356281203622
phone_factorial_1200_v1,sdxeq_0037__phonefact_g711_ulaw,0.18238918777686874,0.9957115113243199,0.9965535155749929
phone_factorial_1200_v1,sdxeq_0037__phonefact_g726_24k,0.08573050447280722,0.9952816986756372,0.9949035042424647
phone_factorial_1200_v1,sdxeq_0037__phonefact_opus_nb_8k,0.24611648270740502,0.99624035237964,0.9984001770513945
phone_factorial_1200_v1,sdxeq_0038__phonefact_resample8k,0.2875144054306582,0.9966409585255624,0.9975852996353407
phone_factorial_1200_v1,sdxeq_0038__phonefact_g711_ulaw,0.9144158677237237,0.9953099285031645,0.9966392391122118
phone_factorial_1200_v1,sdxeq_0038__phonefact_g726_24k,0.6294531761568688,0.9918482399208822,0.9960599085074668
phone_factorial_1200_v1,sdxeq_0038__phonefact_opus_nb_8k,0.527360277816627,0.9941680621578909,0.9984484361661966
phone_factorial_1200_v1,sdxeq_0039__phonefact_resample8k,0.07512092886871541,0.9919130299823451,0.9909413226626381
phone_factorial_1200_v1,sdxeq_0039__phonefact_g711_ulaw,0.09047687985158027,0.9835876650926102,0.9847041324030594
phone_factorial_1200_v1,sdxeq_0039__phonefact_g726_24k,0.07971165093821819,0.9827937392912133,0.992547486301914
phone_factorial_1200_v1,sdxeq_0039__phonefact_opus_nb_8k,0.2266126372052272,0.9622609386096499,0.9699635287666527
phone_factorial_1200_v1,sdxeq_0040__phonefact_resample8k,0.071263526094502,0.9974952386698999,0.9964677988549304
phone_factorial_1200_v1,sdxeq_0040__phonefact_g711_ulaw,0.11727032809716408,0.9971039541044333,0.9959390029735816
phone_factorial_1200_v1,sdxeq_0040__phonefact_g726_24k,0.08110201895205502,0.997176706443543,0.9953058625342123
phone_factorial_1200_v1,sdxeq_0040__phonefact_opus_nb_8k,0.16254982632868983,0.9953561390732857,0.9931845880530427
phone_factorial_1200_v1,sdxeq_0041__phonefact_resample8k,0.10268414439109352,0.9772182931827382,0.9720451702820037
phone_factorial_1200_v1,sdxeq_0041__phonefact_g711_ulaw,0.16596253178326398,0.9938261436600229,0.9920111602610099
phone_factorial_1200_v1,sdxeq_0041__phonefact_g726_24k,0.10181379548628926,0.9889225262529774,0.9788300199742316
phone_factorial_1200_v1,sdxeq_0041__phonefact_opus_nb_8k,0.4516973026556816,0.9855028418368161,0.9774286859614575
phone_factorial_1200_v1,sdxeq_0042__phonefact_resample8k,0.054478874790845816,0.9929678852537729,0.983094843531523
phone_factorial_1200_v1,sdxeq_0042__phonefact_g711_ulaw,0.08537926147156809,0.9902899654943578,0.9832625947275547
phone_factorial_1200_v1,sdxeq_0042__phonefact_g726_24k,0.063761548329799,0.957046196240645,0.9398462732714417
phone_factorial_1200_v1,sdxeq_0042__phonefact_opus_nb_8k,0.09250805605935584,0.9767658357672788,0.9577612858776428
phone_factorial_1200_v1,sdxeq_0043__phonefact_resample8k,0.06693050535296613,0.9969827800020564,0.9961357173699671
phone_factorial_1200_v1,sdxeq_0043__phonefact_g711_ulaw,0.08546312934860248,0.9969165847948588,0.9974733022572635
phone_factorial_1200_v1,sdxeq_0043__phonefact_g726_24k,0.07244514279823694,0.997534598824615,0.997235112863055
phone_factorial_1200_v1,sdxeq_0043__phonefact_opus_nb_8k,0.0824794255135333,0.9953808077834211,0.9883815035129196
phone_factorial_1200_v1,sdxeq_0044__phonefact_resample8k,0.06736079375367092,0.9960411035240122,0.9914681451546499
phone_factorial_1200_v1,sdxeq_0044__phonefact_g711_ulaw,0.07580630092086373,0.9938266998020688,0.9830050836809239
phone_factorial_1200_v1,sdxeq_0044__phonefact_g726_24k,0.07731139135249172,0.9896077659599934,0.9624344715788323
phone_factorial_1200_v1,sdxeq_0044__phonefact_opus_nb_8k,0.08854013123809895,0.9856932403498302,0.9659052439756627
phone_factorial_1200_v1,sdxeq_0045__phonefact_resample8k,0.052851212186557604,0.9918901520548087,0.9853816685476603
phone_factorial_1200_v1,sdxeq_0045__phonefact_g711_ulaw,0.0550147225445742,0.9797226526385205,0.961642877345953
phone_factorial_1200_v1,sdxeq_0045__phonefact_g726_24k,0.054647247941036245,0.9633786559826806,0.9343902725006278
phone_factorial_1200_v1,sdxeq_0045__phonefact_opus_nb_8k,0.06102552707564355,0.9572689608294946,0.9431655719608969
phone_factorial_1200_v1,sdxeq_0046__phonefact_resample8k,0.18242641956720307,0.9966524011651419,0.995885032514456
phone_factorial_1200_v1,sdxeq_0046__phonefact_g711_ulaw,0.2578962861291883,0.9926115467210322,0.9921830135097731
phone_factorial_1200_v1,sdxeq_0046__phonefact_g726_24k,0.26198142427960214,0.9925389601701458,0.9751777905257214
phone_factorial_1200_v1,sdxeq_0046__phonefact_opus_nb_8k,0.2499909807656828,0.9874660599638136,0.9735532127573017
phone_factorial_1200_v1,sdxeq_0047__phonefact_resample8k,0.05392099558778162,0.9943425382316553,0.9852113581226738
phone_factorial_1200_v1,sdxeq_0047__phonefact_g711_ulaw,0.061486128707280735,0.9962236140359603,0.9902219216037342
phone_factorial_1200_v1,sdxeq_0047__phonefact_g726_24k,0.07357814741242395,0.9964896971222102,0.9928751784098622
phone_factorial_1200_v1,sdxeq_0047__phonefact_opus_nb_8k,0.08667433531716076,0.9944648582924733,0.988233632346708
phone_factorial_1200_v1,sdxeq_0048__phonefact_resample8k,0.33491712439736715,0.9194489677018137,0.9884877413611683
phone_factorial_1200_v1,sdxeq_0048__phonefact_g711_ulaw,0.7478444949897443,0.9469328028860546,0.9944281798383675
phone_factorial_1200_v1,sdxeq_0048__phonefact_g726_24k,0.5335600095217636,0.7565653642351674,0.9800241925262417
phone_factorial_1200_v1,sdxeq_0048__phonefact_opus_nb_8k,0.5784434692581999,0.9388261233240134,0.9951561366693866
phone_factorial_1200_v1,sdxeq_0049__phonefact_resample8k,0.08895391121582841,0.9978806254117224,0.9976723167842302
phone_factorial_1200_v1,sdxeq_0049__phonefact_g711_ulaw,0.13127799039092727,0.9973031675787535,0.9966793258849422
phone_factorial_1200_v1,sdxeq_0049__phonefact_g726_24k,0.12207110180484747,0.9971370950360525,0.9965263942971846
phone_factorial_1200_v1,sdxeq_0049__phonefact_opus_nb_8k,0.0903888779646343,0.994495494974112,0.9904289660545386
phone_factorial_1200_v1,sdxeq_0050__phonefact_resample8k,0.6226640833354075,0.19823022876017884,0.8655014944504971
phone_factorial_1200_v1,sdxeq_0050__phonefact_g711_ulaw,0.5448086131817995,0.280852370814291,0.9279577569282571
phone_factorial_1200_v1,sdxeq_0050__phonefact_g726_24k,0.558089212383718,0.3667775933579378,0.9025700335521635
phone_factorial_1200_v1,sdxeq_0050__phonefact_opus_nb_8k,0.31334373035584945,0.24411388448330876,0.8437842194181474
phone_factorial_1200_v1,sdxeq_0051__phonefact_resample8k,0.9886270297292928,0.026787656417792273,0.9819857518338991
phone_factorial_1200_v1,sdxeq_0051__phonefact_g711_ulaw,0.9946363953652917,0.021343128335741455,0.9887281966516777
phone_factorial_1200_v1,sdxeq_0051__phonefact_g726_24k,0.9768633322254464,0.028701247851016458,0.9636342055246787
phone_factorial_1200_v1,sdxeq_0051__phonefact_opus_nb_8k,0.622309458537856,0.31974923668356586,0.9525811747844009
phone_factorial_1200_v1,sdxeq_0052__phonefact_resample8k,0.9958276180385575,0.5039808535609526,0.9986892906900264
phone_factorial_1200_v1,sdxeq_0052__phonefact_g711_ulaw,0.9866593296241492,0.409305156816387,0.9968589267469156
phone_factorial_1200_v1,sdxeq_0052__phonefact_g726_24k,0.992883951064976,0.5200233393418021,0.9983162067716842
