PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0081,transcode_g711_opus,FILE,0,0.4247798247297827,0.5932841215248368,0.16850429679505408,-0.16850429679505408
pmv3_0082,transcode_g711_opus,FILE,0,0.6939306451234103,0.8943907629873369,0.2004601178639266,-0.2004601178639266
pmv3_0083,transcode_g711_opus,FILE,0,0.2045339874514214,0.5119315469476104,0.3073975594961891,-0.3073975594961891
pmv3_0084,transcode_g711_opus,FILE,0,0.8882552206979035,0.5467288308315986,-0.3415263898663049,0.3415263898663049
pmv3_0085,transcode_g711_opus,FILE,0,0.1795857360846309,0.6800631174875349,0.500477381402904,-0.500477381402904
pmv3_0086,transcode_g711_opus,FILE,0,0.2303444163196738,0.7718812566311313,0.5415368403114574,-0.5415368403114574
pmv3_0087,transcode_g711_opus,FILE,0,0.4169611541852005,0.7066523850152836,0.2896912308300831,-0.2896912308300831
pmv3_0088,transcode_g711_opus,FILE,0,0.3986145026668082,0.575371768391875,0.17675726572506678,-0.17675726572506678
pmv3_0089,transcode_g711_opus,FILE,0,0.3496660097804158,0.61323032686201,0.26356431708159417,-0.26356431708159417
pmv3_0090,transcode_g711_opus,FILE,1,0.9568804132402128,0.8964972635700433,-0.060383149670169445,-0.060383149670169445
pmv3_0091,transcode_g711_opus,FILE,1,0.9761800279297174,0.3569227708527883,-0.619257257076929,-0.619257257076929
pmv3_0092,transcode_g711_opus,FILE,1,0.9875268173684308,0.9827946329364644,-0.004732184431966435,-0.004732184431966435
pmv3_0093,transcode_g711_opus,FILE,1,0.9477210867268242,0.8015382291253307,-0.14618285760149352,-0.14618285760149352
pmv3_0094,transcode_g711_opus,FILE,1,0.918386313018884,0.9785317217328832,0.060145408713999204,0.060145408713999204
pmv3_0095,transcode_g711_opus,FILE,1,0.920992463131924,0.8154994016925242,-0.10549306143939974,-0.10549306143939974
pmv3_0096,transcode_g711_opus,FILE,1,0.9255269015314938,0.8042141327882918,-0.12131276874320196,-0.12131276874320196
pmv3_0097,transcode_g711_opus,FILE,1,0.9400081115539608,0.8465447468991231,-0.09346336465483773,-0.09346336465483773
pmv3_0098,transcode_g711_opus,FILE,1,0.9175603456214102,0.5619521587252553,-0.3556081868961549,-0.3556081868961549
pmv3_0099,transcode_g711_opus,FILE,1,0.9727617793522264,0.9355998393362276,-0.03716194001599882,-0.03716194001599882
pmv3_0100,transcode_g711_opus,FILE,1,0.6334465904504529,0.8808849100170215,0.2474383195665686,0.2474383195665686
pmv3_0101,transcode_g711_opus,FILE,1,0.9736873819021088,0.9060564878878165,-0.06763089401429234,-0.06763089401429234
pmv3_0102,transcode_g711_opus,FILE,1,0.9781885249040064,0.9711688276983348,-0.007019697205671638,-0.007019697205671638
pmv3_0103,transcode_g711_opus,FILE,1,0.9825793714942456,0.9685055819848852,-0.014073789509360335,-0.014073789509360335
pmv3_0104,transcode_g711_opus,FILE,1,0.9326192299512488,0.8526390433384267,-0.07998018661282214,-0.07998018661282214
pmv3_0105,transcode_g711_opus,FILE,1,0.4806219139339021,0.7858480954377901,0.305226181503888,0.305226181503888
pmv3_0106,transcode_g711_opus,FILE,1,0.9691870442819296,0.9220428375630166,-0.04714420671891295,-0.04714420671891295
pmv3_0107,transcode_g711_opus,FILE,1,0.8392943954747365,0.7615061685585361,-0.07778822691620035,-0.07778822691620035
pmv3_0108,transcode_g711_opus,FILE,1,0.9835927157694232,0.9483062539996336,-0.03528646176978956,-0.03528646176978956
pmv3_0109,transcode_g711_opus,FILE,1,0.9556747068679642,0.856440502238667,-0.09923420462929722,-0.09923420462929722
pmv3_0110,transcode_g711_opus,FILE,1,0.9880314932587376,0.8858778786261198,-0.10215361463261785,-0.10215361463261785
pmv3_0111,transcode_g711_opus,FILE,1,0.9869151750355116,0.8141636488045576,-0.17275152623095402,-0.17275152623095402
pmv3_0112,transcode_g711_opus,FILE,1,0.9937080184614506,0.5574722224045741,-0.43623579605687657,-0.43623579605687657
pmv3_0113,transcode_g711_opus,FILE,1,0.979403129513188,0.8981112181147926,-0.08129191139839542,-0.08129191139839542
pmv3_0114,transcode_g711_opus,FILE,1,0.9977723825116244,0.9916772063616672,-0.006095176149957138,-0.006095176149957138
pmv3_0115,transcode_g711_opus,FILE,1,0.987856063651574,0.9463894715961472,-0.0414665920554268,-0.0414665920554268
pmv3_0116,transcode_g711_opus,FILE,1,0.983641013380242,0.9044399633337004,-0.07920105004654165,-0.07920105004654165
pmv3_0117,transcode_g711_opus,FILE,1,0.9084007046141508,0.4515581824685475,-0.4568425221456033,-0.4568425221456033
pmv3_0118,transcode_g711_opus,FILE,1,0.9350609589936936,0.9553870452466502,0.02032608625295662,0.02032608625295662
pmv3_0119,transcode_g711_opus,FILE,1,0.8575084066647182,0.7833056743534659,-0.0742027323112523,-0.0742027323112523
pmv3_0000,transcode_g711_opus,VOICE,0,0.3986544218093077,0.6489774462301007,0.25032302442079296,-0.25032302442079296
pmv3_0001,transcode_g711_opus,VOICE,0,0.7067122753841345,0.2253267526869036,-0.4813855226972309,0.4813855226972309
pmv3_0002,transcode_g711_opus,VOICE,0,0.0819295273845545,0.8886760145561122,0.8067464871715577,-0.8067464871715577
pmv3_0003,transcode_g711_opus,VOICE,0,0.1244088090770881,0.1455301180635043,0.021121308986416204,-0.021121308986416204
pmv3_0004,transcode_g711_opus,VOICE,0,0.5969427854653171,0.9507091954882748,0.3537664100229577,-0.3537664100229577
pmv3_0005,transcode_g711_opus,VOICE,0,0.3069519370904179,0.0141558781014047,-0.2927960589890132,0.2927960589890132
pmv3_0006,transcode_g711_opus,VOICE,0,0.6688961658879735,0.4303782641116164,-0.23851790177635712,0.23851790177635712
pmv3_0007,transcode_g711_opus,VOICE,0,0.5105540917502045,0.8386825207615121,0.32812842901130757,-0.32812842901130757
pmv3_0008,transcode_g711_opus,VOICE,0,0.550449116087996,0.5594666598109231,0.00901754372292718,-0.00901754372292718
pmv3_0009,transcode_g711_opus,VOICE,0,0.2193832466881159,0.6512130123517467,0.43182976566363074,-0.43182976566363074
pmv3_0010,transcode_g711_opus,VOICE,0,0.9947635175365928,0.6680018314668938,-0.3267616860696989,0.3267616860696989
pmv3_0011,transcode_g711_opus,VOICE,0,0.7755635328472991,0.7013652176334032,-0.07419831521389586,0.07419831521389586
pmv3_0012,transcode_g711_opus,VOICE,0,0.6603747088065167,0.6688668735381192,0.008492164731602525,-0.008492164731602525
pmv3_0013,transcode_g711_opus,VOICE,0,0.1416881342734822,0.9096373865148456,0.7679492522413633,-0.7679492522413633
pmv3_0014,transcode_g711_opus,VOICE,0,0.595737527373683,0.8120341552086657,0.2162966278349827,-0.2162966278349827
pmv3_0015,transcode_g711_opus,VOICE,0,0.9023543891043204,0.907414983192728,0.005060594088407533,-0.005060594088407533
pmv3_0016,transcode_g711_opus,VOICE,0,0.0026538675911379,0.5803976217922336,0.5777437542010957,-0.5777437542010957
pmv3_0017,transcode_g711_opus,VOICE,0,0.6387066944863679,0.9513976570009128,0.312690962514545,-0.312690962514545
pmv3_0018,transcode_g711_opus,VOICE,0,0.7737311498801056,0.7914479150485517,0.017716765168446114,-0.017716765168446114
pmv3_0019,transcode_g711_opus,VOICE,0,0.0186180010468647,0.6240219204533624,0.6054039194064976,-0.6054039194064976
pmv3_0020,transcode_g711_opus,VOICE,1,0.9307419075743716,0.7277367285162281,-0.20300517905814353,-0.20300517905814353
pmv3_0021,transcode_g711_opus,VOICE,1,0.0523007184927039,0.6007940479090137,0.5484933294163098,0.5484933294163098
pmv3_0022,transcode_g711_opus,VOICE,1,0.8350410424975596,0.9772056360645064,0.14216459356694677,0.14216459356694677
pmv3_0023,transcode_g711_opus,VOICE,1,0.936061591725603,0.8987472662760049,-0.03731432544959812,-0.03731432544959812
pmv3_0024,transcode_g711_opus,VOICE,1,0.9010787780556684,0.7861027485385841,-0.1149760295170843,-0.1149760295170843
pmv3_0025,transcode_g711_opus,VOICE,1,0.8846281610462355,0.9952471411347206,0.11061898008848503,0.11061898008848503
pmv3_0026,transcode_g711_opus,VOICE,1,0.8172247204489586,0.7396894250651858,-0.0775352953837728,-0.0775352953837728
pmv3_0027,transcode_g711_opus,VOICE,1,0.9075946077461952,0.8927864822153017,-0.014808125530893501,-0.014808125530893501
pmv3_0028,transcode_g711_opus,VOICE,1,0.9510934889577598,0.8466520615006594,-0.10444142745710039,-0.10444142745710039
pmv3_0029,transcode_g711_opus,VOICE,1,0.9922003577395796,0.5662921068384007,-0.4259082509011789,-0.4259082509011789
pmv3_0030,transcode_g711_opus,VOICE,1,0.9666894908481468,0.9710614727685724,0.004371981920425538,0.004371981920425538
pmv3_0031,transcode_g711_opus,VOICE,1,0.754563955131575,0.802916331481362,0.04835237634978695,0.04835237634978695
pmv3_0032,transcode_g711_opus,VOICE,1,0.9544599430054884,0.7279613881713057,-0.22649855483418269,-0.22649855483418269
pmv3_0033,transcode_g711_opus,VOICE,1,0.83663994482066,0.6091652969591201,-0.2274746478615398,-0.2274746478615398
pmv3_0034,transcode_g711_opus,VOICE,1,0.961671552894046,0.6700523708635009,-0.29161918203054515,-0.29161918203054515
pmv3_0035,transcode_g711_opus,VOICE,1,0.999924808072974,0.9990675867000218,-0.0008572213729521883,-0.0008572213729521883
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999262490148948,0.9994076305212524,-0.000518618493642431,-0.000518618493642431
pmv3_0037,transcode_g711_opus,VOICE,1,0.9249506627095668,0.8029909270387472,-0.12195973567081964,-0.12195973567081964
pmv3_0038,transcode_g711_opus,VOICE,1,0.9758202075514808,0.8037806621476796,-0.17203954540380118,-0.17203954540380118
pmv3_0039,transcode_g711_opus,VOICE,1,0.9227042887673362,0.7136475456854874,-0.20905674308184885,-0.20905674308184885
pmv3_0040,transcode_g711_opus,VOICE,0,0.0549349672730277,0.3387600382923043,0.28382507101927656,-0.28382507101927656
pmv3_0041,transcode_g711_opus,VOICE,0,0.5071015500797622,0.5653328930729243,0.05823134299316213,-0.05823134299316213
pmv3_0042,transcode_g711_opus,VOICE,0,0.9352424163714044,0.8650620864582376,-0.0701803299131668,0.0701803299131668
pmv3_0043,transcode_g711_opus,VOICE,0,0.0128189211535953,0.5568071223717482,0.543988201218153,-0.543988201218153
pmv3_0044,transcode_g711_opus,VOICE,0,0.6331526720286721,0.6494156360430213,0.016262964014349235,-0.016262964014349235
pmv3_0045,transcode_g711_opus,VOICE,0,0.7285762811353104,0.8609242732566644,0.13234799212135406,-0.13234799212135406
pmv3_0046,transcode_g711_opus,VOICE,0,0.105901483114348,0.1345232363460416,0.02862175323169361,-0.02862175323169361
pmv3_0047,transcode_g711_opus,VOICE,0,0.0293503759482579,0.6231731872453881,0.5938228112971302,-0.5938228112971302
pmv3_0048,transcode_g711_opus,VOICE,0,0.0300444472022224,0.6594910207134411,0.6294465735112187,-0.6294465735112187
pmv3_0049,transcode_g711_opus,VOICE,0,0.5504408168541463,0.4126361667424178,-0.13780465011172843,0.13780465011172843
pmv3_0050,transcode_g711_opus,VOICE,0,0.304323468860552,0.3881110897496138,0.08378762088906178,-0.08378762088906178
pmv3_0051,transcode_g711_opus,VOICE,0,0.2395669894827679,0.6936598838463489,0.454092894363581,-0.454092894363581
pmv3_0052,transcode_g711_opus,VOICE,0,0.9559285444942498,0.6930659245219695,-0.26286261997228033,0.26286261997228033
pmv3_0053,transcode_g711_opus,VOICE,0,0.1226105228228663,0.7975741180240159,0.6749635952011496,-0.6749635952011496
pmv3_0054,transcode_g711_opus,VOICE,0,0.4248269774019787,0.8270349765483626,0.40220799914638383,-0.40220799914638383
pmv3_0055,transcode_g711_opus,VOICE,0,0.3637085629045259,0.7024402506521469,0.33873168774762097,-0.33873168774762097
pmv3_0056,transcode_g711_opus,VOICE,0,0.8150210473852723,0.2947874934088099,-0.5202335539764624,0.5202335539764624
pmv3_0057,transcode_g711_opus,VOICE,0,0.6341502533537822,0.7321940361638538,0.09804378281007164,-0.09804378281007164
pmv3_0058,transcode_g711_opus,VOICE,0,0.1120446520831012,0.2262835784214129,0.11423892633831169,-0.11423892633831169
pmv3_0059,transcode_g711_opus,VOICE,0,0.7494191756578823,0.6546328567940619,-0.09478631886382038,0.09478631886382038
pmv3_0060,transcode_g711_opus,VOICE,1,0.6565102255760167,0.6381114118030509,-0.018398813772965816,-0.018398813772965816
pmv3_0061,transcode_g711_opus,VOICE,1,0.7977762429378511,0.9234241655081854,0.1256479225703343,0.1256479225703343
pmv3_0062,transcode_g711_opus,VOICE,1,0.9720391085639162,0.986132906213665,0.01409379764974883,0.01409379764974883
pmv3_0063,transcode_g711_opus,VOICE,1,0.9903685400311198,0.713999341855461,-0.27636919817565886,-0.27636919817565886
pmv3_0064,transcode_g711_opus,VOICE,1,0.7815790310775048,0.7533438062008181,-0.028235224876686726,-0.028235224876686726
pmv3_0065,transcode_g711_opus,VOICE,1,0.9157664661716616,0.5660370895559536,-0.349729376615708,-0.349729376615708
pmv3_0066,transcode_g711_opus,VOICE,1,0.8673045464712155,0.7948429040963771,-0.07246164237483832,-0.07246164237483832
pmv3_0067,transcode_g711_opus,VOICE,1,0.9607685478559616,0.9924618328703102,0.03169328501434865,0.03169328501434865
pmv3_0068,transcode_g711_opus,VOICE,1,0.931022704273821,0.8289789615657844,-0.10204374270803651,-0.10204374270803651
pmv3_0069,transcode_g711_opus,VOICE,1,0.990069302950626,0.843739669683132,-0.14632963326749404,-0.14632963326749404
pmv3_0070,transcode_g711_opus,VOICE,1,0.7595411079077252,0.456683077553082,-0.3028580303546432,-0.3028580303546432
pmv3_0071,transcode_g711_opus,VOICE,1,0.8814520100487592,0.8311136875132974,-0.05033832253546178,-0.05033832253546178
pmv3_0072,transcode_g711_opus,VOICE,1,0.7368111803562767,0.6992606239690085,-0.03755055638726823,-0.03755055638726823
pmv3_0073,transcode_g711_opus,VOICE,1,0.8395376286012892,0.6371979520090502,-0.20233967659223906,-0.20233967659223906
pmv3_0074,transcode_g711_opus,VOICE,1,0.871121915060537,0.4972514936338104,-0.37387042142672666,-0.37387042142672666
pmv3_0075,transcode_g711_opus,VOICE,1,0.991966837122068,0.9842436684394844,-0.007723168682583603,-0.007723168682583603
pmv3_0076,transcode_g711_opus,VOICE,1,0.8421737541046324,0.7214828262225201,-0.12069092788211222,-0.12069092788211222
pmv3_0077,transcode_g711_opus,VOICE,1,0.9719830365299644,0.7873711963119696,-0.18461184021799482,-0.18461184021799482
pmv3_0078,transcode_g711_opus,VOICE,1,0.8039702567695446,0.6697113321726701,-0.1342589245968745,-0.1342589245968745
pmv3_0079,transcode_g711_opus,VOICE,1,0.8385043133940829,0.7994585552029911,-0.039045758191091795,-0.039045758191091795
pmv3_0080,transcode_g711_opus,VOICE,0,0.1200124647821658,0.354221002395366,0.2342085376132002,-0.2342085376132002
pmv3_0081,transcode_g711_opus,VOICE,0,0.4625124361340582,0.5163848762312392,0.05387244009718101,-0.05387244009718101
pmv3_0082,transcode_g711_opus,VOICE,0,0.5524476973492989,0.7148304059190348,0.1623827085697359,-0.1623827085697359
pmv3_0083,transcode_g711_opus,VOICE,0,0.024006476270538,0.4190055615394938,0.39499908526895583,-0.39499908526895583
pmv3_0084,transcode_g711_opus,VOICE,0,0.7669541625636768,0.7600624669387472,-0.006891695624929528,0.006891695624929528
pmv3_0085,transcode_g711_opus,VOICE,0,0.0491790811851753,0.5511823540512214,0.5020032728660461,-0.5020032728660461
pmv3_0086,transcode_g711_opus,VOICE,0,0.1001480095305297,0.7785285501509828,0.678380540620453,-0.678380540620453
pmv3_0087,transcode_g711_opus,VOICE,0,0.204976236277818,0.6793615530665422,0.4743853167887242,-0.4743853167887242
pmv3_0088,transcode_g711_opus,VOICE,0,0.3515767137425358,0.4771515986611901,0.12557488491865432,-0.12557488491865432
pmv3_0089,transcode_g711_opus,VOICE,0,0.0583364544317442,0.5693470701198607,0.5110106156881166,-0.5110106156881166
pmv3_0090,transcode_g711_opus,VOICE,0,0.7669910277497263,0.7271389687330013,-0.03985205901672495,0.03985205901672495
pmv3_0091,transcode_g711_opus,VOICE,0,0.7522081490406942,0.1364055989720604,-0.6158025500686338,0.6158025500686338
pmv3_0092,transcode_g711_opus,VOICE,0,0.8834875930836649,0.945038807764224,0.06155121468055913,-0.06155121468055913
pmv3_0093,transcode_g711_opus,VOICE,0,0.7791431562764785,0.5876012156857583,-0.19154194059072016,0.19154194059072016
pmv3_0094,transcode_g711_opus,VOICE,0,0.0662940855263324,0.8339807679293587,0.7676866824030263,-0.7676866824030263
pmv3_0095,transcode_g711_opus,VOICE,0,0.7924726530606087,0.5726325833468294,-0.21984006971377923,0.21984006971377923
pmv3_0096,transcode_g711_opus,VOICE,0,0.4815440964042942,0.6041807596040127,0.12263666319971855,-0.12263666319971855
pmv3_0097,transcode_g711_opus,VOICE,0,0.6941681073031479,0.6604174072360183,-0.03375070006712966,0.03375070006712966
pmv3_0098,transcode_g711_opus,VOICE,0,0.1603912037767322,0.3910210035352515,0.2306297997585193,-0.2306297997585193
pmv3_0099,transcode_g711_opus,VOICE,0,0.7440007152048099,0.8952263085969571,0.15122559339214714,-0.15122559339214714
pmv3_0100,transcode_g711_opus,VOICE,1,0.9210148963656608,0.7670955549460147,-0.15391934141964614,-0.15391934141964614
pmv3_0101,transcode_g711_opus,VOICE,1,0.9175716410411598,0.8474177110961874,-0.07015392994497249,-0.07015392994497249
pmv3_0102,transcode_g711_opus,VOICE,1,0.963324553517314,0.9614303642372588,-0.0018941892800552473,-0.0018941892800552473
pmv3_0103,transcode_g711_opus,VOICE,1,0.9882604973595636,0.9110319247270332,-0.07722857263253036,-0.07722857263253036
pmv3_0104,transcode_g711_opus,VOICE,1,0.9244379603965034,0.7692025854852824,-0.15523537491122097,-0.15523537491122097
pmv3_0105,transcode_g711_opus,VOICE,1,0.8091861680096175,0.6152486212382297,-0.19393754677138786,-0.19393754677138786
pmv3_0106,transcode_g711_opus,VOICE,1,0.9528745141726532,0.844373787143567,-0.1085007270290862,-0.1085007270290862
pmv3_0107,transcode_g711_opus,VOICE,1,0.8470479243581226,0.7843608329152865,-0.06268709144283613,-0.06268709144283613
pmv3_0108,transcode_g711_opus,VOICE,1,0.9685310367652532,0.898663564723756,-0.06986747204149724,-0.06986747204149724
pmv3_0109,transcode_g711_opus,VOICE,1,0.9430558525365188,0.8314904395040773,-0.1115654130324415,-0.1115654130324415
pmv3_0110,transcode_g711_opus,VOICE,1,0.9261800527424044,0.7696890123346115,-0.15649104040779294,-0.15649104040779294
pmv3_0111,transcode_g711_opus,VOICE,1,0.90383062963338,0.6114950200954721,-0.29233560953790794,-0.29233560953790794
pmv3_0112,transcode_g711_opus,VOICE,1,0.881630339749791,0.5336480626539667,-0.3479822770958243,-0.3479822770958243
pmv3_0113,transcode_g711_opus,VOICE,1,0.9136314902592092,0.7915357876886479,-0.12209570257056135,-0.12209570257056135
pmv3_0114,transcode_g711_opus,VOICE,1,0.9883508751523906,0.9661697719007092,-0.022181103251681433,-0.022181103251681433
pmv3_0115,transcode_g711_opus,VOICE,1,0.95539120401231,0.8197357374177762,-0.13565546659453387,-0.13565546659453387
pmv3_0116,transcode_g711_opus,VOICE,1,0.8941738966352079,0.7887937127542565,-0.10538018388095138,-0.10538018388095138
pmv3_0117,transcode_g711_opus,VOICE,1,0.8890641576329952,0.576417717093366,-0.3126464405396292,-0.3126464405396292
pmv3_0118,transcode_g711_opus,VOICE,1,0.9009893679646318,0.699435972632342,-0.20155339533228978,-0.20155339533228978
pmv3_0119,transcode_g711_opus,VOICE,1,0.8108979235638546,0.6339953685207217,-0.1769025550431329,-0.1769025550431329
pmv3_0000,transcode_g711_opus,MUSIC,0,0.004470771315697,0.2714568849707369,0.2669861136550399,-0.2669861136550399
pmv3_0001,transcode_g711_opus,MUSIC,0,0.0071747686679246,0.3114197582370511,0.3042449895691265,-0.3042449895691265
pmv3_0002,transcode_g711_opus,MUSIC,0,0.0543601134911873,0.6344457541879115,0.5800856406967242,-0.5800856406967242
pmv3_0003,transcode_g711_opus,MUSIC,0,0.167267990886397,0.3389427785162511,0.1716747876298541,-0.1716747876298541
pmv3_0004,transcode_g711_opus,MUSIC,0,0.3229516211064749,0.1602362079996714,-0.1627154131068035,0.1627154131068035
pmv3_0005,transcode_g711_opus,MUSIC,0,0.1620525615318169,0.0861533043146309,-0.075899257217186,0.075899257217186
pmv3_0006,transcode_g711_opus,MUSIC,0,0.0087036151761743,0.7552264808379311,0.7465228656617567,-0.7465228656617567
pmv3_0007,transcode_g711_opus,MUSIC,0,0.3298291992895896,0.4257303826372592,0.09590118334766962,-0.09590118334766962
pmv3_0008,transcode_g711_opus,MUSIC,0,0.0193508192833284,0.3411680455735759,0.3218172262902475,-0.3218172262902475
pmv3_0009,transcode_g711_opus,MUSIC,0,0.0415537279564224,0.3739107911224819,0.3323570631660595,-0.3323570631660595
pmv3_0010,transcode_g711_opus,MUSIC,1,0.91458609377032,0.3905562811262278,-0.5240298126440921,-0.5240298126440921
pmv3_0011,transcode_g711_opus,MUSIC,1,0.8214866040686591,0.165682885423073,-0.6558037186455862,-0.6558037186455862
pmv3_0012,transcode_g711_opus,MUSIC,1,0.963711940607161,0.8820469216504054,-0.0816650189567556,-0.0816650189567556
pmv3_0013,transcode_g711_opus,MUSIC,1,0.4422071800171415,0.1579689938958411,-0.28423818612130036,-0.28423818612130036
pmv3_0014,transcode_g711_opus,MUSIC,1,0.9076618061313056,0.4431622033395961,-0.46449960279170954,-0.46449960279170954
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9798302088827476,0.5264547880758489,-0.45337542080689874,-0.45337542080689874
pmv3_0016,transcode_g711_opus,MUSIC,1,0.9572552546970724,0.1599434158197396,-0.7973118388773328,-0.7973118388773328
pmv3_0017,transcode_g711_opus,MUSIC,1,0.85250579779905,0.519483882587995,-0.33302191521105495,-0.33302191521105495
pmv3_0018,transcode_g711_opus,MUSIC,1,0.9402882275233148,0.636008526655184,-0.3042797008681307,-0.3042797008681307
pmv3_0019,transcode_g711_opus,MUSIC,1,0.9540721349982209,0.4686459801534907,-0.4854261548447302,-0.4854261548447302
pmv3_0020,transcode_g711_opus,MUSIC,0,0.0114041744930926,0.2404302565363194,0.22902608204322678,-0.22902608204322678
pmv3_0021,transcode_g711_opus,MUSIC,0,0.0539174885819799,0.1918407229810836,0.1379232343991037,-0.1379232343991037
pmv3_0022,transcode_g711_opus,MUSIC,0,0.2185898644811807,0.1761858931862881,-0.042403971294892595,0.042403971294892595
pmv3_0023,transcode_g711_opus,MUSIC,0,0.1101631563020654,0.306575252591502,0.19641209628943657,-0.19641209628943657
pmv3_0024,transcode_g711_opus,MUSIC,0,0.0324443267506285,0.0849357129059418,0.052491386155313305,-0.052491386155313305
pmv3_0025,transcode_g711_opus,MUSIC,0,0.4909797652363968,0.7311274307787885,0.2401476655423917,-0.2401476655423917
pmv3_0026,transcode_g711_opus,MUSIC,0,0.0526873762330209,0.1826960800749147,0.13000870384189378,-0.13000870384189378
pmv3_0027,transcode_g711_opus,MUSIC,0,0.1011971429945016,0.0784394480489019,-0.02275769494559969,0.02275769494559969
pmv3_0028,transcode_g711_opus,MUSIC,0,0.071405579263836,0.186167102739349,0.114761523475513,-0.114761523475513
pmv3_0029,transcode_g711_opus,MUSIC,0,0.25376277544039,0.1011112027550496,-0.1526515726853404,0.1526515726853404
pmv3_0030,transcode_g711_opus,MUSIC,1,0.8630198166491827,0.0533185290217442,-0.8097012876274385,-0.8097012876274385
pmv3_0031,transcode_g711_opus,MUSIC,1,0.8740460604072433,0.2636512976087027,-0.6103947627985407,-0.6103947627985407
pmv3_0032,transcode_g711_opus,MUSIC,1,0.84421089962949,0.0882915509390044,-0.7559193486904856,-0.7559193486904856
pmv3_0033,transcode_g711_opus,MUSIC,1,0.862793565055001,0.2110925618973589,-0.6517010031576421,-0.6517010031576421
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9492670173254848,0.8031236180690298,-0.14614339925645503,-0.14614339925645503
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9867356355164092,0.7655028505013294,-0.2212327850150798,-0.2212327850150798
pmv3_0036,transcode_g711_opus,MUSIC,1,0.903970718447972,0.1221967248864994,-0.7817739935614727,-0.7817739935614727
pmv3_0037,transcode_g711_opus,MUSIC,1,0.9696817454068488,0.7421376455092294,-0.22754409989761937,-0.22754409989761937
pmv3_0038,transcode_g711_opus,MUSIC,1,0.8436633018905305,0.1730304330199792,-0.6706328688705513,-0.6706328688705513
pmv3_0039,transcode_g711_opus,MUSIC,1,0.895441913902552,0.4789121543753868,-0.4165297595271652,-0.4165297595271652
pmv3_0040,transcode_g711_opus,MUSIC,0,0.003279880479178,0.0556372698931384,0.0523573894139604,-0.0523573894139604
pmv3_0041,transcode_g711_opus,MUSIC,0,0.2295484265432285,0.164878234579013,-0.0646701919642155,0.0646701919642155
pmv3_0042,transcode_g711_opus,MUSIC,0,0.1500721330453575,0.8131667576585669,0.6630946246132094,-0.6630946246132094
pmv3_0043,transcode_g711_opus,MUSIC,0,0.1317667328875178,0.0396315833287938,-0.09213514955872401,0.09213514955872401
pmv3_0044,transcode_g711_opus,MUSIC,0,0.593244240489468,0.2529701378780827,-0.3402741026113853,0.3402741026113853
pmv3_0045,transcode_g711_opus,MUSIC,0,0.5456649523618524,0.202500268093658,-0.3431646842681944,0.3431646842681944
pmv3_0046,transcode_g711_opus,MUSIC,0,0.8047544252170364,0.5856546171754082,-0.2190998080416282,0.2190998080416282
pmv3_0047,transcode_g711_opus,MUSIC,0,0.0908302252451516,0.1146911167991957,0.02386089155404411,-0.02386089155404411
pmv3_0048,transcode_g711_opus,MUSIC,0,0.0352156441340222,0.0860427019694599,0.0508270578354377,-0.0508270578354377
pmv3_0049,transcode_g711_opus,MUSIC,0,0.3429391928333025,0.3700705194280807,0.027131326594778238,-0.027131326594778238
pmv3_0050,transcode_g711_opus,MUSIC,1,0.7537342985879826,0.0740961219915395,-0.6796381765964431,-0.6796381765964431
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9635626249754522,0.7801856812938379,-0.18337694368161428,-0.18337694368161428
pmv3_0052,transcode_g711_opus,MUSIC,1,0.8489076293892613,0.3078402634068993,-0.541067365982362,-0.541067365982362
pmv3_0053,transcode_g711_opus,MUSIC,1,0.7247658338217188,0.3142411579030617,-0.4105246759186571,-0.4105246759186571
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9720771657533892,0.2286207645950922,-0.743456401158297,-0.743456401158297
pmv3_0055,transcode_g711_opus,MUSIC,1,0.9285878353988036,0.4179687434462626,-0.5106190919525411,-0.5106190919525411
pmv3_0056,transcode_g711_opus,MUSIC,1,0.7352025488584837,0.0662686708802877,-0.6689338779781959,-0.6689338779781959
pmv3_0057,transcode_g711_opus,MUSIC,1,0.4393422430735063,0.1719198188488882,-0.26742242422461804,-0.26742242422461804
pmv3_0058,transcode_g711_opus,MUSIC,1,0.3205600748532903,0.3390877520719542,0.018527677218663885,0.018527677218663885
pmv3_0059,transcode_g711_opus,MUSIC,1,0.945412797198422,0.5569875512955567,-0.3884252459028653,-0.3884252459028653
pmv3_0060,transcode_g711_opus,MUSIC,0,0.4743949623933551,0.077783070429187,-0.39661189196416813,0.39661189196416813
pmv3_0061,transcode_g711_opus,MUSIC,0,0.0500693551894627,0.2049307909795296,0.1548614357900669,-0.1548614357900669
pmv3_0062,transcode_g711_opus,MUSIC,0,0.2517742140018065,0.2703981812633427,0.0186239672615362,-0.0186239672615362
pmv3_0063,transcode_g711_opus,MUSIC,0,0.1450124979576062,0.0482586921729538,-0.0967538057846524,0.0967538057846524
pmv3_0064,transcode_g711_opus,MUSIC,0,0.001268976671616,0.0176808142236143,0.0164118375519983,-0.0164118375519983
