DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdm_fake_0025__phonefact_g726_24k,0.07237193,0.9778579,0.9721684
phone_factorial_1200_v1,sdm_fake_0025__phonefact_opus_nb_8k,0.090909295,0.9575949,0.9452228
phone_factorial_1200_v1,sdm_fake_0026__phonefact_resample8k,0.10240202,0.9883559,0.9927648
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g711_ulaw,0.12603688,0.9806626,0.9824115
phone_factorial_1200_v1,sdm_fake_0026__phonefact_g726_24k,0.15225765,0.9788517,0.98352224
phone_factorial_1200_v1,sdm_fake_0026__phonefact_opus_nb_8k,0.14596945,0.9461404,0.92863435
phone_factorial_1200_v1,sdm_fake_0027__phonefact_resample8k,0.16860534,0.9797693,0.9766032
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g711_ulaw,0.20337886,0.9798705,0.9797449
phone_factorial_1200_v1,sdm_fake_0027__phonefact_g726_24k,0.1013992,0.9838378,0.9867337
phone_factorial_1200_v1,sdm_fake_0027__phonefact_opus_nb_8k,0.07435848,0.9780195,0.9742529
phone_factorial_1200_v1,sdm_fake_0028__phonefact_resample8k,0.064470634,0.9876489,0.9888699
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g711_ulaw,0.11063693,0.980315,0.97481066
phone_factorial_1200_v1,sdm_fake_0028__phonefact_g726_24k,0.08849508,0.98269916,0.9798127
phone_factorial_1200_v1,sdm_fake_0028__phonefact_opus_nb_8k,0.10824465,0.9745667,0.96403116
phone_factorial_1200_v1,sdm_fake_0029__phonefact_resample8k,0.5726097,0.98770875,0.9962063
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g711_ulaw,0.6377554,0.98606575,0.9973575
phone_factorial_1200_v1,sdm_fake_0029__phonefact_g726_24k,0.69064003,0.9826596,0.99699396
phone_factorial_1200_v1,sdm_fake_0029__phonefact_opus_nb_8k,0.257731,0.97595507,0.9741681
phone_factorial_1200_v1,sdm_fake_0030__phonefact_resample8k,0.07649992,0.9856966,0.98613113
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g711_ulaw,0.08652473,0.9844306,0.9830967
phone_factorial_1200_v1,sdm_fake_0030__phonefact_g726_24k,0.084171705,0.98564667,0.9862146
phone_factorial_1200_v1,sdm_fake_0030__phonefact_opus_nb_8k,0.06673621,0.98512197,0.98466504
phone_factorial_1200_v1,sdm_fake_0031__phonefact_resample8k,0.080225036,0.9900952,0.9922759
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g711_ulaw,0.07950518,0.98934716,0.9916249
phone_factorial_1200_v1,sdm_fake_0031__phonefact_g726_24k,0.08055699,0.9892826,0.9916338
phone_factorial_1200_v1,sdm_fake_0031__phonefact_opus_nb_8k,0.056098927,0.9823811,0.9801185
phone_factorial_1200_v1,sdm_fake_0032__phonefact_resample8k,0.10125793,0.8508462,0.7736667
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g711_ulaw,0.10321031,0.5305904,0.44536775
phone_factorial_1200_v1,sdm_fake_0032__phonefact_g726_24k,0.1049993,0.51530045,0.43812448
phone_factorial_1200_v1,sdm_fake_0032__phonefact_opus_nb_8k,0.11713278,0.5516955,0.45400476
phone_factorial_1200_v1,sdm_fake_0033__phonefact_resample8k,0.117379695,0.9896759,0.99386626
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g711_ulaw,0.10410698,0.9895066,0.9926094
phone_factorial_1200_v1,sdm_fake_0033__phonefact_g726_24k,0.11473063,0.989679,0.99401104
phone_factorial_1200_v1,sdm_fake_0033__phonefact_opus_nb_8k,0.065080516,0.9756935,0.9675514
phone_factorial_1200_v1,sdm_fake_0034__phonefact_resample8k,0.081653826,0.98355114,0.98764247
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g711_ulaw,0.16652712,0.9096317,0.88558435
phone_factorial_1200_v1,sdm_fake_0034__phonefact_g726_24k,0.11505923,0.942879,0.92649156
phone_factorial_1200_v1,sdm_fake_0034__phonefact_opus_nb_8k,0.15574999,0.8446451,0.80903983
phone_factorial_1200_v1,sdm_fake_0035__phonefact_resample8k,0.15085131,0.96892446,0.9598294
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g711_ulaw,0.07471418,0.97908694,0.9738792
phone_factorial_1200_v1,sdm_fake_0035__phonefact_g726_24k,0.07606071,0.98122144,0.97699004
phone_factorial_1200_v1,sdm_fake_0035__phonefact_opus_nb_8k,0.13061583,0.94624287,0.9294908
phone_factorial_1200_v1,sdm_fake_0036__phonefact_resample8k,0.5919185,0.9480001,0.9734835
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g711_ulaw,0.9038376,0.56175536,0.9678017
phone_factorial_1200_v1,sdm_fake_0036__phonefact_g726_24k,0.85852736,0.70384157,0.97216177
phone_factorial_1200_v1,sdm_fake_0036__phonefact_opus_nb_8k,0.47315696,0.9504104,0.9662066
phone_factorial_1200_v1,sdm_fake_0037__phonefact_resample8k,0.278176,0.9857164,0.9958217
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g711_ulaw,0.6057124,0.9812313,0.9964435
phone_factorial_1200_v1,sdm_fake_0037__phonefact_g726_24k,0.4578405,0.9832822,0.9960022
phone_factorial_1200_v1,sdm_fake_0037__phonefact_opus_nb_8k,0.124019176,0.9842471,0.9869929
phone_factorial_1200_v1,sdm_fake_0038__phonefact_resample8k,0.08814104,0.987933,0.9898373
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g711_ulaw,0.08295371,0.9883843,0.99001265
phone_factorial_1200_v1,sdm_fake_0038__phonefact_g726_24k,0.08310873,0.98853195,0.99114007
phone_factorial_1200_v1,sdm_fake_0038__phonefact_opus_nb_8k,0.07732456,0.9831719,0.98002976
phone_factorial_1200_v1,sdm_fake_0039__phonefact_resample8k,0.08846025,0.98968434,0.99281114
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g711_ulaw,0.069400795,0.98842615,0.9890757
phone_factorial_1200_v1,sdm_fake_0039__phonefact_g726_24k,0.069362104,0.9884915,0.9892773
phone_factorial_1200_v1,sdm_fake_0039__phonefact_opus_nb_8k,0.0648429,0.9787053,0.97375154
phone_factorial_1200_v1,sdm_fake_0040__phonefact_resample8k,0.94149095,0.95272857,0.969963
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g711_ulaw,0.9670135,0.94352275,0.98821354
phone_factorial_1200_v1,sdm_fake_0040__phonefact_g726_24k,0.4889007,0.9630346,0.9850065
phone_factorial_1200_v1,sdm_fake_0040__phonefact_opus_nb_8k,0.18446583,0.8859263,0.8932002
phone_factorial_1200_v1,sdm_fake_0041__phonefact_resample8k,0.10687423,0.9896719,0.99371815
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g711_ulaw,0.06855942,0.98775893,0.9885647
phone_factorial_1200_v1,sdm_fake_0041__phonefact_g726_24k,0.07160007,0.98770225,0.98924345
phone_factorial_1200_v1,sdm_fake_0041__phonefact_opus_nb_8k,0.12301952,0.9357391,0.92944425
phone_factorial_1200_v1,sdm_fake_0042__phonefact_resample8k,0.082372464,0.989373,0.99226886
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g711_ulaw,0.06514753,0.986634,0.986027
phone_factorial_1200_v1,sdm_fake_0042__phonefact_g726_24k,0.06396025,0.9872769,0.9870401
phone_factorial_1200_v1,sdm_fake_0042__phonefact_opus_nb_8k,0.06291396,0.96254444,0.94378805
phone_factorial_1200_v1,sdm_fake_0043__phonefact_resample8k,0.12612858,0.7309338,0.6529235
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g711_ulaw,0.13448378,0.44200435,0.3985618
phone_factorial_1200_v1,sdm_fake_0043__phonefact_g726_24k,0.14008437,0.4222573,0.37585092
phone_factorial_1200_v1,sdm_fake_0043__phonefact_opus_nb_8k,0.19158861,0.38831717,0.43306246
phone_factorial_1200_v1,sdm_fake_0044__phonefact_resample8k,0.10300828,0.9882495,0.99176854
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g711_ulaw,0.09259956,0.98792183,0.99142957
phone_factorial_1200_v1,sdm_fake_0044__phonefact_g726_24k,0.08936822,0.98733,0.99066216
phone_factorial_1200_v1,sdm_fake_0044__phonefact_opus_nb_8k,0.071425505,0.9740698,0.9654285
phone_factorial_1200_v1,sdm_fake_0045__phonefact_resample8k,0.34072214,0.9848368,0.9962442
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g711_ulaw,0.19064163,0.985566,0.99446654
phone_factorial_1200_v1,sdm_fake_0045__phonefact_g726_24k,0.16753879,0.98531973,0.99310553
phone_factorial_1200_v1,sdm_fake_0045__phonefact_opus_nb_8k,0.10298586,0.9854595,0.987242
phone_factorial_1200_v1,sdm_fake_0046__phonefact_resample8k,0.13023958,0.9893898,0.99460876
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g711_ulaw,0.31545365,0.9879149,0.99568117
phone_factorial_1200_v1,sdm_fake_0046__phonefact_g726_24k,0.13287847,0.98877645,0.9942636
phone_factorial_1200_v1,sdm_fake_0046__phonefact_opus_nb_8k,0.09730923,0.97977895,0.97974575
phone_factorial_1200_v1,sdm_fake_0047__phonefact_resample8k,0.1824822,0.9813565,0.98716575
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g711_ulaw,0.48496258,0.97085845,0.9741014
phone_factorial_1200_v1,sdm_fake_0047__phonefact_g726_24k,0.51767445,0.9768892,0.98664004
phone_factorial_1200_v1,sdm_fake_0047__phonefact_opus_nb_8k,0.15130435,0.95469654,0.9512101
phone_factorial_1200_v1,sdm_fake_0048__phonefact_resample8k,0.20171973,0.9889826,0.9953123
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g711_ulaw,0.6757938,0.9837827,0.9958225
phone_factorial_1200_v1,sdm_fake_0048__phonefact_g726_24k,0.55140436,0.9851619,0.9956643
phone_factorial_1200_v1,sdm_fake_0048__phonefact_opus_nb_8k,0.1475661,0.98539656,0.98926234
phone_factorial_1200_v1,sdm_fake_0049__phonefact_resample8k,0.09157448,0.98867786,0.992583
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g711_ulaw,0.148413,0.98659164,0.9883314
phone_factorial_1200_v1,sdm_fake_0049__phonefact_g726_24k,0.16814345,0.9862508,0.98817533
phone_factorial_1200_v1,sdm_fake_0049__phonefact_opus_nb_8k,0.19935828,0.9803563,0.9763138
phone_factorial_1200_v1,voice_0000__phonefact_resample8k,0.106578626,0.12485572,0.15709442
phone_factorial_1200_v1,voice_0000__phonefact_g711_ulaw,0.103887625,0.12539634,0.15446548
phone_factorial_1200_v1,voice_0000__phonefact_g726_24k,0.10438963,0.2421353,0.23082007
phone_factorial_1200_v1,voice_0000__phonefact_opus_nb_8k,0.10769797,0.21120816,0.21434747
phone_factorial_1200_v1,voice_0001__phonefact_resample8k,0.99734366,0.833338,0.9961395
phone_factorial_1200_v1,voice_0001__phonefact_g711_ulaw,0.9988628,0.7114498,0.9975957
phone_factorial_1200_v1,voice_0001__phonefact_g726_24k,0.9942519,0.4746429,0.9916583
phone_factorial_1200_v1,voice_0001__phonefact_opus_nb_8k,0.9269403,0.8030596,0.960964
phone_factorial_1200_v1,voice_0002__phonefact_resample8k,0.10795615,0.6719968,0.57260007
phone_factorial_1200_v1,voice_0002__phonefact_g711_ulaw,0.11364993,0.6060429,0.5307528
phone_factorial_1200_v1,voice_0002__phonefact_g726_24k,0.11156018,0.6306248,0.5508999
phone_factorial_1200_v1,voice_0002__phonefact_opus_nb_8k,0.13052319,0.60655934,0.52017885
phone_factorial_1200_v1,voice_0003__phonefact_resample8k,0.100205295,0.28251585,0.25620267
phone_factorial_1200_v1,voice_0003__phonefact_g711_ulaw,0.096869774,0.18098527,0.18246195
phone_factorial_1200_v1,voice_0003__phonefact_g726_24k,0.09922579,0.17251475,0.17942339
phone_factorial_1200_v1,voice_0003__phonefact_opus_nb_8k,0.1177421,0.4281275,0.39017463
phone_factorial_1200_v1,voice_0004__phonefact_resample8k,0.99569595,0.8523506,0.99500006
phone_factorial_1200_v1,voice_0004__phonefact_g711_ulaw,0.9986132,0.4270142,0.9977283
phone_factorial_1200_v1,voice_0004__phonefact_g726_24k,0.99878097,0.22816208,0.99795365
phone_factorial_1200_v1,voice_0004__phonefact_opus_nb_8k,0.9943605,0.7905297,0.9969801
phone_factorial_1200_v1,voice_0005__phonefact_resample8k,0.105265416,0.4180375,0.36153245
phone_factorial_1200_v1,voice_0005__phonefact_g711_ulaw,0.10719677,0.35445997,0.31187257
phone_factorial_1200_v1,voice_0005__phonefact_g726_24k,0.101082206,0.19157453,0.19247448
phone_factorial_1200_v1,voice_0005__phonefact_opus_nb_8k,0.2642612,0.4918172,0.4809956
phone_factorial_1200_v1,voice_0006__phonefact_resample8k,0.10023994,0.25948057,0.2365105
phone_factorial_1200_v1,voice_0006__phonefact_g711_ulaw,0.10119457,0.2035579,0.20249724
phone_factorial_1200_v1,voice_0006__phonefact_g726_24k,0.11003845,0.41991362,0.37488642
phone_factorial_1200_v1,voice_0006__phonefact_opus_nb_8k,0.18273011,0.4947587,0.47068432
phone_factorial_1200_v1,voice_0007__phonefact_resample8k,0.103225805,0.16398747,0.17790586
phone_factorial_1200_v1,voice_0007__phonefact_g711_ulaw,0.10249172,0.14255176,0.16392896
phone_factorial_1200_v1,voice_0007__phonefact_g726_24k,0.09868998,0.111464344,0.1440312
phone_factorial_1200_v1,voice_0007__phonefact_opus_nb_8k,0.10676502,0.14578065,0.17033404
phone_factorial_1200_v1,voice_0008__phonefact_resample8k,0.10762212,0.698625,0.5995482
phone_factorial_1200_v1,voice_0008__phonefact_g711_ulaw,0.10521802,0.77954304,0.6893654
phone_factorial_1200_v1,voice_0008__phonefact_g726_24k,0.10649966,0.41182464,0.35773057
phone_factorial_1200_v1,voice_0008__phonefact_opus_nb_8k,0.12541449,0.69975007,0.6339102
phone_factorial_1200_v1,voice_0009__phonefact_resample8k,0.99496526,0.55677193,0.9973751
phone_factorial_1200_v1,voice_0009__phonefact_g711_ulaw,0.99759966,0.6565391,0.9977782
phone_factorial_1200_v1,voice_0009__phonefact_g726_24k,0.96413475,0.85546494,0.982599
phone_factorial_1200_v1,voice_0009__phonefact_opus_nb_8k,0.9978241,0.84793043,0.9964181
phone_factorial_1200_v1,voice_0010__phonefact_resample8k,0.101341605,0.31972578,0.28330237
phone_factorial_1200_v1,voice_0010__phonefact_g711_ulaw,0.10141451,0.25753155,0.23910092
phone_factorial_1200_v1,voice_0010__phonefact_g726_24k,0.09932418,0.21565615,0.20863636
phone_factorial_1200_v1,voice_0010__phonefact_opus_nb_8k,0.10656653,0.45319146,0.38282603
phone_factorial_1200_v1,voice_0011__phonefact_resample8k,0.10940881,0.5532596,0.45763242
phone_factorial_1200_v1,voice_0011__phonefact_g711_ulaw,0.10789211,0.62030315,0.52363986
phone_factorial_1200_v1,voice_0011__phonefact_g726_24k,0.1137029,0.6908312,0.5970804
phone_factorial_1200_v1,voice_0011__phonefact_opus_nb_8k,0.97652614,0.5910423,0.9829283
phone_factorial_1200_v1,voice_0012__phonefact_resample8k,0.105103485,0.21982855,0.21290933
phone_factorial_1200_v1,voice_0012__phonefact_g711_ulaw,0.103048444,0.25719818,0.23755395
phone_factorial_1200_v1,voice_0012__phonefact_g726_24k,0.10352897,0.2562216,0.23496316
phone_factorial_1200_v1,voice_0012__phonefact_opus_nb_8k,0.13234417,0.46948436,0.45184904
phone_factorial_1200_v1,voice_0013__phonefact_resample8k,0.111957066,0.91124445,0.8977043
phone_factorial_1200_v1,voice_0013__phonefact_g711_ulaw,0.10719677,0.35550597,0.31524184
phone_factorial_1200_v1,voice_0013__phonefact_g726_24k,0.10153987,0.31665057,0.279206
phone_factorial_1200_v1,voice_0013__phonefact_opus_nb_8k,0.12679249,0.42304802,0.4041649
phone_factorial_1200_v1,voice_0014__phonefact_resample8k,0.6297417,0.84936714,0.9636717
phone_factorial_1200_v1,voice_0014__phonefact_g711_ulaw,0.7690992,0.8666088,0.9852719
phone_factorial_1200_v1,voice_0014__phonefact_g726_24k,0.20210497,0.87188196,0.86107224
phone_factorial_1200_v1,voice_0014__phonefact_opus_nb_8k,0.9011833,0.9435421,0.99542594
phone_factorial_1200_v1,voice_0015__phonefact_resample8k,0.077629484,0.93323636,0.90356684
phone_factorial_1200_v1,voice_0015__phonefact_g711_ulaw,0.1055051,0.28648853,0.2677144
phone_factorial_1200_v1,voice_0015__phonefact_g726_24k,0.10433121,0.22487144,0.22162011
phone_factorial_1200_v1,voice_0015__phonefact_opus_nb_8k,0.10433121,0.1528397,0.17328821
phone_factorial_1200_v1,voice_0016__phonefact_resample8k,0.10200709,0.119337134,0.15099661
phone_factorial_1200_v1,voice_0016__phonefact_g711_ulaw,0.10157782,0.102787554,0.14060692
phone_factorial_1200_v1,voice_0016__phonefact_g726_24k,0.10207051,0.12718146,0.15500197
phone_factorial_1200_v1,voice_0016__phonefact_opus_nb_8k,0.10955457,0.14514185,0.17279404
phone_factorial_1200_v1,voice_0017__phonefact_resample8k,0.10060274,0.3275086,0.28596506
phone_factorial_1200_v1,voice_0017__phonefact_g711_ulaw,0.10352061,0.42594495,0.35586083
phone_factorial_1200_v1,voice_0017__phonefact_g726_24k,0.1041006,0.30582383,0.27152774
phone_factorial_1200_v1,voice_0017__phonefact_opus_nb_8k,0.11196484,0.4023473,0.3520618
phone_factorial_1200_v1,voice_0018__phonefact_resample8k,0.32054633,0.77044266,0.8311416
phone_factorial_1200_v1,voice_0018__phonefact_g711_ulaw,0.1817045,0.57802683,0.4970208
phone_factorial_1200_v1,voice_0018__phonefact_g726_24k,0.29556468,0.3699879,0.52444774
phone_factorial_1200_v1,voice_0018__phonefact_opus_nb_8k,0.28528708,0.87582767,0.81251055
phone_factorial_1200_v1,voice_0019__phonefact_resample8k,0.11275101,0.31438646,0.28858024
phone_factorial_1200_v1,voice_0019__phonefact_g711_ulaw,0.10114864,0.21368198,0.20669779
phone_factorial_1200_v1,voice_0019__phonefact_g726_24k,0.29822403,0.39479187,0.51086175
phone_factorial_1200_v1,voice_0019__phonefact_opus_nb_8k,0.1268116,0.3286997,0.31128305
phone_factorial_1200_v1,voice_0020__phonefact_resample8k,0.10140067,0.116857134,0.14910774
phone_factorial_1200_v1,voice_0020__phonefact_g711_ulaw,0.09893209,0.10335448,0.14083205
phone_factorial_1200_v1,voice_0020__phonefact_g726_24k,0.10157782,0.14116068,0.16305044
phone_factorial_1200_v1,voice_0020__phonefact_opus_nb_8k,0.109299906,0.17631827,0.19275095
phone_factorial_1200_v1,voice_0021__phonefact_resample8k,0.5713916,0.728717,0.85882086
phone_factorial_1200_v1,voice_0021__phonefact_g711_ulaw,0.9993077,0.07758879,0.99873954
phone_factorial_1200_v1,voice_0021__phonefact_g726_24k,0.99839664,0.36505973,0.99739623
phone_factorial_1200_v1,voice_0021__phonefact_opus_nb_8k,0.9991821,0.05479883,0.99873674
phone_factorial_1200_v1,voice_0022__phonefact_resample8k,0.10876347,0.28546673,0.26181483
phone_factorial_1200_v1,voice_0022__phonefact_g711_ulaw,0.112259075,0.3020745,0.2824226
phone_factorial_1200_v1,voice_0022__phonefact_g726_24k,0.13094118,0.46135306,0.42151162
phone_factorial_1200_v1,voice_0022__phonefact_opus_nb_8k,0.5008581,0.57337034,0.71034557
phone_factorial_1200_v1,voice_0023__phonefact_resample8k,0.1462316,0.7053259,0.6668851
phone_factorial_1200_v1,voice_0023__phonefact_g711_ulaw,0.24750355,0.48832887,0.51595485
phone_factorial_1200_v1,voice_0023__phonefact_g726_24k,0.11673233,0.47642097,0.41567376
phone_factorial_1200_v1,voice_0023__phonefact_opus_nb_8k,0.9882468,0.55588925,0.9913768
phone_factorial_1200_v1,voice_0024__phonefact_resample8k,0.10882813,0.6329882,0.5350485
phone_factorial_1200_v1,voice_0024__phonefact_g711_ulaw,0.107931994,0.20296973,0.20978726
phone_factorial_1200_v1,voice_0024__phonefact_g726_24k,0.1078052,0.14186077,0.16870467
phone_factorial_1200_v1,voice_0024__phonefact_opus_nb_8k,0.11582645,0.37692186,0.33730137
phone_factorial_1200_v1,voice_0025__phonefact_resample8k,0.106481165,0.2593232,0.24501601
phone_factorial_1200_v1,voice_0025__phonefact_g711_ulaw,0.13608113,0.32361564,0.32497096
phone_factorial_1200_v1,voice_0025__phonefact_g726_24k,0.22452126,0.44909382,0.51540786
phone_factorial_1200_v1,voice_0025__phonefact_opus_nb_8k,0.8105752,0.5416267,0.8832113
phone_factorial_1200_v1,voice_0026__phonefact_resample8k,0.11727536,0.7008591,0.6253294
phone_factorial_1200_v1,voice_0026__phonefact_g711_ulaw,0.15008612,0.5851633,0.5768234
phone_factorial_1200_v1,voice_0026__phonefact_g726_24k,0.12698968,0.4776631,0.41152892
phone_factorial_1200_v1,voice_0026__phonefact_opus_nb_8k,0.12610973,0.65448356,0.56522965
phone_factorial_1200_v1,voice_0027__phonefact_resample8k,0.121397056,0.5137408,0.45274073
phone_factorial_1200_v1,voice_0027__phonefact_g711_ulaw,0.14326258,0.5772176,0.5197731
phone_factorial_1200_v1,voice_0027__phonefact_g726_24k,0.18829805,0.5388806,0.5276991
phone_factorial_1200_v1,voice_0027__phonefact_opus_nb_8k,0.1519597,0.57490903,0.5475563
phone_factorial_1200_v1,voice_0028__phonefact_resample8k,0.101341605,0.27291974,0.25001973
phone_factorial_1200_v1,voice_0028__phonefact_g711_ulaw,0.10773228,0.27277339,0.25084436
phone_factorial_1200_v1,voice_0028__phonefact_g726_24k,0.1492817,0.34516567,0.36767876
phone_factorial_1200_v1,voice_0028__phonefact_opus_nb_8k,0.61139107,0.72840023,0.84000105
phone_factorial_1200_v1,voice_0029__phonefact_resample8k,0.11363105,0.8066482,0.7578313
phone_factorial_1200_v1,voice_0029__phonefact_g711_ulaw,0.10871898,0.5141525,0.44103447
phone_factorial_1200_v1,voice_0029__phonefact_g726_24k,0.11023348,0.51886964,0.45150068
phone_factorial_1200_v1,voice_0029__phonefact_opus_nb_8k,0.11783199,0.852345,0.83245295
phone_factorial_1200_v1,voice_0030__phonefact_resample8k,0.110900156,0.34431493,0.31201908
phone_factorial_1200_v1,voice_0030__phonefact_g711_ulaw,0.10550492,0.2169851,0.21456954
phone_factorial_1200_v1,voice_0030__phonefact_g726_24k,0.098419435,0.14303175,0.1605746
phone_factorial_1200_v1,voice_0030__phonefact_opus_nb_8k,0.65473515,0.36272672,0.74264896
phone_factorial_1200_v1,voice_0031__phonefact_resample8k,0.106973976,0.653345,0.55402505
phone_factorial_1200_v1,voice_0031__phonefact_g711_ulaw,0.23579875,0.5680802,0.5591936
phone_factorial_1200_v1,voice_0031__phonefact_g726_24k,0.18239437,0.4365413,0.43407097
phone_factorial_1200_v1,voice_0031__phonefact_opus_nb_8k,0.111925445,0.3715697,0.33377573
phone_factorial_1200_v1,voice_0032__phonefact_resample8k,0.13628066,0.70980084,0.647978
phone_factorial_1200_v1,voice_0032__phonefact_g711_ulaw,0.42753097,0.5971026,0.7801788
phone_factorial_1200_v1,voice_0032__phonefact_g726_24k,0.14562935,0.633414,0.62172884
phone_factorial_1200_v1,voice_0032__phonefact_opus_nb_8k,0.9685718,0.5929177,0.9841434
phone_factorial_1200_v1,voice_0033__phonefact_resample8k,0.10699405,0.6344636,0.52862614
phone_factorial_1200_v1,voice_0033__phonefact_g711_ulaw,0.10980739,0.4135382,0.3663263
phone_factorial_1200_v1,voice_0033__phonefact_g726_24k,0.10588784,0.27580383,0.25700393
phone_factorial_1200_v1,voice_0033__phonefact_opus_nb_8k,0.10765334,0.45228598,0.391369
phone_factorial_1200_v1,voice_0034__phonefact_resample8k,0.10963933,0.64670783,0.5525068
phone_factorial_1200_v1,voice_0034__phonefact_g711_ulaw,0.110829964,0.54328215,0.464414
phone_factorial_1200_v1,voice_0034__phonefact_g726_24k,0.11133106,0.33756337,0.30826944
phone_factorial_1200_v1,voice_0034__phonefact_opus_nb_8k,0.18798001,0.63028413,0.6460074
phone_factorial_1200_v1,voice_0035__phonefact_resample8k,0.11021329,0.54707104,0.46771175
phone_factorial_1200_v1,voice_0035__phonefact_g711_ulaw,0.10803314,0.2775316,0.25930825
phone_factorial_1200_v1,voice_0035__phonefact_g726_24k,0.104885556,0.23180975,0.2255966
phone_factorial_1200_v1,voice_0035__phonefact_opus_nb_8k,0.11626166,0.4979071,0.43578568
phone_factorial_1200_v1,voice_0036__phonefact_resample8k,0.17353651,0.67251194,0.6605709
phone_factorial_1200_v1,voice_0036__phonefact_g711_ulaw,0.12671751,0.64006406,0.5890936
phone_factorial_1200_v1,voice_0036__phonefact_g726_24k,0.11767382,0.50749946,0.43493405
phone_factorial_1200_v1,voice_0036__phonefact_opus_nb_8k,0.9759462,0.9670135,0.992702
phone_factorial_1200_v1,voice_0037__phonefact_resample8k,0.10803809,0.52576375,0.44843477
phone_factorial_1200_v1,voice_0037__phonefact_g711_ulaw,0.115430795,0.636666,0.564092
phone_factorial_1200_v1,voice_0037__phonefact_g726_24k,0.15098558,0.78220457,0.76016575
phone_factorial_1200_v1,voice_0037__phonefact_opus_nb_8k,0.15397021,0.75899726,0.7434049
phone_factorial_1200_v1,voice_0038__phonefact_resample8k,0.64879143,0.75161856,0.93277264
phone_factorial_1200_v1,voice_0038__phonefact_g711_ulaw,0.4061438,0.7847562,0.8839346
phone_factorial_1200_v1,voice_0038__phonefact_g726_24k,0.17853114,0.6030333,0.62210363
phone_factorial_1200_v1,voice_0038__phonefact_opus_nb_8k,0.9970655,0.75246793,0.9976594
phone_factorial_1200_v1,voice_0039__phonefact_resample8k,0.54276997,0.73438483,0.84240854
phone_factorial_1200_v1,voice_0039__phonefact_g711_ulaw,0.120868124,0.49233454,0.42265576
phone_factorial_1200_v1,voice_0039__phonefact_g726_24k,0.14753088,0.59074354,0.5667521
phone_factorial_1200_v1,voice_0039__phonefact_opus_nb_8k,0.12194699,0.3863178,0.35097966
phone_factorial_1200_v1,voice_0040__phonefact_resample8k,0.21568795,0.8638612,0.8880907
phone_factorial_1200_v1,voice_0040__phonefact_g711_ulaw,0.92778337,0.48803458,0.94011426
phone_factorial_1200_v1,voice_0040__phonefact_g726_24k,0.68055975,0.7890352,0.9071126
phone_factorial_1200_v1,voice_0040__phonefact_opus_nb_8k,0.9945235,0.49560124,0.9957647
phone_factorial_1200_v1,voice_0041__phonefact_resample8k,0.97097534,0.8609508,0.984763
phone_factorial_1200_v1,voice_0041__phonefact_g711_ulaw,0.81989163,0.42832786,0.8798124
phone_factorial_1200_v1,voice_0041__phonefact_g726_24k,0.62320703,0.40681627,0.7702562
phone_factorial_1200_v1,voice_0041__phonefact_opus_nb_8k,0.8404682,0.53664416,0.90993994
phone_factorial_1200_v1,voice_0042__phonefact_resample8k,0.103983834,0.795024,0.70771
phone_factorial_1200_v1,voice_0042__phonefact_g711_ulaw,0.1083211,0.51534224,0.43717745
phone_factorial_1200_v1,voice_0042__phonefact_g726_24k,0.10621988,0.3732587,0.3306982
phone_factorial_1200_v1,voice_0042__phonefact_opus_nb_8k,0.11893048,0.6170423,0.5323871
phone_factorial_1200_v1,voice_0043__phonefact_resample8k,0.10933975,0.4958013,0.42779955
phone_factorial_1200_v1,voice_0043__phonefact_g711_ulaw,0.105721444,0.33816454,0.3015726
phone_factorial_1200_v1,voice_0043__phonefact_g726_24k,0.10326908,0.24796653,0.23429011
phone_factorial_1200_v1,voice_0043__phonefact_opus_nb_8k,0.10613471,0.33963206,0.30110148
phone_factorial_1200_v1,voice_0044__phonefact_resample8k,0.100671,0.20743017,0.20568219
phone_factorial_1200_v1,voice_0044__phonefact_g711_ulaw,0.09855727,0.16178606,0.17306738
phone_factorial_1200_v1,voice_0044__phonefact_g726_24k,0.09726699,0.16454877,0.17050454
