PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0080,transcode_g711_opus,FILE,0,0.3179698923219874,0.3743455285649934,0.05637563624300601,-0.05637563624300601
pmv3_0081,transcode_g711_opus,FILE,0,0.3602991861178023,0.4272603995471857,0.06696121342938338,-0.06696121342938338
pmv3_0082,transcode_g711_opus,FILE,0,0.6306088165521763,0.8103459537260761,0.17973713717389983,-0.17973713717389983
pmv3_0083,transcode_g711_opus,FILE,0,0.2156455989016518,0.3495343787118077,0.1338887798101559,-0.1338887798101559
pmv3_0084,transcode_g711_opus,FILE,0,0.8882830543929074,0.4620318411954348,-0.42625121319747267,0.42625121319747267
pmv3_0085,transcode_g711_opus,FILE,0,0.201683180352183,0.6388558094798275,0.43717262912764443,-0.43717262912764443
pmv3_0086,transcode_g711_opus,FILE,0,0.2258312316947068,0.6447136096817883,0.41888237798708144,-0.41888237798708144
pmv3_0087,transcode_g711_opus,FILE,0,0.3729330435554295,0.5526687143843222,0.1797356708288927,-0.1797356708288927
pmv3_0088,transcode_g711_opus,FILE,0,0.3158221796957612,0.4292186310088691,0.11339645131310788,-0.11339645131310788
pmv3_0089,transcode_g711_opus,FILE,0,0.2546841318025711,0.4478036718138913,0.1931195400113202,-0.1931195400113202
pmv3_0090,transcode_g711_opus,FILE,1,0.9329778953020348,0.8421227998064623,-0.09085509549557247,-0.09085509549557247
pmv3_0091,transcode_g711_opus,FILE,1,0.9806965596425308,0.3886506478377766,-0.5920459118047542,-0.5920459118047542
pmv3_0092,transcode_g711_opus,FILE,1,0.990937978328438,0.9784572726034932,-0.012480705724944752,-0.012480705724944752
pmv3_0093,transcode_g711_opus,FILE,1,0.9546026904079862,0.7360159421405227,-0.2185867482674635,-0.2185867482674635
pmv3_0094,transcode_g711_opus,FILE,1,0.9485305932763884,0.9813574022775026,0.03282680900111412,0.03282680900111412
pmv3_0095,transcode_g711_opus,FILE,1,0.9435779641499132,0.7896028403203874,-0.15397512382952583,-0.15397512382952583
pmv3_0096,transcode_g711_opus,FILE,1,0.9280843492203866,0.7303856005302338,-0.1976987486901528,-0.1976987486901528
pmv3_0097,transcode_g711_opus,FILE,1,0.9517324236989824,0.837670638207245,-0.1140617854917374,-0.1140617854917374
pmv3_0098,transcode_g711_opus,FILE,1,0.9260240263993376,0.3744219984183995,-0.551602027980938,-0.551602027980938
pmv3_0099,transcode_g711_opus,FILE,1,0.9687170985865852,0.896232415712867,-0.07248468287371812,-0.07248468287371812
pmv3_0100,transcode_g711_opus,FILE,1,0.524699951964822,0.7882160095607306,0.26351605759590857,0.26351605759590857
pmv3_0101,transcode_g711_opus,FILE,1,0.9760031781724402,0.8428533449630395,-0.13314983320940066,-0.13314983320940066
pmv3_0102,transcode_g711_opus,FILE,1,0.9809163163149957,0.9454635936644772,-0.035452722650518464,-0.035452722650518464
pmv3_0103,transcode_g711_opus,FILE,1,0.9854356731573796,0.9386421720986434,-0.04679350105873614,-0.04679350105873614
pmv3_0104,transcode_g711_opus,FILE,1,0.9282729937691708,0.7836758842058692,-0.14459710956330163,-0.14459710956330163
pmv3_0105,transcode_g711_opus,FILE,1,0.3796929431820602,0.6981512901537407,0.31845834697168046,0.31845834697168046
pmv3_0106,transcode_g711_opus,FILE,1,0.965235180398189,0.8871751524354617,-0.07806002796272726,-0.07806002796272726
pmv3_0107,transcode_g711_opus,FILE,1,0.8349148024029663,0.6435038749742814,-0.19141092742868493,-0.19141092742868493
pmv3_0108,transcode_g711_opus,FILE,1,0.9806802204671916,0.9209339091347912,-0.05974631133240038,-0.05974631133240038
pmv3_0109,transcode_g711_opus,FILE,1,0.9571627003556248,0.8085152333993716,-0.1486474669562532,-0.1486474669562532
pmv3_0110,transcode_g711_opus,FILE,1,0.991085769427656,0.8142184431632018,-0.17686732626445423,-0.17686732626445423
pmv3_0111,transcode_g711_opus,FILE,1,0.9855989764013584,0.7185603684828508,-0.26703860791850764,-0.26703860791850764
pmv3_0112,transcode_g711_opus,FILE,1,0.9940036593954894,0.4465375013861189,-0.5474661580093705,-0.5474661580093705
pmv3_0113,transcode_g711_opus,FILE,1,0.9811414176377402,0.8536693759059395,-0.1274720417318007,-0.1274720417318007
pmv3_0114,transcode_g711_opus,FILE,1,0.9980753740813012,0.9901651443580094,-0.007910229723291806,-0.007910229723291806
pmv3_0115,transcode_g711_opus,FILE,1,0.9921575672206254,0.9354853663953776,-0.05667220082524782,-0.05667220082524782
pmv3_0116,transcode_g711_opus,FILE,1,0.9887115429146764,0.9162017225740507,-0.0725098203406257,-0.0725098203406257
pmv3_0117,transcode_g711_opus,FILE,1,0.8913422288985284,0.3079002435319533,-0.5834419853665751,-0.5834419853665751
pmv3_0118,transcode_g711_opus,FILE,1,0.9311491093312482,0.9435970918800868,0.01244798254883861,0.01244798254883861
pmv3_0119,transcode_g711_opus,FILE,1,0.8491641105661603,0.7163184853051167,-0.1328456252610436,-0.1328456252610436
pmv3_0000,transcode_g711_opus,VOICE,0,0.3516525621162206,0.5286257429442812,0.17697318082806063,-0.17697318082806063
pmv3_0001,transcode_g711_opus,VOICE,0,0.5280846150209012,0.194082026648727,-0.3340025883721742,0.3340025883721742
pmv3_0002,transcode_g711_opus,VOICE,0,0.0470145951374269,0.833792485733365,0.7867778905959381,-0.7867778905959381
pmv3_0003,transcode_g711_opus,VOICE,0,0.0797094112621029,0.0862882341496999,0.006578822887596994,-0.006578822887596994
pmv3_0004,transcode_g711_opus,VOICE,0,0.5201189432791062,0.9180693128781212,0.397950369599015,-0.397950369599015
pmv3_0005,transcode_g711_opus,VOICE,0,0.2520336486820082,0.0054612179996836,-0.24657243068232462,0.24657243068232462
pmv3_0006,transcode_g711_opus,VOICE,0,0.5521592543624498,0.3098792221487942,-0.24228003221365563,0.24228003221365563
pmv3_0007,transcode_g711_opus,VOICE,0,0.4192656166437147,0.7188621253967282,0.2995965087530135,-0.2995965087530135
pmv3_0008,transcode_g711_opus,VOICE,0,0.569038949477532,0.4366460405510414,-0.13239290892649058,0.13239290892649058
pmv3_0009,transcode_g711_opus,VOICE,0,0.2295098928778397,0.5035758905660304,0.2740659976881906,-0.2740659976881906
pmv3_0010,transcode_g711_opus,VOICE,0,0.993447275582218,0.4772577284147613,-0.5161895471674567,0.5161895471674567
pmv3_0011,transcode_g711_opus,VOICE,0,0.7502047895015956,0.663203045654746,-0.08700174384684967,0.08700174384684967
pmv3_0012,transcode_g711_opus,VOICE,0,0.6432292038934108,0.4573054558273155,-0.18592374806609524,0.18592374806609524
pmv3_0013,transcode_g711_opus,VOICE,0,0.2772118432006494,0.8971925079444533,0.6199806647438039,-0.6199806647438039
pmv3_0014,transcode_g711_opus,VOICE,0,0.5176390955031062,0.744819174254073,0.2271800787509668,-0.2271800787509668
pmv3_0015,transcode_g711_opus,VOICE,0,0.8479522014138541,0.8423103433963262,-0.005641858017527923,0.005641858017527923
pmv3_0016,transcode_g711_opus,VOICE,0,0.0021582602949172,0.5454449463758194,0.5432866860809022,-0.5432866860809022
pmv3_0017,transcode_g711_opus,VOICE,0,0.5555457046733054,0.9052591524276508,0.3497134477543453,-0.3497134477543453
pmv3_0018,transcode_g711_opus,VOICE,0,0.6920948712472597,0.7012648574315781,0.009169986184318413,-0.009169986184318413
pmv3_0019,transcode_g711_opus,VOICE,0,0.0180486678567211,0.4760573648360552,0.4580086969793341,-0.4580086969793341
pmv3_0020,transcode_g711_opus,VOICE,1,0.9215792345882088,0.5501609446690193,-0.37141828991918946,-0.37141828991918946
pmv3_0021,transcode_g711_opus,VOICE,1,0.0529968681487503,0.5077275015115124,0.45473063336276204,0.45473063336276204
pmv3_0022,transcode_g711_opus,VOICE,1,0.7525102194971133,0.9495126415689572,0.19700242207184393,0.19700242207184393
pmv3_0023,transcode_g711_opus,VOICE,1,0.8839009089906887,0.8101898430762741,-0.07371106591441468,-0.07371106591441468
pmv3_0024,transcode_g711_opus,VOICE,1,0.9100149823419718,0.7042289084682152,-0.20578607387375658,-0.20578607387375658
pmv3_0025,transcode_g711_opus,VOICE,1,0.9018448623272404,0.9934362315235896,0.09159136919634925,0.09159136919634925
pmv3_0026,transcode_g711_opus,VOICE,1,0.8033932179388881,0.62933155102132,-0.17406166691756808,-0.17406166691756808
pmv3_0027,transcode_g711_opus,VOICE,1,0.8984863322573577,0.8228539482200696,-0.07563238403728811,-0.07563238403728811
pmv3_0028,transcode_g711_opus,VOICE,1,0.9302192197338748,0.8020762233348167,-0.12814299639905813,-0.12814299639905813
pmv3_0029,transcode_g711_opus,VOICE,1,0.9927416701988548,0.4224665550602899,-0.570275115138565,-0.570275115138565
pmv3_0030,transcode_g711_opus,VOICE,1,0.9752500909361544,0.9689644999494206,-0.006285590986733869,-0.006285590986733869
pmv3_0031,transcode_g711_opus,VOICE,1,0.6023718186842245,0.6138185218503841,0.011446703166159589,0.011446703166159589
pmv3_0032,transcode_g711_opus,VOICE,1,0.957740502577079,0.6559528135105209,-0.30178768906655806,-0.30178768906655806
pmv3_0033,transcode_g711_opus,VOICE,1,0.7641379980978589,0.4749240177321707,-0.2892139803656882,-0.2892139803656882
pmv3_0034,transcode_g711_opus,VOICE,1,0.9759242950646742,0.7509392014033723,-0.22498509366130182,-0.22498509366130182
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999426550976648,0.9988759973645336,-0.0010666577331311933,-0.0010666577331311933
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999409792239468,0.9990996851254742,-0.0008412940984725559,-0.0008412940984725559
pmv3_0037,transcode_g711_opus,VOICE,1,0.9243734035559622,0.6709582514747653,-0.2534151520811969,-0.2534151520811969
pmv3_0038,transcode_g711_opus,VOICE,1,0.9853019921199258,0.6748790284435146,-0.3104229636764112,-0.3104229636764112
pmv3_0039,transcode_g711_opus,VOICE,1,0.8947174286981465,0.703913246173429,-0.19080418252471754,-0.19080418252471754
pmv3_0040,transcode_g711_opus,VOICE,0,0.0297890862756741,0.2086139874296672,0.17882490115399308,-0.17882490115399308
pmv3_0041,transcode_g711_opus,VOICE,0,0.3501403900788171,0.3341736154656593,-0.015966774613157764,0.015966774613157764
pmv3_0042,transcode_g711_opus,VOICE,0,0.9441872021028348,0.8451215212909434,-0.09906568081189138,0.09906568081189138
pmv3_0043,transcode_g711_opus,VOICE,0,0.0170078537467296,0.5106246544762194,0.4936168007294898,-0.4936168007294898
pmv3_0044,transcode_g711_opus,VOICE,0,0.7283969359067373,0.5523947687984686,-0.17600216710826866,0.17600216710826866
pmv3_0045,transcode_g711_opus,VOICE,0,0.6007551136419647,0.7691383996124236,0.16838328597045893,-0.16838328597045893
pmv3_0046,transcode_g711_opus,VOICE,0,0.0533747856985676,0.1001564282353058,0.046781642536738194,-0.046781642536738194
pmv3_0047,transcode_g711_opus,VOICE,0,0.0228967061167235,0.5140415929297463,0.49114488681302276,-0.49114488681302276
pmv3_0048,transcode_g711_opus,VOICE,0,0.0187029969448634,0.4516712172941868,0.4329682203493234,-0.4329682203493234
pmv3_0049,transcode_g711_opus,VOICE,0,0.4182951806047835,0.275735121884286,-0.14256005872049748,0.14256005872049748
pmv3_0050,transcode_g711_opus,VOICE,0,0.2794219490527801,0.3387036116714945,0.05928166261871437,-0.05928166261871437
pmv3_0051,transcode_g711_opus,VOICE,0,0.1639188186923808,0.5215869474970327,0.35766812880465193,-0.35766812880465193
pmv3_0052,transcode_g711_opus,VOICE,0,0.9329933152742264,0.5345654176728002,-0.39842789760142616,0.39842789760142616
pmv3_0053,transcode_g711_opus,VOICE,0,0.1430910220674867,0.7737246030008526,0.6306335809333659,-0.6306335809333659
pmv3_0054,transcode_g711_opus,VOICE,0,0.3270536672472803,0.7220918862997745,0.3950382190524942,-0.3950382190524942
pmv3_0055,transcode_g711_opus,VOICE,0,0.2896408888557565,0.6043353068918431,0.3146944180360866,-0.3146944180360866
pmv3_0056,transcode_g711_opus,VOICE,0,0.7991134406935538,0.1960263343495902,-0.6030871063439637,0.6030871063439637
pmv3_0057,transcode_g711_opus,VOICE,0,0.4944074778782422,0.5935489580461808,0.09914148016793861,-0.09914148016793861
pmv3_0058,transcode_g711_opus,VOICE,0,0.0743048172840858,0.1427380671648971,0.06843324988081129,-0.06843324988081129
pmv3_0059,transcode_g711_opus,VOICE,0,0.6606088649020732,0.4890734739936444,-0.17153539090842873,0.17153539090842873
pmv3_0060,transcode_g711_opus,VOICE,1,0.5456038355126913,0.3769627820177699,-0.16864105349492142,-0.16864105349492142
pmv3_0061,transcode_g711_opus,VOICE,1,0.7222907784885323,0.902465053397507,0.18017427490897475,0.18017427490897475
pmv3_0062,transcode_g711_opus,VOICE,1,0.968716979063178,0.9839445444491016,0.015227565385923625,0.015227565385923625
pmv3_0063,transcode_g711_opus,VOICE,1,0.9914132215832312,0.6670971398394538,-0.32431608174377735,-0.32431608174377735
pmv3_0064,transcode_g711_opus,VOICE,1,0.7292965602371957,0.6600128358812608,-0.06928372435593488,-0.06928372435593488
pmv3_0065,transcode_g711_opus,VOICE,1,0.8554417957938777,0.4287975734303104,-0.4266442223635673,-0.4266442223635673
pmv3_0066,transcode_g711_opus,VOICE,1,0.8359617399080949,0.5952614089563767,-0.24070033095171817,-0.24070033095171817
pmv3_0067,transcode_g711_opus,VOICE,1,0.9495735573006882,0.9881319058560264,0.03855834855533824,0.03855834855533824
pmv3_0068,transcode_g711_opus,VOICE,1,0.9491148618042456,0.7806293713486638,-0.1684854904555818,-0.1684854904555818
pmv3_0069,transcode_g711_opus,VOICE,1,0.9904014765106064,0.8385157606122979,-0.15188571589830846,-0.15188571589830846
pmv3_0070,transcode_g711_opus,VOICE,1,0.6985460442010961,0.4377836614213914,-0.2607623827797047,-0.2607623827797047
pmv3_0071,transcode_g711_opus,VOICE,1,0.7968991510537539,0.7582057444088406,-0.038693406644913275,-0.038693406644913275
pmv3_0072,transcode_g711_opus,VOICE,1,0.639870382956092,0.5615340845484496,-0.07833629840764245,-0.07833629840764245
pmv3_0073,transcode_g711_opus,VOICE,1,0.8413721709002623,0.5630807097762055,-0.2782914611240568,-0.2782914611240568
pmv3_0074,transcode_g711_opus,VOICE,1,0.8394356468928075,0.3547828939373948,-0.48465275295541266,-0.48465275295541266
pmv3_0075,transcode_g711_opus,VOICE,1,0.9914438068546562,0.9742039026844912,-0.017239904170164966,-0.017239904170164966
pmv3_0076,transcode_g711_opus,VOICE,1,0.8319659053469519,0.5773867366219728,-0.2545791687249791,-0.2545791687249791
pmv3_0077,transcode_g711_opus,VOICE,1,0.9550511599161094,0.7535891947451416,-0.20146196517096782,-0.20146196517096782
pmv3_0078,transcode_g711_opus,VOICE,1,0.8301959936383014,0.6234739881628861,-0.2067220054754153,-0.2067220054754153
pmv3_0079,transcode_g711_opus,VOICE,1,0.8506823440347858,0.8083428732074562,-0.042339470827329584,-0.042339470827329584
pmv3_0080,transcode_g711_opus,VOICE,0,0.0749620083285161,0.2191423708527441,0.144180362524228,-0.144180362524228
pmv3_0081,transcode_g711_opus,VOICE,0,0.3178042220338652,0.3327670960092967,0.014962873975431501,-0.014962873975431501
pmv3_0082,transcode_g711_opus,VOICE,0,0.4749570804118971,0.5084502501326915,0.03349316972079441,-0.03349316972079441
pmv3_0083,transcode_g711_opus,VOICE,0,0.0146358959376052,0.2702007652195651,0.25556486928195987,-0.25556486928195987
pmv3_0084,transcode_g711_opus,VOICE,0,0.7006329079462695,0.6528107279857547,-0.047822179960514855,0.047822179960514855
pmv3_0085,transcode_g711_opus,VOICE,0,0.0423226642626098,0.4492392785531531,0.4069166142905433,-0.4069166142905433
pmv3_0086,transcode_g711_opus,VOICE,0,0.0793209953768091,0.6856483646813099,0.6063273693045007,-0.6063273693045007
pmv3_0087,transcode_g711_opus,VOICE,0,0.1099770881290376,0.4614935131719145,0.3515164250428769,-0.3515164250428769
pmv3_0088,transcode_g711_opus,VOICE,0,0.2153643708474139,0.3187058149366493,0.1033414440892354,-0.1033414440892354
pmv3_0089,transcode_g711_opus,VOICE,0,0.0317332134022716,0.4007775195203185,0.3690443061180469,-0.3690443061180469
pmv3_0090,transcode_g711_opus,VOICE,0,0.6155814028127232,0.6410431267211156,0.02546172390839241,-0.02546172390839241
pmv3_0091,transcode_g711_opus,VOICE,0,0.7872498209378828,0.1377851769459351,-0.6494646439919477,0.6494646439919477
pmv3_0092,transcode_g711_opus,VOICE,0,0.8912765201293374,0.9185878926037172,0.027311372474379758,-0.027311372474379758
pmv3_0093,transcode_g711_opus,VOICE,0,0.733548981574071,0.5202789996660643,-0.21326998190800672,0.21326998190800672
pmv3_0094,transcode_g711_opus,VOICE,0,0.095683223652141,0.7977517538962979,0.7020685302441569,-0.7020685302441569
pmv3_0095,transcode_g711_opus,VOICE,0,0.8317541289689095,0.4795666474468786,-0.35218748152203094,0.35218748152203094
pmv3_0096,transcode_g711_opus,VOICE,0,0.4701891905822724,0.4581725204370654,-0.012016670145206965,0.012016670145206965
pmv3_0097,transcode_g711_opus,VOICE,0,0.7346754468423449,0.6926098732235509,-0.04206557361879393,0.04206557361879393
pmv3_0098,transcode_g711_opus,VOICE,0,0.1720192608553023,0.2411960015729569,0.06917674071765459,-0.06917674071765459
pmv3_0099,transcode_g711_opus,VOICE,0,0.7772323247483928,0.8398008428271707,0.06256851807877795,-0.06256851807877795
pmv3_0100,transcode_g711_opus,VOICE,1,0.8248232527941528,0.5872902603156536,-0.23753299247849924,-0.23753299247849924
pmv3_0101,transcode_g711_opus,VOICE,1,0.9113677166820956,0.7990888374658932,-0.11227887921620239,-0.11227887921620239
pmv3_0102,transcode_g711_opus,VOICE,1,0.9681267591668996,0.9482775060411,-0.01984925312579966,-0.01984925312579966
pmv3_0103,transcode_g711_opus,VOICE,1,0.986083257360162,0.8176836500718001,-0.1683996072883619,-0.1683996072883619
pmv3_0104,transcode_g711_opus,VOICE,1,0.9294678499197878,0.700414872599965,-0.22905297731982277,-0.22905297731982277
pmv3_0105,transcode_g711_opus,VOICE,1,0.6891083207780168,0.4511626405748827,-0.23794568020313406,-0.23794568020313406
pmv3_0106,transcode_g711_opus,VOICE,1,0.9483323917823108,0.7974259884824588,-0.15090640329985194,-0.15090640329985194
pmv3_0107,transcode_g711_opus,VOICE,1,0.8555830346886881,0.6906214592694742,-0.16496157541921397,-0.16496157541921397
pmv3_0108,transcode_g711_opus,VOICE,1,0.962325872555012,0.8712609486594077,-0.09106492389560428,-0.09106492389560428
pmv3_0109,transcode_g711_opus,VOICE,1,0.9470164861015332,0.7937883926605281,-0.15322809344100508,-0.15322809344100508
pmv3_0110,transcode_g711_opus,VOICE,1,0.917572036388627,0.6535481372622787,-0.2640238991263484,-0.2640238991263484
pmv3_0111,transcode_g711_opus,VOICE,1,0.8705473921315152,0.4728632643985335,-0.39768412773298173,-0.39768412773298173
pmv3_0112,transcode_g711_opus,VOICE,1,0.8317489655212918,0.4172598571004809,-0.41448910842081094,-0.41448910842081094
pmv3_0113,transcode_g711_opus,VOICE,1,0.8958094375312143,0.7455785880685314,-0.15023084946268295,-0.15023084946268295
pmv3_0114,transcode_g711_opus,VOICE,1,0.9863491352476468,0.9498253686761868,-0.03652376657145995,-0.03652376657145995
pmv3_0115,transcode_g711_opus,VOICE,1,0.9605404160823678,0.7650639203106772,-0.19547649577169068,-0.19547649577169068
pmv3_0116,transcode_g711_opus,VOICE,1,0.909896135883045,0.7698741236144971,-0.14002201226854782,-0.14002201226854782
pmv3_0117,transcode_g711_opus,VOICE,1,0.8290028860787823,0.3989780653035948,-0.43002482077518744,-0.43002482077518744
pmv3_0118,transcode_g711_opus,VOICE,1,0.8595088945909417,0.5535425808399862,-0.3059663137509555,-0.3059663137509555
pmv3_0119,transcode_g711_opus,VOICE,1,0.7580548453189091,0.4996277157049891,-0.25842712961392,-0.25842712961392
pmv3_0000,transcode_g711_opus,MUSIC,0,0.006107621868761,0.3136655941126742,0.3075579722439132,-0.3075579722439132
pmv3_0001,transcode_g711_opus,MUSIC,0,0.0153038864402808,0.3680718554026033,0.3527679689623225,-0.3527679689623225
pmv3_0002,transcode_g711_opus,MUSIC,0,0.0576506986019817,0.689269126446287,0.6316184278443053,-0.6316184278443053
pmv3_0003,transcode_g711_opus,MUSIC,0,0.2230855825673071,0.3407793777510699,0.11769379518376283,-0.11769379518376283
pmv3_0004,transcode_g711_opus,MUSIC,0,0.4200067735534259,0.2220651720744061,-0.19794160147901982,0.19794160147901982
pmv3_0005,transcode_g711_opus,MUSIC,0,0.183829466352161,0.0905260495309508,-0.0933034168212102,0.0933034168212102
pmv3_0006,transcode_g711_opus,MUSIC,0,0.0113705865646448,0.8368658604437498,0.8254952738791049,-0.8254952738791049
pmv3_0007,transcode_g711_opus,MUSIC,0,0.3914598169656178,0.4333423448478165,0.04188252788219865,-0.04188252788219865
pmv3_0008,transcode_g711_opus,MUSIC,0,0.0256834446196001,0.4512405839552343,0.4255571393356342,-0.4255571393356342
pmv3_0009,transcode_g711_opus,MUSIC,0,0.0485873267661846,0.3875144818613016,0.338927155095117,-0.338927155095117
pmv3_0010,transcode_g711_opus,MUSIC,1,0.9473649851434284,0.5168340676342961,-0.4305309175091323,-0.4305309175091323
pmv3_0011,transcode_g711_opus,MUSIC,1,0.8623039830719875,0.2118310061529554,-0.6504729769190322,-0.6504729769190322
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9766620017288556,0.8783240509399631,-0.09833795078889251,-0.09833795078889251
pmv3_0013,transcode_g711_opus,MUSIC,1,0.5333142365850101,0.1661267374694398,-0.3671874991155703,-0.3671874991155703
pmv3_0014,transcode_g711_opus,MUSIC,1,0.917768071842862,0.5273535356859078,-0.3904145361569542,-0.3904145361569542
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9774268834753772,0.5076813081784634,-0.46974557529691385,-0.46974557529691385
pmv3_0016,transcode_g711_opus,MUSIC,1,0.9706657377499645,0.1982534148785999,-0.7724123228713645,-0.7724123228713645
pmv3_0017,transcode_g711_opus,MUSIC,1,0.8789051587859414,0.5287571518756407,-0.3501480069103008,-0.3501480069103008
pmv3_0018,transcode_g711_opus,MUSIC,1,0.9678357979980372,0.7016428514115665,-0.26619294658647075,-0.26619294658647075
pmv3_0019,transcode_g711_opus,MUSIC,1,0.9722583711327,0.5114563618713518,-0.4608020092613482,-0.4608020092613482
pmv3_0020,transcode_g711_opus,MUSIC,0,0.0175790916880754,0.2951074528535373,0.27752836116546187,-0.27752836116546187
pmv3_0021,transcode_g711_opus,MUSIC,0,0.0674890989388695,0.2376335610813521,0.17014446214248263,-0.17014446214248263
pmv3_0022,transcode_g711_opus,MUSIC,0,0.2963876738195219,0.1980868825879791,-0.09830079123154281,0.09830079123154281
pmv3_0023,transcode_g711_opus,MUSIC,0,0.1298255244688023,0.4008716415061015,0.2710461170372992,-0.2710461170372992
pmv3_0024,transcode_g711_opus,MUSIC,0,0.0359439821733698,0.1066400439651214,0.07069606179175161,-0.07069606179175161
pmv3_0025,transcode_g711_opus,MUSIC,0,0.5542384447424328,0.811863054723365,0.2576246099809322,-0.2576246099809322
pmv3_0026,transcode_g711_opus,MUSIC,0,0.0832329766993662,0.1976444559211724,0.11441147922180621,-0.11441147922180621
pmv3_0027,transcode_g711_opus,MUSIC,0,0.142987705235606,0.106969575551173,-0.036018129684433006,0.036018129684433006
pmv3_0028,transcode_g711_opus,MUSIC,0,0.1489228287863119,0.2528928073142743,0.10396997852796241,-0.10396997852796241
pmv3_0029,transcode_g711_opus,MUSIC,0,0.2548912747045081,0.1239812357724237,-0.13091003893208442,0.13091003893208442
pmv3_0030,transcode_g711_opus,MUSIC,1,0.8740805111971389,0.0589190529635177,-0.8151614582336212,-0.8151614582336212
pmv3_0031,transcode_g711_opus,MUSIC,1,0.8965392593864435,0.3917906285494475,-0.504748630836996,-0.504748630836996
pmv3_0032,transcode_g711_opus,MUSIC,1,0.8558907264555797,0.1000547622378802,-0.7558359642176995,-0.7558359642176995
pmv3_0033,transcode_g711_opus,MUSIC,1,0.9010490669540008,0.1761453537200422,-0.7249037132339586,-0.7249037132339586
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9553345912002686,0.791690501459759,-0.1636440897405096,-0.1636440897405096
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9878834107239044,0.7800614419596666,-0.20782196876423775,-0.20782196876423775
pmv3_0036,transcode_g711_opus,MUSIC,1,0.9171816683090837,0.0983980021772163,-0.8187836661318674,-0.8187836661318674
pmv3_0037,transcode_g711_opus,MUSIC,1,0.983192499196768,0.7674787515841268,-0.21571374761264117,-0.21571374761264117
pmv3_0038,transcode_g711_opus,MUSIC,1,0.8698181159422789,0.1548367632214073,-0.7149813527208716,-0.7149813527208716
pmv3_0039,transcode_g711_opus,MUSIC,1,0.9522852500602385,0.653976390667672,-0.29830885939256646,-0.29830885939256646
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0031884231358132,0.067424393004091,0.0642359698682778,-0.0642359698682778
pmv3_0041,transcode_g711_opus,MUSIC,0,0.3558750539572732,0.1941475919010743,-0.1617274620561989,0.1617274620561989
pmv3_0042,transcode_g711_opus,MUSIC,0,0.189416809431097,0.8740265308761717,0.6846097214450746,-0.6846097214450746
pmv3_0043,transcode_g711_opus,MUSIC,0,0.1525165189008127,0.042072306327445,-0.1104442125733677,0.1104442125733677
pmv3_0044,transcode_g711_opus,MUSIC,0,0.665423349245834,0.2793027430779571,-0.3861206061678769,0.3861206061678769
pmv3_0045,transcode_g711_opus,MUSIC,0,0.5933726593164219,0.2503689082370113,-0.3430037510794106,0.3430037510794106
pmv3_0046,transcode_g711_opus,MUSIC,0,0.808273890193616,0.6041421151324046,-0.20413177506121138,0.20413177506121138
pmv3_0047,transcode_g711_opus,MUSIC,0,0.1120354111654245,0.1426341599022839,0.030598748736859402,-0.030598748736859402
pmv3_0048,transcode_g711_opus,MUSIC,0,0.0333442757856897,0.0777047141473236,0.044360438361633905,-0.044360438361633905
pmv3_0049,transcode_g711_opus,MUSIC,0,0.3935480254452928,0.4817080763644513,0.08816005091915846,-0.08816005091915846
pmv3_0050,transcode_g711_opus,MUSIC,1,0.8178754921856924,0.0787189548526376,-0.7391565373330549,-0.7391565373330549
pmv3_0051,transcode_g711_opus,MUSIC,1,0.977784465409425,0.8043924444323666,-0.17339202097705841,-0.17339202097705841
pmv3_0052,transcode_g711_opus,MUSIC,1,0.8830907836230624,0.3060138317948587,-0.5770769518282037,-0.5770769518282037
pmv3_0053,transcode_g711_opus,MUSIC,1,0.779739423138993,0.4158144605168903,-0.3639249626221027,-0.3639249626221027
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9824144418671292,0.2074114911778457,-0.7750029506892835,-0.7750029506892835
pmv3_0055,transcode_g711_opus,MUSIC,1,0.9430495225031532,0.4874708920839871,-0.45557863041916613,-0.45557863041916613
pmv3_0056,transcode_g711_opus,MUSIC,1,0.7643195212944294,0.076943936750218,-0.6873755845442113,-0.6873755845442113
pmv3_0057,transcode_g711_opus,MUSIC,1,0.535975294212497,0.2454928832620293,-0.2904824109504677,-0.2904824109504677
pmv3_0058,transcode_g711_opus,MUSIC,1,0.4751370671030073,0.3954194033305097,-0.07971766377249762,-0.07971766377249762
pmv3_0059,transcode_g711_opus,MUSIC,1,0.9663161653301294,0.5970402246139783,-0.3692759407161511,-0.3692759407161511
pmv3_0060,transcode_g711_opus,MUSIC,0,0.5475773667081373,0.0823997905218651,-0.4651775761862722,0.4651775761862722
pmv3_0061,transcode_g711_opus,MUSIC,0,0.0776287277512671,0.2364778440846315,0.1588491163333644,-0.1588491163333644
pmv3_0062,transcode_g711_opus,MUSIC,0,0.2238742725200481,0.2917980626345048,0.0679237901144567,-0.0679237901144567
