PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0051,transcode_g711_opus,VOICE,0,0.52384883,0.6186466,0.09479777,-0.09479777
pmv3_0052,transcode_g711_opus,VOICE,0,0.9328354,0.57029504,-0.36254036,0.36254036
pmv3_0053,transcode_g711_opus,VOICE,0,0.41362798,0.9765816,0.56295362,-0.56295362
pmv3_0054,transcode_g711_opus,VOICE,0,0.7202922,0.9008019,0.1805097,-0.1805097
pmv3_0055,transcode_g711_opus,VOICE,0,0.7215531,0.9294686,0.20791550000000003,-0.20791550000000003
pmv3_0056,transcode_g711_opus,VOICE,0,0.9807586,0.32273635,-0.65802225,0.65802225
pmv3_0057,transcode_g711_opus,VOICE,0,0.49226308,0.6632519,0.17098881999999999,-0.17098881999999999
pmv3_0058,transcode_g711_opus,VOICE,0,0.11952687,0.092041865,-0.027485004999999993,0.027485004999999993
pmv3_0059,transcode_g711_opus,VOICE,0,0.92901,0.5560644,-0.3729456,0.3729456
pmv3_0060,transcode_g711_opus,VOICE,1,0.8427247,0.513399,-0.32932569999999994,-0.32932569999999994
pmv3_0061,transcode_g711_opus,VOICE,1,0.94737524,0.9875553,0.04018006000000007,0.04018006000000007
pmv3_0062,transcode_g711_opus,VOICE,1,0.9965146,0.9982926,0.0017779999999999463,0.0017779999999999463
pmv3_0063,transcode_g711_opus,VOICE,1,0.9973399,0.9224065,-0.07493339999999993,-0.07493339999999993
pmv3_0064,transcode_g711_opus,VOICE,1,0.94142985,0.95774263,0.016312780000000027,0.016312780000000027
pmv3_0065,transcode_g711_opus,VOICE,1,0.98638386,0.8991348,-0.08724905999999999,-0.08724905999999999
pmv3_0066,transcode_g711_opus,VOICE,1,0.85456944,0.66700846,-0.18756098,-0.18756098
pmv3_0067,transcode_g711_opus,VOICE,1,0.99313205,0.9991689,0.0060368499999999825,0.0060368499999999825
pmv3_0068,transcode_g711_opus,VOICE,1,0.9755112,0.95892745,-0.016583750000000008,-0.016583750000000008
pmv3_0069,transcode_g711_opus,VOICE,1,0.99822086,0.9730108,-0.025210060000000034,-0.025210060000000034
pmv3_0070,transcode_g711_opus,VOICE,1,0.9559297,0.9120255,-0.04390419999999995,-0.04390419999999995
pmv3_0071,transcode_g711_opus,VOICE,1,0.9824765,0.9821393,-0.00033719999999992645,-0.00033719999999992645
pmv3_0072,transcode_g711_opus,VOICE,1,0.8443667,0.6408816,-0.20348509999999997,-0.20348509999999997
pmv3_0073,transcode_g711_opus,VOICE,1,0.94712013,0.9242315,-0.022888629999999965,-0.022888629999999965
pmv3_0074,transcode_g711_opus,VOICE,1,0.9790895,0.661336,-0.3177534999999999,-0.3177534999999999
pmv3_0075,transcode_g711_opus,VOICE,1,0.997672,0.99774325,7.124999999996717e-05,7.124999999996717e-05
pmv3_0076,transcode_g711_opus,VOICE,1,0.9582856,0.937968,-0.020317599999999936,-0.020317599999999936
pmv3_0077,transcode_g711_opus,VOICE,1,0.99643683,0.97624016,-0.020196670000000028,-0.020196670000000028
pmv3_0078,transcode_g711_opus,VOICE,1,0.9619054,0.94747186,-0.014433539999999967,-0.014433539999999967
pmv3_0079,transcode_g711_opus,VOICE,1,0.9533647,0.9622221,0.008857400000000015,0.008857400000000015
pmv3_0080,transcode_g711_opus,VOICE,0,0.17196262,0.30279642,0.1308338,-0.1308338
pmv3_0081,transcode_g711_opus,VOICE,0,0.53023934,0.5607311,0.03049176000000009,-0.03049176000000009
pmv3_0082,transcode_g711_opus,VOICE,0,0.35363182,0.4825867,0.12895488,-0.12895488
pmv3_0083,transcode_g711_opus,VOICE,0,0.012097257,0.82946604,0.817368783,-0.817368783
pmv3_0084,transcode_g711_opus,VOICE,0,0.9501348,0.77994436,-0.17019043999999994,0.17019043999999994
pmv3_0085,transcode_g711_opus,VOICE,0,0.04707028,0.71206284,0.66499256,-0.66499256
pmv3_0086,transcode_g711_opus,VOICE,0,0.20409003,0.833668,0.6295779699999999,-0.6295779699999999
pmv3_0087,transcode_g711_opus,VOICE,0,0.22666807,0.5925415,0.36587343000000005,-0.36587343000000005
pmv3_0088,transcode_g711_opus,VOICE,0,0.25552043,0.69208086,0.43656043,-0.43656043
pmv3_0089,transcode_g711_opus,VOICE,0,0.049970973,0.7801269,0.730155927,-0.730155927
pmv3_0090,transcode_g711_opus,VOICE,0,0.74600136,0.91686785,0.1708664900000001,-0.1708664900000001
pmv3_0091,transcode_g711_opus,VOICE,0,0.955617,0.594782,-0.360835,0.360835
pmv3_0092,transcode_g711_opus,VOICE,0,0.96954244,0.9914942,0.021951759999999987,-0.021951759999999987
pmv3_0093,transcode_g711_opus,VOICE,0,0.9517223,0.91802585,-0.03369644999999999,0.03369644999999999
pmv3_0094,transcode_g711_opus,VOICE,0,0.2511035,0.9744494,0.7233459,-0.7233459
pmv3_0095,transcode_g711_opus,VOICE,0,0.88496286,0.7256249,-0.15933796,0.15933796
pmv3_0096,transcode_g711_opus,VOICE,0,0.6922183,0.73821765,0.045999349999999994,-0.045999349999999994
pmv3_0097,transcode_g711_opus,VOICE,0,0.9625335,0.96202147,-0.0005120299999999967,0.0005120299999999967
pmv3_0098,transcode_g711_opus,VOICE,0,0.57736886,0.5987302,0.021361340000000006,-0.021361340000000006
pmv3_0099,transcode_g711_opus,VOICE,0,0.95579803,0.9859417,0.030143670000000067,-0.030143670000000067
pmv3_0100,transcode_g711_opus,VOICE,1,0.9298139,0.7432126,-0.18660129999999997,-0.18660129999999997
pmv3_0101,transcode_g711_opus,VOICE,1,0.98147285,0.9735007,-0.007972149999999956,-0.007972149999999956
pmv3_0102,transcode_g711_opus,VOICE,1,0.9889042,0.99206877,0.003164570000000033,0.003164570000000033
pmv3_0103,transcode_g711_opus,VOICE,1,0.99727875,0.98469627,-0.012582479999999951,-0.012582479999999951
pmv3_0104,transcode_g711_opus,VOICE,1,0.9833487,0.9509109,-0.03243779999999996,-0.03243779999999996
pmv3_0105,transcode_g711_opus,VOICE,1,0.8891118,0.89598113,0.006869330000000007,0.006869330000000007
pmv3_0106,transcode_g711_opus,VOICE,1,0.98797894,0.97581124,-0.012167700000000004,-0.012167700000000004
pmv3_0107,transcode_g711_opus,VOICE,1,0.9498554,0.955306,0.005450599999999972,0.005450599999999972
pmv3_0108,transcode_g711_opus,VOICE,1,0.9939136,0.9845785,-0.00933509999999993,-0.00933509999999993
pmv3_0109,transcode_g711_opus,VOICE,1,0.9787331,0.95952487,-0.01920823000000005,-0.01920823000000005
pmv3_0110,transcode_g711_opus,VOICE,1,0.9808599,0.9356322,-0.04522769999999998,-0.04522769999999998
pmv3_0111,transcode_g711_opus,VOICE,1,0.97028065,0.7977396,-0.17254104999999997,-0.17254104999999997
pmv3_0112,transcode_g711_opus,VOICE,1,0.97451675,0.81018454,-0.1643322100000001,-0.1643322100000001
pmv3_0113,transcode_g711_opus,VOICE,1,0.9728775,0.9584216,-0.014455899999999966,-0.014455899999999966
pmv3_0114,transcode_g711_opus,VOICE,1,0.9971967,0.99399924,-0.0031974600000000963,-0.0031974600000000963
pmv3_0115,transcode_g711_opus,VOICE,1,0.984971,0.9646832,-0.020287800000000078,-0.020287800000000078
pmv3_0116,transcode_g711_opus,VOICE,1,0.9747662,0.9422552,-0.03251100000000007,-0.03251100000000007
pmv3_0117,transcode_g711_opus,VOICE,1,0.9802316,0.44102234,-0.53920926,-0.53920926
pmv3_0118,transcode_g711_opus,VOICE,1,0.9720848,0.9382093,-0.03387549999999995,-0.03387549999999995
pmv3_0119,transcode_g711_opus,VOICE,1,0.9507374,0.92238224,-0.028355159999999935,-0.028355159999999935
pmv3_0000,transcode_g711_opus,MUSIC,0,0.0020716123,0.24426289,0.2421912777,-0.2421912777
pmv3_0001,transcode_g711_opus,MUSIC,0,0.016013678,0.17744501,0.16143133199999998,-0.16143133199999998
pmv3_0002,transcode_g711_opus,MUSIC,0,0.025053294,0.6725962,0.647542906,-0.647542906
pmv3_0003,transcode_g711_opus,MUSIC,0,0.3112125,0.22924171,-0.08197079000000002,0.08197079000000002
pmv3_0004,transcode_g711_opus,MUSIC,0,0.5325242,0.15308735,-0.37943685,0.37943685
pmv3_0005,transcode_g711_opus,MUSIC,0,0.12170546,0.050514046,-0.07119141400000001,0.07119141400000001
pmv3_0006,transcode_g711_opus,MUSIC,0,0.0102352025,0.7682807,0.7580454975,-0.7580454975
pmv3_0007,transcode_g711_opus,MUSIC,0,0.49366543,0.78893805,0.29527261999999993,-0.29527261999999993
pmv3_0008,transcode_g711_opus,MUSIC,0,0.029075421,0.4233285,0.394253079,-0.394253079
pmv3_0009,transcode_g711_opus,MUSIC,0,0.01798461,0.5156431,0.49765849,-0.49765849
pmv3_0010,transcode_g711_opus,MUSIC,1,0.9570841,0.25719047,-0.69989363,-0.69989363
pmv3_0011,transcode_g711_opus,MUSIC,1,0.8653459,0.36705163,-0.49829427,-0.49829427
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9847602,0.9446625,-0.040097700000000014,-0.040097700000000014
pmv3_0013,transcode_g711_opus,MUSIC,1,0.6356933,0.15841766,-0.47727564,-0.47727564
pmv3_0014,transcode_g711_opus,MUSIC,1,0.77058256,0.7415057,-0.029076859999999982,-0.029076859999999982
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9894748,0.6639004,-0.32557440000000004,-0.32557440000000004
pmv3_0016,transcode_g711_opus,MUSIC,1,0.97865844,0.088348344,-0.890310096,-0.890310096
pmv3_0017,transcode_g711_opus,MUSIC,1,0.9047716,0.7013452,-0.2034264,-0.2034264
pmv3_0018,transcode_g711_opus,MUSIC,1,0.9639484,0.70365715,-0.2602912500000001,-0.2602912500000001
pmv3_0019,transcode_g711_opus,MUSIC,1,0.97173697,0.40393505,-0.56780192,-0.56780192
pmv3_0020,transcode_g711_opus,MUSIC,0,0.01641989,0.352737,0.33631711000000003,-0.33631711000000003
pmv3_0021,transcode_g711_opus,MUSIC,0,0.11508647,0.255722,0.14063553,-0.14063553
pmv3_0022,transcode_g711_opus,MUSIC,0,0.2547607,0.08377557,-0.17098513,0.17098513
pmv3_0023,transcode_g711_opus,MUSIC,0,0.23764898,0.4794162,0.24176722,-0.24176722
pmv3_0024,transcode_g711_opus,MUSIC,0,0.016117409,0.05912008,0.043002671,-0.043002671
pmv3_0025,transcode_g711_opus,MUSIC,0,0.49359515,0.8459536,0.35235845,-0.35235845
pmv3_0026,transcode_g711_opus,MUSIC,0,0.11403949,0.13080397,0.01676448,-0.01676448
pmv3_0027,transcode_g711_opus,MUSIC,0,0.027111284,0.027620185,0.0005089009999999991,-0.0005089009999999991
pmv3_0028,transcode_g711_opus,MUSIC,0,0.08373455,0.3493654,0.26563085,-0.26563085
pmv3_0029,transcode_g711_opus,MUSIC,0,0.10063966,0.03657238,-0.06406728,0.06406728
pmv3_0030,transcode_g711_opus,MUSIC,1,0.9158305,0.018916275,-0.896914225,-0.896914225
pmv3_0031,transcode_g711_opus,MUSIC,1,0.92991555,0.35913703,-0.57077852,-0.57077852
pmv3_0032,transcode_g711_opus,MUSIC,1,0.8439941,0.06154401,-0.78245009,-0.78245009
pmv3_0033,transcode_g711_opus,MUSIC,1,0.91527283,0.10367135,-0.81160148,-0.81160148
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9254159,0.4892663,-0.43614959999999997,-0.43614959999999997
pmv3_0035,transcode_g711_opus,MUSIC,1,0.99442166,0.9408811,-0.05354055999999996,-0.05354055999999996
pmv3_0036,transcode_g711_opus,MUSIC,1,0.92802876,0.05925855,-0.86877021,-0.86877021
pmv3_0037,transcode_g711_opus,MUSIC,1,0.9810317,0.80240625,-0.17862544999999996,-0.17862544999999996
pmv3_0038,transcode_g711_opus,MUSIC,1,0.7729157,0.09445017,-0.67846553,-0.67846553
pmv3_0039,transcode_g711_opus,MUSIC,1,0.95738745,0.691221,-0.26616645000000005,-0.26616645000000005
pmv3_0040,transcode_g711_opus,MUSIC,0,0.001066926,0.03841593,0.037349004,-0.037349004
pmv3_0041,transcode_g711_opus,MUSIC,0,0.52772313,0.277196,-0.25052713000000004,0.25052713000000004
pmv3_0042,transcode_g711_opus,MUSIC,0,0.2258979,0.90131277,0.67541487,-0.67541487
pmv3_0043,transcode_g711_opus,MUSIC,0,0.08843219,0.014703738,-0.073728452,0.073728452
pmv3_0044,transcode_g711_opus,MUSIC,0,0.6097133,0.15951668,-0.45019662000000005,0.45019662000000005
pmv3_0045,transcode_g711_opus,MUSIC,0,0.6512933,0.16335148,-0.48794181999999997,0.48794181999999997
pmv3_0046,transcode_g711_opus,MUSIC,0,0.92546546,0.77782226,-0.14764319999999997,0.14764319999999997
pmv3_0047,transcode_g711_opus,MUSIC,0,0.09566384,0.07828004,-0.017383800000000005,0.017383800000000005
pmv3_0048,transcode_g711_opus,MUSIC,0,0.02276602,0.03697419,0.014208169999999996,-0.014208169999999996
pmv3_0049,transcode_g711_opus,MUSIC,0,0.5328395,0.67649084,0.14365134000000002,-0.14365134000000002
pmv3_0050,transcode_g711_opus,MUSIC,1,0.74318665,0.045163233,-0.6980234169999999,-0.6980234169999999
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9824771,0.8030807,-0.1793964,-0.1793964
pmv3_0052,transcode_g711_opus,MUSIC,1,0.91927534,0.4310582,-0.48821714,-0.48821714
pmv3_0053,transcode_g711_opus,MUSIC,1,0.74213135,0.6389738,-0.10315754999999993,-0.10315754999999993
pmv3_0054,transcode_g711_opus,MUSIC,1,0.98653746,0.27281255,-0.71372491,-0.71372491
pmv3_0055,transcode_g711_opus,MUSIC,1,0.9707685,0.3005068,-0.6702617,-0.6702617
pmv3_0056,transcode_g711_opus,MUSIC,1,0.8272998,0.031847578,-0.795452222,-0.795452222
pmv3_0057,transcode_g711_opus,MUSIC,1,0.6262079,0.1826881,-0.4435198,-0.4435198
pmv3_0058,transcode_g711_opus,MUSIC,1,0.5377429,0.57658976,0.03884685999999993,0.03884685999999993
pmv3_0059,transcode_g711_opus,MUSIC,1,0.9740579,0.6061258,-0.3679321,-0.3679321
pmv3_0060,transcode_g711_opus,MUSIC,0,0.416032,0.09145887,-0.32457313,0.32457313
pmv3_0061,transcode_g711_opus,MUSIC,0,0.01924773,0.104879215,0.085631485,-0.085631485
pmv3_0062,transcode_g711_opus,MUSIC,0,0.2692204,0.28380874,0.014588339999999977,-0.014588339999999977
pmv3_0063,transcode_g711_opus,MUSIC,0,0.16699591,0.028605612,-0.138390298,0.138390298
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0026544982,0.0068012993,0.0041468011,-0.0041468011
pmv3_0065,transcode_g711_opus,MUSIC,0,0.1447962,0.674931,0.5301347999999999,-0.5301347999999999
pmv3_0066,transcode_g711_opus,MUSIC,0,0.07173228,0.10360683,0.03187455,-0.03187455
pmv3_0067,transcode_g711_opus,MUSIC,0,0.8472353,0.18330958,-0.66392572,0.66392572
pmv3_0068,transcode_g711_opus,MUSIC,0,0.00083523226,0.06852216,0.06768692774,-0.06768692774
pmv3_0069,transcode_g711_opus,MUSIC,0,0.7773129,0.2579071,-0.5194057999999999,0.5194057999999999
pmv3_0070,transcode_g711_opus,MUSIC,1,0.58464617,0.071453676,-0.513192494,-0.513192494
pmv3_0071,transcode_g711_opus,MUSIC,1,0.8612898,0.22624819,-0.63504161,-0.63504161
pmv3_0072,transcode_g711_opus,MUSIC,1,0.8954235,0.06998332,-0.8254401800000001,-0.8254401800000001
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9644443,0.067398556,-0.897045744,-0.897045744
pmv3_0074,transcode_g711_opus,MUSIC,1,0.7838895,0.09737074,-0.68651876,-0.68651876
pmv3_0075,transcode_g711_opus,MUSIC,1,0.8074853,0.10961501,-0.69787029,-0.69787029
pmv3_0076,transcode_g711_opus,MUSIC,1,0.88801736,0.07265936,-0.815358,-0.815358
pmv3_0077,transcode_g711_opus,MUSIC,1,0.613937,0.13081962,-0.48311737999999993,-0.48311737999999993
pmv3_0078,transcode_g711_opus,MUSIC,1,0.8203023,0.053814042,-0.7664882580000001,-0.7664882580000001
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9853635,0.46710575,-0.51825775,-0.51825775
pmv3_0080,transcode_g711_opus,MUSIC,0,0.5556066,0.05535883,-0.50024777,0.50024777
pmv3_0081,transcode_g711_opus,MUSIC,0,0.09471018,0.05612588,-0.0385843,0.0385843
pmv3_0082,transcode_g711_opus,MUSIC,0,0.052131962,0.04159817,-0.010533792,0.010533792
pmv3_0083,transcode_g711_opus,MUSIC,0,0.08906056,0.013067298,-0.07599326199999999,0.07599326199999999
pmv3_0084,transcode_g711_opus,MUSIC,0,0.730046,0.7126936,-0.017352399999999935,0.017352399999999935
pmv3_0085,transcode_g711_opus,MUSIC,0,0.545176,0.09558831,-0.44958769,0.44958769
pmv3_0086,transcode_g711_opus,MUSIC,0,0.08574456,0.2101916,0.12444704000000001,-0.12444704000000001
pmv3_0087,transcode_g711_opus,MUSIC,0,0.08930673,0.23491359,0.14560686,-0.14560686
pmv3_0088,transcode_g711_opus,MUSIC,0,0.11231943,0.05907676,-0.05324267,0.05324267
pmv3_0089,transcode_g711_opus,MUSIC,0,0.2567657,0.029947653,-0.226818047,0.226818047
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9731415,0.7928705,-0.18027099999999996,-0.18027099999999996
pmv3_0091,transcode_g711_opus,MUSIC,1,0.96198475,0.26358688,-0.69839787,-0.69839787
pmv3_0092,transcode_g711_opus,MUSIC,1,0.98371166,0.833838,-0.14987366000000002,-0.14987366000000002
pmv3_0093,transcode_g711_opus,MUSIC,1,0.9320279,0.4267668,-0.5052611,-0.5052611
pmv3_0094,transcode_g711_opus,MUSIC,1,0.9503606,0.94278735,-0.007573249999999976,-0.007573249999999976
pmv3_0095,transcode_g711_opus,MUSIC,1,0.9413892,0.4481206,-0.49326860000000006,-0.49326860000000006
pmv3_0096,transcode_g711_opus,MUSIC,1,0.9107218,0.24893418,-0.66178762,-0.66178762
pmv3_0097,transcode_g711_opus,MUSIC,1,0.9374638,0.23719521,-0.70026859,-0.70026859
pmv3_0098,transcode_g711_opus,MUSIC,1,0.96300226,0.05795468,-0.90504758,-0.90504758
pmv3_0099,transcode_g711_opus,MUSIC,1,0.8815856,0.3439591,-0.5376265,-0.5376265
pmv3_0100,transcode_g711_opus,MUSIC,0,0.18964098,0.3980514,0.20841042,-0.20841042
pmv3_0101,transcode_g711_opus,MUSIC,0,0.5076813,0.06317598,-0.44450532,0.44450532
pmv3_0102,transcode_g711_opus,MUSIC,0,0.27885947,0.3633664,0.08450692999999998,-0.08450692999999998
pmv3_0103,transcode_g711_opus,MUSIC,0,0.8287953,0.79653794,-0.03225736000000001,0.03225736000000001
pmv3_0104,transcode_g711_opus,MUSIC,0,0.12157186,0.12118584,-0.0003860200000000008,0.0003860200000000008
pmv3_0105,transcode_g711_opus,MUSIC,0,0.2519161,0.6165957,0.3646796,-0.3646796
pmv3_0106,transcode_g711_opus,MUSIC,0,0.3005396,0.18299712,-0.11754248,0.11754248
pmv3_0107,transcode_g711_opus,MUSIC,0,0.012397018,0.031147186,0.018750168,-0.018750168
pmv3_0108,transcode_g711_opus,MUSIC,0,0.23909378,0.09527467,-0.14381911,0.14381911
pmv3_0109,transcode_g711_opus,MUSIC,0,0.13211825,0.28557295,0.1534547,-0.1534547
pmv3_0110,transcode_g711_opus,MUSIC,1,0.98381823,0.18870571,-0.79511252,-0.79511252
pmv3_0111,transcode_g711_opus,MUSIC,1,0.86760634,0.10816848,-0.75943786,-0.75943786
pmv3_0112,transcode_g711_opus,MUSIC,1,0.99007076,0.61402196,-0.37604880000000007,-0.37604880000000007
pmv3_0113,transcode_g711_opus,MUSIC,1,0.95523375,0.14601149,-0.80922226,-0.80922226
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9777759,0.9728028,-0.004973100000000064,-0.004973100000000064
pmv3_0115,transcode_g711_opus,MUSIC,1,0.94782215,0.32776746,-0.62005469,-0.62005469
pmv3_0116,transcode_g711_opus,MUSIC,1,0.97449726,0.5425086,-0.43198866,-0.43198866
pmv3_0117,transcode_g711_opus,MUSIC,1,0.74444276,0.20295788,-0.54148488,-0.54148488
pmv3_0118,transcode_g711_opus,MUSIC,1,0.93334085,0.88050324,-0.05283760999999998,-0.05283760999999998
pmv3_0119,transcode_g711_opus,MUSIC,1,0.60047793,0.013425437,-0.5870524930000001,-0.5870524930000001
