DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.97326374,0.9999738,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.9100762,0.9999795,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.99999106,0.9536885,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.9893518,0.9999957,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.99993646,0.999724,1.0
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.0028276609,0.4990979,0.86899847
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.9999424,0.9928517,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.9445173,0.9999968,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.99986935,0.9999926,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.9961279,0.113619134,0.99914193
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.9995647,0.99996984,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.99937767,0.9999913,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.001409644,0.9935574,0.99625814
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.002904718,0.51697946,0.80475235
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.452806,5.3674776e-06,0.4916793
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.011472597,0.018875059,0.2060937
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.18279737,2.4412382e-05,0.18627639
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.000790523,0.0005496185,0.009860337
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.016594337,0.97326964,0.9953819
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.9986846,4.5842833e-05,0.99887735
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.82427186,0.77149487,0.99506694
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.22764893,0.46358952,0.9418061
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.16579688,3.9227966e-06,0.29056934
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.9968166,2.0187597e-05,0.99644923
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.9995436,0.9995072,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.56659096,2.7195312e-05,0.5915779
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.9926213,4.239719e-05,0.9940892
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.1263683,0.543015,0.9486229
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.99855524,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.0030428981,0.005572778,0.03779682
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.9999759,0.025874954,0.99998635
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.00031933142,0.99645483,0.9961714
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.14117853,0.031763807,0.57959497
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.97823924,0.012569061,0.9911415
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.8113588,1.4666283e-07,0.81853837
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.008883282,0.9994368,0.9998774
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.953111,0.19918637,0.9947405
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.058290374,1.3402772e-05,0.047928058
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.066665255,0.97366345,0.99680245
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.94258565,0.051981777,0.9869827
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.0010150345,0.9998442,0.9999058
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.17774726,3.7264024e-05,0.3109769
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.59102577,0.21837527,0.95238847
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.6492147,9.523196e-06,0.5878723
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.9596364,0.5276052,0.99793744
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.06648047,0.001102159,0.12010505
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.004247006,0.00020771507,0.014702033
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.99812883,0.0027474223,0.99887687
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.10218444,0.9999956,0.99999946
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.7858599,6.533735e-05,0.82554084
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.015568162,0.08405979,0.5387137
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.9212274,0.921136,0.999186
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.0011099798,3.5972273e-05,0.005169511
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.815277,0.8261794,0.99622536
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.033897102,0.017528344,0.2744029
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.9009573,0.000100072124,0.95120597
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.7520399,3.3984055e-05,0.78589606
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.9971053,0.9445706,0.9999673
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.68461645,0.10469015,0.93681794
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.26317456,0.0044642687,0.34366408
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.999613,0.99718493,0.9999996
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.18508573,0.0621299,0.59844774
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.9987903,0.0017444346,0.9991989
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.74467516,0.0064649023,0.7859783
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0049327696,0.021519333,0.07550144
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.0005612037,0.9992861,0.99933046
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.9829496,3.421608e-05,0.95986706
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.72078943,0.00017851302,0.7268392
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.7472213,0.00025975192,0.7765975
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.67707807,0.9123099,0.99621785
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.950954,5.401933e-05,0.9513805
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99999976,0.07165586,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.0042060427,0.999816,0.9999515
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,1.23584405e-05,0.9977406,0.9973536
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.76765484,0.008625903,0.81337386
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.99994576,0.9998617,1.0
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.96285707,0.9978453,0.9999886
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.7208948,0.99742126,0.99973774
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.9913195,0.99451774,0.99998677
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.98713046,1.4484459e-07,0.9692412
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.12175743,0.0017860509,0.15320122
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.9866259,0.0062340917,0.9903432
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.014519189,0.11877108,0.32360873
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.99996674,0.015385273,0.9999775
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.9725417,1.1532974e-05,0.9515495
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.135749,0.99985707,0.9999698
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9999925,0.7936369,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.999496,0.0019088899,0.9996415
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.9996369,0.9966197,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.97317636,0.94896126,0.99963975
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.9792732,0.99999213,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.99822015,0.999793,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99970156,0.99995077,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.99997497,0.28884763,0.9999915
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.991034,0.99997413,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9999987,0.9160364,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.99576294,0.9999943,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.98327523,0.99681515,0.99997616
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.44667408,0.059468705,0.8885669
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.88686955,0.9996673,0.99999547
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9999113,0.9989974,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.99717015,0.016484287,0.9991496
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.99976605,0.99984205,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.9998272,0.00026175944,0.99988574
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,6.433046e-05,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.9884127,0.0028320893,0.98764926
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.7261114,0.99999726,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.15712069,0.97923446,0.99783313
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.991861,0.99999547,1.0
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.9925092,0.666781,0.99938273
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9999981,0.9847186,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.99986434,0.99982965,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.08680191,0.9837336,0.9962388
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.9992793,0.0011484721,0.9991673
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.99983907,0.9983316,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.99997663,0.0025033453,0.9999851
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.97613186,0.00045120995,0.98943895
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99999404,0.0038496377,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9999963,9.264791e-05,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.99996984,0.00015963496,0.99997646
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.99999,0.008023618,0.9999939
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.9985077,0.89338565,0.9999418
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.99995494,0.99891174,1.0
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.99995065,0.08127857,0.99998283
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.9260442,0.0007722044,0.8943905
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.9568672,0.0005759869,0.95818853
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.99937445,0.74858725,0.9999608
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.99440503,0.043964755,0.9959054
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9999901,0.020268662,0.99999297
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9999969,0.74115753,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.9981388,1.573363e-05,0.9969364
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.99998355,0.9953459,1.0
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.9980958,0.99962556,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.017947467,0.9998166,0.9999575
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.99997795,0.024028506,0.99999404
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99998283,0.9997888,1.0
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.999706,0.002270326,0.99962753
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9999982,0.9999876,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.999997,0.8467051,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9999715,0.9836109,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9991992,0.9988055,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9999995,0.99920243,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9999374,0.9998877,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.99910223,0.14629847,0.9996639
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9942068,0.00049198256,0.9935011
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,1.0,0.5371589,1.0
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.99999964,0.5078447,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.99999964,0.99950194,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9999875,0.027638447,0.99999565
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.9874343,5.7662866e-05,0.983725
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.99679285,4.6390003e-05,0.99583584
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.9993345,0.22399996,0.99991906
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9999802,0.013828899,0.99999255
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.999956,0.9998739,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,1.0,0.9999968,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.9295424,0.99999964,1.0
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99999905,0.99964845,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.8090922,0.99999595,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.9969302,0.9999815,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,1.0,0.99966896,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99996233,0.03401278,0.9999833
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9999838,0.9994504,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.00307987,0.4273455,0.5050184
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.9999943,0.9964013,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.45180845,0.9972734,0.9998046
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.9998858,0.99220467,0.99999976
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.99996126,0.99873143,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.1900261,0.9940749,0.99930257
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.001138412,0.94773036,0.98376155
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0063604717,0.99762434,0.99906963
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9999629,0.97264117,0.99999976
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,1.0,0.9110939,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0024530524,0.98331577,0.9847563
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.0012718786,0.9790141,0.9840653
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.06321243,0.9714054,0.9953957
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.0005885047,0.99860436,0.9991952
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.057791624,0.9882051,0.99749064
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.0029711397,0.9990845,0.99956965
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.044952363,0.5544784,0.738076
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0040913676,0.9474172,0.9711269
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.99999297,0.9996959,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.20843726,0.9831246,0.9984412
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,0.00024435765,0.35920373,0.33410808
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.99969983,0.8955755,0.9999923
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.02984397,0.08230042,0.36628404
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9955662,0.96719044,0.9999784
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,2.7228534e-06,0.6969095,0.42313784
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.9958781,0.7922884,0.9998528
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.9974655,0.99996614,1.0
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.0037472555,0.8278206,0.86645454
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.008428458,0.99696034,0.9994133
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,1.2470961e-05,0.9907837,0.98972094
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.00025500375,0.5271459,0.4168316
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.00012520289,0.8182204,0.77117527
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.06514421,0.9556665,0.99309576
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.078932054,0.9904553,0.99855816
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.6266148,0.9897405,0.9995229
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,1.4543783e-05,0.9845179,0.9767702
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.09252272,0.981952,0.9972917
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0018108245,0.87332684,0.8972763
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.073281586,0.9927158,0.99859405
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.99999964,0.9976266,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99985456,0.74845815,0.99998957
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.108344324,0.3615282,0.8348665
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.0008108809,0.9702987,0.97783124
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,1.8845274e-05,0.6459269,0.46237445
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.001674043,0.99603146,0.9980803
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.027992925,0.98497033,0.99566865
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99746776,0.9999745,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.0004789193,0.99925333,0.99955225
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.97217685,0.99981457,0.99999934
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.94089323,0.7584243,0.9978378
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.99970776,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9999995,0.9999988,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,1.0,0.9997428,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,1.0,0.999938,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999939,0.9999212,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,1.0,0.99907374,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9999924,0.9999869,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.99784446,0.9999653,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9999379,0.9997856,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.99999976,0.9999963,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99974066,0.99943954,0.99999994
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999987,0.99988616,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,1.0,0.99135256,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.76195693,0.99956244,0.9999884
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999999,0.9971765,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.99999106,0.9999912,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999714,0.9999975,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,1.0,0.99544334,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99999774,0.9818382,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9999962,0.99952877,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.99763477,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999999,0.9986111,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999999,0.99998355,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.99994195,0.9997838,1.0
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99999523,0.9999474,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9920936,0.99999094,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,1.0,0.9998031,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,1.0,0.999856,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,1.0,0.99890375,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.99887186,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.9999999,0.99998534,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999993,0.99986887,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999988,0.999998,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,1.0,0.9999901,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.12853771,0.99985576,0.9999838
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9999962,0.99990654,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.99998903,0.99788743,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,1.0,0.99925226,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.99998355,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999988,0.9996296,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,1.0,0.99100935,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.9991792,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9998549,0.999846,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.99997985,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99986494,0.9998056,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,1.0,0.99935347,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9938012,0.9999579,0.99999994
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,1.0,0.9561452,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999964,0.9998479,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,1.0,0.9999901,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.40541223,0.026483037,0.8375144
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.99997413,0.9999975,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.00075613946,0.100753896,0.28487867
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,6.44137e-05,0.98309857,0.98948014
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.00063862454,0.014311124,0.06577816
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.98408544,1.0,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.0060635363,0.22746538,0.76857936
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.2857103,0.686267,0.9768305
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.8917949,0.012452461,0.9456397
