ID,FILE_FAKE,VOICE_FAKE,MUSIC_FAKE,VOICE_PRESENT,MUSIC_PRESENT,AUDIO_TYPE,CONDITION,SOURCE,CODEC,VOICE_SOURCE_ID,MUSIC_SOURCE_ID,VOICE_GENERATOR,MUSIC_GENERATOR,SNR_DB,ORIGINAL_SPLIT,SOURCE_FILE,DATASET,PATH,MIX_MODE,COMPONENT_CASE,EVAL_CELL,CHANNEL,SPLIT,VOICE_SPEAKER,MUSIC_GROUP_ID,OVERLAP_FRACTION,ORDER,DURATION,FILE_EXTENSION,GENERATOR,GROUP_ID,VOCODER,SPEAKER,PARENT_ID,STRESS_VARIANT,CATEGORY,GENDER,AGE,VOICE_SCREEN,MUSIC_SCREEN,FMA_TRACK_ID,ORIGINAL_AUDIO,GENERATION_TYPE,GENRE,BASE_ID,VOICE_ARCHIVE_ID,VOICE_ARCHIVE_MEMBER,MUSIC_VOCAL_SCREEN,MUSIC_ARCHIVE_ID,MUSIC_ARCHIVE_MEMBER,GAP_SECONDS,SOURCE_DATASET,PROVENANCE_MODE,CELL_V57,LAYOUT_V57,CHANNEL_V57,VOICE_GENERATOR_V57,MUSIC_GENERATOR_V57,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
RS-FM_LA_D_8316995_7vC1iriZlX8,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8316995,7vC1iriZlX8,bonafide,audioldm2,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8316995_7vC1iriZlX8.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8316995_7vC1iriZlX8.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.6005192399024963,0.13467998802661896,0.3568582236766815,0.9999220371246338,0.9999994039535522
RS-FM_LA_D_8316995_fake_30522_udio_0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8316995,fake_30522_udio_0,bonafide,udio,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8316995_fake_30522_udio_0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8316995_fake_30522_udio_0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,udio,0.15402129292488098,0.0012447828194126487,0.13641220331192017,0.9998412132263184,1.0
RS-FM_LA_D_8340433_2f7NnTVQzR0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8340433,2f7NnTVQzR0,bonafide,MusicGen_medium,0.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8340433_2f7NnTVQzR0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8340433_2f7NnTVQzR0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,MusicGen_medium,0.9929954409599304,0.6832184195518494,0.9382657408714294,0.999772846698761,0.9999995231628418
RS-FM_LA_D_8342132_ZLxhZcS3Ppw,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8342132,ZLxhZcS3Ppw,bonafide,mustango,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8342132_ZLxhZcS3Ppw.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8342132_ZLxhZcS3Ppw.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.01074310578405857,0.00036207627272233367,0.008118746802210808,0.999993085861206,0.9999998807907104
RS-FM_LA_D_8428131_9L6ePkWtZI4,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8428131,9L6ePkWtZI4,bonafide,audioldm2,0.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8428131_9L6ePkWtZI4.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8428131_9L6ePkWtZI4.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.056455884128808975,0.003171494696289301,0.055617231875658035,0.9993095397949219,0.9999864101409912
RS-FM_LA_D_8450008_fxznho_kNPY,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8450008,fxznho_kNPY,bonafide,MusicGen_medium,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8450008_fxznho_kNPY.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8450008_fxznho_kNPY.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,MusicGen_medium,0.1207757219672203,0.00045720714842900634,0.18735271692276,0.9999920129776001,0.9999990463256836
RS-FM_LA_D_8492975_BgTB_xt11bA,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8492975,BgTB_xt11bA,bonafide,audioldm2,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8492975_BgTB_xt11bA.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8492975_BgTB_xt11bA.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.931938648223877,0.00519398832693696,0.9639608263969421,0.9999048709869385,0.9999966621398926
RS-FM_LA_D_8492975_C-7ubPOCeJk,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8492975,C-7ubPOCeJk,bonafide,MusicGen_medium,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8492975_C-7ubPOCeJk.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8492975_C-7ubPOCeJk.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,MusicGen_medium,0.006695637945085764,3.8489051803480834e-05,0.030256906524300575,0.9999109506607056,1.0
RS-FM_LA_D_8568451_SUclDZHax0w,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8568451,SUclDZHax0w,bonafide,audioldm2,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8568451_SUclDZHax0w.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8568451_SUclDZHax0w.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.0161875169724226,0.0001889800769276917,0.032144200056791306,0.999954342842102,0.9999959468841553
RS-FM_LA_D_8591429_1i1sbQOILb0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8591429,1i1sbQOILb0,bonafide,mustango,10.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8591429_1i1sbQOILb0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8591429_1i1sbQOILb0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.12406076490879059,9.480236622039229e-05,0.36625105142593384,0.9999992847442627,1.0
RS-FM_LA_D_8635476_fake_46070_suno_1,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8635476,fake_46070_suno_1,bonafide,suno,10.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8635476_fake_46070_suno_1.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8635476_fake_46070_suno_1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,suno,0.05566268414258957,0.00011015225027222186,0.18153689801692963,0.9999374151229858,0.9999983310699463
RS-FM_LA_D_8635731__gWEpDgPAho,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8635731,_gWEpDgPAho,bonafide,musicldm,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8635731__gWEpDgPAho.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8635731__gWEpDgPAho.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,musicldm,0.41309186816215515,0.0020442430395632982,0.6590174436569214,0.9999591112136841,1.0
RS-FM_LA_D_8635731_u6tgeRXOxnU,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8635731,u6tgeRXOxnU,bonafide,mustango,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8635731_u6tgeRXOxnU.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8635731_u6tgeRXOxnU.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.29662296175956726,0.003109849290922284,0.14290879666805267,0.9999951124191284,1.0
RS-FM_LA_D_8637288_Y02VBGoTi9w,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8637288,Y02VBGoTi9w,bonafide,MusicGen_medium,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8637288_Y02VBGoTi9w.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8637288_Y02VBGoTi9w.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,MusicGen_medium,0.0041147684678435326,2.095486706821248e-06,0.07625092566013336,0.9999880790710449,0.999964714050293
RS-FM_LA_D_8637288_xrqDoBor2dk,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8637288,xrqDoBor2dk,bonafide,musicldm,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8637288_xrqDoBor2dk.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8637288_xrqDoBor2dk.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,musicldm,0.009158615954220295,5.493012849910883e-06,0.12107719480991364,0.9999644756317139,0.9999964237213135
RS-FM_LA_D_8672684_fake_15084_udio_1,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8672684,fake_15084_udio_1,bonafide,udio,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8672684_fake_15084_udio_1.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8672684_fake_15084_udio_1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,udio,0.030046146363019943,5.339373092283495e-05,0.19064241647720337,0.999997615814209,0.9976713061332703
RS-FM_LA_D_8672684_ymuRKv9iJm4,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8672684,ymuRKv9iJm4,bonafide,MusicGen_medium,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8672684_ymuRKv9iJm4.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8672684_ymuRKv9iJm4.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,MusicGen_medium,0.08737707138061523,5.3629340982297435e-05,0.30469202995300293,0.9999997615814209,0.9999998807907104
RS-FM_LA_D_8696046_wQN7fRaPl2A,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8696046,wQN7fRaPl2A,bonafide,mustango,10.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8696046_wQN7fRaPl2A.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8696046_wQN7fRaPl2A.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.08802346885204315,0.0007843912462703884,0.10956625640392303,0.9998723268508911,0.9999997615814209
RS-FM_LA_D_8736165_fake_38362_udio_1,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8736165,fake_38362_udio_1,bonafide,udio,10.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8736165_fake_38362_udio_1.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8736165_fake_38362_udio_1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,udio,0.05710499733686447,0.00164530158508569,0.08286020904779434,0.9996775388717651,1.0
RS-FM_LA_D_8792865_fake_31421_udio_1,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8792865,fake_31421_udio_1,bonafide,udio,10.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8792865_fake_31421_udio_1.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8792865_fake_31421_udio_1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,udio,0.03583887219429016,0.0007127192802727222,0.028121622279286385,0.9999886751174927,1.0
RS-FM_LA_D_8826808_D6xrH93lnoc,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8826808,D6xrH93lnoc,bonafide,musicldm,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8826808_D6xrH93lnoc.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8826808_D6xrH93lnoc.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,musicldm,0.28839966654777527,0.006199168041348457,0.12459970265626907,0.9999873638153076,0.9999992847442627
RS-FM_LA_D_8826808_fake_23607_udio_1,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8826808,fake_23607_udio_1,bonafide,udio,0.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8826808_fake_23607_udio_1.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8826808_fake_23607_udio_1.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,udio,0.024393418803811073,0.0005198662402108312,0.03815341740846634,0.9999972581863403,0.999981164932251
RS-FM_LA_D_8826808_xyAbP5XfGz8,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8826808,xyAbP5XfGz8,bonafide,mustango,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8826808_xyAbP5XfGz8.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8826808_xyAbP5XfGz8.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.05607355758547783,0.002275116043165326,0.013872451148927212,0.9999961853027344,0.9999997615814209
RS-FM_LA_D_8925545_NcsYdCbKgcc,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8925545,NcsYdCbKgcc,bonafide,audioldm2,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8925545_NcsYdCbKgcc.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8925545_NcsYdCbKgcc.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.8351864814758301,0.014781637117266655,0.8978983163833618,0.9999233484268188,0.9999978542327881
RS-FM_LA_D_8925545_fake_28613_suno_0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8925545,fake_28613_suno_0,bonafide,suno,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8925545_fake_28613_suno_0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8925545_fake_28613_suno_0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,suno,0.4150007963180542,0.0028754426166415215,0.5201525092124939,0.9999898672103882,0.9999997615814209
RS-FM_LA_D_8942125_-o0ZtQIkM60,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8942125,-o0ZtQIkM60,bonafide,audioldm2,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8942125_-o0ZtQIkM60.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8942125_-o0ZtQIkM60.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.1540810465812683,0.015574529767036438,0.19134607911109924,0.999671220779419,0.9998223185539246
RS-FM_LA_D_8942125_fake_16677_udio_0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8942125,fake_16677_udio_0,bonafide,udio,15.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8942125_fake_16677_udio_0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8942125_fake_16677_udio_0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,udio,0.020529543980956078,3.366966484463774e-05,0.05681833624839783,0.9999614953994751,0.9999998807907104
RS-FM_LA_D_8942125_fake_53255_suno_0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8942125,fake_53255_suno_0,bonafide,suno,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8942125_fake_53255_suno_0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8942125_fake_53255_suno_0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,suno,0.004774413071572781,2.504944177417201e-06,0.10265012830495834,0.9999916553497314,0.9999998807907104
RS-FM_LA_D_8982290_KxUcwQ5BEBk,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8982290,KxUcwQ5BEBk,bonafide,musicldm,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8982290_KxUcwQ5BEBk.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8982290_KxUcwQ5BEBk.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,musicldm,0.6438162922859192,0.013384711928665638,0.6462408304214478,0.9991329312324524,0.9999994039535522
RS-FM_LA_D_8995264_-RYtUAsNhF0,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8995264,-RYtUAsNhF0,bonafide,mustango,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8995264_-RYtUAsNhF0.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8995264_-RYtUAsNhF0.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.33122557401657104,0.0009304662817157805,0.5179240703582764,0.9999779462814331,1.0
RS-FM_LA_D_8995264_AAoqx07aTRI,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_8995264,AAoqx07aTRI,bonafide,mustango,10.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_8995264_AAoqx07aTRI.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_8995264_AAoqx07aTRI.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.03223779425024986,0.0003154841542709619,0.04085639491677284,0.999997615814209,0.9999995231628418
RS-FM_LA_D_9006057_31iD2VPLMxQ,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_9006057,31iD2VPLMxQ,bonafide,MusicGen_medium,-5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_9006057_31iD2VPLMxQ.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_9006057_31iD2VPLMxQ.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,MusicGen_medium,0.6968339681625366,0.0010193352354690433,0.8798398971557617,0.9999996423721313,1.0
RS-FM_LA_D_9006057_N-dzfI3L5ic,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_9006057,N-dzfI3L5ic,bonafide,mustango,10.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_9006057_N-dzfI3L5ic.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_9006057_N-dzfI3L5ic.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,mustango,0.03017786145210266,1.1691743566188961e-05,0.206557497382164,0.9999994039535522,1.0
RS-FM_LA_D_9060455_bTlp5Qr99RY,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_9060455,bTlp5Qr99RY,bonafide,audioldm2,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_9060455_bTlp5Qr99RY.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_9060455_bTlp5Qr99RY.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.0370476096868515,0.00011319918121444061,0.04936249926686287,0.9999979734420776,0.9999979734420776
RS-FM_LA_D_9064936_4ezo771lGts,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_9064936,4ezo771lGts,bonafide,audioldm2,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_9064936_4ezo771lGts.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_9064936_4ezo771lGts.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.6194552779197693,0.09869525581598282,0.19632834196090698,0.9999480247497559,0.9939060807228088
RS-FM_LA_D_9065762_dNQh2iLVAoY,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_9065762,dNQh2iLVAoY,bonafide,musicldm,10.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_9065762_dNQh2iLVAoY.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_9065762_dNQh2iLVAoY.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,musicldm,0.17989744246006012,0.0005966040189377964,0.315872460603714,0.9999939203262329,1.0
RS-FM_LA_D_9113203_axqtExFY5-s,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_9113203,axqtExFY5-s,bonafide,audioldm2,10.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_9113203_axqtExFY5-s.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_9113203_axqtExFY5-s.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,audioldm2,0.34965044260025024,0.009326780214905739,0.2949998676776886,0.9990412592887878,1.0
RS-FM_LA_D_9125966_A4vwbziwPm8,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_9125966,A4vwbziwPm8,bonafide,musicldm,20.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_9125966_A4vwbziwPm8.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_9125966_A4vwbziwPm8.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,musicldm,0.06348548084497452,0.0004787896468769759,0.13384456932544708,0.9999786615371704,0.9998974800109863
RS-FM_LA_D_9126745_H6Y_7Ax34-g,1,0.0,1.0,1,1,mixed,concurrent,MixFake,wav16k,LA_D_9126745,H6Y_7Ax34-g,bonafide,musicldm,5.0,dev,/yourownpath/mixed_dataset/dev/audio/RS-FM_LA_D_9126745_H6Y_7Ax34-g.wav,mixfake_music_dev_v1,/home/nas_main/kyudanjung/DAVIANspeech/data/eval/mixfake_music_dev_v1/audio/RS-FM_LA_D_9126745_H6Y_7Ax34-g.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RF,concurrent,wav16k,bonafide,musicldm,0.061450712382793427,0.0005956965615041554,0.0697106122970581,0.9999752044677734,1.0
