DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.07551784,0.99937594,0.99984586
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.025587203,0.38240576,0.44302005
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.016862076,0.99999714,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.031175952,0.9999966,0.9999991
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.07246185,0.9999956,0.99999917
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.22490701,0.99995327,0.99999744
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.08053216,0.99997973,0.9999944
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.28411645,0.99996996,0.9999938
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.018586162,0.002135158,0.06431783
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.22294159,0.9999924,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.06681651,0.99999213,0.99999803
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.12863608,0.99996555,0.99999344
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.14928125,0.9999738,0.9999964
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.09786295,0.99999607,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.087364115,0.99992824,0.99998635
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.010135539,0.041125327,0.06420692
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.0063955896,0.008530721,0.03303218
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.007522035,0.0056071295,0.04249446
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.009708848,0.029451458,0.058674444
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.0061908797,0.00032838486,0.018516261
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.0017923634,0.00067144097,0.009796121
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.006390442,0.032513846,0.07546433
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.034678288,0.00011753352,0.07429439
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.0027779224,0.122605264,0.16558166
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.0023215127,0.0076748827,0.031036425
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.0031908948,0.0010588224,0.0142336665
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.04891196,0.13088061,0.18739472
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.4646126,0.101461954,0.66165936
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.017657768,0.0014544624,0.038006745
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.007157965,0.0013918835,0.024820022
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.019852886,0.011442289,0.07199189
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.025043424,0.0343931,0.091222435
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.008516527,0.01176327,0.040653013
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.13609397,0.2168733,0.2576367
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.002109075,0.006993602,0.02562907
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.033220932,0.012495429,0.059677508
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.015689831,0.0007980679,0.037017863
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.023840992,0.00041251082,0.050549127
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.0017874981,0.10732487,0.1221573
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.022218898,0.0016982493,0.045983486
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.029148577,0.13284671,0.2020693
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.007527408,0.0031487418,0.025807187
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.009392997,0.09663671,0.13332735
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.013983161,0.007455495,0.038112175
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.009292587,0.00036392393,0.028597472
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.10568539,0.050334677,0.15990432
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.009145646,0.0004342299,0.02135261
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.0041495487,0.037960444,0.046887152
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.03948752,0.04131562,0.11619201
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.00850928,0.004137473,0.03242559
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.020611893,0.00043589386,0.032694995
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.002821589,0.0013321956,0.015876409
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.008967631,0.0002179642,0.02034735
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.0060429233,0.0011229771,0.023932137
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.023312248,0.0002714741,0.03698386
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.003214893,0.0005352992,0.015289493
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.032347545,0.025161598,0.08962735
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.0077956226,0.0010978141,0.0182721
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.012226613,0.00011788057,0.022150181
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.3576545,0.025510352,0.4410329
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.11648102,0.054095216,0.17071012
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.00828801,0.03920706,0.072427884
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.010976004,0.016720744,0.05749337
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.011991456,0.28774977,0.31283355
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.0119591635,0.0004960434,0.026128607
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.2266507,0.13743037,0.27860653
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.15581289,0.014233952,0.2719195
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0049720854,0.09419449,0.122092664
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.013619645,0.15406361,0.22465543
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.5812321,2.8140978e-05,0.57682353
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.02444689,0.0005552421,0.059709102
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.2157519,0.00019901663,0.24127753
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.12138565,0.46901667,0.61797965
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.18308766,0.0204721,0.2960387
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9966421,0.14199649,0.9974698
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.01771686,0.5193181,0.5257703
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,0.00011641454,0.46091038,0.4403112
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.70225227,0.008724206,0.7337477
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.6836282,0.57901275,0.8717035
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.13316897,0.18082783,0.30606163
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.5193734,0.27411243,0.61824894
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.6981491,0.03093045,0.7592769
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.8060796,1.21420735e-05,0.7731094
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.6774173,0.03895875,0.8182359
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.3525723,0.122696795,0.57021296
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.025215771,0.00086838164,0.04768293
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.88395464,0.001226126,0.84830445
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.4691191,0.0060176523,0.50928307
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.2687258,0.3957638,0.69405174
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.97826713,0.5345922,0.98738146
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.55601543,0.16506031,0.64890707
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.6171616,0.99974287,0.9999549
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.5342469,0.7644026,0.9224509
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.73609096,0.9999627,0.999998
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.4604088,0.9994519,0.9999089
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9992888,0.9664087,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.6857982,0.99996704,0.9999983
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.27786604,0.9999726,0.99999624
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9980368,0.9425523,0.9999497
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.33171228,0.9999933,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.3314322,0.9999857,0.9999976
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.4936934,0.50696725,0.8754451
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.67244154,0.9997703,0.9999864
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.6672567,0.9999804,0.9999982
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.13488914,0.99979705,0.9999469
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.94035304,0.9999858,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.9530232,0.74433243,0.9917208
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.00041467362,0.99561894,0.99640405
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.3852374,0.9998336,0.9999811
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.32124597,0.9999741,0.9999963
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.022741703,0.9976707,0.9985218
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.88897717,0.9995152,0.99999595
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.63961816,0.99999464,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99829566,0.49115425,0.9999912
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.56001174,0.99999917,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.5781021,0.006270173,0.579013
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.9164314,0.073702365,0.9392601
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9966303,0.10275341,0.9990551
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.8694418,0.074234955,0.9434527
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.72834957,0.0020681904,0.7577822
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9997519,0.011088493,0.9999044
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9151191,0.0013201254,0.9300581
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.4446508,0.00020892167,0.38598892
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.88455164,0.34449947,0.7946182
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.84494305,0.060708698,0.8997158
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.673037,0.7766292,0.9856019
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9746933,0.14584243,0.9927739
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.48683375,0.0012336647,0.48479086
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.36876935,0.0010875893,0.39250773
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.7326204,0.1937499,0.9526014
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.1511625,0.0004495291,0.17949603
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9914145,0.18398155,0.9947837
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.993707,0.028663406,0.9981799
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.7136918,6.6005555e-06,0.69645345
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.69460887,0.0058534998,0.7451724
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.838988,0.3050809,0.98282933
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.09436718,0.27097523,0.46686476
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9966491,0.006562105,0.9984675
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9998814,0.22392018,0.9999829
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.53503245,0.0012508034,0.50529605
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9897261,0.99995875,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.99989474,0.52707493,0.9999889
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.97473866,0.97710365,0.9999885
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9146589,0.9994751,0.9999777
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99994814,0.9997123,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9707303,0.99899423,0.99998623
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.77377826,0.99833363,0.9999859
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.96464634,0.55483127,0.9982755
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9996433,0.72017306,0.9999924
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.98491526,0.9995461,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999664,0.8822114,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.99457234,0.9733751,0.99999666
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.5805652,0.99757904,0.99992996
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.86631197,0.49737504,0.9595776
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.9897089,0.57377,0.9989468
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9956979,0.91321415,0.99989426
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9996517,0.9961385,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.99999654,0.9990424,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.6498035,0.9989557,0.9999599
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.998771,0.9983444,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.2542882,0.9999818,0.9999971
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.7240819,0.99999285,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.99999833,0.6774011,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9985496,0.99554306,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.99626255,0.91275007,0.99999255
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.10988392,0.35870877,0.5124036
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99936646,0.20218337,0.9998642
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.028371131,0.741643,0.8467904
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.007081314,0.19492103,0.21446115
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.98837054,0.27705285,0.9925323
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.0021117516,0.6054191,0.68714935
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.00021644645,0.109304614,0.09846006
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0009533999,0.9931871,0.9950825
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.7723303,0.42667004,0.978721
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.999903,0.098879226,0.99998325
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0008591368,0.581515,0.5880043
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.0034289472,0.36556816,0.34131527
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.0011577596,0.14501107,0.14427912
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.00091662566,0.30137148,0.4198533
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.040749878,0.078944735,0.23622422
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.0046019,0.9899157,0.9938797
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0025822858,0.8004476,0.8553188
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0009343739,0.29509658,0.3239615
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.99543965,0.16368704,0.99848807
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.0153594855,0.020161826,0.07069123
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,6.8268804e-05,0.09510898,0.093348116
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9958339,0.44901025,0.9993292
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.0009895924,0.2031227,0.20457277
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.99412084,0.098395854,0.9969297
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,4.5827055e-05,0.15772752,0.13719586
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.37790388,0.28159645,0.654687
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.33313808,0.22463708,0.6495006
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.0003296722,0.27379122,0.26696473
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.01629332,0.14844988,0.20076744
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,2.5423004e-05,0.069606386,0.06096966
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.00024881188,0.05651379,0.047289822
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.0005112579,0.032732558,0.044630744
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0006504235,0.10896728,0.091447026
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.004450596,0.5678036,0.65677935
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.025128627,0.53389394,0.6308043
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.0002554651,0.42094788,0.37920874
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.096767396,0.48383805,0.68832225
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.004252203,0.7504012,0.81230813
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.06658086,0.10833527,0.31496498
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9986768,0.42401314,0.9996634
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.9984412,0.22139314,0.99955684
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.088931695,0.061089344,0.13780491
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,6.1490806e-05,0.16846305,0.16012834
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,4.4373886e-05,0.56704617,0.55322325
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,9.964654e-05,0.27207455,0.26969582
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.027022736,0.97968346,0.99044865
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9322007,0.29740408,0.9907335
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.00028110665,0.08136626,0.07612972
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.99848646,0.5806759,0.99987185
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.020852242,0.99207056,0.9946053
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,0.99999976,0.51075244,0.99999994
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.99986315,0.2994619,0.99997747
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999944,0.8116482,0.99999964
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.9999999,0.40796453,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.99998033,0.8160267,0.9999995
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.9999988,0.6788121,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.98976964,0.14164717,0.99607915
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999279,0.9562555,0.99999994
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9928062,0.4905394,0.99857634
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999685,0.663029,0.99999905
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99242365,0.16192229,0.9974743
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999974,0.985517,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999987,0.115848914,0.99999964
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.14568901,0.80569184,0.8885048
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99997663,0.62683797,0.9999968
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999724,0.9968194,0.99999994
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999554,0.98546654,0.99999994
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99999624,0.28000185,0.99999964
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9991871,0.95086366,0.99999493
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9994489,0.36825505,0.99995565
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,0.9999999,0.8047021,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.99999726,0.5258688,0.9999999
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999989,0.9828497,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.6508328,0.1954459,0.8309946
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9993831,0.61230016,0.99993
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9895108,0.94823664,0.99998665
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.99999803,0.98891276,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.99999654,0.86235803,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.99993,0.5976363,0.9999846
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.9999995,0.21913064,0.99999994
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99999845,0.7729441,0.99999994
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99990237,0.82039464,0.9999969
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.99999917,0.5446971,0.99999994
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.9999919,0.8241014,0.99999976
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.7459629,0.9878873,0.9999038
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99861515,0.22857833,0.99982685
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.999979,0.59141725,0.9999933
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.9999994,0.50454676,0.99999994
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.9999993,0.8633802,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.99996316,0.9596945,0.99999994
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.99997437,0.17819263,0.9999934
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.99999976,0.8937847,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99998724,0.99105585,0.99999994
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,0.9999994,0.26317734,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99986017,0.98683363,0.99999946
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.998615,0.49624747,0.9999967
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.99996257,0.9924823,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.9999951,0.5899531,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.99999774,0.65430516,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.99999785,0.60727686,0.99999976
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.09513257,0.00036131177,0.118417256
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.25893867,0.9871856,0.9974879
