DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.45769268,0.9999489,0.9999937
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.9944068,0.99994683,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.00013399812,0.99493414,0.99587685
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,5.7170968e-05,0.7417344,0.7354733
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.0016255782,0.00019618876,0.0073188557
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.020712882,0.87250143,0.9492973
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.0029692748,3.093281e-05,0.005516468
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,7.463514e-06,0.004285585,0.009478409
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.00022888219,0.39437327,0.45102364
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.14042816,0.00014743926,0.20483942
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,7.100737e-05,0.9740759,0.980531
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,4.5885005e-07,0.99998426,0.99998957
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.07691984,5.8385183e-05,0.11004426
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.018747974,0.00089506083,0.04927661
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.002528919,0.9999963,0.99999905
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.0058699627,0.0060554473,0.032260343
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.050879035,8.031972e-05,0.08427204
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.012516096,0.9910181,0.9956275
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.5162208,0.9999986,1.0
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.0069795023,0.31963807,0.5310936
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.9993627,0.841975,0.9999759
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,4.449894e-05,0.82035714,0.8391943
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.026912317,0.9070133,0.95086694
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.0018221799,0.99991065,0.9999581
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.00029885536,4.6923597e-06,0.0010840442
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,5.919539e-05,0.99999344,0.99999714
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.41620886,0.053864636,0.67267334
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.0029787857,0.00038101745,0.01114043
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.0020292825,0.9820949,0.99309087
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.021682069,0.9998176,0.99993896
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.0026509054,0.99981517,0.9999442
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.32433984,8.458734e-05,0.35864604
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.00095311535,0.9987108,0.999074
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.00264051,0.00031962094,0.009639285
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.0114368275,0.056980222,0.2513214
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,5.397171e-05,0.93760324,0.94784594
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.004980148,0.06979512,0.2148669
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.037613787,0.5606568,0.7357648
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.0070313644,0.9999961,0.9999987
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.005186696,6.538787e-05,0.011666457
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.00052080554,0.23829809,0.38452026
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.0037939183,0.95294154,0.9616901
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.035180565,6.061735e-05,0.044227622
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.791302,0.73785645,0.981881
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.004402909,0.051250134,0.20636792
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.14351887,9.563333e-05,0.16765751
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.9202944,0.0047371564,0.9372436
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.9931699,0.9999701,0.99999994
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.0199599,0.986021,0.9931114
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.45660537,0.79842246,0.9607669
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.010784519,0.9995843,0.9997457
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.009735807,0.006994076,0.044550233
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.31853467,0.021285312,0.6281209
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.00039556617,0.002600653,0.019107424
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.00015976766,0.99994564,0.99997735
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,4.7932255e-05,0.9998977,0.99994504
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.00021452268,0.0007723983,0.003115049
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.043398682,0.21390183,0.56304
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.002632618,0.068669945,0.17813066
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.00020082989,0.9999901,0.9999959
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.99348927,0.01145013,0.9982066
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99974847,0.999991,1.0
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.00051894784,0.9999944,0.99999774
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,1.2322485e-05,0.99993956,0.99995124
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.004245474,0.9949981,0.9970775
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.99947715,0.99994856,1.0
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.9999121,0.99997616,1.0
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.00011199747,0.99999094,0.99999654
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.9972155,0.99856186,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.0015806617,6.4129526e-06,0.004550702
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,7.273736e-05,0.22275068,0.30970937
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.025565665,0.99009037,0.9958877
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.0008422899,0.018820513,0.13121644
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.07737484,0.38933122,0.6676673
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.0010744578,0.021132987,0.06090457
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.2591793,0.9999122,0.99998266
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.99996674,0.9996489,1.0
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.9994434,0.029711764,0.9998857
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.99035007,0.99991745,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.99566317,0.99993205,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.0048683616,0.99999964,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.0017989695,0.99920154,0.99951154
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.99994075,0.99999386,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.99891627,0.9974209,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.14236963,0.9999862,0.99999714
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.9999649,0.99998283,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.017760847,0.99999946,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.10039647,0.9999163,0.99997437
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.011060385,0.9143359,0.95205116
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.97455263,0.9903135,0.9999651
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.01109845,0.9921812,0.9969808
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.60139734,0.8451742,0.9842478
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.20700371,0.99996185,0.999992
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.3484668,0.2434683,0.8086653
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,1.5166258e-06,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.0030987705,0.992924,0.9947305
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.00014627898,0.9999962,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.038292408,0.9999679,0.9999902
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.7505065,0.99987304,0.99999297
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.011783009,0.99968815,0.9998497
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9999791,0.99993396,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.9931364,0.9999229,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,3.4765e-05,0.9999979,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.99996114,0.7615597,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.99998736,0.9593984,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.99998176,0.99241394,1.0
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.9550346,0.0007692285,0.9778688
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99998766,0.7409648,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9999083,0.00017315878,0.99995863
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.9650773,9.0479094e-05,0.9687748
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.9996636,0.9946946,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.9233906,0.79475456,0.99425393
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.9775242,0.99999964,1.0
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.99969566,0.54571515,0.9999679
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.70466685,0.81063294,0.98199993
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.009970583,0.53396237,0.79972667
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.9945879,0.98188674,0.99999
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.8177245,0.27838242,0.9347464
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.99822915,0.7354953,0.9999049
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.99999917,0.9937222,1.0
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.63200295,9.762673e-06,0.62071174
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.2366692,0.9296129,0.98273814
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.9845308,0.99998415,1.0
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.0013232913,0.9995762,0.99976057
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9998786,0.03660223,0.99995816
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.99997604,0.98549116,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.9006032,0.033954345,0.9231169
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.99999994,0.999998,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999912,0.9507247,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9999999,0.9727064,1.0
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.073856145,0.9999963,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99999976,0.99984884,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9999999,0.9999963,1.0
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.12069325,0.99529827,0.9983337
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9995742,0.00070735475,0.9996733
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.99999964,0.99842596,1.0
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9990736,0.9967766,0.9999995
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.99999964,0.9999948,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.957917,0.99214125,0.99992526
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.4062537,0.9991392,0.9998691
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.9481847,4.9194157e-05,0.9622982
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.9998795,0.944502,0.9999989
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9967586,0.092075825,0.999416
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.9999953,0.9999987,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,1.0,0.9999987,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.9500536,0.9999983,1.0
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,1.0,0.9999833,1.0
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.023419414,0.9856266,0.9918741
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.9999699,0.99999547,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,1.0,0.99998164,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9999401,0.92002136,0.9999991
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.9829345,0.99999636,1.0
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.025058782,0.29130942,0.6508323
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99999976,0.99986863,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.9872056,0.99999034,1.0
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.9998522,0.99998665,1.0
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,1.0,0.9997275,1.0
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.4794799,0.999899,0.99999386
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.00012695344,0.999867,0.9998832
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.92049485,0.9998796,0.9999981
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9999963,0.99904925,1.0
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,1.0,0.9569459,1.0
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.06631566,0.9989437,0.99963737
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.09190895,0.99974746,0.9999082
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.00018256022,0.9999504,0.99997294
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,1.9959922e-05,0.99999964,0.9999999
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.027415786,0.12423068,0.44114932
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.010169041,1.0,1.0
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0016560198,0.9999235,0.9999567
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.013654545,0.9970138,0.9980532
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.99999964,0.99999547,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.65351564,0.97534,0.99908996
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,7.092426e-05,0.02305321,0.073302284
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.99999285,0.9891653,1.0
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.119193695,0.9998816,0.9999795
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.99977577,0.099462606,0.9999225
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,5.3594927e-06,0.9995575,0.9997158
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.99996936,0.1661097,0.99999017
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.9999851,0.9999949,1.0
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.6576098,0.9990612,0.9999557
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.48663867,0.9999428,0.9999965
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,3.0962076e-06,0.99988127,0.9999181
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.008158861,0.00016358314,0.013552336
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.0016332377,0.99145806,0.9957149
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.1612872,0.9998543,0.9999701
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.16000247,0.9974003,0.99915594
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.88618875,0.9958904,0.9999198
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,4.670315e-06,0.9997214,0.99982655
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.9917749,0.99999803,1.0
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.042094443,0.999988,0.99999636
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.09968983,0.36187217,0.70270836
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9999999,0.99992466,1.0
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99999905,0.8129345,0.99999994
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.27748072,0.86406815,0.9768133
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.00017007798,0.9999597,0.99998486
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,0.00011658964,0.9959403,0.9975272
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.2724242,0.9982845,0.99985504
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.15682764,0.9961443,0.99947715
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99999917,0.99995923,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,2.0058957e-05,0.99975216,0.9998518
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.99958885,0.9999668,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.47177154,0.99999887,0.99999994
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.9999974,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,1.0,0.9999988,1.0
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,1.0,0.99998105,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,1.0,0.99999124,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,1.0,0.9999898,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,1.0,0.9996085,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.99999976,0.99999535,1.0
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999974,0.9999979,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9999058,0.9999918,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,1.0,0.9999988,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99996483,0.9995554,1.0
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,1.0,0.99999887,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,1.0,0.99920404,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.99972594,0.9998883,1.0
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,1.0,0.9982164,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999999,0.9999998,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,1.0,0.9999995,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,1.0,0.9999735,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9999982,0.99993753,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.99999946,0.9989277,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.9999371,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,1.0,0.99989605,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99999726,0.9999975,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.99992055,0.9999745,1.0
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9999913,0.99999696,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9999662,0.99999976,1.0
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,1.0,0.9999442,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,1.0,0.9999779,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,1.0,0.999097,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.9962874,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,1.0,0.99999446,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,1.0,0.9672769,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.9999987,0.9999997,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,1.0,0.9999968,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.9898751,0.99998856,1.0
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.999995,0.99018013,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999995,0.99994695,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,1.0,0.9999728,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.99999416,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.99999976,0.99999964,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,1.0,0.99995583,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.9999986,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99999976,0.9999995,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.9999831,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9999995,0.9999999,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999988,0.9999546,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999999,0.99999976,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,1.0,0.99992883,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,1.0,0.99999833,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,1.0,0.99999213,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.021034848,0.37651545,0.639399
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.9993886,0.9999997,1.0
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.0001527614,0.0046641193,0.014158982
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.00055437465,0.9884111,0.99393636
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.00010002315,0.98936415,0.9913803
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.9421149,1.0,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.0008006233,0.98207283,0.9891324
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.006181118,0.8627596,0.96759903
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.9999602,6.412165e-05,0.9999669
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.9632518,1.0,1.0
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.08515102,0.05200521,0.5004884
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.99786663,0.22203873,0.9995563
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,7.865722e-05,0.10498965,0.1900703
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.42373255,0.9999992,1.0
yue_cross_component_audit_v1,clean,yue_003_partial_overlap_v1_m0,0.0145416325,0.99423146,0.9984242
yue_cross_component_audit_v1,clean,yue_003_sequential_v1_m0,4.4204393e-05,0.914583,0.93172085
yue_cross_component_audit_v1,clean,yue_004_concurrent_v1_m0,0.0002619982,0.000109089546,0.001764365
yue_cross_component_audit_v1,clean,yue_004_native_vocal_fake_music,0.99930227,1.0,1.0
yue_cross_component_audit_v1,clean,yue_004_partial_overlap_v1_m0,6.0274626e-05,0.0057820617,0.018095113
yue_cross_component_audit_v1,clean,yue_004_sequential_v1_m0,0.010404674,0.18502754,0.5021068
