DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,1.0,0.33871213,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,0.9999861,0.00012904481,0.99998647
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,0.0020259237,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.99972606,0.0041902005,0.9997018
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,2.1581049e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,5.7827678e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,0.0023300436,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.96530133,0.00014939372,0.96092343
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.99996275,6.8983395e-06,0.9999606
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,0.0030092855,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.9994716,6.6400844e-06,0.999407
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,0.99999976,0.00011525209,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.9998086,5.2522342e-08,0.9997706
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.24804461,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.9999833,0.00066970126,0.9999849
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,0.99999934,0.029456375,0.99999934
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.99999404,0.0032186138,0.9999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.9999969,0.0064991023,0.99999744
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.99999976,0.009192812,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.9999917,0.053812698,0.9999935
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.99999595,0.3368849,0.9999993
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,1.2315263e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,1.0,0.00060022855,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,0.9999831,7.1545546e-05,0.99998325
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,0.0017044707,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.9999681,0.7683304,0.99999815
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.053438485,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,1.0,0.03329629,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,0.0021701537,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9999296,0.00019277999,0.9999276
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.9999706,0.00020962486,0.9999707
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,0.9999986,5.054053e-05,0.99999875
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.011366083,0.01693797,0.058713373
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.9999967,0.0013473363,0.9999969
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.99947745,0.0010551115,0.999451
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.9999979,5.648906e-05,0.99999785
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.998977,2.2998044e-07,0.99904567
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,1.0,0.009692854,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,1.0,0.05268761,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,0.0004600462,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.11498747,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,0.0050986703,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.9999997,1.91678e-06,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.98777574,0.6153062,0.99803895
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999946,5.536928e-05,0.999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,0.9999998,0.0030429957,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.99999386,0.00701052,0.9999942
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.95847386,0.00017426338,0.95164376
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.9999952,0.8988082,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.99905366,0.5036841,0.99991935
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,1.0,0.00043432895,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.99966675,3.8753592e-07,0.99963236
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,2.2991406e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.9990738,5.486364e-05,0.998744
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.99999976,5.874712e-07,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,0.00035895375,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.99999994,0.22855823,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.99995524,6.0864564e-05,0.9999562
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,0.013885607,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.99998146,0.0011343723,0.9999837
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,0.0002455144,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,1.0,0.0015682526,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.5031978,1.3783533e-06,0.47596657
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,0.0002635691,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.99999017,0.06005235,0.999991
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.99999136,0.039755106,0.9999962
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.87877893,6.4524255e-07,0.86964065
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,0.99999994,0.00044947842,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.9999997,0.0036576733,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,0.00012989038,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.8368586,1.9055487e-05,0.8348215
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.9998967,0.07874497,0.99990624
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.9999015,0.46704713,0.999988
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.76446897,4.2976288e-05,0.7648918
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9999996,0.046896223,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.18510859,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,1.0,0.3512285,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9998091,0.00024627693,0.999825
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.9999954,8.654218e-05,0.99999565
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.9999997,0.089372635,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,0.99999994,4.208247e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,7.078727e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.9692889,0.33131927,0.9838827
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,4.81382e-05,0.999995,0.9999965
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,1.171618e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,4.6391738e-06,0.9998149,0.9998264
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,4.852557e-07,0.99998814,0.9999878
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,2.7648326e-05,0.99976635,0.99981326
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,0.00013176688,0.97155243,0.9640102
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.00019866414,0.99999756,0.99999833
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.048505854,0.99999315,0.9999972
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.70159245,0.9999688,0.9999957
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,5.9439484e-05,0.9645651,0.9587291
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.0004964324,0.99817467,0.99824864
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,2.5594993e-06,0.9999854,0.99998945
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,9.826353e-06,0.99646014,0.9964606
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,2.1824162e-05,0.99963,0.9996195
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,6.631611e-06,0.999999,0.9999991
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,1.4894583e-05,0.99998474,0.9999852
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,7.642275e-05,0.99937266,0.9993822
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,1.0452414e-06,0.9960702,0.99560887
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,2.850389e-05,0.31134608,0.34337416
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,1.1882e-05,0.9938659,0.99411005
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,2.8296643e-06,0.92922765,0.9065466
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,8.168797e-06,0.9999357,0.99993753
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,6.046068e-05,0.99724245,0.9964333
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.0024049673,0.99997395,0.99998313
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.30625138,0.9999903,0.99999446
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,2.8062195e-05,0.98894435,0.98794556
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,5.0019385e-06,0.999991,0.9999914
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,2.0507847e-05,0.99983376,0.99983495
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.00012172131,0.9992042,0.99935365
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,0.00023382013,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,1.7739943e-05,0.99988276,0.99987555
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.0011134468,0.99999446,0.9999965
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,1.3058263e-05,0.99995714,0.9999609
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,6.280802e-05,0.99999595,0.9999979
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,2.2007627e-05,0.8471411,0.82717514
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.073900394,0.9548268,0.969333
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,1.9998033e-05,0.9999997,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,1.2505731e-05,0.9999409,0.99996024
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,4.3119548e-05,0.3236909,0.2827946
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.000763325,0.9999907,0.99999326
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,8.09204e-05,0.998657,0.9986846
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.0033858123,0.99992305,0.99994373
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.19417864,0.9999995,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,6.8346566e-07,0.7023737,0.7410367
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.034642756,0.9999895,0.9999955
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,4.8703732e-05,0.95282096,0.95265603
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,1.6691198e-05,0.9999606,0.9999595
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,1.0928305e-06,0.99993443,0.9999364
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,8.233173e-06,0.9999671,0.9999667
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,4.211514e-07,0.6784652,0.65938437
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,3.075009e-05,0.98659664,0.9849804
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,2.082917e-06,0.9996311,0.9995787
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.0011989062,0.99999934,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,2.1771411e-05,0.99999946,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,6.456658e-05,0.9986538,0.9986817
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.016227594,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.00056722685,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,1.20122595e-05,0.91224843,0.89371115
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,2.0969735e-06,0.7163879,0.7244706
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.00010239373,0.9985977,0.9986
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.00023646122,0.8861361,0.8781862
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,3.821438e-05,0.9981434,0.99806195
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.0031853484,0.977876,0.9787056
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,8.442207e-06,0.999854,0.9998522
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.13821614,0.99998957,0.99999714
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,1.0635307e-06,0.7642266,0.7487185
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.017766641,0.9999957,0.99999815
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.0006952854,0.9999997,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,1.4601916e-06,0.9999921,0.99999094
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.00039010277,0.9268,0.93097323
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,0.00013757347,0.9008022,0.90440387
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.29163554,0.99998593,0.99998784
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.006278341,0.9999562,0.9999754
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.9937199,0.960417,0.9999499
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,7.5757685e-05,0.999999,0.9999991
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,1.1861783e-05,0.9983149,0.9984877
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,0.00021273365,0.84826726,0.84010243
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.021208048,0.99994415,0.99995327
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,1.1175216e-05,0.9998829,0.9998858
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.24895875,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,1.7306747e-05,0.8583023,0.8631366
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,3.895605e-05,0.9875169,0.9870319
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,1.4839051e-06,0.9951089,0.9931421
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,2.5589796e-05,0.31001997,0.280646
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,0.00020564198,0.99346226,0.99329704
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.0019481493,0.99988437,0.9999251
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,2.4487903e-05,0.9458774,0.94231623
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,0.00031794174,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,0.000103152655,0.44556847,0.46529117
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.030711772,0.9999954,0.9999981
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.0027432356,0.99999684,0.9999973
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,6.481521e-07,0.99352527,0.9922781
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,2.0145822e-05,0.9998742,0.9998948
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,7.883908e-05,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.047175374,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,2.456804e-05,0.9933419,0.99335295
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,2.2599036e-06,0.9999955,0.9999962
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,0.00017165755,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,8.45096e-06,0.99616975,0.9953801
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,0.00038918495,0.99999875,0.99999875
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,4.3917e-05,0.00027075046,0.00095853285
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,9.0754065e-06,1.1755217e-06,5.041735e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,6.411943e-05,0.30018947,0.30872265
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,2.400465e-05,5.188438e-07,0.00015084885
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,4.4092762e-06,0.00696918,0.007115925
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,1.2237867e-05,1.1370754e-06,0.00010477338
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,0.0014713904,0.00065836,0.0065306164
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,4.4446304e-05,0.00022084136,0.00069539883
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,6.3766624e-06,4.858227e-05,0.00022168031
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,8.543523e-06,0.103958376,0.08478557
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.0008792743,0.040682618,0.047875557
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.0005187473,0.03133663,0.030380288
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,5.3516305e-07,0.0021198662,0.0029129023
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,0.00018366921,2.7658532e-06,0.00046429757
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,0.000108938875,6.166874e-07,0.0005522124
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.30877835,1.5297874e-05,0.3037335
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,2.941592e-05,3.1045038e-06,0.00022044091
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,5.9602767e-06,0.00013473503,0.0005802911
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.07492195,0.0007743994,0.0754259
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,0.00033440962,6.534695e-08,0.0013070382
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,0.00018880668,0.05234846,0.047581375
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,4.5095334e-05,0.0004991635,0.0016091707
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.018847954,8.6785263e-07,0.017605463
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,0.0006198201,0.0006308016,0.003030625
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,3.3658427e-05,0.7398941,0.7295949
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,1.5507571e-06,0.8593867,0.8341846
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.20588571,0.98482925,0.98975676
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.97812,8.207352e-05,0.9784257
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,0.00017125998,0.0015984372,0.021113224
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,2.7665561e-05,0.06331065,0.05939373
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,4.6381097e-06,1.8752877e-07,6.975152e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,1.1617024e-05,7.2755516e-05,0.00038042493
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.0053427853,0.00044779494,0.012570035
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,2.4377856e-05,0.0018647095,0.0027989617
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,6.04844e-06,0.0060033477,0.008798238
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.00045333066,0.007343154,0.008559297
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,4.9924067e-05,0.001309868,0.007985759
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,6.838314e-06,0.043072473,0.043596447
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,4.467825e-05,1.1360365e-06,0.00021507345
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.03750256,1.0680354e-05,0.059212673
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.0002779665,0.7127309,0.7015118
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.00054967357,6.582433e-05,0.0014413571
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,6.510914e-05,0.14065838,0.22711433
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.0002750489,0.4608777,0.43221363
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,8.093076e-06,2.1355675e-06,9.016241e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.24977422,2.6946143e-06,0.25234553
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,6.444287e-05,1.8528583e-05,0.00052269193
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,3.7769527e-07,0.012302143,0.0122301085
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,2.2114707e-05,6.653239e-06,0.00016451848
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,9.1992515e-06,0.014216091,0.015322205
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,3.4256165e-05,0.0080023585,0.012064051
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,1.8431674e-05,0.00020803459,0.0007222395
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.0008845714,1.2818171e-05,0.0028246853
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,6.026906e-07,0.010774679,0.009551521
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.024753705,1.41437595e-05,0.028756073
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.0012738354,3.1810505e-05,0.0019712735
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,0.00052387535,0.27615008,0.34119925
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,4.8391143e-05,4.805744e-05,0.0014862613
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.19756716,0.0002368898,0.21012728
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.9975486,0.0017779389,0.9975328
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,9.194916e-05,0.04691221,0.042152956
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,1.7427188e-06,0.99268055,0.99129397
