DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdxeq_0028__phonefact_resample8k,0.513083,0.9684767,0.98448026
phone_factorial_1200_v1,sdxeq_0028__phonefact_g711_ulaw,0.19682619,0.46140507,0.5173758
phone_factorial_1200_v1,sdxeq_0028__phonefact_g726_24k,0.19000155,0.69661915,0.6899745
phone_factorial_1200_v1,sdxeq_0028__phonefact_opus_nb_8k,0.10433121,0.14185105,0.19584002
phone_factorial_1200_v1,sdxeq_0029__phonefact_resample8k,0.1055051,0.80806714,0.743168
phone_factorial_1200_v1,sdxeq_0029__phonefact_g711_ulaw,0.075858176,0.99029154,0.981109
phone_factorial_1200_v1,sdxeq_0029__phonefact_g726_24k,0.08035747,0.9139227,0.85814893
phone_factorial_1200_v1,sdxeq_0029__phonefact_opus_nb_8k,0.27017197,0.8956688,0.90024954
phone_factorial_1200_v1,sdxeq_0030__phonefact_resample8k,0.6297746,0.99330723,0.9981207
phone_factorial_1200_v1,sdxeq_0030__phonefact_g711_ulaw,0.45946416,0.71605974,0.8302641
phone_factorial_1200_v1,sdxeq_0030__phonefact_g726_24k,0.13441192,0.44630167,0.45345545
phone_factorial_1200_v1,sdxeq_0030__phonefact_opus_nb_8k,0.09643317,0.17150477,0.21733752
phone_factorial_1200_v1,sdxeq_0031__phonefact_resample8k,0.21102634,0.99864143,0.99864143
phone_factorial_1200_v1,sdxeq_0031__phonefact_g711_ulaw,0.1741854,0.9993891,0.9993891
phone_factorial_1200_v1,sdxeq_0031__phonefact_g726_24k,0.20282187,0.9980733,0.99787104
phone_factorial_1200_v1,sdxeq_0031__phonefact_opus_nb_8k,0.42098042,0.95026344,0.9652766
phone_factorial_1200_v1,sdxeq_0032__phonefact_resample8k,0.15775868,0.9275735,0.9057233
phone_factorial_1200_v1,sdxeq_0032__phonefact_g711_ulaw,0.124553345,0.8921122,0.85352254
phone_factorial_1200_v1,sdxeq_0032__phonefact_g726_24k,0.124553345,0.9168273,0.88339704
phone_factorial_1200_v1,sdxeq_0032__phonefact_opus_nb_8k,0.19387892,0.7070812,0.7005672
phone_factorial_1200_v1,sdxeq_0033__phonefact_resample8k,0.116602965,0.89912134,0.85814893
phone_factorial_1200_v1,sdxeq_0033__phonefact_g711_ulaw,0.1127954,0.4263216,0.41907728
phone_factorial_1200_v1,sdxeq_0033__phonefact_g726_24k,0.07412407,0.21840253,0.2281565
phone_factorial_1200_v1,sdxeq_0033__phonefact_opus_nb_8k,0.14963077,0.5892674,0.5771141
phone_factorial_1200_v1,sdxeq_0034__phonefact_resample8k,0.291626,0.65135485,0.7122321
phone_factorial_1200_v1,sdxeq_0034__phonefact_g711_ulaw,0.08413086,0.17781086,0.20998761
phone_factorial_1200_v1,sdxeq_0034__phonefact_g726_24k,0.1464775,0.20689404,0.29421496
phone_factorial_1200_v1,sdxeq_0034__phonefact_opus_nb_8k,0.37680653,0.9149009,0.93401104
phone_factorial_1200_v1,sdxeq_0035__phonefact_resample8k,0.68189627,0.7826625,0.9324533
phone_factorial_1200_v1,sdxeq_0035__phonefact_g711_ulaw,0.8909032,0.3702254,0.9413098
phone_factorial_1200_v1,sdxeq_0035__phonefact_g726_24k,0.86558807,0.31742626,0.92237055
phone_factorial_1200_v1,sdxeq_0035__phonefact_opus_nb_8k,0.5752063,0.087065764,0.59040135
phone_factorial_1200_v1,sdxeq_0036__phonefact_resample8k,0.33181223,0.98409367,0.98627883
phone_factorial_1200_v1,sdxeq_0036__phonefact_g711_ulaw,0.29943284,0.9465966,0.9478464
phone_factorial_1200_v1,sdxeq_0036__phonefact_g726_24k,0.25445336,0.96923107,0.96610487
phone_factorial_1200_v1,sdxeq_0036__phonefact_opus_nb_8k,0.16624181,0.3709543,0.42212343
phone_factorial_1200_v1,sdxeq_0037__phonefact_resample8k,0.11920291,0.99904233,0.99864143
phone_factorial_1200_v1,sdxeq_0037__phonefact_g711_ulaw,0.3276683,0.9985719,0.99904233
phone_factorial_1200_v1,sdxeq_0037__phonefact_g726_24k,0.38565227,0.9989933,0.99947417
phone_factorial_1200_v1,sdxeq_0037__phonefact_opus_nb_8k,0.5896455,0.9964948,0.99894166
phone_factorial_1200_v1,sdxeq_0038__phonefact_resample8k,0.48711225,0.7018766,0.83114296
phone_factorial_1200_v1,sdxeq_0038__phonefact_g711_ulaw,0.78793114,0.31405053,0.86558807
phone_factorial_1200_v1,sdxeq_0038__phonefact_g726_24k,0.6899745,0.6442251,0.8956688
phone_factorial_1200_v1,sdxeq_0038__phonefact_opus_nb_8k,0.78159744,0.46665117,0.8933095
phone_factorial_1200_v1,sdxeq_0039__phonefact_resample8k,0.06079649,0.9872577,0.97404265
phone_factorial_1200_v1,sdxeq_0039__phonefact_g711_ulaw,0.06754669,0.77294225,0.6688803
phone_factorial_1200_v1,sdxeq_0039__phonefact_g726_24k,0.061514176,0.68460155,0.56678605
phone_factorial_1200_v1,sdxeq_0039__phonefact_opus_nb_8k,0.2677144,0.88210326,0.88720465
phone_factorial_1200_v1,sdxeq_0040__phonefact_resample8k,0.11155053,0.99904233,0.9985719
phone_factorial_1200_v1,sdxeq_0040__phonefact_g711_ulaw,0.16798161,0.99969655,0.9997515
phone_factorial_1200_v1,sdxeq_0040__phonefact_g726_24k,0.25802678,0.9997388,0.99986356
phone_factorial_1200_v1,sdxeq_0040__phonefact_opus_nb_8k,0.35864502,0.9399134,0.9520062
phone_factorial_1200_v1,sdxeq_0041__phonefact_resample8k,0.67507946,0.9918374,0.9981207
phone_factorial_1200_v1,sdxeq_0041__phonefact_g711_ulaw,0.5637142,0.9531356,0.9801597
phone_factorial_1200_v1,sdxeq_0041__phonefact_g726_24k,0.42823339,0.96923107,0.9801597
phone_factorial_1200_v1,sdxeq_0041__phonefact_opus_nb_8k,0.5019165,0.8909032,0.94267577
phone_factorial_1200_v1,sdxeq_0042__phonefact_resample8k,0.14492163,0.91293424,0.88339704
phone_factorial_1200_v1,sdxeq_0042__phonefact_g711_ulaw,0.13152978,0.90024954,0.8641271
phone_factorial_1200_v1,sdxeq_0042__phonefact_g726_24k,0.16451648,0.8284953,0.80019283
phone_factorial_1200_v1,sdxeq_0042__phonefact_opus_nb_8k,0.1464775,0.8320183,0.7961657
phone_factorial_1200_v1,sdxeq_0043__phonefact_resample8k,0.31405053,0.995722,0.99674726
phone_factorial_1200_v1,sdxeq_0043__phonefact_g711_ulaw,0.36369208,0.99932486,0.999681
phone_factorial_1200_v1,sdxeq_0043__phonefact_g726_24k,0.4722941,0.9993578,0.9998065
phone_factorial_1200_v1,sdxeq_0043__phonefact_opus_nb_8k,0.42288592,0.998422,0.999254
phone_factorial_1200_v1,sdxeq_0044__phonefact_resample8k,0.14185105,0.936285,0.91293424
phone_factorial_1200_v1,sdxeq_0044__phonefact_g711_ulaw,0.13010848,0.88210326,0.8422413
phone_factorial_1200_v1,sdxeq_0044__phonefact_g726_24k,0.17328821,0.8438951,0.82127357
phone_factorial_1200_v1,sdxeq_0044__phonefact_opus_nb_8k,0.15775868,0.44552955,0.47745672
phone_factorial_1200_v1,sdxeq_0045__phonefact_resample8k,0.11920291,0.92237055,0.88720465
phone_factorial_1200_v1,sdxeq_0045__phonefact_g711_ulaw,0.06676363,0.35220182,0.31270573
phone_factorial_1200_v1,sdxeq_0045__phonefact_g726_24k,0.06833826,0.2751297,0.25802678
phone_factorial_1200_v1,sdxeq_0045__phonefact_opus_nb_8k,0.04521747,0.13010848,0.13296424
phone_factorial_1200_v1,sdxeq_0046__phonefact_resample8k,0.37387583,0.9815668,0.9859364
phone_factorial_1200_v1,sdxeq_0046__phonefact_g711_ulaw,0.6231934,0.83114296,0.936285
phone_factorial_1200_v1,sdxeq_0046__phonefact_g726_24k,0.54828656,0.9250135,0.96442884
phone_factorial_1200_v1,sdxeq_0046__phonefact_opus_nb_8k,0.6128659,0.64993423,0.861165
phone_factorial_1200_v1,sdxeq_0047__phonefact_resample8k,0.2120688,0.99787104,0.9978172
phone_factorial_1200_v1,sdxeq_0047__phonefact_g711_ulaw,0.22162011,0.9995694,0.999681
phone_factorial_1200_v1,sdxeq_0047__phonefact_g726_24k,0.273885,0.9992158,0.9994998
phone_factorial_1200_v1,sdxeq_0047__phonefact_opus_nb_8k,0.25208932,0.97757727,0.975873
phone_factorial_1200_v1,sdxeq_0048__phonefact_resample8k,0.69793844,0.91586906,0.9786474
phone_factorial_1200_v1,sdxeq_0048__phonefact_g711_ulaw,0.5881323,0.82127357,0.9232608
phone_factorial_1200_v1,sdxeq_0048__phonefact_g726_24k,0.7031827,0.67233175,0.9057233
phone_factorial_1200_v1,sdxeq_0048__phonefact_opus_nb_8k,0.54441386,0.89912134,0.95143193
phone_factorial_1200_v1,sdxeq_0049__phonefact_resample8k,0.2474051,0.9836975,0.98245007
phone_factorial_1200_v1,sdxeq_0049__phonefact_g711_ulaw,0.2474051,0.9996475,0.9997752
phone_factorial_1200_v1,sdxeq_0049__phonefact_g726_24k,0.3215026,0.9987077,0.9992158
phone_factorial_1200_v1,sdxeq_0049__phonefact_opus_nb_8k,0.28394023,0.8221891,0.84553474
phone_factorial_1200_v1,sdxeq_0050__phonefact_resample8k,0.726115,0.09321471,0.726115
phone_factorial_1200_v1,sdxeq_0050__phonefact_g711_ulaw,0.3998116,0.7419733,0.8194314
phone_factorial_1200_v1,sdxeq_0050__phonefact_g726_24k,0.41679662,0.7479106,0.8302641
phone_factorial_1200_v1,sdxeq_0050__phonefact_opus_nb_8k,0.52965266,0.06446476,0.49194407
phone_factorial_1200_v1,sdxeq_0051__phonefact_resample8k,0.8670357,0.10788781,0.8909032
phone_factorial_1200_v1,sdxeq_0051__phonefact_g711_ulaw,0.94401187,0.014414522,0.9478464
phone_factorial_1200_v1,sdxeq_0051__phonefact_g726_24k,0.973403,0.015906394,0.97757727
phone_factorial_1200_v1,sdxeq_0051__phonefact_opus_nb_8k,0.6442251,0.4447577,0.80416
phone_factorial_1200_v1,sdxeq_0052__phonefact_resample8k,0.8487718,0.5149369,0.9355353
phone_factorial_1200_v1,sdxeq_0052__phonefact_g711_ulaw,0.94722503,0.04686435,0.95841324
phone_factorial_1200_v1,sdxeq_0052__phonefact_g726_24k,0.9764547,0.06446476,0.98409367
phone_factorial_1200_v1,sdxeq_0052__phonefact_opus_nb_8k,0.92237055,0.03732689,0.9250135
phone_factorial_1200_v1,sdxeq_0053__phonefact_resample8k,0.7991917,0.02412702,0.7718435
phone_factorial_1200_v1,sdxeq_0053__phonefact_g711_ulaw,0.32698023,0.009708475,0.19387892
phone_factorial_1200_v1,sdxeq_0053__phonefact_g726_24k,0.12870026,0.026596991,0.09427668
phone_factorial_1200_v1,sdxeq_0053__phonefact_opus_nb_8k,0.1464775,0.05468131,0.14492163
phone_factorial_1200_v1,sdxeq_0054__phonefact_resample8k,0.48760024,0.12185285,0.5153272
phone_factorial_1200_v1,sdxeq_0054__phonefact_g711_ulaw,0.4447577,0.06754669,0.41414046
phone_factorial_1200_v1,sdxeq_0054__phonefact_g726_24k,0.4054487,0.29291886,0.54906034
phone_factorial_1200_v1,sdxeq_0054__phonefact_opus_nb_8k,0.5752063,0.18713267,0.6399161
phone_factorial_1200_v1,sdxeq_0055__phonefact_resample8k,0.9815668,0.03472343,0.9859364
phone_factorial_1200_v1,sdxeq_0055__phonefact_g711_ulaw,0.9900482,0.013386916,0.9924227
phone_factorial_1200_v1,sdxeq_0055__phonefact_g726_24k,0.9916325,0.010986942,0.99330723
phone_factorial_1200_v1,sdxeq_0055__phonefact_opus_nb_8k,0.8698916,0.04011743,0.861165
phone_factorial_1200_v1,sdxeq_0056__phonefact_resample8k,0.53140396,0.05340332,0.48535573
phone_factorial_1200_v1,sdxeq_0056__phonefact_g711_ulaw,0.7371582,0.1127954,0.7560695
phone_factorial_1200_v1,sdxeq_0056__phonefact_g726_24k,0.7772998,0.18056856,0.82127357
phone_factorial_1200_v1,sdxeq_0056__phonefact_opus_nb_8k,0.3983128,0.41489884,0.61508787
phone_factorial_1200_v1,sdxeq_0057__phonefact_resample8k,0.56678605,0.065989,0.5323765
phone_factorial_1200_v1,sdxeq_0057__phonefact_g711_ulaw,0.4293815,0.02860921,0.33598238
phone_factorial_1200_v1,sdxeq_0057__phonefact_g726_24k,0.408088,0.021352556,0.29551446
phone_factorial_1200_v1,sdxeq_0057__phonefact_opus_nb_8k,0.2404891,0.06446476,0.22270013
phone_factorial_1200_v1,sdxeq_0058__phonefact_resample8k,0.6341356,0.9952743,0.9988875
phone_factorial_1200_v1,sdxeq_0058__phonefact_g711_ulaw,0.73105854,0.8754467,0.9713908
phone_factorial_1200_v1,sdxeq_0058__phonefact_g726_24k,0.69130987,0.92056143,0.9791637
phone_factorial_1200_v1,sdxeq_0058__phonefact_opus_nb_8k,0.6791787,0.80806714,0.9406154
phone_factorial_1200_v1,sdxeq_0059__phonefact_resample8k,0.8157028,0.20792148,0.861165
phone_factorial_1200_v1,sdxeq_0059__phonefact_g711_ulaw,0.58851075,0.07498652,0.57406044
phone_factorial_1200_v1,sdxeq_0059__phonefact_g726_24k,0.56985265,0.15283974,0.6061721
phone_factorial_1200_v1,sdxeq_0059__phonefact_opus_nb_8k,0.29551446,0.017124027,0.18618384
phone_factorial_1200_v1,sdxeq_0060__phonefact_resample8k,0.45326188,0.9057233,0.9399134
phone_factorial_1200_v1,sdxeq_0060__phonefact_g711_ulaw,0.22487143,0.65489477,0.669572
phone_factorial_1200_v1,sdxeq_0060__phonefact_g726_24k,0.2890505,0.80612105,0.8276053
phone_factorial_1200_v1,sdxeq_0060__phonefact_opus_nb_8k,0.17689897,0.26405463,0.34864512
phone_factorial_1200_v1,sdxeq_0061__phonefact_resample8k,0.76852477,0.5017456,0.8921122
phone_factorial_1200_v1,sdxeq_0061__phonefact_g711_ulaw,0.7837237,0.609896,0.9241419
phone_factorial_1200_v1,sdxeq_0061__phonefact_g726_24k,0.7794562,0.7223704,0.94531864
phone_factorial_1200_v1,sdxeq_0061__phonefact_opus_nb_8k,0.7837237,0.37168378,0.8768032
phone_factorial_1200_v1,sdxeq_0062__phonefact_resample8k,0.5436387,0.0112619465,0.43321398
phone_factorial_1200_v1,sdxeq_0062__phonefact_g711_ulaw,0.6577143,0.008577485,0.5652507
phone_factorial_1200_v1,sdxeq_0062__phonefact_g726_24k,0.3983128,0.010986942,0.26649085
phone_factorial_1200_v1,sdxeq_0062__phonefact_opus_nb_8k,0.5660185,0.017124027,0.45636132
phone_factorial_1200_v1,sdxeq_0063__phonefact_resample8k,0.96996796,0.032295458,0.97404265
phone_factorial_1200_v1,sdxeq_0063__phonefact_g711_ulaw,0.8487718,0.027251953,0.838891
phone_factorial_1200_v1,sdxeq_0063__phonefact_g726_24k,0.8859476,0.046309143,0.8884495
phone_factorial_1200_v1,sdxeq_0063__phonefact_opus_nb_8k,0.6477982,0.09009299,0.6399161
phone_factorial_1200_v1,sdxeq_0064__phonefact_resample8k,0.7502601,0.390104,0.85352254
phone_factorial_1200_v1,sdxeq_0064__phonefact_g711_ulaw,0.89912134,0.1090968,0.9149009
phone_factorial_1200_v1,sdxeq_0064__phonefact_g726_24k,0.8698916,0.10788781,0.88339704
phone_factorial_1200_v1,sdxeq_0064__phonefact_opus_nb_8k,0.5079095,0.08907352,0.4790162
phone_factorial_1200_v1,sdxeq_0065__phonefact_resample8k,0.7419733,0.3086902,0.8267118
phone_factorial_1200_v1,sdxeq_0065__phonefact_g711_ulaw,0.49492204,0.19096531,0.56678605
phone_factorial_1200_v1,sdxeq_0065__phonefact_g726_24k,0.38936073,0.14492163,0.43743896
phone_factorial_1200_v1,sdxeq_0065__phonefact_opus_nb_8k,0.5828235,0.18335955,0.641355
phone_factorial_1200_v1,sdxeq_0066__phonefact_resample8k,0.9855855,0.01551976,0.988738
phone_factorial_1200_v1,sdxeq_0066__phonefact_g711_ulaw,0.93401104,0.0075772414,0.936285
phone_factorial_1200_v1,sdxeq_0066__phonefact_g726_24k,0.95143193,0.010718579,0.9553191
phone_factorial_1200_v1,sdxeq_0066__phonefact_opus_nb_8k,0.25564086,0.26649085,0.42174235
phone_factorial_1200_v1,sdxeq_0067__phonefact_resample8k,0.744359,0.7455466,0.9413098
phone_factorial_1200_v1,sdxeq_0067__phonefact_g711_ulaw,0.75375676,0.838891,0.9652766
phone_factorial_1200_v1,sdxeq_0067__phonefact_g726_24k,0.6757646,0.68662226,0.90024954
phone_factorial_1200_v1,sdxeq_0067__phonefact_opus_nb_8k,0.53120935,0.85507834,0.9275735
phone_factorial_1200_v1,sdxeq_0068__phonefact_resample8k,0.34088004,0.035571188,0.26649085
phone_factorial_1200_v1,sdxeq_0068__phonefact_g711_ulaw,0.048568144,0.0057659647,0.027922576
phone_factorial_1200_v1,sdxeq_0068__phonefact_g726_24k,0.09975049,0.011543748,0.058690168
phone_factorial_1200_v1,sdxeq_0068__phonefact_opus_nb_8k,0.1055051,0.023545342,0.07762946
phone_factorial_1200_v1,sdxeq_0069__phonefact_resample8k,0.41869694,0.44321477,0.6456563
phone_factorial_1200_v1,sdxeq_0069__phonefact_g711_ulaw,0.30602902,0.2497399,0.44321477
phone_factorial_1200_v1,sdxeq_0069__phonefact_g726_24k,0.28648853,0.5540844,0.6334103
phone_factorial_1200_v1,sdxeq_0069__phonefact_opus_nb_8k,0.2788848,0.08413086,0.273885
phone_factorial_1200_v1,sdxeq_0070__phonefact_resample8k,0.966914,0.10433121,0.9764547
phone_factorial_1200_v1,sdxeq_0070__phonefact_g711_ulaw,0.97757727,0.06079649,0.9836975
phone_factorial_1200_v1,sdxeq_0070__phonefact_g726_24k,0.9764547,0.09643317,0.982876
phone_factorial_1200_v1,sdxeq_0070__phonefact_opus_nb_8k,0.8884495,0.23147522,0.9258759
phone_factorial_1200_v1,sdxeq_0071__phonefact_resample8k,0.16280553,0.6506449,0.62904567
phone_factorial_1200_v1,sdxeq_0071__phonefact_g711_ulaw,0.16280553,0.4179365,0.44977927
phone_factorial_1200_v1,sdxeq_0071__phonefact_g726_24k,0.14804718,0.50659144,0.5036132
phone_factorial_1200_v1,sdxeq_0071__phonefact_opus_nb_8k,0.15122825,0.083172694,0.18242553
phone_factorial_1200_v1,sdxeq_0072__phonefact_resample8k,0.9820138,0.06371498,0.98787165
phone_factorial_1200_v1,sdxeq_0072__phonefact_g711_ulaw,0.6825738,0.010456703,0.609896
phone_factorial_1200_v1,sdxeq_0072__phonefact_g726_24k,0.48672187,0.020836344,0.38417256
phone_factorial_1200_v1,sdxeq_0072__phonefact_opus_nb_8k,0.770741,0.017124027,0.7335091
phone_factorial_1200_v1,sdxeq_0073__phonefact_resample8k,0.9232608,0.20587036,0.94966936
phone_factorial_1200_v1,sdxeq_0073__phonefact_g711_ulaw,0.8754467,0.06446476,0.8933095
phone_factorial_1200_v1,sdxeq_0073__phonefact_g726_24k,0.80416,0.038235683,0.7920785
phone_factorial_1200_v1,sdxeq_0073__phonefact_opus_nb_8k,0.5560139,0.19193281,0.62685543
phone_factorial_1200_v1,sdxeq_0074__phonefact_resample8k,0.5335433,0.7479106,0.8754467
phone_factorial_1200_v1,sdxeq_0074__phonefact_g711_ulaw,0.4645129,0.2509128,0.5744425
phone_factorial_1200_v1,sdxeq_0074__phonefact_g726_24k,0.41907728,0.3283571,0.5813031
phone_factorial_1200_v1,sdxeq_0074__phonefact_opus_nb_8k,0.20587036,0.04310725,0.17328821
phone_factorial_1200_v1,sdxeq_0075__phonefact_resample8k,0.51191175,0.8884495,0.93848586
phone_factorial_1200_v1,sdxeq_0075__phonefact_g711_ulaw,0.6661059,0.9947799,0.9987706
phone_factorial_1200_v1,sdxeq_0075__phonefact_g726_24k,0.69793844,0.9520062,0.9872577
phone_factorial_1200_v1,sdxeq_0075__phonefact_opus_nb_8k,0.4913095,0.9617643,0.9791637
phone_factorial_1200_v1,sdxeq_0076__phonefact_resample8k,0.87407726,0.8221891,0.9820138
phone_factorial_1200_v1,sdxeq_0076__phonefact_g711_ulaw,0.8859476,0.5892674,0.95890874
phone_factorial_1200_v1,sdxeq_0076__phonefact_g726_24k,0.8859476,0.669572,0.96770453
phone_factorial_1200_v1,sdxeq_0076__phonefact_opus_nb_8k,0.87947845,0.49697268,0.94596124
phone_factorial_1200_v1,sdxeq_0077__phonefact_resample8k,0.46218172,0.98245007,0.9900482
phone_factorial_1200_v1,sdxeq_0077__phonefact_g711_ulaw,0.51298535,0.94596124,0.9720774
phone_factorial_1200_v1,sdxeq_0077__phonefact_g726_24k,0.5888891,0.9316617,0.9713908
phone_factorial_1200_v1,sdxeq_0077__phonefact_opus_nb_8k,0.547706,0.9574055,0.9801597
phone_factorial_1200_v1,sdxeq_0078__phonefact_resample8k,0.861165,0.079438545,0.8754467
phone_factorial_1200_v1,sdxeq_0078__phonefact_g711_ulaw,0.52147114,0.07412407,0.5095203
phone_factorial_1200_v1,sdxeq_0078__phonefact_g726_24k,0.575588,0.08607733,0.5809228
phone_factorial_1200_v1,sdxeq_0078__phonefact_opus_nb_8k,0.45287463,0.14033625,0.49818116
phone_factorial_1200_v1,sdxeq_0079__phonefact_resample8k,0.8698916,0.65489477,0.9603611
phone_factorial_1200_v1,sdxeq_0079__phonefact_g711_ulaw,0.91964257,0.31405053,0.9547825
phone_factorial_1200_v1,sdxeq_0079__phonefact_g726_24k,0.9355353,0.4359015,0.96996796
phone_factorial_1200_v1,sdxeq_0079__phonefact_opus_nb_8k,0.861165,0.6688803,0.95988256
phone_factorial_1200_v1,sdxeq_0080__phonefact_resample8k,0.8698916,0.7772998,0.97527736
phone_factorial_1200_v1,sdxeq_0080__phonefact_g711_ulaw,0.8157028,0.8128673,0.96996796
phone_factorial_1200_v1,sdxeq_0080__phonefact_g726_24k,0.8422413,0.5930438,0.9406154
phone_factorial_1200_v1,sdxeq_0080__phonefact_opus_nb_8k,0.69661915,0.1055051,0.723622
phone_factorial_1200_v1,sdxeq_0081__phonefact_resample8k,0.40056178,0.87129974,0.9067853
phone_factorial_1200_v1,sdxeq_0081__phonefact_g711_ulaw,0.44282922,0.9791637,0.9872577
phone_factorial_1200_v1,sdxeq_0081__phonefact_g726_24k,0.42288592,0.96770453,0.9781187
phone_factorial_1200_v1,sdxeq_0081__phonefact_opus_nb_8k,0.44977927,0.981109,0.989013
phone_factorial_1200_v1,sdxeq_0082__phonefact_resample8k,0.40056178,0.786885,0.8566205
phone_factorial_1200_v1,sdxeq_0082__phonefact_g711_ulaw,0.42823339,0.8519528,0.90024954
phone_factorial_1200_v1,sdxeq_0082__phonefact_g726_24k,0.4631529,0.90247214,0.9392035
phone_factorial_1200_v1,sdxeq_0082__phonefact_opus_nb_8k,0.44900608,0.22162011,0.54383254
phone_factorial_1200_v1,sdxeq_0083__phonefact_resample8k,0.88079715,0.69661915,0.96923107
phone_factorial_1200_v1,sdxeq_0083__phonefact_g711_ulaw,0.82310104,0.79310596,0.96923107
phone_factorial_1200_v1,sdxeq_0083__phonefact_g726_24k,0.7783799,0.8267118,0.966914
phone_factorial_1200_v1,sdxeq_0083__phonefact_opus_nb_8k,0.6798593,0.8768032,0.9635612
phone_factorial_1200_v1,sdxeq_0084__phonefact_resample8k,0.5782577,0.89798194,0.95584965
phone_factorial_1200_v1,sdxeq_0084__phonefact_g711_ulaw,0.5144491,0.909907,0.9525741
phone_factorial_1200_v1,sdxeq_0084__phonefact_g726_24k,0.46412426,0.9520062,0.9713908
