DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdxeq_0015__phonefact_g726_24k,0.08757937618719859,0.956967179122921,0.9629837655683078
phone_factorial_1200_v1,sdxeq_0015__phonefact_opus_nb_8k,0.08592478816627296,0.9599330759553927,0.9505879817163452
phone_factorial_1200_v1,sdxeq_0016__phonefact_resample8k,0.2098436819733641,0.6613766716152754,0.9058733371504326
phone_factorial_1200_v1,sdxeq_0016__phonefact_g711_ulaw,0.2515245844204992,0.4390277295290503,0.839602019963489
phone_factorial_1200_v1,sdxeq_0016__phonefact_g726_24k,0.18054083713482588,0.30722149896584816,0.655166468548588
phone_factorial_1200_v1,sdxeq_0016__phonefact_opus_nb_8k,0.47205246293279585,0.249859350436586,0.7756546160812301
phone_factorial_1200_v1,sdxeq_0017__phonefact_resample8k,0.19551705136562342,0.13145295322048065,0.6281624195310925
phone_factorial_1200_v1,sdxeq_0017__phonefact_g711_ulaw,0.30126507274591524,0.07440394818921997,0.4075686511874634
phone_factorial_1200_v1,sdxeq_0017__phonefact_g726_24k,0.2930865117307393,0.1389690628872167,0.42413419716147027
phone_factorial_1200_v1,sdxeq_0017__phonefact_opus_nb_8k,0.3353279957066319,0.21966791053142132,0.7646621910101997
phone_factorial_1200_v1,sdxeq_0018__phonefact_resample8k,0.1508983569817126,0.07127826552357361,0.33700988195407244
phone_factorial_1200_v1,sdxeq_0018__phonefact_g711_ulaw,0.1468246354751265,0.0991472947241944,0.5228491885565475
phone_factorial_1200_v1,sdxeq_0018__phonefact_g726_24k,0.13485067283130533,0.0941616581674096,0.4601430955884227
phone_factorial_1200_v1,sdxeq_0018__phonefact_opus_nb_8k,0.2821261054019929,0.0698818036606291,0.6257813970581163
phone_factorial_1200_v1,sdxeq_0019__phonefact_resample8k,0.34969943502032735,0.45046999485151606,0.8441614778259624
phone_factorial_1200_v1,sdxeq_0019__phonefact_g711_ulaw,0.4796672824879003,0.4862240639593455,0.917592844841012
phone_factorial_1200_v1,sdxeq_0019__phonefact_g726_24k,0.6710019330683027,0.2918355869099503,0.9015155580926542
phone_factorial_1200_v1,sdxeq_0019__phonefact_opus_nb_8k,0.26782059678802295,0.13434678489327292,0.5238103639887286
phone_factorial_1200_v1,sdxeq_0020__phonefact_resample8k,0.16411988905979766,0.07502743714951424,0.46250034365897985
phone_factorial_1200_v1,sdxeq_0020__phonefact_g711_ulaw,0.2098264657230991,0.07295761022028353,0.4545767422917926
phone_factorial_1200_v1,sdxeq_0020__phonefact_g726_24k,0.21037955951882825,0.06639454658549558,0.3779412598523914
phone_factorial_1200_v1,sdxeq_0020__phonefact_opus_nb_8k,0.23617318305427756,0.3034193094759414,0.711391075461583
phone_factorial_1200_v1,sdxeq_0021__phonefact_resample8k,0.9718720985727828,0.3859410945752859,0.9788693074547472
phone_factorial_1200_v1,sdxeq_0021__phonefact_g711_ulaw,0.9710318607718503,0.09855570780193654,0.9812658946302834
phone_factorial_1200_v1,sdxeq_0021__phonefact_g726_24k,0.9532627235147396,0.12194153761828552,0.9714731860879916
phone_factorial_1200_v1,sdxeq_0021__phonefact_opus_nb_8k,0.3831623379612058,0.23444867243114628,0.9329562320008342
phone_factorial_1200_v1,sdxeq_0022__phonefact_resample8k,0.11439154013551914,0.1439295715366472,0.3844851834072977
phone_factorial_1200_v1,sdxeq_0022__phonefact_g711_ulaw,0.12294180342140132,0.19862034556814034,0.5017253676568575
phone_factorial_1200_v1,sdxeq_0022__phonefact_g726_24k,0.12426394979265837,0.11592261418785373,0.3711317867249419
phone_factorial_1200_v1,sdxeq_0022__phonefact_opus_nb_8k,0.17152257156033807,0.1395011336591103,0.5380645492887326
phone_factorial_1200_v1,sdxeq_0023__phonefact_resample8k,0.09115260829462257,0.8505393076597865,0.7162915876324689
phone_factorial_1200_v1,sdxeq_0023__phonefact_g711_ulaw,0.10804284437168878,0.39803056992661495,0.5872257310886352
phone_factorial_1200_v1,sdxeq_0023__phonefact_g726_24k,0.08706133265473648,0.4474293903112406,0.5176147322758266
phone_factorial_1200_v1,sdxeq_0023__phonefact_opus_nb_8k,0.1173376448944431,0.43070956842749664,0.5170296377515612
phone_factorial_1200_v1,sdxeq_0024__phonefact_resample8k,0.42046913637045125,0.2205882887176185,0.6935977675880287
phone_factorial_1200_v1,sdxeq_0024__phonefact_g711_ulaw,0.39497234080680593,0.21294554561294246,0.5533053760825102
phone_factorial_1200_v1,sdxeq_0024__phonefact_g726_24k,0.32862794367696124,0.04412962889079111,0.5224270182532126
phone_factorial_1200_v1,sdxeq_0024__phonefact_opus_nb_8k,0.42494418239574033,0.7026023140117219,0.9578705233486753
phone_factorial_1200_v1,sdxeq_0025__phonefact_resample8k,0.32690786960153323,0.9933314759786281,0.9891880000230131
phone_factorial_1200_v1,sdxeq_0025__phonefact_g711_ulaw,0.7248585801505223,0.9929151904133845,0.9915183884966928
phone_factorial_1200_v1,sdxeq_0025__phonefact_g726_24k,0.6212463268673933,0.9918432868470047,0.988971297734399
phone_factorial_1200_v1,sdxeq_0025__phonefact_opus_nb_8k,0.2682308225196133,0.8873648427689003,0.8578468170093577
phone_factorial_1200_v1,sdxeq_0026__phonefact_resample8k,0.16201833829748524,0.9872421867492771,0.9818429008971897
phone_factorial_1200_v1,sdxeq_0026__phonefact_g711_ulaw,0.20991760221649708,0.9829511914352734,0.98287988215475
phone_factorial_1200_v1,sdxeq_0026__phonefact_g726_24k,0.18125595208983267,0.9831650195832365,0.9715073020892151
phone_factorial_1200_v1,sdxeq_0026__phonefact_opus_nb_8k,0.212359190945262,0.9823049418727671,0.9652357965242755
phone_factorial_1200_v1,sdxeq_0027__phonefact_resample8k,0.7570642030200198,0.8366785884148805,0.9642336855068572
phone_factorial_1200_v1,sdxeq_0027__phonefact_g711_ulaw,0.5191438218315808,0.9328389446498047,0.9589201046445653
phone_factorial_1200_v1,sdxeq_0027__phonefact_g726_24k,0.5451363035348167,0.8960105880434831,0.9452350706493982
phone_factorial_1200_v1,sdxeq_0027__phonefact_opus_nb_8k,0.29142403747971807,0.6358925502570233,0.8323625372602711
phone_factorial_1200_v1,sdxeq_0028__phonefact_resample8k,0.7550891707375315,0.996322539015531,0.9971840564800493
phone_factorial_1200_v1,sdxeq_0028__phonefact_g711_ulaw,0.7244600928739913,0.9915915599518752,0.9950184145430843
phone_factorial_1200_v1,sdxeq_0028__phonefact_g726_24k,0.6988068440377209,0.9905642668704868,0.9811450599441437
phone_factorial_1200_v1,sdxeq_0028__phonefact_opus_nb_8k,0.25676511005484415,0.9789536997136579,0.9404242201142713
phone_factorial_1200_v1,sdxeq_0029__phonefact_resample8k,0.7499378610941791,0.9918342201554264,0.9989311609452532
phone_factorial_1200_v1,sdxeq_0029__phonefact_g711_ulaw,0.17890666467294855,0.9819337531270572,0.9860829253716132
phone_factorial_1200_v1,sdxeq_0029__phonefact_g726_24k,0.15995717284523045,0.9830161990845698,0.9775932689629451
phone_factorial_1200_v1,sdxeq_0029__phonefact_opus_nb_8k,0.15468560654469873,0.9704799018423167,0.9478757449386104
phone_factorial_1200_v1,sdxeq_0030__phonefact_resample8k,0.3004091322559904,0.9848956770931283,0.9899274233283989
phone_factorial_1200_v1,sdxeq_0030__phonefact_g711_ulaw,0.3581018246293647,0.8274127397665566,0.973395737086724
phone_factorial_1200_v1,sdxeq_0030__phonefact_g726_24k,0.418324652610091,0.7372090967497071,0.9406064998132667
phone_factorial_1200_v1,sdxeq_0030__phonefact_opus_nb_8k,0.43110752936669533,0.5721094727960422,0.8902381598239589
phone_factorial_1200_v1,sdxeq_0031__phonefact_resample8k,0.15437264504961565,0.9911454632876692,0.991907375101712
phone_factorial_1200_v1,sdxeq_0031__phonefact_g711_ulaw,0.05840905992507924,0.9829574340634779,0.9841061222250777
phone_factorial_1200_v1,sdxeq_0031__phonefact_g726_24k,0.06684029596858858,0.9847909140122264,0.9855237099792108
phone_factorial_1200_v1,sdxeq_0031__phonefact_opus_nb_8k,0.1471579937466888,0.9830225646471501,0.9798784115766047
phone_factorial_1200_v1,sdxeq_0032__phonefact_resample8k,0.08055620230057671,0.9914936916101956,0.9798368332609361
phone_factorial_1200_v1,sdxeq_0032__phonefact_g711_ulaw,0.10427491993234837,0.98886386634016,0.9746016467613385
phone_factorial_1200_v1,sdxeq_0032__phonefact_g726_24k,0.11318760607490183,0.980558842807314,0.9588502905153088
phone_factorial_1200_v1,sdxeq_0032__phonefact_opus_nb_8k,0.08542553905453265,0.9813626880213873,0.9659301936400427
phone_factorial_1200_v1,sdxeq_0033__phonefact_resample8k,0.20618044037942596,0.9854107534980304,0.980066624554097
phone_factorial_1200_v1,sdxeq_0033__phonefact_g711_ulaw,0.20508061635260205,0.9621389854415131,0.9724088264367005
phone_factorial_1200_v1,sdxeq_0033__phonefact_g726_24k,0.12357722786813471,0.9575162772686856,0.9123444632306804
phone_factorial_1200_v1,sdxeq_0033__phonefact_opus_nb_8k,0.20533258341697402,0.8640955567196728,0.8288296927571154
phone_factorial_1200_v1,sdxeq_0034__phonefact_resample8k,0.12032739418435848,0.996195795291496,0.9959152852540808
phone_factorial_1200_v1,sdxeq_0034__phonefact_g711_ulaw,0.1416351062950095,0.9966830540146552,0.995756119647361
phone_factorial_1200_v1,sdxeq_0034__phonefact_g726_24k,0.14598018146677144,0.9942473464727681,0.9935196929092661
phone_factorial_1200_v1,sdxeq_0034__phonefact_opus_nb_8k,0.2132768311381896,0.9923988743736415,0.9888226022170223
phone_factorial_1200_v1,sdxeq_0035__phonefact_resample8k,0.2599422300976162,0.9657721924630183,0.9722127944044583
phone_factorial_1200_v1,sdxeq_0035__phonefact_g711_ulaw,0.23057466105368335,0.9235803022252032,0.9318406494025405
phone_factorial_1200_v1,sdxeq_0035__phonefact_g726_24k,0.11135888955759297,0.9270799988141684,0.9180388465029591
phone_factorial_1200_v1,sdxeq_0035__phonefact_opus_nb_8k,0.09835261501122679,0.9676025022259845,0.9308101734421326
phone_factorial_1200_v1,sdxeq_0036__phonefact_resample8k,0.48781485771435906,0.9452635838091401,0.9749542411426483
phone_factorial_1200_v1,sdxeq_0036__phonefact_g711_ulaw,0.15416084978461064,0.9650456916661219,0.9153932494675302
phone_factorial_1200_v1,sdxeq_0036__phonefact_g726_24k,0.23103327109157004,0.9381553929767116,0.914954702442477
phone_factorial_1200_v1,sdxeq_0036__phonefact_opus_nb_8k,0.2846316329669019,0.7171674304282596,0.8162305991188826
phone_factorial_1200_v1,sdxeq_0037__phonefact_resample8k,0.12728223807284464,0.9956528358570292,0.9960235730622888
phone_factorial_1200_v1,sdxeq_0037__phonefact_g711_ulaw,0.18238918777686874,0.9957115113243199,0.9967968875556203
phone_factorial_1200_v1,sdxeq_0037__phonefact_g726_24k,0.08573050447280722,0.9952816986756372,0.9951175114707554
phone_factorial_1200_v1,sdxeq_0037__phonefact_opus_nb_8k,0.24611648270740502,0.99624035237964,0.9979754265268995
phone_factorial_1200_v1,sdxeq_0038__phonefact_resample8k,0.2875144054306582,0.9966409585255624,0.9977743238773585
phone_factorial_1200_v1,sdxeq_0038__phonefact_g711_ulaw,0.9144158677237237,0.9953099285031645,0.9969021666897403
phone_factorial_1200_v1,sdxeq_0038__phonefact_g726_24k,0.6294531761568688,0.9918482399208822,0.9964397099080391
phone_factorial_1200_v1,sdxeq_0038__phonefact_opus_nb_8k,0.527360277816627,0.9941680621578909,0.9985698706658832
phone_factorial_1200_v1,sdxeq_0039__phonefact_resample8k,0.07512092886871541,0.9919130299823451,0.9902936538284319
phone_factorial_1200_v1,sdxeq_0039__phonefact_g711_ulaw,0.09047687985158027,0.9835876650926102,0.9787418695306014
phone_factorial_1200_v1,sdxeq_0039__phonefact_g726_24k,0.07971165093821819,0.9827937392912133,0.982137945658456
phone_factorial_1200_v1,sdxeq_0039__phonefact_opus_nb_8k,0.2266126372052272,0.9622609386096499,0.9716145170565222
phone_factorial_1200_v1,sdxeq_0040__phonefact_resample8k,0.071263526094502,0.9974952386698999,0.9950955641689296
phone_factorial_1200_v1,sdxeq_0040__phonefact_g711_ulaw,0.11727032809716408,0.9971039541044333,0.9960862208613531
phone_factorial_1200_v1,sdxeq_0040__phonefact_g726_24k,0.08110201895205502,0.997176706443543,0.9955029506149561
phone_factorial_1200_v1,sdxeq_0040__phonefact_opus_nb_8k,0.16254982632868983,0.9953561390732857,0.9936622427366466
phone_factorial_1200_v1,sdxeq_0041__phonefact_resample8k,0.10268414439109352,0.9772182931827382,0.9739118760018928
phone_factorial_1200_v1,sdxeq_0041__phonefact_g711_ulaw,0.16596253178326398,0.9938261436600229,0.9926332576361588
phone_factorial_1200_v1,sdxeq_0041__phonefact_g726_24k,0.10181379548628926,0.9889225262529774,0.9804589303700302
phone_factorial_1200_v1,sdxeq_0041__phonefact_opus_nb_8k,0.4516973026556816,0.9855028418368161,0.9791550913163666
phone_factorial_1200_v1,sdxeq_0042__phonefact_resample8k,0.054478874790845816,0.9929678852537729,0.9842663036499073
phone_factorial_1200_v1,sdxeq_0042__phonefact_g711_ulaw,0.08537926147156809,0.9902899654943578,0.9838237962678614
phone_factorial_1200_v1,sdxeq_0042__phonefact_g726_24k,0.063761548329799,0.957046196240645,0.9434280771644528
phone_factorial_1200_v1,sdxeq_0042__phonefact_opus_nb_8k,0.09250805605935584,0.9767658357672788,0.9595128807707688
phone_factorial_1200_v1,sdxeq_0043__phonefact_resample8k,0.06693050535296613,0.9969827800020564,0.993872794296596
phone_factorial_1200_v1,sdxeq_0043__phonefact_g711_ulaw,0.08546312934860248,0.9969165847948588,0.9955962542029798
phone_factorial_1200_v1,sdxeq_0043__phonefact_g726_24k,0.07244514279823694,0.997534598824615,0.9960880430371637
phone_factorial_1200_v1,sdxeq_0043__phonefact_opus_nb_8k,0.0824794255135333,0.9953808077834211,0.9883019427384858
phone_factorial_1200_v1,sdxeq_0044__phonefact_resample8k,0.06736079375367092,0.9960411035240122,0.9920587544804663
phone_factorial_1200_v1,sdxeq_0044__phonefact_g711_ulaw,0.07580630092086373,0.9938266998020688,0.9843046390503624
phone_factorial_1200_v1,sdxeq_0044__phonefact_g726_24k,0.07731139135249172,0.9896077659599934,0.9633058181414733
phone_factorial_1200_v1,sdxeq_0044__phonefact_opus_nb_8k,0.08854013123809895,0.9856932403498302,0.9655927243075407
phone_factorial_1200_v1,sdxeq_0045__phonefact_resample8k,0.052851212186557604,0.9918901520548087,0.9855534915925394
phone_factorial_1200_v1,sdxeq_0045__phonefact_g711_ulaw,0.0550147225445742,0.9797226526385205,0.9635119408456201
phone_factorial_1200_v1,sdxeq_0045__phonefact_g726_24k,0.054647247941036245,0.9633786559826806,0.9343580038044624
phone_factorial_1200_v1,sdxeq_0045__phonefact_opus_nb_8k,0.06102552707564355,0.9572689608294946,0.8990214942041956
phone_factorial_1200_v1,sdxeq_0046__phonefact_resample8k,0.18242641956720307,0.9966524011651419,0.9958774834516464
phone_factorial_1200_v1,sdxeq_0046__phonefact_g711_ulaw,0.2578962861291883,0.9926115467210322,0.992748194685298
phone_factorial_1200_v1,sdxeq_0046__phonefact_g726_24k,0.26198142427960214,0.9925389601701458,0.9764808578911134
phone_factorial_1200_v1,sdxeq_0046__phonefact_opus_nb_8k,0.2499909807656828,0.9874660599638136,0.9755714979446115
phone_factorial_1200_v1,sdxeq_0047__phonefact_resample8k,0.05392099558778162,0.9943425382316553,0.9858139366317427
phone_factorial_1200_v1,sdxeq_0047__phonefact_g711_ulaw,0.061486128707280735,0.9962236140359603,0.9908476891532702
phone_factorial_1200_v1,sdxeq_0047__phonefact_g726_24k,0.07357814741242395,0.9964896971222102,0.992688954515083
phone_factorial_1200_v1,sdxeq_0047__phonefact_opus_nb_8k,0.08667433531716076,0.9944648582924733,0.9882178442403473
phone_factorial_1200_v1,sdxeq_0048__phonefact_resample8k,0.33491712439736715,0.9194489677018137,0.9737894271114104
phone_factorial_1200_v1,sdxeq_0048__phonefact_g711_ulaw,0.7478444949897443,0.9469328028860546,0.9850594002155811
phone_factorial_1200_v1,sdxeq_0048__phonefact_g726_24k,0.5335600095217636,0.7565653642351674,0.9815526320016075
phone_factorial_1200_v1,sdxeq_0048__phonefact_opus_nb_8k,0.5784434692581999,0.9388261233240134,0.9955343147101156
phone_factorial_1200_v1,sdxeq_0049__phonefact_resample8k,0.08895391121582841,0.9978806254117224,0.9978442904351933
phone_factorial_1200_v1,sdxeq_0049__phonefact_g711_ulaw,0.13127799039092727,0.9973031675787535,0.9961477708685481
phone_factorial_1200_v1,sdxeq_0049__phonefact_g726_24k,0.12207110180484747,0.9971370950360525,0.99558335123431
phone_factorial_1200_v1,sdxeq_0049__phonefact_opus_nb_8k,0.0903888779646343,0.994495494974112,0.9889072083614451
phone_factorial_1200_v1,sdxeq_0050__phonefact_resample8k,0.6226640833354075,0.19823022876017884,0.8735377749257565
phone_factorial_1200_v1,sdxeq_0050__phonefact_g711_ulaw,0.5448086131817995,0.280852370814291,0.9329896809259403
phone_factorial_1200_v1,sdxeq_0050__phonefact_g726_24k,0.558089212383718,0.3667775933579378,0.9080110458891884
phone_factorial_1200_v1,sdxeq_0050__phonefact_opus_nb_8k,0.31334373035584945,0.24411388448330876,0.8380636983417445
phone_factorial_1200_v1,sdxeq_0051__phonefact_resample8k,0.9886270297292928,0.026787656417792273,0.9833755508188493
phone_factorial_1200_v1,sdxeq_0051__phonefact_g711_ulaw,0.9946363953652917,0.021343128335741455,0.9896035790332038
phone_factorial_1200_v1,sdxeq_0051__phonefact_g726_24k,0.9768633322254464,0.028701247851016458,0.9663916078087124
phone_factorial_1200_v1,sdxeq_0051__phonefact_opus_nb_8k,0.622309458537856,0.31974923668356586,0.8975411951880163
phone_factorial_1200_v1,sdxeq_0052__phonefact_resample8k,0.9958276180385575,0.5039808535609526,0.998791683049749
phone_factorial_1200_v1,sdxeq_0052__phonefact_g711_ulaw,0.9866593296241492,0.409305156816387,0.9911173455349782
phone_factorial_1200_v1,sdxeq_0052__phonefact_g726_24k,0.992883951064976,0.5200233393418021,0.9972316558029984
phone_factorial_1200_v1,sdxeq_0052__phonefact_opus_nb_8k,0.6206353758165175,0.5444029970734239,0.9155830780550517
phone_factorial_1200_v1,sdxeq_0053__phonefact_resample8k,0.9439982146408479,0.1626865252944335,0.9827793456982098
phone_factorial_1200_v1,sdxeq_0053__phonefact_g711_ulaw,0.9593089166102033,0.11532042331443956,0.9876040929919101
