DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.5587478,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.047170825,0.99999994,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.32543534,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.26978347,0.99957395,0.99971104
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.48974824,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.017473642,0.9999894,0.99999094
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.09333449,0.99999774,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.004178536,0.4892389,0.6066655
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.054755718,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.041421592,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.32075942,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.30760854,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.060659688,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.14765416,0.9999995,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.0115854405,0.0023701498,0.049920365
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.27003717,0.99999976,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.17948568,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.18821007,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.056797706,0.99999964,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.016756857,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.0113439625,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.0015185693,5.807404e-06,0.0026621504
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.0030496502,6.775602e-07,0.003624088
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.01588401,8.657564e-07,0.015263889
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.014148598,3.0139612e-05,0.016840894
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.0024992125,1.8812437e-06,0.0033249834
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.0028377168,4.653109e-08,0.00281315
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.0029776364,1.6769006e-08,0.0029225103
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.10144152,2.5618783e-09,0.06770916
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.18810217,9.268115e-05,0.29224634
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.008847285,1.550034e-05,0.0110428985
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.0031477127,6.326853e-07,0.004565172
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.026190843,0.040887114,0.38743743
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.00075380865,0.9506873,0.9568249
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.012462615,8.287034e-08,0.012291743
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.10377181,1.0808249e-07,0.12638585
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.111944824,0.00021957021,0.09254801
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.018144403,1.6734894e-05,0.022111613
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.009434372,0.00028997325,0.022633636
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.19708306,0.0003051418,0.17804533
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.004500185,5.0726816e-05,0.0065966393
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.0058894763,0.059581295,0.227046
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.015506624,1.04976025e-05,0.01959954
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.00063572626,1.5562987e-06,0.0013258733
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.0021249289,7.757051e-05,0.0047914023
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.041374806,6.116297e-07,0.031907514
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.07262415,0.0016174119,0.1272622
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.008175425,8.492218e-05,0.0083818305
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.00047935895,0.00027730584,0.0042712097
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.0006366847,3.5283287e-05,0.0016974155
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.0066688373,0.00034881872,0.009206928
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.007967691,3.1429586e-06,0.0072430195
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.005036418,5.302457e-07,0.006091145
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.024585865,3.4013424e-06,0.025026668
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.051348977,6.787953e-05,0.048652526
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.00048298872,8.391248e-05,0.0031697466
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.0032572271,3.215531e-08,0.002430504
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.0049517257,1.3641446e-05,0.012882519
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.0070505408,7.078043e-05,0.009841028
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.04664114,9.0392945e-08,0.040666886
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.0046785055,1.4896455e-06,0.005259447
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.0011923498,2.1705127e-07,0.0017821533
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.01798969,1.0776089e-06,0.012654227
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.0010472173,3.86565e-07,0.0019919027
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.002410343,8.1885065e-07,0.0029261818
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.032002848,1.3314047e-07,0.027404292
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.01069573,0.0012633267,0.0360571
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.057579797,0.00033349902,0.06822656
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.19652778,0.015432429,0.27551773
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.01573322,0.003917071,0.19137688
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.21810526,0.0003617698,0.20972513
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.13947977,7.384912e-06,0.14482625
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.00027154284,7.499916e-07,0.00052026444
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0017050148,1.4522899e-05,0.009201826
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.0017490571,8.712225e-06,0.0142343715
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,9.610678e-05,7.212793e-08,0.0005690992
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.112265944,4.346242e-06,0.2336264
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.0061758007,2.4891517e-07,0.010618934
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.00012292767,8.884568e-06,0.0007868449
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.0018104608,1.684225e-06,0.008732817
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.99999917,7.784093e-05,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.03756328,0.0017778589,0.28362557
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,1.3009733e-07,0.007526121,0.019294797
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.17713924,5.5912215e-06,0.21582706
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.015496463,0.00055744936,0.022481583
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.046065804,1.3138534e-06,0.12480517
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.0023075035,0.01777883,0.05180083
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.55121344,6.7244565e-07,0.56626856
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.014299767,2.8038272e-10,0.0127489995
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.9826441,5.946497e-07,0.9814398
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.8768515,8.1972513e-07,0.8832649
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.03781765,4.8717135e-05,0.044398323
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.96371776,1.588673e-06,0.96181303
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.025061697,7.0551514e-06,0.033790592
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.23376437,5.9410386e-06,0.36338925
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.900777,0.005799871,0.9533181
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.6701691,0.12472227,0.8684219
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.8593946,0.99998826,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.5147509,0.74668175,0.942652
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.035663776,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.0005217898,0.9999975,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9996949,0.84448946,0.99998534
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.92334986,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.0017437707,0.9999994,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.99993646,0.99901646,1.0
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.005087889,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.110272355,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.0029207831,0.53012246,0.5578119
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.9855927,0.9999995,1.0
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9999902,0.9999926,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.0016936238,0.9396004,0.9433176
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.1172449,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.91819733,0.99963105,0.99999607
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.0011540329,0.978302,0.97846055
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.044798456,0.99999976,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.008637497,0.9999993,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.00085211894,0.999997,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.040250804,0.99999964,0.9999997
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.8706468,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9999982,0.93461686,1.0
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.9297805,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.9993785,0.00017976578,0.99899614
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.99124026,9.904119e-06,0.9891895
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.999998,9.749859e-05,0.99999833
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.99993455,0.0015283241,0.99997056
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.9999326,4.131895e-05,0.99995506
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9999985,2.2038053e-06,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.99996513,0.00028281196,0.9999938
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.03527006,5.0803055e-06,0.051156875
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.9952725,0.0010580912,0.99888384
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.23749651,0.0013450951,0.17941609
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.99631166,0.0014194974,0.99668634
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9996395,4.0818617e-05,0.99958074
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.028192177,1.0106844e-06,0.028334154
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.55531037,7.3479154e-05,0.57290983
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.102520555,3.8813128e-06,0.15253016
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.7107452,2.5975332e-06,0.63976693
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.72387874,0.00023102025,0.8609339
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.99916774,3.2342836e-08,0.9991139
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.9833771,1.2108538e-07,0.98340046
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.49275118,0.00058724533,0.44348687
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.18544531,1.173907e-05,0.21366718
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.003924102,3.6369818e-07,0.010322658
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.99876595,2.8643339e-05,0.9993616
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,1.0,0.015483534,1.0
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.9764435,1.1614106e-06,0.97075593
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9979951,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999999,0.93850136,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9959153,0.505966,0.9990895
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9977243,0.99999845,1.0
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99999607,0.9997122,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.99998385,0.18334362,0.9999904
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.95450443,0.99999857,1.0
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.99950624,0.33400488,0.9998673
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,1.0,0.40669382,1.0
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.99793315,0.9999947,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999986,0.99999905,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9999975,0.00069148577,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.9670157,0.99735117,0.9999346
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.17824587,0.9752733,0.98696315
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.17237994,8.503444e-05,0.22636239
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.99999905,0.13105479,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.99994755,0.9996903,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,1.0,0.97145075,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.99140227,0.9933659,0.9999076
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9771378,0.998191,0.99997103
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.027775731,0.9999931,0.99999386
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.27700064,1.0,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,1.0,0.017568815,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99997735,0.99967563,1.0
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.848583,0.9999956,0.9999998
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.65375996,0.709566,0.87934786
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99998003,0.9970448,1.0
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.33517691,0.9958142,0.99797904
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.0018322705,0.9986702,0.9818256
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9997041,0.9991708,0.9999996
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.054735504,0.98321855,0.9192277
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,5.30659e-07,0.16574623,0.08665419
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.004396497,0.9903767,0.9282805
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.9358405,0.9937213,0.99868107
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.999995,0.9419567,0.9999998
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.09615357,0.7796396,0.70213723
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.008524075,0.98110855,0.5951743
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.00023643763,0.51759905,0.3687077
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,7.5403277e-06,0.9672682,0.49600697
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.1272525,0.58211017,0.5439076
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.22698502,0.96764797,0.9313052
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.5310937,0.96606046,0.94460386
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.03259446,0.96602917,0.5879536
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.99999225,0.73993474,0.9999998
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.13301748,0.99265873,0.95391226
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,0.0001223649,0.3283873,0.15343466
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9996661,0.9995879,0.9999985
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.00017867296,0.2869541,0.15905286
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9999833,0.95421845,0.9999989
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,4.35599e-05,0.24359167,0.13911836
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.24895121,0.9564631,0.7764759
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.81110483,0.8677926,0.9740745
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.06786261,0.98495686,0.82123697
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.0789862,0.9738925,0.9110645
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,2.0186735e-06,0.9353966,0.49044502
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.000103533996,0.9292935,0.4996807
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.00088056433,0.9444591,0.80002415
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0069510737,0.9381427,0.51263046
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.0024423138,0.98977333,0.8878535
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.08889488,0.99938345,0.9975816
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,3.103032e-07,0.07686086,0.026616482
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.08558924,0.9536067,0.9541551
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0077984636,0.98058283,0.9088298
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.211322,0.7001095,0.69055456
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9999794,0.99926174,0.99999994
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.9999992,0.99294233,1.0
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.15786478,0.9593003,0.8282758
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,1.2891007e-07,0.015995044,0.0055448557
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,8.529989e-06,0.8070245,0.47552368
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.0014677369,0.373376,0.18061356
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.27895555,0.98479414,0.96979725
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99978495,0.42367616,0.99984384
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.012199542,0.98899996,0.86503243
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9997913,0.9926717,0.99999523
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.92301,0.9215976,0.98223865
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.9719923,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9995326,0.9978031,0.9999951
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999999,0.8921708,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.99999994,0.9513441,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.99999976,0.95951235,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,1.0,0.97525775,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.99998283,0.31634206,0.9999728
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9998019,0.998521,0.9999994
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.99835193,0.9917307,0.99989104
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.99995035,0.7677669,0.9999922
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9991471,0.86203694,0.9996569
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999994,0.9994161,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,1.0,0.8919965,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.98609865,0.94784856,0.99828875
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99999994,0.98170424,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999967,0.9949077,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999784,0.99910104,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.9999928,0.4938109,0.99999744
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99999815,0.9960011,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9999881,0.9813568,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.94988805,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.99999636,0.41240588,0.99999774
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999999,0.99675775,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.9985533,0.99792075,0.9999926
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99989516,0.99813664,0.99999976
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.99992526,0.9622141,0.9999981
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.99999994,0.9993814,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,1.0,0.98646,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.99999046,0.93773997,0.999999
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.99999994,0.8610063,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99999726,0.9926108,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.9999999,0.99594104,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.99999136,0.99632096,0.9999999
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.99999976,0.99648404,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.99984396,0.9053911,0.99998367
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.99991876,0.9868462,0.9999989
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9995415,0.9561552,0.99996877
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,1.0,0.97196317,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.99441457,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.99999654,0.9985889,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,1.0,0.7347452,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.99999976,0.99179006,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.9999788,0.9946747,0.99999976
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.72226965,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99995637,0.9890299,0.9999994
