DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_9273749_097977,0.99979806,0.63111305,0.999943
mixfake_music_dev_v1,clean,FS-RM_LA_D_9331853_138929,0.99973595,0.9170624,0.99997777
mixfake_music_dev_v1,clean,FS-RM_LA_D_9363937_070434,0.9980824,0.0031490277,0.99792194
mixfake_music_dev_v1,clean,FS-RM_LA_D_9422357_151243,0.9990084,0.07172232,0.9991983
mixfake_music_dev_v1,clean,FS-RM_LA_D_9526501_139484,0.99980426,0.0033828833,0.9998121
mixfake_music_dev_v1,clean,FS-RM_LA_D_9688627_111968,0.24186441,0.016789256,0.27638584
mixfake_music_dev_v1,clean,FS-RM_LA_D_9813329_054489,0.99976003,0.0059402175,0.999769
mixfake_music_dev_v1,clean,FS-RM_LA_D_9969564_118668,0.9997319,0.0030978797,0.9997373
mixfake_music_dev_v1,clean,RS-FM_LA_D_1056044_c-85TtcfVSI,0.0020156256,0.9985009,0.9975492
mixfake_music_dev_v1,clean,RS-FM_LA_D_1118839_fake_31297_suno_1,0.00090874464,0.99924374,0.9989486
mixfake_music_dev_v1,clean,RS-FM_LA_D_1281950_TqIptTnXb20,0.0049298424,0.9997405,0.99968183
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336215_S7TYAcOEPt4,0.002084537,0.88357615,0.8693371
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_tGv_L09pf6E,0.00030203076,0.9996169,0.99938816
mixfake_music_dev_v1,clean,RS-FM_LA_D_1400319_qpwjSTEaswI,0.00044961626,0.9987291,0.99823034
mixfake_music_dev_v1,clean,RS-FM_LA_D_1659462_fake_42835_udio_0,0.00052411685,0.9991837,0.99868345
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_W58kioYp1Ms,0.0011862024,0.99200314,0.9898679
mixfake_music_dev_v1,clean,RS-FM_LA_D_1714000_fake_46655_suno_1,0.005754691,0.9999924,0.9999919
mixfake_music_dev_v1,clean,RS-FM_LA_D_1838177_fake_50596_udio_0,0.0012685924,0.9991305,0.99887604
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_8Bu8CkR1xZY,0.01690037,0.9822477,0.97862387
mixfake_music_dev_v1,clean,RS-FM_LA_D_2096892_SKQbQXPjmvE,0.00082029967,0.9920786,0.98900384
mixfake_music_dev_v1,clean,RS-FM_LA_D_2242311_0EOQco76eXQ,0.00052171346,0.98233825,0.9753219
mixfake_music_dev_v1,clean,RS-FM_LA_D_2252677_fake_43560_udio_0,0.002237021,0.99974805,0.9996743
mixfake_music_dev_v1,clean,RS-FM_LA_D_2303609_fake_36225_udio_0,0.19216931,0.96749365,0.980277
mixfake_music_dev_v1,clean,RS-FM_LA_D_2485218_4HfU5OQUqq0,0.0005773366,0.99649537,0.99562025
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_0MzrXd8CUCg,0.0054106493,0.99957705,0.9995245
mixfake_music_dev_v1,clean,RS-FM_LA_D_2652046_fake_52298_udio_1,0.001814896,0.9948826,0.99336225
mixfake_music_dev_v1,clean,RS-FM_LA_D_2766423_KRKX_UtYV9c,0.0031998656,0.36028212,0.36366892
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_fake_22406_udio_1,0.00032007947,0.99774873,0.99642396
mixfake_music_dev_v1,clean,RS-FM_LA_D_2954917_fake_46545_suno_1,0.21168688,0.9978772,0.9982332
mixfake_music_dev_v1,clean,RS-FM_LA_D_3100616_a4BjqKd8FsI,0.0010544867,0.9999284,0.9999186
mixfake_music_dev_v1,clean,RS-FM_LA_D_3194286_sOSU7p9pLjs,0.0021056188,0.98734176,0.98352134
mixfake_music_dev_v1,clean,RS-FM_LA_D_3262859_stobfk1Mfjk,0.005521234,0.99718237,0.9963605
mixfake_music_dev_v1,clean,RS-FM_LA_D_3387539_fake_51976_udio_0,0.19191416,0.99857306,0.9988585
mixfake_music_dev_v1,clean,RS-FM_LA_D_3500984_fake_29830_suno_0,0.026786473,0.99985343,0.9998333
mixfake_music_dev_v1,clean,RS-FM_LA_D_3536394_4Lk8pUeLCwQ,0.9379103,0.9989834,0.9999198
mixfake_music_dev_v1,clean,RS-FM_LA_D_3559270_BxbB2_N5Xtk,0.0009909869,0.8412504,0.79847646
mixfake_music_dev_v1,clean,RS-FM_LA_D_3686487_AFwmMFq_xlc,0.008461605,0.999387,0.9992751
mixfake_music_dev_v1,clean,RS-FM_LA_D_3703286_cY3g6N5Sokk,0.00024362665,0.38090795,0.39192373
mixfake_music_dev_v1,clean,RS-FM_LA_D_3733779_eVjcfdxSFKQ,0.32368034,0.9989022,0.99926317
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787464_HyyHwIK9SSI,0.0010816213,0.9924712,0.98921496
mixfake_music_dev_v1,clean,RS-FM_LA_D_3806476_fake_09767_udio_0,0.0025260183,0.88377386,0.89658374
mixfake_music_dev_v1,clean,RS-FM_LA_D_3887452_fake_27175_suno_1,0.0003040587,0.9990143,0.9985962
mixfake_music_dev_v1,clean,RS-FM_LA_D_4004968_TnCXmm-v3Ys,0.0012228523,0.9958367,0.9946997
mixfake_music_dev_v1,clean,RS-FM_LA_D_4159059_fake_34765_udio_1,0.00027943362,0.9980048,0.99730074
mixfake_music_dev_v1,clean,RS-FM_LA_D_4226294_vo7BYs1OqbM,0.2041516,0.99998367,0.9999869
mixfake_music_dev_v1,clean,RS-FM_LA_D_4350271_fake_14867_udio_1,0.0067546805,0.99900687,0.99874884
mixfake_music_dev_v1,clean,RS-FM_LA_D_4401633_3uz_ZrGsIaA,0.005463049,0.9997202,0.9996021
mixfake_music_dev_v1,clean,RS-FM_LA_D_4511951_ow12iGt8z5Q,0.026914556,0.99998724,0.9999871
mixfake_music_dev_v1,clean,RS-FM_LA_D_4645660_fake_45118_suno_0,0.000425132,0.99981296,0.99976397
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723086_p1-07VdP__Q,0.0011607687,0.976233,0.9668797
mixfake_music_dev_v1,clean,RS-FM_LA_D_4771783_4QJktFv916o,0.0014535214,0.99904406,0.9988453
mixfake_music_dev_v1,clean,RS-FM_LA_D_4784827_TPYNIc_M1ng,0.004526171,0.9885715,0.9838423
mixfake_music_dev_v1,clean,RS-FM_LA_D_4838520_fake_39777_suno_0,0.001791171,0.9954218,0.9935609
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.9420018,0.6366819,0.992491
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,0.001133074,0.97494376,0.96900463
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.02944171,0.99983436,0.99982417
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,0.0008033854,0.9996582,0.9995548
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,0.0007931108,0.9998671,0.999834
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,0.00089978,0.9711136,0.9601034
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.011837553,0.9997823,0.9997148
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,0.00058422785,0.4771126,0.4800256
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.034107342,0.99983495,0.9998666
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,0.00041101943,0.9678129,0.95467603
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.0034426844,0.9980221,0.9977821
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,0.0008096272,0.9937811,0.99175286
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.1872173,0.9933106,0.99417835
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.04423394,0.9999819,0.9999827
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.003611631,0.99722886,0.9962615
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.00090275635,0.9938624,0.9911772
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.0020070837,0.97624576,0.9688177
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.002510318,0.999869,0.99982464
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,0.00046068407,0.97455984,0.95958054
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.007857744,0.39305484,0.41208023
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.15042889,0.9992512,0.99932224
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,0.0038697282,0.9999479,0.9999418
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,0.0009811777,0.99925065,0.99880147
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,0.00037685884,0.9984293,0.9980237
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,0.00011010689,0.99282926,0.98937595
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,0.0008579032,0.9846653,0.98192644
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,0.0016056414,0.8709033,0.8567903
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.027377097,0.9219161,0.9208577
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.0034174423,0.99886364,0.99880075
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.1375763,0.9999089,0.9999185
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.012420652,0.99998796,0.9999877
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.0010827931,0.9995462,0.9994095
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.0036590658,0.13175917,0.16427356
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.010354001,0.99619544,0.9959688
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,0.0010711048,0.99968404,0.9996157
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.0057745194,0.9994191,0.9991474
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,0.0002819064,0.99946,0.9992136
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.0012562654,0.9963565,0.99508303
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,0.00033425968,0.99900997,0.9986886
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.0007594847,0.9979031,0.99731606
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.0052075787,0.99769473,0.9973378
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.012495401,0.9578905,0.95311594
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.0062885247,0.9497596,0.9430603
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.001451941,0.58794045,0.5604893
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.0019489308,0.998572,0.9981282
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,0.00025784736,0.9997215,0.9996115
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.016218765,0.9563173,0.95318675
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.0009643085,0.8116121,0.7984258
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.31705856,0.9998814,0.99992496
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.0015037234,0.99919164,0.9989778
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.0010581815,0.9807199,0.97720146
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,0.00094633125,0.9895728,0.9866642
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,0.0002525462,0.9957895,0.9943484
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.019458141,0.8499186,0.8704604
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,0.0014380519,0.9668361,0.954371
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.07697778,0.005974644,0.1511498
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.005645279,0.0015973044,0.014737695
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.0022913546,0.25634223,0.27084482
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.14644854,0.0007822914,0.14951733
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,0.0007069935,0.4676408,0.5236273
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,0.0008078876,0.027501784,0.042956576
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.006519327,0.001235367,0.015931284
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,0.0020962087,0.0019259164,0.010247898
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.0015776933,0.12036444,0.14738655
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.0037395558,0.0040660985,0.01831397
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.001548198,0.0011781654,0.0050748885
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.0022134644,0.9939921,0.9919784
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,0.0003371886,0.17425229,0.17858642
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.0020438,0.1845521,0.24538201
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.0036995478,0.0035811374,0.013744618
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.9865444,0.07104313,0.9870778
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,0.0011228948,0.05113524,0.07584599
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.8651937,0.0037792842,0.8332032
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.054209467,0.0064155986,0.07004742
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.0018873863,0.0019397318,0.007767529
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,0.0029084166,0.0015963352,0.011362783
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,0.00053169,0.32928145,0.34767842
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.008943707,0.05385318,0.085180424
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.031586647,0.0023228028,0.043156058
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,0.0031881188,0.00050563214,0.007007816
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.07458627,0.0021163954,0.08616981
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.009018874,0.0018455232,0.017954923
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.15360504,0.020675767,0.1658862
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.027923426,0.02308366,0.07025067
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.010106431,0.0019856393,0.020535316
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.0070633246,0.006454101,0.023863725
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.0005869427,0.14327557,0.15815824
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.0005286046,0.15556392,0.16480738
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,0.0011475114,0.0072073443,0.014888212
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,0.00039766764,0.2513869,0.282665
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,0.00071048364,0.025487917,0.036375236
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,0.0027905565,0.0015802738,0.009133389
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.0004654983,0.71233547,0.7265972
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.12810937,0.00087436364,0.12901574
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.03898874,0.0014323324,0.053934637
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,0.0007984015,0.057008225,0.07824625
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.014769316,0.0029370605,0.02593892
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,0.00069530733,0.0013935112,0.004794197
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.024845492,0.00041680946,0.03427685
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,0.00048245964,0.06317442,0.08302048
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.089887805,0.04538186,0.18870872
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.002058977,0.72668445,0.7329657
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.0005215797,0.7359952,0.7380756
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,0.0009782389,0.18563852,0.19048391
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,0.001225634,0.005656367,0.013373418
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.8141618,0.0054350337,0.781983
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.04425514,0.0010454324,0.04777389
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,0.0010827055,0.009688122,0.021996194
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.07169376,0.0007861838,0.07385481
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.122242,0.16129799,0.36579627
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.00018748429,0.32247823,0.2926055
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.008634014,0.9403713,0.937977
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.6334996,0.00033128104,0.58524734
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.0010157765,0.08562732,0.10554135
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.021428837,0.045178518,0.093585245
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.0044401367,0.13644902,0.1526044
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.42678034,0.030215729,0.5502492
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.5551521,0.012349606,0.49764872
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,0.00043984532,0.014875889,0.02069409
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.0047071953,0.01890114,0.037067518
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.0012110072,0.71175337,0.6946925
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.0043029855,0.0030273315,0.014535163
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0058682365,0.030902542,0.057106126
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.043808065,0.0011850011,0.05138339
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,0.0012097888,0.010899769,0.019014426
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.05103869,0.0058939457,0.074416324
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.0067487946,0.011218138,0.028761933
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,0.0009076583,0.08085185,0.095055655
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0010945388,0.077410616,0.09631394
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.40549275,0.0041861525,0.37246138
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.14454818,0.0009842619,0.15602705
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.0010219372,0.0060993456,0.015152711
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,0.0012006889,0.010527749,0.021432117
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.008880354,0.0033729565,0.020850345
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,8.118178e-05,0.16327314,0.19322887
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.0007007792,0.26531467,0.26822504
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.0011442505,0.08546632,0.103102
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.010613104,0.2755174,0.30696
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.060282264,0.0012372767,0.068304
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.021183833,0.066720895,0.15705119
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,0.0011059307,0.07225457,0.097229615
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.0012034902,0.17486298,0.20062402
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.018684736,0.001782732,0.026542848
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.0009526039,0.59014773,0.6039266
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,0.0008305152,0.020606536,0.030305177
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.0064680083,0.0019818186,0.013268255
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.0005554939,0.03089903,0.040900096
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.0089144055,0.0009505866,0.016416894
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,0.0002290582,0.6574794,0.6445875
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.027176201,0.020418119,0.10626955
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.00085178384,0.52179444,0.5206421
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,0.00052865635,0.017936435,0.034853175
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0072467374,0.0058483956,0.021333098
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,0.0012792017,0.82057405,0.7986858
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.111199856,0.9583535,0.9648529
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.9999925,0.6755368,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9485589,0.99999356,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9874643,0.98470795,0.9996362
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.99988425,0.9952779,0.9999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9995882,0.7598809,0.9999115
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.9999839,0.66012925,0.999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.99634767,0.9998488,0.9999988
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,0.9999876,0.9925233,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.99986744,0.8044094,0.99998134
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9360925,0.99990606,0.9999907
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.09103212,0.9868,0.98499775
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,0.99993205,0.9946459,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99872935,0.99987555,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,0.9999823,0.27197164,0.9999949
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99630344,0.5473063,0.99854296
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.9973465,0.9990261,0.99999475
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.9999515,0.98710203,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.120045416,0.9992052,0.99934506
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,0.99996245,0.5155778,0.9999846
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99912965,0.8149559,0.99986506
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9996164,0.972501,0.9999977
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.9999507,0.9873898,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.9997747,0.99856484,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.999973,0.9975592,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9439359,0.875842,0.9950646
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9983185,0.9998108,0.9999991
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9981849,0.9773488,0.99998546
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99850345,0.95214,0.9999131
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9999468,0.2101767,0.99996793
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.99856657,0.99961114,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.96967435,0.9394994,0.9987205
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9990332,0.9998415,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9991249,0.9743974,0.9999752
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99256265,0.99982095,0.99999857
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9996152,0.9906634,0.9999976
