DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.96257114,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.96285945,0.99987274,0.9999993
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.99999356,0.9999598,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,1.0,0.99979544,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,0.9999993,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,0.99999994,0.56790656,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.95388985,0.99998426,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.9999694,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.45726103,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,1.0,0.98516035,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,1.0,0.8881614,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.9999994,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.99999976,0.99975705,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.9999903,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.999999,0.99999297,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,1.0,0.9999985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,1.0,0.99570036,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.99983764,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.99865425,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.9999932,0.9637316,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.9999962,0.99977124,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.9999702,0.9997417,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.9993913,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.9998342,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.77455485,0.9999096,0.9999978
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,0.99999994,0.9870901,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.9999989,0.999864,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,0.9999945,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,0.9999983,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,0.9999999,0.0009880343,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.99999934,0.7440759,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,0.9999999,0.99999404,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.999999,0.8983624,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.9666362,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.9847059,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.9999988,0.9994086,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,1.0,0.9977626,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.99999976,0.9999796,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.9871484,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.9417993,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.99901414,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.9738902,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.9996078,0.99999845,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.99999946,0.99999845,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.99999917,0.9999691,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.9999601,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,0.9999999,0.9999888,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.12532291,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,1.0,0.8766494,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.9999013,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,1.0,0.9998259,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.99999964,0.9999837,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,1.0,0.9998579,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,1.0,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,0.99999934,0.92464125,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.58998066,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.99999803,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.9999997,0.59301627,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,0.99999905,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,0.99999964,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.98204166,0.99998945,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.9999964,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,0.9999994,0.9998971,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,0.9999999,0.9992236,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,0.99999785,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.03566581,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.99289894,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,1.0,0.9988936,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,0.99999994,0.999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,0.99999994,0.97314095,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.99065465,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,1.0,0.994727,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,1.0,0.9961847,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.9999999,0.99031454,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.9609486,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,0.9999999,0.9999691,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,0.9999999,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.9603722,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,0.99999994,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.9366298,0.99983466,0.9999962
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,0.9999995,0.00091422186,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,1.0,2.8947914e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.9993023,2.4582574e-08,0.9992022
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.00039494934,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.99999607,0.0017828839,0.99999726
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.9981957,1.2601263e-08,0.99809307
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,0.99999964,2.4847814e-05,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,0.99999994,0.93608546,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,1.0,7.141388e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.9999999,5.9240992e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,1.0472661e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.99958926,0.990907,0.999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,1.0,1.4090905e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,1.0,0.015192725,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,1.0,6.1298573e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,1.0,0.00081840716,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.01654693,7.3252914e-07,0.017535772
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,1.0,0.0018040743,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,0.99999994,1.904309e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,0.9999999,0.00020930209,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.99425375,0.00012254097,0.9935541
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,1.513651e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,2.869555e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,0.0003336119,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.88802505,2.963714e-07,0.89100355
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.9999938,1.9909696e-09,0.99999547
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,2.9900115e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.9999975,1.2679392e-07,0.99999845
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,1.0,1.8803789e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.999997,2.7067358e-08,0.9999982
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.28340688,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.99999964,1.7718878e-06,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,1.0,9.541894e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.9999652,0.0060408367,0.99998033
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.9999999,1.8576615e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,1.0,7.680203e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.9673373,0.00010797047,0.9841393
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.9999996,0.08356191,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,0.99999994,1.8139795e-07,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,0.99999964,3.5075263e-07,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,0.9999996,6.3624566e-07,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,5.3213213e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.9999796,0.70830023,0.9999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.0015762275,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,1.0,0.00046385796,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,2.3608525e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9999918,3.2444383e-05,0.9999938
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.9999999,1.5128595e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,1.0,1.7839737e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.00018021878,0.00029421027,0.0043017394
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,1.0,3.224388e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.99988425,1.1573578e-05,0.9999486
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.99999917,5.266661e-07,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.99999845,6.4486017e-10,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,0.9999972,2.0935167e-06,0.99999833
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,1.0,0.0030883886,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,8.8482864e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.012878392,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,3.2809493e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.99999344,7.4159017e-09,0.99999493
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.99853647,0.032052543,0.9993692
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,1.0,1.3587475e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,1.0,6.405641e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,1.0,3.6647245e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.9997201,2.3288276e-06,0.9997832
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.9999996,0.9995836,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.99997973,0.0010738143,0.99999076
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,0.9999997,1.294482e-08,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.99999547,2.2064506e-09,0.9999968
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,2.9994158e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.99778235,1.4476983e-06,0.9977274
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.99999964,3.772066e-10,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,1.443575e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.9999998,3.0281255e-05,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.9999716,2.7934487e-07,0.9999782
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,1.530223e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.9999999,5.0604813e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,1.0431741e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,1.0,5.807231e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.9953894,2.1468591e-09,0.9927552
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,1.0822766e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,1.0,0.04830425,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.9999995,0.00012610185,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.9991461,2.9315372e-09,0.998981
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,1.0,6.7751193e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.9999999,1.5145291e-05,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,1.0563328e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.999989,6.806638e-08,0.99999595
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.99999833,0.00035097552,0.9999988
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.9999989,0.8938487,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.99999344,5.593035e-10,0.9999956
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.99999994,0.018467676,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.028875511,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,1.0,0.8032195,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9999989,2.897788e-06,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.99999976,3.9377923e-07,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.99999976,0.00017171219,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,1.0,5.6651714e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,1.744364e-09,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.9962474,0.392397,0.9996517
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,4.585204e-06,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,6.7233765e-07,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,9.341761e-08,0.9999961,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,0.0008129676,0.99999946,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,2.0229866e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,1.3343022e-06,0.9998223,0.9998651
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.0003305279,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.0020377003,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.87577796,0.9999971,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.00025735158,0.99989796,0.9999487
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,6.1061335e-05,0.9999778,0.99998385
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,3.2941776e-09,0.999997,0.9999975
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,3.0678327e-06,0.9999964,0.99999803
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,1.2213549e-05,0.9999964,0.999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,2.8354476e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,2.592772e-06,0.9999981,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,3.7731945e-07,0.99999344,0.99999535
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,5.6260063e-08,0.9999286,0.9999434
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,8.192803e-07,0.017338652,0.027217425
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,3.488684e-07,0.9938489,0.99338365
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,7.180975e-07,0.99891937,0.99896854
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,5.48554e-08,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,8.274812e-06,0.9999988,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.00016076723,0.9999995,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.108185634,0.9999997,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,4.097607e-06,0.9999757,0.9999848
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,4.0825807e-06,0.9999994,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,3.0137903e-07,0.99999964,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,4.4974223e-07,0.9999949,0.9999968
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,3.2512986e-07,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,7.268512e-07,0.9998398,0.99987304
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.00038413084,0.99999416,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,3.0551992e-06,0.99999917,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,2.6123e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,5.648547e-06,0.99767596,0.9970072
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,9.878297e-06,0.99999744,0.99999887
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,1.1944123e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,3.6579524e-05,0.99999905,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,2.460553e-05,0.9974692,0.99750847
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,1.699912e-06,0.9999982,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,4.4079254e-05,0.99952376,0.99939525
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,8.1901794e-07,0.9999993,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.12931821,0.99999297,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,2.014086e-08,0.45177382,0.5388941
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.00066280324,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,2.0745543e-05,0.99977946,0.9997896
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,4.722668e-06,0.9999995,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,1.2778205e-08,0.9998561,0.9998427
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,1.8116184e-06,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,1.2564141e-08,0.9990258,0.99862146
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,9.592925e-06,0.43735665,0.412912
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,1.4236892e-08,0.9999098,0.999914
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,1.4786666e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,2.3114197e-07,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,3.5238559e-06,0.9999673,0.9999795
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,3.976092e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.0014206973,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,1.9309969e-06,0.10889669,0.11216249
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,1.111247e-05,0.94245416,0.9469615
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,2.760313e-05,0.9999939,0.9999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,7.3802757e-06,0.99976754,0.99986064
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,4.7470678e-07,0.99998426,0.9999867
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.00020711723,0.999883,0.99993885
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,1.0492933e-08,0.99999094,0.99999297
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.010482495,0.99999905,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,1.4851694e-05,0.9396768,0.94886136
