DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_holdout,factorial_0781,0.984292792701569,0.9873988976970519,0.9994460137580672
factorial_eval_1200_v2_holdout,factorial_0782,0.9957669110188042,0.9872648325515826,0.9993273020196984
factorial_eval_1200_v2_holdout,factorial_0783,0.9602837532062859,0.9678513618158251,0.9951250146880577
factorial_eval_1200_v2_holdout,factorial_0784,0.7879803735745724,0.9982194949586545,0.9988723296991461
factorial_eval_1200_v2_holdout,factorial_0785,0.9971376966565589,0.9826616033061131,0.9994398849823567
factorial_eval_1200_v2_holdout,factorial_0786,0.9851871218182039,0.8398641956748555,0.9973874093133931
factorial_eval_1200_v2_holdout,factorial_0787,0.23615859834762504,0.9970848210099682,0.9967993869598147
factorial_eval_1200_v2_holdout,factorial_0788,0.9719693083003516,0.8644948076723273,0.9953884699361268
factorial_eval_1200_v2_holdout,factorial_0789,0.9875292503508011,0.9401789786913198,0.9964092050274314
factorial_eval_1200_v2_holdout,factorial_0790,0.9971527870997206,0.9966494129776404,0.9990279494346952
factorial_eval_1200_v2_holdout,factorial_0791,0.28384752773838867,0.9972391898213279,0.9942001084290675
factorial_eval_1200_v2_holdout,factorial_0792,0.9443717001391712,0.9817747426434826,0.9991685653211659
factorial_eval_1200_v2_holdout,factorial_0793,0.4843093468644207,0.9968460125632592,0.9960358587368375
factorial_eval_1200_v2_holdout,factorial_0794,0.9929057784734142,0.8755060129538828,0.9980467803895953
factorial_eval_1200_v2_holdout,factorial_0795,0.9848833678811525,0.9977902519556002,0.9988430781509166
factorial_eval_1200_v2_holdout,factorial_0796,0.9982843657567111,0.9888111656800475,0.9995416681723868
factorial_eval_1200_v2_holdout,factorial_0797,0.9921723550132018,0.9794569918311423,0.999514969288456
factorial_eval_1200_v2_holdout,factorial_0798,0.21784573778001926,0.9179195009926664,0.9027182135169881
factorial_eval_1200_v2_holdout,factorial_0799,0.9878362777271684,0.9390201899497388,0.9946963623804131
phone_factorial_1200_v1,sdxeq_0000__phonefact_resample8k,0.1404822736495301,0.07513050455636419,0.26377737441459054
phone_factorial_1200_v1,sdxeq_0000__phonefact_g711_ulaw,0.19241782788405254,0.045246337972484,0.40535985246626693
phone_factorial_1200_v1,sdxeq_0000__phonefact_g726_24k,0.1729900915905047,0.08423383633990386,0.3704775611365405
phone_factorial_1200_v1,sdxeq_0000__phonefact_opus_nb_8k,0.18910512233608887,0.45888001285218805,0.8195991133100589
phone_factorial_1200_v1,sdxeq_0001__phonefact_resample8k,0.3329250521637735,0.27656453222883803,0.6350114965077502
phone_factorial_1200_v1,sdxeq_0001__phonefact_g711_ulaw,0.2781847892656348,0.5557269519771588,0.6929897150820089
phone_factorial_1200_v1,sdxeq_0001__phonefact_g726_24k,0.369967037835906,0.506392278379599,0.6448501624842411
phone_factorial_1200_v1,sdxeq_0001__phonefact_opus_nb_8k,0.33368057610405366,0.8917570062524632,0.9010227899525034
phone_factorial_1200_v1,sdxeq_0002__phonefact_resample8k,0.10699866734370808,0.5895837605219613,0.7027422574781862
phone_factorial_1200_v1,sdxeq_0002__phonefact_g711_ulaw,0.25173763053491915,0.18635320977888048,0.41394006903646247
phone_factorial_1200_v1,sdxeq_0002__phonefact_g726_24k,0.21852525763820244,0.15220215615180333,0.33032525689719267
phone_factorial_1200_v1,sdxeq_0002__phonefact_opus_nb_8k,0.17667852673822895,0.09706034177654747,0.30088942991310846
phone_factorial_1200_v1,sdxeq_0003__phonefact_resample8k,0.20849189726092462,0.5788566021717857,0.6367328776922953
phone_factorial_1200_v1,sdxeq_0003__phonefact_g711_ulaw,0.11231204448758632,0.12212639752703787,0.2538836827309681
phone_factorial_1200_v1,sdxeq_0003__phonefact_g726_24k,0.1594272590826684,0.1204812729170236,0.2795967893756908
phone_factorial_1200_v1,sdxeq_0003__phonefact_opus_nb_8k,0.12627219765169978,0.2788353928593743,0.37886682212414674
phone_factorial_1200_v1,sdxeq_0004__phonefact_resample8k,0.3789756100542564,0.286382169445485,0.7363184578441834
phone_factorial_1200_v1,sdxeq_0004__phonefact_g711_ulaw,0.4027080150143114,0.19816400359329103,0.7642427915753903
phone_factorial_1200_v1,sdxeq_0004__phonefact_g726_24k,0.3478262523515737,0.276818415078592,0.7974360020216542
phone_factorial_1200_v1,sdxeq_0004__phonefact_opus_nb_8k,0.3063975910883565,0.3434451104540747,0.8454579330784081
phone_factorial_1200_v1,sdxeq_0005__phonefact_resample8k,0.2326783167359722,0.07175617212980538,0.4498181950731903
phone_factorial_1200_v1,sdxeq_0005__phonefact_g711_ulaw,0.33889745357453444,0.06966197684995808,0.6340908437335047
phone_factorial_1200_v1,sdxeq_0005__phonefact_g726_24k,0.31196419645474815,0.09072238947713962,0.5945946325422652
phone_factorial_1200_v1,sdxeq_0005__phonefact_opus_nb_8k,0.712738673678626,0.3683497853594634,0.8029104581317452
phone_factorial_1200_v1,sdxeq_0006__phonefact_resample8k,0.24574207628827638,0.3268863680062981,0.7495118560087362
phone_factorial_1200_v1,sdxeq_0006__phonefact_g711_ulaw,0.2398792872058733,0.10875400934868346,0.5099577779931102
phone_factorial_1200_v1,sdxeq_0006__phonefact_g726_24k,0.22924291557625254,0.07432973107926255,0.42856624097666707
phone_factorial_1200_v1,sdxeq_0006__phonefact_opus_nb_8k,0.2318463288167793,0.07019336385778895,0.6312707487520957
phone_factorial_1200_v1,sdxeq_0007__phonefact_resample8k,0.23222762630741886,0.4349980066611874,0.7812631996180622
phone_factorial_1200_v1,sdxeq_0007__phonefact_g711_ulaw,0.10424114932316601,0.5547446543527004,0.775526077805329
phone_factorial_1200_v1,sdxeq_0007__phonefact_g726_24k,0.1813163580520732,0.5346357389680448,0.7825217988007416
phone_factorial_1200_v1,sdxeq_0007__phonefact_opus_nb_8k,0.1777524983070084,0.5411202120615166,0.6920165566519492
phone_factorial_1200_v1,sdxeq_0008__phonefact_resample8k,0.18916716902521638,0.03324697269549425,0.20787229631138868
phone_factorial_1200_v1,sdxeq_0008__phonefact_g711_ulaw,0.2053464236177666,0.029303627525481435,0.208639681114712
phone_factorial_1200_v1,sdxeq_0008__phonefact_g726_24k,0.3968628659645107,0.03540409171415598,0.40427117697370113
phone_factorial_1200_v1,sdxeq_0008__phonefact_opus_nb_8k,0.17767488936382617,0.10452422320464887,0.35439921282656406
phone_factorial_1200_v1,sdxeq_0009__phonefact_resample8k,0.6874845963658586,0.1959529931836975,0.8312235593793428
phone_factorial_1200_v1,sdxeq_0009__phonefact_g711_ulaw,0.3787009844453801,0.14256434503783846,0.7193256112820533
phone_factorial_1200_v1,sdxeq_0009__phonefact_g726_24k,0.30867293544828667,0.12320504192247278,0.5994958163971038
phone_factorial_1200_v1,sdxeq_0009__phonefact_opus_nb_8k,0.2843186556034447,0.09674574995972395,0.41579553781988016
phone_factorial_1200_v1,sdxeq_0010__phonefact_resample8k,0.0994550622927226,0.7467867441966793,0.6662871312933345
phone_factorial_1200_v1,sdxeq_0010__phonefact_g711_ulaw,0.07273244780171217,0.3387659452754629,0.41099089664044164
phone_factorial_1200_v1,sdxeq_0010__phonefact_g726_24k,0.09062302649253118,0.22203254933409247,0.3049232164497809
phone_factorial_1200_v1,sdxeq_0010__phonefact_opus_nb_8k,0.14606554943338576,0.8020649705493181,0.7732954177099235
phone_factorial_1200_v1,sdxeq_0011__phonefact_resample8k,0.06237923842896526,0.8904113503737985,0.7879173373475448
phone_factorial_1200_v1,sdxeq_0011__phonefact_g711_ulaw,0.05424686481819598,0.4697945729696659,0.38429025064590877
phone_factorial_1200_v1,sdxeq_0011__phonefact_g726_24k,0.058266470478607675,0.2240999801607656,0.26618076639761185
phone_factorial_1200_v1,sdxeq_0011__phonefact_opus_nb_8k,0.11853035777818732,0.43165750139193493,0.3947426864271231
phone_factorial_1200_v1,sdxeq_0012__phonefact_resample8k,0.33432805098629986,0.058898917952937634,0.34760455371772253
phone_factorial_1200_v1,sdxeq_0012__phonefact_g711_ulaw,0.257455147522278,0.020890485970229543,0.2884883477199538
phone_factorial_1200_v1,sdxeq_0012__phonefact_g726_24k,0.43070587139270894,0.024765094449412627,0.3647002980110909
phone_factorial_1200_v1,sdxeq_0012__phonefact_opus_nb_8k,0.24680354182101166,0.06783017305492363,0.4211052510230808
phone_factorial_1200_v1,sdxeq_0013__phonefact_resample8k,0.19109380790654762,0.4801681318916444,0.6862415014964881
phone_factorial_1200_v1,sdxeq_0013__phonefact_g711_ulaw,0.14511748291063567,0.18255389750315948,0.3814736984982874
phone_factorial_1200_v1,sdxeq_0013__phonefact_g726_24k,0.18657981483722977,0.11343164940135107,0.47665031477973707
phone_factorial_1200_v1,sdxeq_0013__phonefact_opus_nb_8k,0.21018198377956773,0.19088244208342822,0.554743955662237
phone_factorial_1200_v1,sdxeq_0014__phonefact_resample8k,0.15416594753586,0.16889257269881514,0.5827949226209973
phone_factorial_1200_v1,sdxeq_0014__phonefact_g711_ulaw,0.11308898761599877,0.036364705763408084,0.29007413072046573
phone_factorial_1200_v1,sdxeq_0014__phonefact_g726_24k,0.12732544617995895,0.03471412384565201,0.38727332560876077
phone_factorial_1200_v1,sdxeq_0014__phonefact_opus_nb_8k,0.14934757591509235,0.09270302100513196,0.4697253032927917
phone_factorial_1200_v1,sdxeq_0015__phonefact_resample8k,0.14211520590905768,0.9628134368745237,0.958732758539186
phone_factorial_1200_v1,sdxeq_0015__phonefact_g711_ulaw,0.1785338267076099,0.9361879736274169,0.9698923799770711
phone_factorial_1200_v1,sdxeq_0015__phonefact_g726_24k,0.15548398969472876,0.967129744592325,0.9760673348485366
phone_factorial_1200_v1,sdxeq_0015__phonefact_opus_nb_8k,0.14134435618150942,0.9714116534531034,0.967184244270567
phone_factorial_1200_v1,sdxeq_0016__phonefact_resample8k,0.3660243139668658,0.4671369171004712,0.8763090912124616
phone_factorial_1200_v1,sdxeq_0016__phonefact_g711_ulaw,0.2236367367376686,0.2346655215746421,0.6707670071964688
phone_factorial_1200_v1,sdxeq_0016__phonefact_g726_24k,0.20124242488953412,0.22120777666056224,0.5910415636223019
phone_factorial_1200_v1,sdxeq_0016__phonefact_opus_nb_8k,0.38406358168539617,0.11996505548983492,0.6593438220606793
phone_factorial_1200_v1,sdxeq_0017__phonefact_resample8k,0.3896328769368971,0.17398791269283284,0.7557072410778011
phone_factorial_1200_v1,sdxeq_0017__phonefact_g711_ulaw,0.3392422248424949,0.11334185514060147,0.5449939932117535
phone_factorial_1200_v1,sdxeq_0017__phonefact_g726_24k,0.3365972139077912,0.20426448735721395,0.5879695263910584
phone_factorial_1200_v1,sdxeq_0017__phonefact_opus_nb_8k,0.2904143991288886,0.24366859274452668,0.8031754997373504
phone_factorial_1200_v1,sdxeq_0018__phonefact_resample8k,0.2174398728143868,0.032425637139521596,0.3437191764316984
phone_factorial_1200_v1,sdxeq_0018__phonefact_g711_ulaw,0.21738703391466452,0.05208006825351318,0.5074134762759139
phone_factorial_1200_v1,sdxeq_0018__phonefact_g726_24k,0.2069293936986666,0.04614423300500283,0.4494087137309739
phone_factorial_1200_v1,sdxeq_0018__phonefact_opus_nb_8k,0.33777110814414485,0.05353240896793985,0.635599338018517
phone_factorial_1200_v1,sdxeq_0019__phonefact_resample8k,0.3844742125102444,0.2778625379645374,0.7763509242567872
phone_factorial_1200_v1,sdxeq_0019__phonefact_g711_ulaw,0.4789111007755342,0.47267811943265936,0.910584057354167
phone_factorial_1200_v1,sdxeq_0019__phonefact_g726_24k,0.6299105248460771,0.2459812910684287,0.8650627941707463
phone_factorial_1200_v1,sdxeq_0019__phonefact_opus_nb_8k,0.28488135463445574,0.09699018658218793,0.49851233222929836
phone_factorial_1200_v1,sdxeq_0020__phonefact_resample8k,0.21357036056793172,0.05345535546401827,0.44769035551242325
phone_factorial_1200_v1,sdxeq_0020__phonefact_g711_ulaw,0.2304522315596077,0.04645845565143494,0.401101939312785
phone_factorial_1200_v1,sdxeq_0020__phonefact_g726_24k,0.2397017884961468,0.05739670895677068,0.3866173088192832
phone_factorial_1200_v1,sdxeq_0020__phonefact_opus_nb_8k,0.2366355313387056,0.2563445148034834,0.6446992475436927
phone_factorial_1200_v1,sdxeq_0021__phonefact_resample8k,0.9238389065538235,0.28202824405200777,0.9456122990873617
phone_factorial_1200_v1,sdxeq_0021__phonefact_g711_ulaw,0.9034947565297082,0.05503119270944055,0.9391935577329678
phone_factorial_1200_v1,sdxeq_0021__phonefact_g726_24k,0.8721297492661851,0.07050935619538523,0.9229980091882881
phone_factorial_1200_v1,sdxeq_0021__phonefact_opus_nb_8k,0.40466285844541583,0.21024320849501724,0.9190656703632584
phone_factorial_1200_v1,sdxeq_0022__phonefact_resample8k,0.11981364099032739,0.0886999280685757,0.2819897547670406
phone_factorial_1200_v1,sdxeq_0022__phonefact_g711_ulaw,0.136723996359406,0.15663386646085514,0.451841235649206
phone_factorial_1200_v1,sdxeq_0022__phonefact_g726_24k,0.14460410464056603,0.11656213106240478,0.38860956984387246
phone_factorial_1200_v1,sdxeq_0022__phonefact_opus_nb_8k,0.18181443266349442,0.1375689268950242,0.5511649487885077
phone_factorial_1200_v1,sdxeq_0023__phonefact_resample8k,0.15770177466202984,0.7653588233688575,0.6958564915263101
phone_factorial_1200_v1,sdxeq_0023__phonefact_g711_ulaw,0.1517210011142903,0.4733715819193742,0.6866590417560047
phone_factorial_1200_v1,sdxeq_0023__phonefact_g726_24k,0.11950824298604552,0.44105554478700437,0.5585386036480173
phone_factorial_1200_v1,sdxeq_0023__phonefact_opus_nb_8k,0.1296060756883242,0.4011859214825192,0.5130635204574048
phone_factorial_1200_v1,sdxeq_0024__phonefact_resample8k,0.4053445817023747,0.19548872911132334,0.6800577932154096
phone_factorial_1200_v1,sdxeq_0024__phonefact_g711_ulaw,0.45488770260677924,0.16245756628325017,0.5598089006833723
phone_factorial_1200_v1,sdxeq_0024__phonefact_g726_24k,0.3765129398358496,0.04434187140518028,0.5654457962125682
phone_factorial_1200_v1,sdxeq_0024__phonefact_opus_nb_8k,0.4195804394346508,0.7329161053006661,0.9612822280190884
phone_factorial_1200_v1,sdxeq_0025__phonefact_resample8k,0.34309192669757776,0.9957376228924016,0.9924881848439557
phone_factorial_1200_v1,sdxeq_0025__phonefact_g711_ulaw,0.5990309428031549,0.9956368999620367,0.9945645755576425
phone_factorial_1200_v1,sdxeq_0025__phonefact_g726_24k,0.5678686007479331,0.9950491036640433,0.9929817646687606
phone_factorial_1200_v1,sdxeq_0025__phonefact_opus_nb_8k,0.29248413670189277,0.9034937072091069,0.8814686029090347
phone_factorial_1200_v1,sdxeq_0026__phonefact_resample8k,0.2354769951113492,0.9884111594947244,0.9850618922968277
phone_factorial_1200_v1,sdxeq_0026__phonefact_g711_ulaw,0.2816327667161123,0.9863391933774239,0.986050005412628
phone_factorial_1200_v1,sdxeq_0026__phonefact_g726_24k,0.27743942618752565,0.9867093279020204,0.98101850323746
phone_factorial_1200_v1,sdxeq_0026__phonefact_opus_nb_8k,0.24823639535076306,0.9878094052286831,0.9761712637368142
phone_factorial_1200_v1,sdxeq_0027__phonefact_resample8k,0.6861730834365912,0.8690823527977484,0.969415546470274
phone_factorial_1200_v1,sdxeq_0027__phonefact_g711_ulaw,0.6002129663017153,0.9431308611082896,0.9677231195883245
phone_factorial_1200_v1,sdxeq_0027__phonefact_g726_24k,0.5555615931415571,0.9218279619646468,0.9579098617857613
phone_factorial_1200_v1,sdxeq_0027__phonefact_opus_nb_8k,0.3355825697249355,0.5928856906587415,0.8286675913305841
phone_factorial_1200_v1,sdxeq_0028__phonefact_resample8k,0.6186560295749943,0.997585657129701,0.9980005663423374
phone_factorial_1200_v1,sdxeq_0028__phonefact_g711_ulaw,0.645124830296478,0.9944267881850236,0.9954385041127846
phone_factorial_1200_v1,sdxeq_0028__phonefact_g726_24k,0.6095020039578176,0.9931694218551429,0.9877034325121372
phone_factorial_1200_v1,sdxeq_0028__phonefact_opus_nb_8k,0.25220807617605107,0.9696670442829654,0.9279716153375877
phone_factorial_1200_v1,sdxeq_0029__phonefact_resample8k,0.6500147267767681,0.992181297190052,0.9977357386514597
phone_factorial_1200_v1,sdxeq_0029__phonefact_g711_ulaw,0.29695971634655605,0.9860814901474132,0.9906169220134156
phone_factorial_1200_v1,sdxeq_0029__phonefact_g726_24k,0.23139448930492038,0.9885495129087639,0.9857568221958677
phone_factorial_1200_v1,sdxeq_0029__phonefact_opus_nb_8k,0.1900204268561083,0.9747540845319606,0.9580517433795709
phone_factorial_1200_v1,sdxeq_0030__phonefact_resample8k,0.5103163226620142,0.9820562128501991,0.9914811859669291
phone_factorial_1200_v1,sdxeq_0030__phonefact_g711_ulaw,0.5979258156537468,0.7722726517298111,0.9783713088274644
phone_factorial_1200_v1,sdxeq_0030__phonefact_g726_24k,0.6587405389414531,0.7435322331733839,0.9654374104498006
phone_factorial_1200_v1,sdxeq_0030__phonefact_opus_nb_8k,0.5625443835390963,0.5342843557152007,0.9140591704363478
phone_factorial_1200_v1,sdxeq_0031__phonefact_resample8k,0.18076336793340586,0.9925714091600277,0.9922032820739757
phone_factorial_1200_v1,sdxeq_0031__phonefact_g711_ulaw,0.09127899823473118,0.9871465734947076,0.9861252234339063
phone_factorial_1200_v1,sdxeq_0031__phonefact_g726_24k,0.10096117319753305,0.9888760140308223,0.9876774224191703
phone_factorial_1200_v1,sdxeq_0031__phonefact_opus_nb_8k,0.17293087884595584,0.9866728715683236,0.9835410878495711
phone_factorial_1200_v1,sdxeq_0032__phonefact_resample8k,0.14032067357616987,0.9935674569687147,0.9861547171163846
