DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,sdxeq_0003__phonefact_opus_nb_8k,0.2425445937036112,0.6670659452157508,0.6937997857420847
phone_factorial_1200_v1,sdxeq_0004__phonefact_resample8k,0.4369910643039692,0.8069371905254349,0.8042378036262621
phone_factorial_1200_v1,sdxeq_0004__phonefact_g711_ulaw,0.41175308251905074,0.8077386280069371,0.8319669785700772
phone_factorial_1200_v1,sdxeq_0004__phonefact_g726_24k,0.37081612604907993,0.8751361867598246,0.8725229688918938
phone_factorial_1200_v1,sdxeq_0004__phonefact_opus_nb_8k,0.24298314138295943,0.8258971122347776,0.7869469726855496
phone_factorial_1200_v1,sdxeq_0005__phonefact_resample8k,0.25726030567972963,0.47092268946669974,0.5612332847260819
phone_factorial_1200_v1,sdxeq_0005__phonefact_g711_ulaw,0.3107171555407202,0.5261683658548608,0.654413059038945
phone_factorial_1200_v1,sdxeq_0005__phonefact_g726_24k,0.3438652734807088,0.5805493126294873,0.6860599067063765
phone_factorial_1200_v1,sdxeq_0005__phonefact_opus_nb_8k,0.8049763049329887,0.7292121569585189,0.9031373512247051
phone_factorial_1200_v1,sdxeq_0006__phonefact_resample8k,0.26900969535330116,0.9056573424532524,0.9068035268848222
phone_factorial_1200_v1,sdxeq_0006__phonefact_g711_ulaw,0.2513936895737463,0.6846235625720112,0.6898252905687177
phone_factorial_1200_v1,sdxeq_0006__phonefact_g726_24k,0.23308842940564925,0.5636007740332695,0.5622000245990694
phone_factorial_1200_v1,sdxeq_0006__phonefact_opus_nb_8k,0.16765040014090107,0.45590227670860234,0.445064339619258
phone_factorial_1200_v1,sdxeq_0007__phonefact_resample8k,0.30323814667903853,0.9290696849208205,0.9002626510215527
phone_factorial_1200_v1,sdxeq_0007__phonefact_g711_ulaw,0.13460867022255862,0.8506134410558243,0.8087844141762962
phone_factorial_1200_v1,sdxeq_0007__phonefact_g726_24k,0.2466707617862039,0.8466852932528514,0.8044242562145174
phone_factorial_1200_v1,sdxeq_0007__phonefact_opus_nb_8k,0.19463286552621023,0.8188129288905529,0.7713544229066254
phone_factorial_1200_v1,sdxeq_0008__phonefact_resample8k,0.3228515627980051,0.3086963652636371,0.5354940101330296
phone_factorial_1200_v1,sdxeq_0008__phonefact_g711_ulaw,0.3866868296085742,0.23682667549185535,0.59524849242722
phone_factorial_1200_v1,sdxeq_0008__phonefact_g726_24k,0.5326958153141729,0.24223041538549733,0.6828749796277698
phone_factorial_1200_v1,sdxeq_0008__phonefact_opus_nb_8k,0.27627006731459763,0.467919622371304,0.6227663378904994
phone_factorial_1200_v1,sdxeq_0009__phonefact_resample8k,0.7398554820532527,0.7989220952317292,0.9292480372532019
phone_factorial_1200_v1,sdxeq_0009__phonefact_g711_ulaw,0.3602285379428335,0.7442762077099794,0.8030781138821963
phone_factorial_1200_v1,sdxeq_0009__phonefact_g726_24k,0.31769516088696503,0.727337135130804,0.7554948437524823
phone_factorial_1200_v1,sdxeq_0009__phonefact_opus_nb_8k,0.3069925102594216,0.5282427869955407,0.5757671970087808
phone_factorial_1200_v1,sdxeq_0010__phonefact_resample8k,0.17995152721145014,0.705972843541341,0.6759349788547228
phone_factorial_1200_v1,sdxeq_0010__phonefact_g711_ulaw,0.13483252815287747,0.46402428421156433,0.44435557740802045
phone_factorial_1200_v1,sdxeq_0010__phonefact_g726_24k,0.19652620338469784,0.5316666711763651,0.5223774315300744
phone_factorial_1200_v1,sdxeq_0010__phonefact_opus_nb_8k,0.2842373380155435,0.8847144513197417,0.9022770741095241
phone_factorial_1200_v1,sdxeq_0011__phonefact_resample8k,0.11630116556532244,0.7753264274238111,0.696375701000163
phone_factorial_1200_v1,sdxeq_0011__phonefact_g711_ulaw,0.10639130361696553,0.5807389115676364,0.5072441046227539
phone_factorial_1200_v1,sdxeq_0011__phonefact_g726_24k,0.11862118044726898,0.5315544073375171,0.48274012296397345
phone_factorial_1200_v1,sdxeq_0011__phonefact_opus_nb_8k,0.2363753237344138,0.5591527689071422,0.5520395279749968
phone_factorial_1200_v1,sdxeq_0012__phonefact_resample8k,0.48751783632030005,0.2902860298787264,0.6008583046737791
phone_factorial_1200_v1,sdxeq_0012__phonefact_g711_ulaw,0.3628738804648349,0.12337009307381716,0.4351716456481974
phone_factorial_1200_v1,sdxeq_0012__phonefact_g726_24k,0.5841151577604861,0.15805994530515435,0.6329261170590955
phone_factorial_1200_v1,sdxeq_0012__phonefact_opus_nb_8k,0.28768153255743245,0.3503806597978942,0.49634701944740783
phone_factorial_1200_v1,sdxeq_0013__phonefact_resample8k,0.17072397849457444,0.5380431905532607,0.5299167924449949
phone_factorial_1200_v1,sdxeq_0013__phonefact_g711_ulaw,0.16054673726251048,0.331091593336262,0.3744582742529483
phone_factorial_1200_v1,sdxeq_0013__phonefact_g726_24k,0.14152735427647486,0.17695121451116763,0.2614601676591807
phone_factorial_1200_v1,sdxeq_0013__phonefact_opus_nb_8k,0.17356910740897996,0.23503989401034023,0.3040352710974074
phone_factorial_1200_v1,sdxeq_0014__phonefact_resample8k,0.11024558269255683,0.515014298065797,0.4722056780021003
phone_factorial_1200_v1,sdxeq_0014__phonefact_g711_ulaw,0.1000112266800983,0.2324638573035444,0.2807123604649157
phone_factorial_1200_v1,sdxeq_0014__phonefact_g726_24k,0.10092499132681426,0.22349689548653406,0.24500742095886083
phone_factorial_1200_v1,sdxeq_0014__phonefact_opus_nb_8k,0.1166781228086515,0.23151824152011402,0.2764512096579874
phone_factorial_1200_v1,sdxeq_0015__phonefact_resample8k,0.16753768853831355,0.9811147884839322,0.9813355652549729
phone_factorial_1200_v1,sdxeq_0015__phonefact_g711_ulaw,0.19500656648385714,0.9842874733374282,0.9874291302001419
phone_factorial_1200_v1,sdxeq_0015__phonefact_g726_24k,0.1888750362961094,0.9890558330649597,0.9925151917047979
phone_factorial_1200_v1,sdxeq_0015__phonefact_opus_nb_8k,0.1652126031897368,0.9763760065379198,0.9710400951510263
phone_factorial_1200_v1,sdxeq_0016__phonefact_resample8k,0.30832986165363474,0.7704130549855267,0.8299845717832744
phone_factorial_1200_v1,sdxeq_0016__phonefact_g711_ulaw,0.22588380735921054,0.6060961431541683,0.7136681908282803
phone_factorial_1200_v1,sdxeq_0016__phonefact_g726_24k,0.18461812330137986,0.47552440279378816,0.5283259519854441
phone_factorial_1200_v1,sdxeq_0016__phonefact_opus_nb_8k,0.370867402420173,0.41080199259525746,0.5396443350879488
phone_factorial_1200_v1,sdxeq_0017__phonefact_resample8k,0.3241436341750086,0.7123413227119635,0.7105141416951593
phone_factorial_1200_v1,sdxeq_0017__phonefact_g711_ulaw,0.31603526823095085,0.5214557594046721,0.5709679015044347
phone_factorial_1200_v1,sdxeq_0017__phonefact_g726_24k,0.32811820766095684,0.688096008595014,0.6640262010774006
phone_factorial_1200_v1,sdxeq_0017__phonefact_opus_nb_8k,0.2213730972366616,0.7703721954006171,0.7012107816203943
phone_factorial_1200_v1,sdxeq_0018__phonefact_resample8k,0.21940953693548487,0.1709495444775733,0.3376678235781045
phone_factorial_1200_v1,sdxeq_0018__phonefact_g711_ulaw,0.17953004283006843,0.29799220064748655,0.4071371506451297
phone_factorial_1200_v1,sdxeq_0018__phonefact_g726_24k,0.18127566405955747,0.25765298587259994,0.3927040089918793
phone_factorial_1200_v1,sdxeq_0018__phonefact_opus_nb_8k,0.2302005230858107,0.237113275988457,0.3842002598181759
phone_factorial_1200_v1,sdxeq_0019__phonefact_resample8k,0.3067191270675797,0.5462973823144555,0.6695528618352985
phone_factorial_1200_v1,sdxeq_0019__phonefact_g711_ulaw,0.341437213477961,0.6595590235399335,0.7407921793148871
phone_factorial_1200_v1,sdxeq_0019__phonefact_g726_24k,0.574809465752167,0.5302401624686538,0.7934739976677493
phone_factorial_1200_v1,sdxeq_0019__phonefact_opus_nb_8k,0.2697613109052959,0.32814401804389237,0.4627307932169565
phone_factorial_1200_v1,sdxeq_0020__phonefact_resample8k,0.18161210615427226,0.39771486747537754,0.4261184904203718
phone_factorial_1200_v1,sdxeq_0020__phonefact_g711_ulaw,0.2206852289395263,0.3617580188800486,0.46235556461759403
phone_factorial_1200_v1,sdxeq_0020__phonefact_g726_24k,0.2648338422162759,0.4414281436593098,0.5263784624883822
phone_factorial_1200_v1,sdxeq_0020__phonefact_opus_nb_8k,0.2534615653709232,0.7283929388710496,0.7349363996150837
phone_factorial_1200_v1,sdxeq_0021__phonefact_resample8k,0.8901421780444655,0.5486731668519259,0.9343372822895445
phone_factorial_1200_v1,sdxeq_0021__phonefact_g711_ulaw,0.8741401686371958,0.23900193657883173,0.8983338880198409
phone_factorial_1200_v1,sdxeq_0021__phonefact_g726_24k,0.8373250318370351,0.35651139915859514,0.8815526250049285
phone_factorial_1200_v1,sdxeq_0021__phonefact_opus_nb_8k,0.25984482918248913,0.7659313896634088,0.759339533634596
phone_factorial_1200_v1,sdxeq_0022__phonefact_resample8k,0.20744672662043298,0.5990498604007907,0.6457075383951194
phone_factorial_1200_v1,sdxeq_0022__phonefact_g711_ulaw,0.19268517540713928,0.7655050016188575,0.7345608436836552
phone_factorial_1200_v1,sdxeq_0022__phonefact_g726_24k,0.20831597742799562,0.7399205233779454,0.7123130245058813
phone_factorial_1200_v1,sdxeq_0022__phonefact_opus_nb_8k,0.20363934708777415,0.7472273252462059,0.7292199858241573
phone_factorial_1200_v1,sdxeq_0023__phonefact_resample8k,0.2434989029329932,0.5435470442047281,0.6277881416655391
phone_factorial_1200_v1,sdxeq_0023__phonefact_g711_ulaw,0.16169744328840258,0.757901812651884,0.7099997289987783
phone_factorial_1200_v1,sdxeq_0023__phonefact_g726_24k,0.15575424585582148,0.6860296570402538,0.647784981800306
phone_factorial_1200_v1,sdxeq_0023__phonefact_opus_nb_8k,0.17293901682996413,0.5211385299868727,0.5348468408286413
phone_factorial_1200_v1,sdxeq_0024__phonefact_resample8k,0.306442463529601,0.50951082989345,0.575266051344451
phone_factorial_1200_v1,sdxeq_0024__phonefact_g711_ulaw,0.4076789671699208,0.3673391200373579,0.534405706063064
phone_factorial_1200_v1,sdxeq_0024__phonefact_g726_24k,0.32543911277808785,0.35631278057806104,0.5096130048574142
phone_factorial_1200_v1,sdxeq_0024__phonefact_opus_nb_8k,0.2816748923771085,0.9227894670295705,0.9141664040312704
phone_factorial_1200_v1,sdxeq_0025__phonefact_resample8k,0.3483202436062662,0.9905785791579603,0.9886417425816473
phone_factorial_1200_v1,sdxeq_0025__phonefact_g711_ulaw,0.5560115573806155,0.9893373396089895,0.987755244858465
phone_factorial_1200_v1,sdxeq_0025__phonefact_g726_24k,0.543538155523024,0.9887411555712123,0.9866174442664858
phone_factorial_1200_v1,sdxeq_0025__phonefact_opus_nb_8k,0.31593525533873984,0.9076569193764372,0.8616312524181525
phone_factorial_1200_v1,sdxeq_0026__phonefact_resample8k,0.21851988245212342,0.9723666500738956,0.9629683501555729
phone_factorial_1200_v1,sdxeq_0026__phonefact_g711_ulaw,0.2048124040424026,0.9728883626111845,0.9689407892350066
phone_factorial_1200_v1,sdxeq_0026__phonefact_g726_24k,0.2171129830769457,0.970698106788249,0.9626898852722566
phone_factorial_1200_v1,sdxeq_0026__phonefact_opus_nb_8k,0.19492606207431165,0.9547345188285581,0.9340846861536515
phone_factorial_1200_v1,sdxeq_0027__phonefact_resample8k,0.6468667165075754,0.9406886445441429,0.962977017520498
phone_factorial_1200_v1,sdxeq_0027__phonefact_g711_ulaw,0.3797775840017166,0.8427114482817757,0.8223457381793652
phone_factorial_1200_v1,sdxeq_0027__phonefact_g726_24k,0.32883431005929836,0.7428697864041869,0.736517569953258
phone_factorial_1200_v1,sdxeq_0027__phonefact_opus_nb_8k,0.27795725855056674,0.3532736269144373,0.48686396298570556
phone_factorial_1200_v1,sdxeq_0028__phonefact_resample8k,0.6593927375694948,0.9851419314898919,0.9925190281692403
phone_factorial_1200_v1,sdxeq_0028__phonefact_g711_ulaw,0.659738644825703,0.9558336820216193,0.9835576469756804
phone_factorial_1200_v1,sdxeq_0028__phonefact_g726_24k,0.6418906742603732,0.9628649761428795,0.9624455502743919
phone_factorial_1200_v1,sdxeq_0028__phonefact_opus_nb_8k,0.3142018176479937,0.8773833410868626,0.8522075767489607
phone_factorial_1200_v1,sdxeq_0029__phonefact_resample8k,0.5616493844591811,0.9642556424209389,0.9925378566024005
phone_factorial_1200_v1,sdxeq_0029__phonefact_g711_ulaw,0.1674664465311945,0.9616540305750226,0.9582697495696623
phone_factorial_1200_v1,sdxeq_0029__phonefact_g726_24k,0.13167483928783702,0.9552284451813596,0.9338605641032134
phone_factorial_1200_v1,sdxeq_0029__phonefact_opus_nb_8k,0.16172592982041187,0.8367290652373095,0.8007347975915886
phone_factorial_1200_v1,sdxeq_0030__phonefact_resample8k,0.2705099101552836,0.9412963969942382,0.955550108475554
phone_factorial_1200_v1,sdxeq_0030__phonefact_g711_ulaw,0.3414240442791134,0.8025430039191747,0.8683681554614082
phone_factorial_1200_v1,sdxeq_0030__phonefact_g726_24k,0.3795476360910395,0.7314527791956689,0.7831354811949921
phone_factorial_1200_v1,sdxeq_0030__phonefact_opus_nb_8k,0.40988537952814613,0.5757281336925016,0.6986572547810502
phone_factorial_1200_v1,sdxeq_0031__phonefact_resample8k,0.1683650819993721,0.987629331452312,0.9854167871482017
phone_factorial_1200_v1,sdxeq_0031__phonefact_g711_ulaw,0.10137893480548103,0.9890486892027627,0.9854171126937227
phone_factorial_1200_v1,sdxeq_0031__phonefact_g726_24k,0.11287848310281842,0.9882205382534643,0.984359649231321
phone_factorial_1200_v1,sdxeq_0031__phonefact_opus_nb_8k,0.16385178819079313,0.9803221905883445,0.968972533989692
phone_factorial_1200_v1,sdxeq_0032__phonefact_resample8k,0.1483598624461994,0.9543931430363675,0.9357606700911258
phone_factorial_1200_v1,sdxeq_0032__phonefact_g711_ulaw,0.1542065978618317,0.9385819907205409,0.9203893050316023
phone_factorial_1200_v1,sdxeq_0032__phonefact_g726_24k,0.16474303984169097,0.9116014243065061,0.8830293502366906
phone_factorial_1200_v1,sdxeq_0032__phonefact_opus_nb_8k,0.22816021653564042,0.9121093837861048,0.8869132726780317
phone_factorial_1200_v1,sdxeq_0033__phonefact_resample8k,0.2698467643763747,0.7830978743945414,0.8700549479565051
phone_factorial_1200_v1,sdxeq_0033__phonefact_g711_ulaw,0.2858544617104811,0.8414305026861408,0.8821771530104668
phone_factorial_1200_v1,sdxeq_0033__phonefact_g726_24k,0.16209190962817724,0.7923979772671406,0.7913832676019698
phone_factorial_1200_v1,sdxeq_0033__phonefact_opus_nb_8k,0.18462133702727077,0.6169700834088897,0.6522411692210122
phone_factorial_1200_v1,sdxeq_0034__phonefact_resample8k,0.21416625228530978,0.9514889203359644,0.9674049354790163
phone_factorial_1200_v1,sdxeq_0034__phonefact_g711_ulaw,0.23735590423368122,0.9580112807380528,0.9690260612898931
phone_factorial_1200_v1,sdxeq_0034__phonefact_g726_24k,0.26618494920888575,0.9418743254714395,0.9598329700873901
phone_factorial_1200_v1,sdxeq_0034__phonefact_opus_nb_8k,0.23725713367366744,0.9790606445807656,0.9724075957272618
phone_factorial_1200_v1,sdxeq_0035__phonefact_resample8k,0.31620569783746705,0.9706385761157988,0.9657672605192973
phone_factorial_1200_v1,sdxeq_0035__phonefact_g711_ulaw,0.3236582612682727,0.9306858934721239,0.9323068567774089
phone_factorial_1200_v1,sdxeq_0035__phonefact_g726_24k,0.20473771268629457,0.9327337091489544,0.9087969986748189
phone_factorial_1200_v1,sdxeq_0035__phonefact_opus_nb_8k,0.16080940843839545,0.9440447060015,0.9159471647945363
phone_factorial_1200_v1,sdxeq_0036__phonefact_resample8k,0.4733226883465246,0.9274706511110575,0.9532054300029997
phone_factorial_1200_v1,sdxeq_0036__phonefact_g711_ulaw,0.2591137500267786,0.9156569993200581,0.9064638544904073
phone_factorial_1200_v1,sdxeq_0036__phonefact_g726_24k,0.27072926219496685,0.9130530869895884,0.8903151523037368
phone_factorial_1200_v1,sdxeq_0036__phonefact_opus_nb_8k,0.28931519248921966,0.8041242054491997,0.7677969136988421
phone_factorial_1200_v1,sdxeq_0037__phonefact_resample8k,0.18488890788180762,0.9908889211644688,0.9930225506907002
phone_factorial_1200_v1,sdxeq_0037__phonefact_g711_ulaw,0.274176879636216,0.9816595843755265,0.987269893195688
phone_factorial_1200_v1,sdxeq_0037__phonefact_g726_24k,0.13110225543716073,0.9862786012321627,0.9850885951124826
phone_factorial_1200_v1,sdxeq_0037__phonefact_opus_nb_8k,0.3016525268672593,0.9839412706048138,0.9911943753307834
phone_factorial_1200_v1,sdxeq_0038__phonefact_resample8k,0.32335314670172965,0.9688878311044584,0.9804126663286657
phone_factorial_1200_v1,sdxeq_0038__phonefact_g711_ulaw,0.8902023802225393,0.9577962209401233,0.9862171284265265
phone_factorial_1200_v1,sdxeq_0038__phonefact_g726_24k,0.647677969128616,0.9719137912072948,0.9942070134638124
phone_factorial_1200_v1,sdxeq_0038__phonefact_opus_nb_8k,0.48525236240892067,0.9732691529981912,0.9932523048576178
phone_factorial_1200_v1,sdxeq_0039__phonefact_resample8k,0.11466057791531732,0.9698114918049705,0.9579665394362334
phone_factorial_1200_v1,sdxeq_0039__phonefact_g711_ulaw,0.13114175779079124,0.9530795643504888,0.9298263235514939
phone_factorial_1200_v1,sdxeq_0039__phonefact_g726_24k,0.12985588829913852,0.9607981291189506,0.9416418235717974
phone_factorial_1200_v1,sdxeq_0039__phonefact_opus_nb_8k,0.28001754481310714,0.9503454673358189,0.9396093136440093
phone_factorial_1200_v1,sdxeq_0040__phonefact_resample8k,0.11574793030058979,0.9909311113827716,0.9888574146396097
phone_factorial_1200_v1,sdxeq_0040__phonefact_g711_ulaw,0.19403344463561106,0.985604874921332,0.9881143005295977
phone_factorial_1200_v1,sdxeq_0040__phonefact_g726_24k,0.1532192886895052,0.9877277396905629,0.9885995458717994
phone_factorial_1200_v1,sdxeq_0040__phonefact_opus_nb_8k,0.20855345525749414,0.9802564826029343,0.9824834030228254
