DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.002146125,0.9999999,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.0018837821,0.9999994,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,9.5967815e-05,0.99999607,0.9999989
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.05579426,0.9998974,0.9999869
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.0015619162,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.00016450036,0.99997544,0.9999784
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.0015345004,0.99999964,1.0
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.0030767254,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.0009856243,0.9928293,0.97290826
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.3185287,0.9999974,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.00019485655,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.2118358,0.9999994,0.9999999
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.20229356,0.9999974,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.0010828004,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.004667909,0.99999976,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.05548037,0.99985623,0.9999405
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.00032200955,0.9977726,0.9979118
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.012383789,0.99999905,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.008651341,0.99999875,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.0028564604,1.0,1.0
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.008215552,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.00060487236,0.3709991,0.3646324
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.0014556501,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.00044455973,0.999927,0.99989706
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.0024237633,0.9999646,0.9999745
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.0015788972,0.33041942,0.3329899
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.00032457453,0.99999976,1.0
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.00032807115,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.0012798251,0.9999998,1.0
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.06625952,0.9999946,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.0052163,0.99999964,1.0
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.17973053,0.99999845,0.99999964
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.0016832881,0.0008661634,0.0077202516
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.009039825,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.0009520205,0.9999999,1.0
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.044651166,0.9999982,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.033167064,0.99999964,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.0022722331,0.99999994,1.0
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.010801689,0.99999964,0.9999999
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.00059974956,0.0001554371,0.0033401977
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.00019074438,6.345535e-06,0.00086760684
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.00024000481,6.1981577e-06,0.0007455278
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.00021069855,7.3761303e-06,0.00091757876
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.00019561267,1.67923e-06,0.0008592637
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.00010221276,2.977649e-06,0.0005009936
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.00027965457,0.007821466,0.018931122
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.0007569387,1.1370113e-06,0.0012102791
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.0006992967,0.024833307,0.057102613
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.00028022693,0.0001439474,0.002902142
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.00022025446,2.2179015e-06,0.00080691715
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.0006445813,0.003580952,0.008037997
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.5152066,0.04968446,0.675474
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.00025324037,7.067699e-06,0.0012767524
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.0010529554,0.0006151329,0.007083216
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.00047973753,0.00045174427,0.0042937
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.010844046,0.0010538792,0.03458148
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.0003483725,0.0001089813,0.0018368756
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.021376247,0.0015088309,0.024195872
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.0001674175,0.00014838576,0.0023440598
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.024746254,0.0003140187,0.016372293
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.00094844017,2.857144e-06,0.0025728538
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.0017793333,9.7736476e-05,0.0048975414
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.0004578169,0.0016489081,0.0040853177
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.003899254,4.219858e-05,0.006662514
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.0040116836,0.0049388753,0.012797534
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.001368843,0.0003050642,0.005529192
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.00034638963,0.0021925613,0.0125198
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.0031747483,0.000118332544,0.005876658
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.002505827,2.9511217e-05,0.0075230966
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.0071361465,6.907244e-05,0.0094289975
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.00073502393,6.3635734e-06,0.0013895964
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,7.6760174e-05,0.012197052,0.009298954
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.0010031707,0.0014298282,0.0076651326
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.0001680918,4.4810804e-06,0.0005551724
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.0006849973,5.0590056e-06,0.0019536184
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.0007273301,8.4311854e-05,0.003596147
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.0005574379,7.92946e-06,0.0015137108
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.00021003548,2.2959957e-05,0.002245619
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.00034448618,3.166244e-07,0.0007754455
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.00025092874,3.392981e-06,0.0010217517
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.00087512145,3.1740904e-06,0.0018007321
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.00038897866,4.155463e-07,0.0006749294
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.0010994216,4.8715174e-06,0.0017306613
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.28503016,4.0255163e-05,0.3035519
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.005504469,0.00012887448,0.008600218
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.0007239778,0.00021924202,0.0035886301
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.0002969362,0.00048706433,0.0022620282
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.0017983989,0.20133536,0.1987656
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.001461029,2.4493486e-06,0.0021410407
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.2573528,0.0036276495,0.28705028
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.13572061,0.002159451,0.1572489
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.0018756078,0.008925068,0.025842257
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.0024178983,0.043011,0.23045014
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.66131514,1.4860419e-05,0.63372445
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.024800722,0.00019369098,0.055234153
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.20491733,0.00010804879,0.2190225
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.10412655,0.2990205,0.6138375
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.16263539,0.00013779268,0.22641811
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9976779,0.00015897317,0.9976413
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.0017803311,0.5200275,0.52607006
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,8.467779e-06,0.3953516,0.39197403
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.67884433,0.00012846098,0.66213226
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.6901586,0.44889635,0.84297574
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.032270223,0.007231634,0.18054311
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.5245312,0.25915164,0.6180886
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.5839715,0.0015550124,0.6366559
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.84117013,7.7747274e-07,0.79761213
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.59716177,0.000107750006,0.6731458
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.45236477,0.00053973513,0.5788736
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.007929686,0.00011273388,0.013515433
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.944757,0.000104653715,0.9039686
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.4309457,0.0012909468,0.4609662
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.25470436,0.22252117,0.618912
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9793214,0.4107741,0.98739326
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.56671715,0.08012387,0.63826907
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.6736382,0.9997703,0.9999569
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.6580178,0.5953045,0.92638874
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.7842427,0.9999877,0.99999934
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.4699332,0.99954486,0.99991345
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9999883,0.9666605,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.7679291,0.9999889,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.37173268,0.99997425,0.99999636
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.999122,0.9429405,0.999951
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.35754925,0.99999464,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.31362066,0.99999213,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.49601436,0.28994697,0.8136349
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.7436852,0.99997985,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.86597717,0.99998784,0.99999946
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.09096971,0.99984604,0.9999585
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.9706484,0.9999962,1.0
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.9695163,0.73818505,0.9917674
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.0003871801,0.9972168,0.99435514
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.3327241,0.9999746,0.9999963
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.27449456,0.9999877,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.0018748714,0.99815667,0.9987352
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.89191157,0.9995541,0.9999962
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.6897295,0.9999995,1.0
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9999635,0.47845846,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.55122954,0.9999999,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.5012636,0.00023908663,0.47652298
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.9542388,0.0017826731,0.9492948
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.99922204,0.0061717113,0.99978155
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.8712852,0.0076247514,0.9411993
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.7629652,0.0005191446,0.7777302
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9999609,0.0001695613,0.99999005
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.9423605,0.00016356936,0.9370239
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.47503784,3.0784642e-05,0.36051497
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.88554937,0.34892654,0.79464227
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.92086303,0.0020254487,0.9147407
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.7080773,0.77709174,0.9856218
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9768077,0.0012086781,0.99295044
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.5003194,1.232346e-05,0.49132454
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.3499993,7.897795e-05,0.34364069
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.74434507,0.018054524,0.9383113
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.23508628,0.00016164969,0.2167914
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.9936081,0.07389033,0.99496657
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9947676,3.9551265e-05,0.99851656
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.72050536,7.695927e-07,0.70218754
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.8108568,4.2774383e-05,0.79634917
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.9706022,0.3066988,0.9838067
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.010823058,0.14283623,0.37497586
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.99747807,0.00012459875,0.9988714
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9999888,0.07356337,0.9999983
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.54021204,2.377157e-05,0.5074405
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.9920899,0.99998987,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.999937,0.32520896,0.99999046
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.97480685,0.9772344,0.9999885
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9294214,0.99948967,0.99997795
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9999751,0.9997908,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9810387,0.99960685,0.99999523
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.77998143,0.9991106,0.9999923
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9661963,0.59325004,0.99864316
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9996698,0.6829385,0.9999927
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.9898967,0.9996404,1.0
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.9999963,0.8812167,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9998608,0.9738786,0.99999917
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.59413254,0.997878,0.99994344
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.86852115,0.3595429,0.9598033
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.998197,0.39655468,0.999833
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9993125,0.699165,0.999979
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.99973416,0.9992332,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.9999997,0.99909025,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.65831965,0.99926114,0.99996316
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9987932,0.99857664,0.99999905
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.17466217,0.99999,0.9999982
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.7466499,0.99999994,1.0
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9999988,0.67749536,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9986415,0.9965,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.99854267,0.9127598,0.9999926
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.109687306,0.27217695,0.42280862
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99949896,0.015969003,0.9998845
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.037180062,0.5863372,0.8589104
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.0015139091,0.017162006,0.03434001
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.98958194,0.033055674,0.9925391
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.00014038364,0.5120636,0.58896613
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,8.949312e-06,0.0018987062,0.0036908644
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.0005117528,0.9934217,0.9951756
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.7770778,0.29116732,0.9814127
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.99990654,0.0007424681,0.999984
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0007957725,0.47494012,0.49065387
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.0030691552,0.18181555,0.15691788
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,9.53165e-05,0.021550491,0.041555718
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.00033224997,0.0801909,0.19625452
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.03815623,0.023017688,0.17103668
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.004535824,0.9899858,0.9939072
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.0024848117,0.8048265,0.859514
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.00020535642,0.19794662,0.22730725
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.99955285,0.00556651,0.9998658
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.015462098,0.00023760393,0.016956666
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,2.8953149e-05,0.017995143,0.029256998
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9965602,0.33141434,0.9993577
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.00088038575,0.013714849,0.042946685
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9945134,0.044476416,0.9971227
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,5.448352e-06,0.008484326,0.012159231
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.5065411,0.07138456,0.65487546
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.32840276,0.009560232,0.5241651
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.00011315181,0.24526471,0.24399619
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.012747094,0.003078122,0.050635606
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,2.941116e-06,0.0017081535,0.005402661
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.00011753519,0.0011763147,0.0039937836
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,7.183504e-05,0.0005187541,0.0056836857
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,6.41872e-05,0.00010033135,0.0013770119
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.0005529196,0.41387892,0.55208874
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.049727593,0.43698147,0.6239614
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,4.1534054e-06,0.25529072,0.22080672
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.3087308,0.26692763,0.69679326
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0016392359,0.60127556,0.74456
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.07539978,0.034061067,0.23979975
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9988911,0.4003182,0.9996691
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99844706,0.09689108,0.9995585
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.08661711,0.0016723099,0.06332448
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,8.2597353e-07,0.0016004376,0.0052276724
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,1.0971244e-05,0.56910115,0.5526022
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,5.169936e-06,0.10026611,0.12034422
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.02638598,0.980224,0.9918354
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.99809134,0.09301992,0.998249
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,1.8207805e-06,0.004269061,0.0047213603
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.99899465,0.58116984,0.9998731
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.019656552,0.839949,0.91868246
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.42098916,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9999902,0.1504147,0.9999992
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.99999774,0.80826586,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.9999999,0.41164365,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999958,0.8165312,0.99999976
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.99999994,0.6789708,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.99998015,0.00066850265,0.9999966
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999993,0.95639163,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.993016,0.33572507,0.99862736
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.9999993,0.6663967,0.9999999
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99997866,0.008602169,0.9999929
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,1.0,0.9857554,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999988,0.02396775,0.9999997
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.13304663,0.69878244,0.88119143
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.9999968,0.4329918,0.99999994
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.99999934,0.99733317,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999981,0.9858195,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.99999964,0.08239654,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99999636,0.9511402,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.9999958,0.16775818,0.9999994
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.74551797,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999999,0.52698267,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.9999999,0.98296213,1.0
