DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,2.1595564e-05,8.437114e-05,0.0005745188
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.020321,0.0069096107,0.060444858
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0012437042,3.4480545e-05,0.0025673187
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,1.411109e-06,8.46411e-10,1.9700972e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.0058382247,4.5778374e-06,0.009108465
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.000104353545,1.7747587e-08,0.0007679486
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.0061350865,0.10374865,0.24634819
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.00054560706,0.00039948855,0.0030950152
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,1.8232979e-05,1.9934818e-07,0.00011422134
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.00027812668,1.2897724e-05,0.0029366848
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,9.401479e-06,5.715715e-05,0.00055401004
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.00010704262,0.0030424562,0.011246321
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,3.0202527e-06,1.0724988e-07,0.00011152539
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,2.5581066e-06,0.0020795376,0.0032613066
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,4.0025304e-07,6.363392e-07,4.629654e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,2.3095927e-05,2.1922058e-06,0.00018002195
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.004021455,0.12518066,0.34312505
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.0040989155,7.246184e-08,0.008910554
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.01224278,1.0564252e-05,0.022711322
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,4.2737506e-06,5.924349e-07,0.0001050376
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.0022312354,8.018316e-06,0.0077721225
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,5.770748e-07,2.3236285e-06,6.476322e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.00039876724,4.888968e-07,0.0007547705
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,5.5088703e-06,3.9219616e-05,0.00032550225
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.028657125,0.0011754143,0.10852533
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,2.2046803e-05,0.09416575,0.13459802
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.00047479116,0.012448878,0.021939132
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,2.6306825e-06,5.584732e-05,0.00039731764
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,1.496195e-05,8.071791e-07,0.00027663916
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.6810905,6.736569e-05,0.6398938
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.026534792,8.732887e-06,0.060808916
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,4.499374e-05,2.7574351e-06,0.00036608358
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.0002087689,1.2118301e-06,0.00073389395
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.00069669134,0.00026967202,0.0044698515
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,1.2620218e-06,0.00018648997,0.00047780227
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.0013981613,0.9881766,0.9904306
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.026670523,2.6366491e-08,0.028039847
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,3.796804e-05,9.6742544e-05,0.0009447086
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.00010823245,0.10231484,0.18389319
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.001234787,0.020027842,0.022134993
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.003380952,0.00028074125,0.017587962
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.39060202,0.05540088,0.34273022
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,1.954528e-07,3.0044416e-06,5.5407516e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.00013536341,0.007515151,0.009632418
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,3.8664704e-05,0.060301676,0.07330951
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,1.5302501e-05,1.3427744e-07,0.00010443961
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.011950304,1.1837385e-05,0.023391936
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.0024955426,6.104108e-07,0.004838235
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,1.5915224e-05,0.0004114379,0.0012623117
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.013023876,0.0002426128,0.017473383
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.00034977225,0.002269565,0.0058718696
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,2.9538962e-06,0.0017784169,0.0023138346
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.00072624127,0.00019505275,0.0031311733
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.00056996394,0.00012957807,0.002337574
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.00073072844,4.764171e-06,0.0019144375
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,6.737917e-06,1.591951e-06,0.0001881947
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,6.8907284e-06,1.049212e-05,0.0002745972
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,4.0799838e-05,1.8428171e-06,0.0005165459
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,3.8804433e-07,0.00016456451,0.0005144053
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,3.910616e-06,0.019442156,0.015585376
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,7.61658e-05,5.0560062e-05,0.0010182117
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.0032058905,0.019747477,0.09465716
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,7.81839e-05,2.7599147e-06,0.00034655773
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.00016319464,0.0016994578,0.004156938
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,1.419415e-07,1.547541e-05,8.610961e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,1.5103854e-05,0.0007933736,0.0013283072
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.00062810915,0.0002964876,0.0044535697
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.00021377616,0.62898517,0.6173583
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,1.0573121e-06,1.7860239e-05,0.00021305557
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,3.5699974e-05,2.7515928e-06,0.0003195481
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,1.0030014e-05,0.0009268671,0.001900315
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.0021446617,2.1080744e-09,0.0036715486
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,4.0449686e-07,0.010492944,0.01138586
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,1.2495055e-05,1.4858995e-06,0.0001488817
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.00016025748,0.43482175,0.3821055
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,3.0516314e-05,9.99708e-08,0.0007360904
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,2.18127e-05,3.7393233e-06,0.00024764554
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,3.2456788e-05,0.7130411,0.81223917
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.05240635,0.6023052,0.5813077
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.9981656,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9999862,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9999871,0.9997537,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,1.0,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,1.0,0.9976715,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.7356143,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.99999976,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9999612,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,1.0,0.9968458,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9915297,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.009730418,0.9999976,0.9999985
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.9999954,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99999595,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.9642408,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.99999446,0.98827994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,1.0,0.99996066,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,1.0,0.9998623,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.99999714,0.9999954,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.988603,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.9999985,0.99887115,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9999968,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.9988216,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.9999998,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.99999654,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9999914,0.9970931,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,1.0,0.99999946,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9999802,0.9998633,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9999999,0.9916768,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,1.0,0.7999408,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.9993548,0.9979702,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999999,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.99999976,0.9988935,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99999905,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,1.0,0.99999166,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.9062874,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.423497,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999991,0.99999547,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.999982,0.9955449,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9999999,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.99998736,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.99998146,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.006009071,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9998541,0.99902946,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.99720144,0.9917931,0.99999726
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.99999964,0.86725163,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.5857801,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.999962,0.9999979,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9999794,0.9997997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,1.0,0.999931,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,1.0,0.999884,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99999744,0.99996716,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.41845152,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9999962,0.99998975,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.9967227,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.99997646,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,1.0,0.9999271,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.99999994,0.9999674,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,1.0,0.99663067,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,1.0,0.99998236,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9999863,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,1.0,0.8651108,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999988,9.344209e-05,0.99999905
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99999,0.9999969,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,1.0,0.9997078,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.9999937,0.9999342,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999997,0.9999981,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9999975,0.9986745,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.9999964,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.99999934,0.99999833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999999,0.99918044,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9999961,0.9999483,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,1.0,0.85024226,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,1.0,0.99784106,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,1.0,0.95741796,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.99997735,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.9905425,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.27641326,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99999964,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,1.0,0.069064714,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,1.0,0.9999813,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99999994,0.99524486,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.9999985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9999988,0.9995632,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_Kojo5khAAS0,1.0,0.99915075,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8878321_fake_13991_suno_1,1.0,0.99987155,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8991757_cMhajmOBr0c,1.0,0.9790206,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_HAEoz3VbaP8,0.9999957,0.9652995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9167498_fake_10569_udio_1,0.99999994,0.61665916,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9218810_xVab_CbwecE,0.9999982,0.9991316,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_DOb8htND5_o,0.98343813,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_fake_22882_udio_1,0.99999994,0.99994814,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9497637_atWaDoSyGgY,0.999393,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9630382_fake_34969_suno_0,1.0,0.9999978,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9700502_TEWYFkjH2jc,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9798493_kX5bTiq5eBo,1.0,0.99994504,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_ROM--1yVra8,0.9999999,0.9850769,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9924204_HLXGkzzQHUU,1.0,0.9999845,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1036594_045057,0.9999995,0.00030455415,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_052000,1.0,0.002429612,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_117236,1.0,0.0019338033,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1179946_148301,0.9999995,0.00070394436,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_1207924_071507,1.0,0.0010606364,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1240372_031456,0.99999976,2.0728899e-06,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1263173_098236,0.9999993,0.25217217,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1345967_147951,1.0,0.01493705,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1522497_012609,1.0,0.0002278705,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1572003_126894,0.99999964,9.764819e-07,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_1700029_104355,0.999999,0.00027342644,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_091796,0.9998344,0.020019269,0.9998386
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_095908,1.0,4.9019505e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_071133,0.99999994,0.16589594,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966690_011917,0.9999985,0.00010744356,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_2075139_124231,0.9994049,0.61885893,0.99992883
mixfake_music_dev_v1,clean,FS-RM_LA_D_2145419_026015,1.0,0.0056561865,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_122705,0.99999964,0.0012042655,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_024429,0.99999905,6.5856206e-05,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_005533,1.0,6.561197e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2455516_109492,1.0,6.967119e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2577860_077571,1.0,0.0009562118,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_024926,1.0,5.3682772e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2844231_036380,1.0,2.3256438e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3028894_043156,1.0,5.604551e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_047469,0.9999995,1.478217e-05,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_3217409_155108,1.0,0.9353322,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_029659,0.9999999,0.0014867625,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_3523121_124918,0.9995209,0.16193824,0.999697
mixfake_music_dev_v1,clean,FS-RM_LA_D_3613058_059455,0.9999999,0.00050763314,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_3736267_138204,1.0,4.207449e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3852849_095733,0.9900621,3.16068e-05,0.98745
mixfake_music_dev_v1,clean,FS-RM_LA_D_3941210_153953,0.9999979,4.7125336e-06,0.9999987
mixfake_music_dev_v1,clean,FS-RM_LA_D_4099596_075973,0.99987775,0.6386248,0.9999823
mixfake_music_dev_v1,clean,FS-RM_LA_D_4163700_046731,1.0,0.0010205403,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4209152_144933,1.0,5.570108e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4309087_121205,0.9998893,0.00010555277,0.9998596
mixfake_music_dev_v1,clean,FS-RM_LA_D_4532309_046005,1.0,0.022851288,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4636504_009663,0.99997365,0.007909371,0.9999758
mixfake_music_dev_v1,clean,FS-RM_LA_D_4770781_040648,0.99999607,0.10690428,0.9999972
mixfake_music_dev_v1,clean,FS-RM_LA_D_4873396_034983,1.0,0.00018223943,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4954705_029261,1.0,2.1658518e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5055459_120147,1.0,0.03588797,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5178398_028114,0.99949074,0.999588,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5220940_138582,0.9999975,1.2665509e-05,0.9999975
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_068898,0.9999999,0.00014612754,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_049364,0.9997149,0.0011255479,0.99977183
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_071691,0.9997351,2.9661173e-06,0.9997339
mixfake_music_dev_v1,clean,FS-RM_LA_D_5403183_094410,0.9998983,0.017028052,0.9999106
mixfake_music_dev_v1,clean,FS-RM_LA_D_5456485_146967,1.0,8.562671e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5476584_080644,1.0,3.9560477e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_043904,0.9999999,5.413898e-07,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5768016_073505,1.0,2.915915e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5828342_142080,0.9999965,0.0041082613,0.9999969
mixfake_music_dev_v1,clean,FS-RM_LA_D_6016576_017839,1.0,0.120163426,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6036698_011040,0.9999999,0.015730055,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_014808,1.0,0.08175306,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6168767_029719,0.98590076,5.166972e-06,0.9769871
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223774_096661,0.82157093,1.7969377e-08,0.7693285
mixfake_music_dev_v1,clean,FS-RM_LA_D_6252325_011721,1.0,0.039658282,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6417123_042776,0.99999964,0.31736842,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6590381_092366,1.0,0.9452925,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6668678_097570,1.0,0.00060317985,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_026697,1.0,0.45195138,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6835200_064079,0.9999985,3.825937e-05,0.99999857
mixfake_music_dev_v1,clean,FS-RM_LA_D_6982355_106949,0.9999999,6.079448e-08,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7173210_056177,0.99999994,0.23434818,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_085291,1.0,0.24912417,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7292718_054873,1.0,0.0010063339,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7315219_148651,1.0,0.0018832112,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7374412_054749,0.99999976,0.0023001067,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_7417496_094791,1.0,2.0708789e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7463026_113698,0.9993725,4.4416996e-05,0.9993256
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_111455,1.0,0.99521565,1.0
