PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0000,transcode_g711_opus,MUSIC,0,0.007211112,0.14271197,0.135500858,-0.135500858
pmv3_0001,transcode_g711_opus,MUSIC,0,0.00970944,0.34290227,0.33319283,-0.33319283
pmv3_0002,transcode_g711_opus,MUSIC,0,0.13071102,0.37496412,0.2442531,-0.2442531
pmv3_0003,transcode_g711_opus,MUSIC,0,0.05604583,0.22497194,0.16892611000000002,-0.16892611000000002
pmv3_0004,transcode_g711_opus,MUSIC,0,0.33161435,0.10289271,-0.22872164,0.22872164
pmv3_0005,transcode_g711_opus,MUSIC,0,0.26130438,0.061559718,-0.19974466200000002,0.19974466200000002
pmv3_0006,transcode_g711_opus,MUSIC,0,0.005935527,0.6417204,0.635784873,-0.635784873
pmv3_0007,transcode_g711_opus,MUSIC,0,0.3935076,0.27467835,-0.11882925,0.11882925
pmv3_0008,transcode_g711_opus,MUSIC,0,0.029790174,0.34208986,0.312299686,-0.312299686
pmv3_0009,transcode_g711_opus,MUSIC,0,0.05537276,0.20262133,0.14724857,-0.14724857
pmv3_0010,transcode_g711_opus,MUSIC,1,0.9082439,0.19024555,-0.71799835,-0.71799835
pmv3_0011,transcode_g711_opus,MUSIC,1,0.82064456,0.08760213,-0.73304243,-0.73304243
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9620011,0.7918237,-0.17017740000000003,-0.17017740000000003
pmv3_0013,transcode_g711_opus,MUSIC,1,0.43825275,0.09901693,-0.33923582,-0.33923582
pmv3_0014,transcode_g711_opus,MUSIC,1,0.80499953,0.24461333,-0.5603862000000001,-0.5603862000000001
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9492846,0.3294586,-0.619826,-0.619826
pmv3_0016,transcode_g711_opus,MUSIC,1,0.9515649,0.099366084,-0.852198816,-0.852198816
pmv3_0017,transcode_g711_opus,MUSIC,1,0.84997326,0.4561107,-0.39386256,-0.39386256
pmv3_0018,transcode_g711_opus,MUSIC,1,0.91480076,0.29014227,-0.6246584900000001,-0.6246584900000001
pmv3_0019,transcode_g711_opus,MUSIC,1,0.94646925,0.2752959,-0.6711733500000001,-0.6711733500000001
pmv3_0020,transcode_g711_opus,MUSIC,0,0.0035492426,0.15386057,0.1503113274,-0.1503113274
pmv3_0021,transcode_g711_opus,MUSIC,0,0.049838215,0.12245202,0.072613805,-0.072613805
pmv3_0022,transcode_g711_opus,MUSIC,0,0.24048232,0.14528611,-0.09519621,0.09519621
pmv3_0023,transcode_g711_opus,MUSIC,0,0.09696034,0.14955877,0.05259843,-0.05259843
pmv3_0024,transcode_g711_opus,MUSIC,0,0.08532476,0.054530077,-0.030794682999999996,0.030794682999999996
pmv3_0025,transcode_g711_opus,MUSIC,0,0.56339556,0.6855146,0.12211903999999996,-0.12211903999999996
pmv3_0026,transcode_g711_opus,MUSIC,0,0.046206567,0.08297497,0.036768403,-0.036768403
pmv3_0027,transcode_g711_opus,MUSIC,0,0.1796493,0.041403297,-0.138246003,0.138246003
pmv3_0028,transcode_g711_opus,MUSIC,0,0.1210613,0.076278985,-0.044782315,0.044782315
pmv3_0029,transcode_g711_opus,MUSIC,0,0.3972937,0.14052626,-0.25676744000000007,0.25676744000000007
pmv3_0030,transcode_g711_opus,MUSIC,1,0.908359,0.03628172,-0.8720772800000001,-0.8720772800000001
pmv3_0031,transcode_g711_opus,MUSIC,1,0.9009783,0.118994705,-0.781983595,-0.781983595
pmv3_0032,transcode_g711_opus,MUSIC,1,0.86908495,0.031651616,-0.837433334,-0.837433334
pmv3_0033,transcode_g711_opus,MUSIC,1,0.867344,0.22584078,-0.64150322,-0.64150322
pmv3_0034,transcode_g711_opus,MUSIC,1,0.90173924,0.8371114,-0.0646278400000001,-0.0646278400000001
pmv3_0035,transcode_g711_opus,MUSIC,1,0.98862606,0.6330541,-0.35557196,-0.35557196
pmv3_0036,transcode_g711_opus,MUSIC,1,0.9172868,0.13384084,-0.78344596,-0.78344596
pmv3_0037,transcode_g711_opus,MUSIC,1,0.9574594,0.61117154,-0.34628786,-0.34628786
pmv3_0038,transcode_g711_opus,MUSIC,1,0.88546896,0.109427445,-0.776041515,-0.776041515
pmv3_0039,transcode_g711_opus,MUSIC,1,0.8957739,0.23952024,-0.65625366,-0.65625366
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0025382857,0.0356031,0.033064814299999995,-0.033064814299999995
pmv3_0041,transcode_g711_opus,MUSIC,0,0.1611381,0.08439199,-0.07674611,0.07674611
pmv3_0042,transcode_g711_opus,MUSIC,0,0.21946509,0.7907562,0.57129111,-0.57129111
pmv3_0043,transcode_g711_opus,MUSIC,0,0.23956272,0.02669724,-0.21286548,0.21286548
pmv3_0044,transcode_g711_opus,MUSIC,0,0.7078088,0.38849443,-0.31931437,0.31931437
pmv3_0045,transcode_g711_opus,MUSIC,0,0.5001133,0.12966305,-0.37045025,0.37045025
pmv3_0046,transcode_g711_opus,MUSIC,0,0.81686586,0.2828117,-0.53405416,0.53405416
pmv3_0047,transcode_g711_opus,MUSIC,0,0.19300365,0.06888393,-0.12411972,0.12411972
pmv3_0048,transcode_g711_opus,MUSIC,0,0.019860528,0.07427334,0.05441281199999999,-0.05441281199999999
pmv3_0049,transcode_g711_opus,MUSIC,0,0.16594999,0.18224254,0.016292550000000017,-0.016292550000000017
pmv3_0050,transcode_g711_opus,MUSIC,1,0.80332786,0.05465291,-0.7486749500000001,-0.7486749500000001
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9627712,0.61008215,-0.35268905000000006,-0.35268905000000006
pmv3_0052,transcode_g711_opus,MUSIC,1,0.847689,0.21933481,-0.62835419,-0.62835419
pmv3_0053,transcode_g711_opus,MUSIC,1,0.7797538,0.19232875,-0.58742505,-0.58742505
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9676248,0.08822556,-0.8793992399999999,-0.8793992399999999
pmv3_0055,transcode_g711_opus,MUSIC,1,0.9419576,0.2600605,-0.6818970999999999,-0.6818970999999999
pmv3_0056,transcode_g711_opus,MUSIC,1,0.75785506,0.043064754,-0.714790306,-0.714790306
pmv3_0057,transcode_g711_opus,MUSIC,1,0.42949834,0.07675375,-0.35274458999999997,-0.35274458999999997
pmv3_0058,transcode_g711_opus,MUSIC,1,0.44373995,0.35954237,-0.08419758,-0.08419758
pmv3_0059,transcode_g711_opus,MUSIC,1,0.92779744,0.26341173,-0.6643857099999999,-0.6643857099999999
pmv3_0060,transcode_g711_opus,MUSIC,0,0.6033554,0.040144224,-0.563211176,0.563211176
pmv3_0061,transcode_g711_opus,MUSIC,0,0.050155472,0.22122547,0.171069998,-0.171069998
pmv3_0062,transcode_g711_opus,MUSIC,0,0.27790245,0.20172921,-0.07617324000000003,0.07617324000000003
pmv3_0063,transcode_g711_opus,MUSIC,0,0.14229542,0.040763438,-0.101531982,0.101531982
pmv3_0064,transcode_g711_opus,MUSIC,0,0.00045268663,0.012549894,0.01209720737,-0.01209720737
pmv3_0065,transcode_g711_opus,MUSIC,0,0.4609024,0.32380256,-0.13709983999999997,0.13709983999999997
pmv3_0066,transcode_g711_opus,MUSIC,0,0.10185026,0.11150779,0.009657529999999998,-0.009657529999999998
pmv3_0067,transcode_g711_opus,MUSIC,0,0.7690223,0.18925855,-0.57976375,0.57976375
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0036043443,0.0544856,0.0508812557,-0.0508812557
pmv3_0069,transcode_g711_opus,MUSIC,0,0.22619744,0.1272444,-0.09895303999999999,0.09895303999999999
pmv3_0070,transcode_g711_opus,MUSIC,1,0.60538584,0.12322404,-0.4821618,-0.4821618
pmv3_0071,transcode_g711_opus,MUSIC,1,0.332819,0.117770925,-0.21504807499999998,-0.21504807499999998
pmv3_0072,transcode_g711_opus,MUSIC,1,0.75980604,0.05894393,-0.70086211,-0.70086211
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9302748,0.15157515,-0.77869965,-0.77869965
pmv3_0074,transcode_g711_opus,MUSIC,1,0.7781302,0.09668085,-0.68144935,-0.68144935
pmv3_0075,transcode_g711_opus,MUSIC,1,0.7859099,0.13968946,-0.64622044,-0.64622044
pmv3_0076,transcode_g711_opus,MUSIC,1,0.9048285,0.100999095,-0.803829405,-0.803829405
pmv3_0077,transcode_g711_opus,MUSIC,1,0.47207105,0.12489587,-0.34717517999999997,-0.34717517999999997
pmv3_0078,transcode_g711_opus,MUSIC,1,0.64541954,0.0837949,-0.56162464,-0.56162464
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9600502,0.706602,-0.2534482,-0.2534482
pmv3_0080,transcode_g711_opus,MUSIC,0,0.18947901,0.11064141,-0.07883760000000001,0.07883760000000001
pmv3_0081,transcode_g711_opus,MUSIC,0,0.10183071,0.10564698,0.0038162699999999966,-0.0038162699999999966
pmv3_0082,transcode_g711_opus,MUSIC,0,0.03837721,0.060760934,0.022383724,-0.022383724
pmv3_0083,transcode_g711_opus,MUSIC,0,0.03943087,0.020083716,-0.019347154,0.019347154
pmv3_0084,transcode_g711_opus,MUSIC,0,0.72944367,0.2191168,-0.51032687,0.51032687
pmv3_0085,transcode_g711_opus,MUSIC,0,0.13074464,0.15164104,0.02089640000000001,-0.02089640000000001
pmv3_0086,transcode_g711_opus,MUSIC,0,0.110414274,0.15541385,0.044999575999999986,-0.044999575999999986
pmv3_0087,transcode_g711_opus,MUSIC,0,0.056916185,0.13945182,0.082535635,-0.082535635
pmv3_0088,transcode_g711_opus,MUSIC,0,0.22889377,0.09870016,-0.13019361000000002,0.13019361000000002
pmv3_0089,transcode_g711_opus,MUSIC,0,0.20699655,0.02200394,-0.18499261,0.18499261
pmv3_0090,transcode_g711_opus,MUSIC,1,0.94982916,0.40386122,-0.5459679399999999,-0.5459679399999999
pmv3_0091,transcode_g711_opus,MUSIC,1,0.7623046,0.18192269,-0.5803819100000001,-0.5803819100000001
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9538305,0.36851752,-0.5853129800000001,-0.5853129800000001
pmv3_0093,transcode_g711_opus,MUSIC,1,0.91334164,0.3864135,-0.5269281399999999,-0.5269281399999999
pmv3_0094,transcode_g711_opus,MUSIC,1,0.93251526,0.6632973,-0.26921796,-0.26921796
pmv3_0095,transcode_g711_opus,MUSIC,1,0.7752118,0.18795532,-0.58725648,-0.58725648
pmv3_0096,transcode_g711_opus,MUSIC,1,0.94626266,0.18501139,-0.76125127,-0.76125127
pmv3_0097,transcode_g711_opus,MUSIC,1,0.7606664,0.29120776,-0.46945864,-0.46945864
pmv3_0098,transcode_g711_opus,MUSIC,1,0.939982,0.11291973,-0.82706227,-0.82706227
pmv3_0099,transcode_g711_opus,MUSIC,1,0.93757415,0.3308474,-0.60672675,-0.60672675
pmv3_0100,transcode_g711_opus,MUSIC,0,0.13207172,0.1339,0.0018282799999999877,-0.0018282799999999877
pmv3_0101,transcode_g711_opus,MUSIC,0,0.45848474,0.1064352,-0.35204954,0.35204954
pmv3_0102,transcode_g711_opus,MUSIC,0,0.40056163,0.27606362,-0.12449800999999999,0.12449800999999999
pmv3_0103,transcode_g711_opus,MUSIC,0,0.5235516,0.3358239,-0.1877277,0.1877277
pmv3_0104,transcode_g711_opus,MUSIC,0,0.08562189,0.13962512,0.054003229999999985,-0.054003229999999985
pmv3_0105,transcode_g711_opus,MUSIC,0,0.108639754,0.18593869,0.07729893599999998,-0.07729893599999998
pmv3_0106,transcode_g711_opus,MUSIC,0,0.19452453,0.1514499,-0.04307463,0.04307463
pmv3_0107,transcode_g711_opus,MUSIC,0,0.03758598,0.07521042,0.03762444,-0.03762444
pmv3_0108,transcode_g711_opus,MUSIC,0,0.32053804,0.1276226,-0.19291544000000002,0.19291544000000002
pmv3_0109,transcode_g711_opus,MUSIC,0,0.17110607,0.13055888,-0.04054719000000001,0.04054719000000001
pmv3_0110,transcode_g711_opus,MUSIC,1,0.919633,0.27727658,-0.64235642,-0.64235642
pmv3_0111,transcode_g711_opus,MUSIC,1,0.78540623,0.14985849,-0.63554774,-0.63554774
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9720284,0.27338773,-0.6986406700000001,-0.6986406700000001
pmv3_0113,transcode_g711_opus,MUSIC,1,0.88764113,0.21601444,-0.67162669,-0.67162669
pmv3_0114,transcode_g711_opus,MUSIC,1,0.950091,0.78811187,-0.16197912999999997,-0.16197912999999997
pmv3_0115,transcode_g711_opus,MUSIC,1,0.6190708,0.34842166,-0.27064914,-0.27064914
pmv3_0116,transcode_g711_opus,MUSIC,1,0.9484319,0.2109479,-0.737484,-0.737484
pmv3_0117,transcode_g711_opus,MUSIC,1,0.6881213,0.15779825,-0.53032305,-0.53032305
pmv3_0118,transcode_g711_opus,MUSIC,1,0.88144416,0.6240445,-0.25739966000000003,-0.25739966000000003
pmv3_0119,transcode_g711_opus,MUSIC,1,0.7193381,0.024031399,-0.695306701,-0.695306701
