DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,0.9999603,0.00027236505,0.99996424
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,0.9996872,7.715204e-05,0.9997009
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.627319,7.241678e-05,0.5991577
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,0.99999917,0.782604,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,0.99950594,0.0039325263,0.999557
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.9982871,0.00084473274,0.99806666
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,0.9999826,0.021353044,0.9999838
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,0.99999607,0.3844627,0.99999726
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,0.99997485,0.00020585876,0.9999769
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,0.9997548,0.023550926,0.9997686
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,0.9999997,0.032458737,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.86596215,0.1682915,0.89071786
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,0.9999856,0.0017703648,0.9999866
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,0.9995046,0.078244396,0.99955046
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,0.99998796,7.9051395e-05,0.99998987
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,0.99998873,0.015012723,0.99999005
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.0039329766,0.00025808613,0.0064829355
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,0.9999962,0.018988598,0.9999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,0.99964345,0.00032507745,0.9996516
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,0.9999995,0.11395903,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.99785763,0.0013918534,0.99792254
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,0.9999987,0.0013314504,0.9999988
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,0.99999833,0.06645073,0.9999985
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,0.9999993,0.7629526,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.9865185,2.5820988e-05,0.98642206
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.99852496,3.315111e-06,0.9984863
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,0.9999995,0.07686508,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.95201063,0.0008572375,0.94714534
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,0.9999876,0.0052747224,0.9999883
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.9968146,4.003955e-06,0.9955263
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,0.9999993,0.09092131,0.9999995
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.99896014,0.00021848324,0.99898905
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,0.999899,0.018337784,0.9999048
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.99993026,0.42309672,0.99996746
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,0.9988379,0.00014767738,0.99883515
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,0.9999183,0.0009344375,0.99992156
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.99893534,0.52932256,0.99956673
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,0.99997985,0.13370095,0.99998444
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,0.99999744,0.0027670306,0.99999756
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,0.9999988,0.051940665,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,0.9999989,0.0039468314,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,0.99999976,0.02213385,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.9989597,0.07058623,0.99902767
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,0.9999999,0.88710594,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,0.9999988,0.013985014,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,0.9999988,0.008549537,0.99999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9996796,0.012554912,0.99970573
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.99972004,0.0005537751,0.99972963
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,0.99967515,0.0041608037,0.9996811
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.0007719849,0.0007237479,0.0045466684
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.99999714,0.49959826,0.99999905
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.8763991,0.00017463331,0.87341005
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.9995378,0.06562708,0.99961674
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.07535666,2.3892712e-06,0.09522973
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,0.9999968,0.068855174,0.99999774
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,0.99996305,0.0007277163,0.99996495
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,0.99999994,0.098916225,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,0.99999976,0.43050745,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,0.9999998,0.007408062,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.99982285,0.00020248069,0.99982274
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.8817567,0.004284192,0.8703351
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.99985945,0.0037567345,0.9998703
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,0.9999824,0.026981577,0.99998355
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.9998553,0.0031122365,0.9998671
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.9818425,0.0009894462,0.9776338
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.99991083,0.5539767,0.9999612
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.9895495,0.52666783,0.99259186
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,0.9999701,0.0003873072,0.99997187
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.9997046,0.0011429413,0.9996957
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,0.9999988,0.001176815,0.9999989
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.5848142,0.00023828112,0.5647538
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.99999225,0.00011385043,0.9999937
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,0.99999964,0.20511816,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,0.99997866,0.07417624,0.99998397
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.9993666,0.00082048477,0.99939615
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,0.9999993,0.031877995,0.9999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.9995835,0.0014019004,0.9996028
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,0.99999976,0.0012101784,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,0.9999887,0.09576799,0.9999902
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.46036467,3.5264272e-06,0.4367476
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,0.9999974,0.0064159026,0.99999756
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.99996233,0.4841947,0.99998754
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.9981834,0.0019596051,0.99857706
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.10234462,1.472085e-05,0.100684986
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,0.99968445,0.0006147914,0.9996934
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.99992,0.002905922,0.9999226
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,0.99999976,0.0064871167,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.9989905,0.00021737555,0.9989039
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.99365675,0.13076884,0.9940946
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.99788535,0.24914739,0.9984235
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.11628762,1.4253426e-05,0.10863579
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9999226,0.41838354,0.99996734
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,0.99999994,0.06808642,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,0.99999905,0.5973457,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.99951327,0.00027264762,0.9995254
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.9999713,0.004440497,0.9999758
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.99975383,0.0023214612,0.99976164
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,0.99998516,0.00019724591,0.9999858
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,0.99999976,0.00088466937,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.906098,0.5620629,0.97254694
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,0.00035139287,0.98031604,0.9763675
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,0.00042776126,0.9999988,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,0.00048109336,0.9993794,0.9994063
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,3.2030603e-05,0.9929621,0.9894426
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,0.000618978,0.9893247,0.98805094
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,0.0029338864,0.8917985,0.8877504
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.009621812,0.99990785,0.999925
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.704336,0.99972117,0.9999523
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.7577468,0.9975548,0.9996046
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.00077030587,0.96946955,0.9809209
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.009361794,0.75169504,0.711355
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,0.00072338164,0.9939305,0.99414647
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,0.00037847436,0.9553463,0.94516695
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,0.0003063196,0.99338466,0.9926177
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,0.00039958738,0.9990485,0.99905646
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,0.00053104863,0.99580246,0.99577796
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,0.0030662732,0.90485966,0.88328475
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,0.00015825749,0.6681906,0.613984
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,0.00034856214,0.59156096,0.50305897
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,0.0003967952,0.72795355,0.645465
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,0.0032302334,0.90825504,0.8929931
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,8.903381e-05,0.9993441,0.99934006
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.00426172,0.9499607,0.92670643
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.014920728,0.9382834,0.9240002
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.05149363,0.9993861,0.9995723
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,0.0012778062,0.8410778,0.7865008
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,0.0004013384,0.9974967,0.9970515
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,0.011894587,0.9489825,0.9336326
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,0.014647154,0.9950011,0.9959258
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,0.00039775367,0.997447,0.99751043
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,0.00029782543,0.99845743,0.99857664
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.00043925046,0.99932086,0.9993731
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,0.0006385859,0.99589086,0.9961253
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,0.0021700026,0.99914604,0.99919116
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,0.0009392741,0.1841686,0.14158213
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.25916433,0.9739156,0.98395425
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,0.00017228407,0.99997526,0.99998283
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,0.0037733375,0.97334,0.9666255
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,0.0012428985,0.08056483,0.062673524
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.0001427854,0.97358525,0.96963584
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.00056638033,0.9979787,0.9985632
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.0078434115,0.9999865,0.99998975
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.0020394588,0.9999962,0.9999981
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,5.0620754e-05,0.98125404,0.98015714
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.0699161,0.9999932,0.9999962
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,0.008180352,0.91803443,0.90682995
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,0.001430392,0.9990594,0.99906504
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,2.9451792e-05,0.9383955,0.91915405
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,0.0004737372,0.9974922,0.9972442
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,0.00013466252,0.86772037,0.82567304
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,0.0010324337,0.14803347,0.12060872
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,0.00020074623,0.9410236,0.9259039
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.0003378698,0.99995047,0.99996424
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,4.3547e-05,0.99933195,0.9992657
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,0.006083037,0.9521307,0.9481282
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.006741229,0.9999379,0.9999634
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.26369464,0.99757385,0.9989984
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,0.0011488008,0.9315417,0.92072594
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,0.0004614641,0.18063398,0.15031543
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,5.7205558e-05,0.99987566,0.99984527
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,0.0032434706,0.9018332,0.89393616
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,0.0005799276,0.98582995,0.98510677
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.13361225,0.97441447,0.9817047
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,0.0013816988,0.9121398,0.8942878
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.20004293,0.9997617,0.9998918
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,0.0003562949,0.8349855,0.78326154
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.0033025309,0.9998467,0.9998741
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.0047676037,0.9991522,0.9993112
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,7.07749e-05,0.99908984,0.99903166
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.00031754118,0.30318552,0.26721254
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,0.0008320066,0.3531744,0.27823758
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.17857867,0.9859102,0.99211156
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.04131931,0.998781,0.9991174
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.99973047,0.8477396,0.9999701
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,0.00043573225,0.9985701,0.9985554
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,5.0369026e-06,0.99838585,0.9980172
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,0.0025133453,0.77488583,0.78774244
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.17513868,0.9932084,0.9947121
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,0.0020103725,0.9806315,0.9776817
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.2331825,0.99979305,0.99992037
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,0.0046601477,0.21655047,0.19350438
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,0.00044696179,0.84537566,0.7887989
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,8.610208e-05,0.97624105,0.97073716
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,0.00065783213,0.23099521,0.18896732
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,0.017470883,0.8655435,0.8388039
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.015658097,0.54530567,0.54734766
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,0.0011267748,0.99200225,0.99203414
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,0.0005444967,0.9999608,0.9999654
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,0.02868928,0.7416178,0.76159084
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.6743691,0.9999752,0.99999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.15652198,0.9998721,0.99992263
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,0.0003686985,0.9632921,0.9583577
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,0.00028312881,0.9088912,0.887943
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,0.014420245,0.9997187,0.9997764
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.0076788077,0.9999962,0.99999833
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,0.0041587483,0.9678782,0.9707211
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,0.00023286551,0.99996066,0.99996734
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,5.9958766e-05,0.9999996,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,0.0011008814,0.9979212,0.99794936
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,0.00012736979,0.9948144,0.99457544
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,0.0007007633,0.0005258403,0.004088263
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,0.0013432563,2.5321659e-05,0.003010301
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,0.0018017776,0.00014140394,0.004727496
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,0.00018459179,5.9239583e-06,0.0010551239
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,0.00014595996,0.003566251,0.007983982
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,0.00026194655,4.5531335e-05,0.0015984661
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,0.0077554183,0.01608379,0.03736663
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,0.008288285,0.00020158113,0.012598418
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,0.00035930594,9.987436e-05,0.0023713897
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,0.00050380675,0.0066174334,0.012130339
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.00091903366,0.011462815,0.01898181
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.0044941716,0.008319959,0.016571552
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,0.00012632494,0.15319732,0.14475423
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,0.021766413,0.00016860031,0.023495235
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,0.0024062656,2.2968317e-05,0.004827451
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.07303864,0.0002994336,0.07728462
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,0.0005051176,0.00016204925,0.002989298
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,0.0003762979,0.0028140815,0.00779909
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.043269068,0.0042015715,0.05528116
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,0.00079836143,0.0005011802,0.0060519525
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,0.0004728986,0.19519742,0.17570233
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,7.4531694e-05,0.009720409,0.0152149955
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.01641586,1.8524643e-05,0.018601913
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,0.001341923,0.0056010103,0.011233455
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,0.00018134902,0.9796065,0.9761673
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,0.0028463614,0.7712003,0.74485934
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.06544899,0.95146215,0.946239
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.28163987,4.8404178e-05,0.25668058
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,0.0002632669,0.0009879599,0.0050942483
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,0.00035717132,0.012160568,0.016423225
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,3.5398036e-05,8.771442e-06,0.00064380496
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,0.0005690896,0.0006834115,0.004852592
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.007743934,0.0015526171,0.014389273
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,0.0006987936,0.00044427894,0.0040366147
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,0.00016839425,0.11904883,0.12192964
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.011208809,0.0011508592,0.01804542
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,8.613196e-05,0.007495835,0.010400023
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,2.1505992e-05,0.66811275,0.59413195
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,0.00074065744,4.9649076e-05,0.0030163839
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.0035404733,9.584834e-06,0.006379198
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.0016098038,0.3714099,0.29024595
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.049290635,0.00020050394,0.058052316
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,0.0008835372,0.050055858,0.06211167
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.0011752509,0.105164364,0.093703054
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,6.244004e-05,1.2299642e-05,0.0007498539
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.2528841,0.0001376702,0.20581183
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,0.00030727682,8.699982e-06,0.0012380894
