ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
voice_0134__phonefact_g726_24k,0.9972125023551054,0.9956974237246784,0.6147124570456529,0.893783927,0.0246407371
voice_0134__phonefact_opus_nb_8k,0.9972343028966133,0.9950990364665894,0.6617311257537165,0.88761127,0.0218102075
voice_0135__phonefact_resample8k,0.9995618825874037,0.9997248636929003,0.692166422414041,0.8115592003,0.0561387874
voice_0135__phonefact_g711_ulaw,0.9935961800022963,0.9959922809772692,0.4791128723012626,0.8745279908,0.0543997139
voice_0135__phonefact_g726_24k,0.9923620541971783,0.994252635363904,0.45119085240655815,0.8755964637,0.0457183011
voice_0135__phonefact_opus_nb_8k,0.9932473710620248,0.9949758622478907,0.37638740142178656,0.8767100573,0.0475059114
voice_0136__phonefact_resample8k,0.9997688132731961,0.9998801712378078,0.7592888169071051,0.8100776076,0.0365739875
voice_0136__phonefact_g711_ulaw,0.9993517222542304,0.9996270568158205,0.7072713988768593,0.8621231318,0.0397961177
voice_0136__phonefact_g726_24k,0.9991760346279207,0.9994002582448241,0.7457207038380439,0.8754543662,0.0328914598
voice_0136__phonefact_opus_nb_8k,0.9990033251251625,0.9992202259593249,0.5381779830869168,0.8658164144,0.0370194577
voice_0137__phonefact_resample8k,0.9998576709709855,0.9999234556730423,0.5788858879013672,0.8341356516,0.0296502467
voice_0137__phonefact_g711_ulaw,0.9998512658033368,0.9999219892185164,0.7476620467624913,0.8650853634,0.0322489627
voice_0137__phonefact_g726_24k,0.9994827398511504,0.9997162934798923,0.7417382865150768,0.870234251,0.0314202234
voice_0137__phonefact_opus_nb_8k,0.9975985797654042,0.9986111363267082,0.6455320299531202,0.8695043325,0.0294907819
voice_0138__phonefact_resample8k,0.9998281051804239,0.9999054917867984,0.5963887737564407,0.7375540137,0.0291792843
voice_0138__phonefact_g711_ulaw,0.9997253847131445,0.9998526819715181,0.7900482735795741,0.8434502482,0.0363003723
voice_0138__phonefact_g726_24k,0.9995612457311354,0.9997574299986262,0.8418967763382037,0.8402011991,0.0345457233
voice_0138__phonefact_opus_nb_8k,0.9996728811398244,0.9998104232871411,0.8199980511127827,0.8387790918,0.0337706506
voice_0139__phonefact_resample8k,0.9999280550300539,0.9999593798658848,0.6597309247423715,0.7319092155,0.0389632061
voice_0139__phonefact_g711_ulaw,0.9998869447037741,0.9999294471310906,0.5033062499603749,0.835795939,0.0543021411
voice_0139__phonefact_g726_24k,0.9998488987996815,0.9998776690942931,0.47295484077058736,0.8462610841,0.0490465648
voice_0139__phonefact_opus_nb_8k,0.9998408386902237,0.9998871131333686,0.46052672420004753,0.8234255314,0.0486314036
voice_0140__phonefact_resample8k,0.9995855059537616,0.9997623933702549,0.7641093708941648,0.844068706,0.0284984503
voice_0140__phonefact_g711_ulaw,0.9994797315508976,0.9996860756806466,0.7116884008179708,0.9046584368,0.0364446528
voice_0140__phonefact_g726_24k,0.9995798289572211,0.999711283888642,0.6235071731385304,0.8574951887,0.0420649499
voice_0140__phonefact_opus_nb_8k,0.9995810363030847,0.9997351864264031,0.661932446602492,0.8976073265,0.032308355
voice_0141__phonefact_resample8k,0.9995016033145899,0.9997254008267029,0.35410876054493906,0.8026936054,0.0487727821
voice_0141__phonefact_g711_ulaw,0.9992443691344429,0.9995670877759021,0.5410684781977944,0.8670389652,0.0535834059
voice_0141__phonefact_g726_24k,0.9994042170758844,0.9996703823713832,0.5357253460581808,0.811196506,0.0479709581
voice_0141__phonefact_opus_nb_8k,0.9992244285824813,0.9995784602153139,0.3516964527925145,0.8266095519,0.0671812519
voice_0142__phonefact_resample8k,0.999886922703478,0.9999467436485361,0.7368873546207972,0.8234775662,0.0461899154
voice_0142__phonefact_g711_ulaw,0.9886333614386321,0.9999115454807196,0.7003688874781852,0.8633615375,0.0398157723
voice_0142__phonefact_g726_24k,0.9935257353777107,0.9998651691826954,0.6751639371207273,0.9078752995,0.0704172552
voice_0142__phonefact_opus_nb_8k,0.9996132273638718,0.9998276364580941,0.4747786024339911,0.8719236851,0.0436465964
voice_0143__phonefact_resample8k,0.9994565402198644,0.9996942429207917,0.7804626480786963,0.7913274765,0.0281938501
voice_0143__phonefact_g711_ulaw,0.9994605328653045,0.9996948355179031,0.7946671740462007,0.8884494305,0.0414183475
voice_0143__phonefact_g726_24k,0.9993602345607459,0.9996147821375799,0.6876565904958993,0.8110821247,0.0397659354
voice_0143__phonefact_opus_nb_8k,0.9989063252520716,0.9993541222532253,0.49694034464634207,0.8722199202,0.0374531671
voice_0144__phonefact_resample8k,0.9999106732441351,0.9999451866295599,0.7840160443107332,0.8172818422,0.0465203933
voice_0144__phonefact_g711_ulaw,0.999857670460867,0.9999219547423314,0.791175723946408,0.8738273382,0.0477427244
voice_0144__phonefact_g726_24k,0.9997992962150235,0.9998594832636032,0.7578346691354299,0.8942195177,0.0377012752
voice_0144__phonefact_opus_nb_8k,0.9995953772659502,0.9996679653759653,0.5609362159782065,0.9129880071,0.0378052592
voice_0145__phonefact_resample8k,0.9999470065527033,0.9999710456490807,0.7709036887793532,0.8291811347,0.0768912062
voice_0145__phonefact_g711_ulaw,0.9999509049178279,0.9999750035562894,0.8045954108623773,0.8674362302,0.0626366809
voice_0145__phonefact_g726_24k,0.9999456676579822,0.9999717402953873,0.5933755397983915,0.8596561551,0.0480902642
voice_0145__phonefact_opus_nb_8k,0.9999192673341991,0.9999596995402527,0.5893364651822468,0.8709217906,0.0477646999
voice_0146__phonefact_resample8k,0.9999321962445477,0.999960986108744,0.8083323945094071,0.8337563872,0.0421364494
voice_0146__phonefact_g711_ulaw,0.9998859495233007,0.9999289554276698,0.7696829257104235,0.8619658947,0.0354338326
voice_0146__phonefact_g726_24k,0.999883507135202,0.9999270562162039,0.7779883232890729,0.8873563409,0.0470741577
voice_0146__phonefact_opus_nb_8k,0.9995851477342877,0.9997278017962602,0.37793194929359203,0.8577641845,0.0363920256
voice_0147__phonefact_resample8k,0.9999187183966416,0.9999559237225577,0.8184600970444063,0.7251189351,0.0289765112
voice_0147__phonefact_g711_ulaw,0.9997778154620958,0.9998737524639157,0.7290999482699118,0.8012068868,0.0391817018
voice_0147__phonefact_g726_24k,0.9995985620530756,0.9997604529734334,0.6835860926049683,0.826606214,0.0386324078
voice_0147__phonefact_opus_nb_8k,0.9998511028244101,0.9999206981818758,0.5773704301103206,0.794921875,0.0400318168
voice_0148__phonefact_resample8k,0.9998477442267585,0.9999164516261108,0.5633110407618762,0.827123642,0.0384956375
voice_0148__phonefact_g711_ulaw,0.9997677630319215,0.9998762925210612,0.7862337000857371,0.8727224469,0.0412808843
voice_0148__phonefact_g726_24k,0.9994693006246663,0.9996620825304233,0.7811051358583927,0.8259258866,0.0328658633
voice_0148__phonefact_opus_nb_8k,0.9984272409459449,0.9990836983156405,0.558527300517371,0.8467396498,0.0344042182
voice_0149__phonefact_resample8k,0.9998167290969543,0.9998999798712248,0.5720424722824983,0.7620903254,0.0454723388
voice_0149__phonefact_g711_ulaw,0.9997539443697604,0.9998578413769914,0.6913658894495842,0.8512666225,0.0486735031
voice_0149__phonefact_g726_24k,0.9996739873659398,0.9998149787309685,0.57702820673368,0.8572410941,0.0505031012
voice_0149__phonefact_opus_nb_8k,0.9997600167286163,0.9998705252117841,0.8068933270095507,0.8557270765,0.0494153351
