DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.69021124,0.004483254,0.69091296
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.87612945,0.3511504,0.97354335
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.75080377,0.9984465,0.9997534
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.73130274,0.99982697,0.999993
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.63396984,0.18411188,0.7996786
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.6380169,0.9997234,0.9999736
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.6198725,0.9997768,0.99997616
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.5477821,0.54213256,0.80968
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.5209014,0.6180433,0.8181029
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.7033863,0.00044649886,0.69086784
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.5361679,0.10238254,0.7141488
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.49612787,0.03854956,0.57076263
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.33836842,0.087251715,0.49035993
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.40967527,0.03472435,0.48997262
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.6099227,0.0035984702,0.70003265
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.24255818,0.08459302,0.33567134
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.64035535,0.39495316,0.87791604
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.4624218,0.0028833514,0.4792103
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.5706743,0.21770376,0.74187374
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.7605338,0.9954789,0.99973804
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.5173721,0.0018605987,0.50468534
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.6857328,0.06932033,0.75991696
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.73353475,0.62121516,0.9125163
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.7545974,0.9998431,0.99996346
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.47335824,0.37014183,0.7283434
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.72154564,0.13222705,0.7702091
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.4613615,0.681861,0.85098934
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.68053746,0.9802797,0.996133
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.46735144,0.17180939,0.5944391
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.54415166,1.8541976e-05,0.5310671
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.4380443,0.990341,0.996783
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.64690727,0.139019,0.74085945
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.6973062,0.23619843,0.771087
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.673574,0.22834831,0.8066523
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.31356826,0.6295946,0.80036277
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.5040534,0.7814055,0.962508
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.6869361,0.000367158,0.68561
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.42988506,0.042024136,0.48308635
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.7878948,0.04969889,0.8281924
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.5257974,0.00039341731,0.51593906
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.44417772,0.5989444,0.8111444
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.6494275,0.42073575,0.8751331
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.634379,0.0027407755,0.6364278
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.65951174,0.72355074,0.92612296
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.4396629,0.0011065245,0.45375705
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.36850235,0.0017498118,0.39191458
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.58507174,0.906905,0.9706512
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.5051782,0.002270711,0.4970913
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.8073856,0.6458851,0.9395644
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.7922008,0.19261275,0.894931
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.6638517,0.0004667796,0.6517109
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.60844034,0.0025850255,0.6364571
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.8426129,0.8267533,0.99176234
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.6793933,0.99981236,0.99992985
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.5442316,0.7884948,0.90324086
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.7106557,0.9959106,0.99851257
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.58374566,0.2265691,0.78328294
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.49506393,5.5537617e-05,0.5066779
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.4380542,0.030929008,0.5228452
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.041187774,0.51256067,0.6697119
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.05521047,0.108443774,0.24477305
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.3153766,2.4868561e-05,0.29477367
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.6221691,0.00014597201,0.6315183
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.23459058,0.0025997374,0.34999195
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.12965195,0.806262,0.8530157
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.45202556,0.0007148611,0.49665383
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.9999493,0.3038019,0.9999816
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.18828942,0.7164021,0.83367443
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,2.5572428e-05,0.94951296,0.9484987
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.8882809,0.046919566,0.90554523
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.4964029,0.62664026,0.97423893
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.7675062,0.6836116,0.98180485
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.09795488,0.49919072,0.5839657
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.70647186,0.20413078,0.82051915
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.91489273,2.1738692e-06,0.8978615
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.4728559,0.003260859,0.5292422
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.5872821,0.058926135,0.71926075
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.3823416,0.009598423,0.4239078
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.97763324,0.17513323,0.98718375
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.36768326,0.00013464254,0.36914253
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.98329586,0.56460744,0.9982757
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9872911,0.0043512555,0.9897325
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.79417485,0.02198015,0.80923724
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.9030085,0.88028926,0.99790525
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.99692136,0.812283,0.9999785
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.6925337,0.99999875,1.0
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.45019242,0.9986512,0.99944097
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.9994688,0.99565965,1.0
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.7276683,0.96538943,0.9873168
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.592007,0.99998873,0.9999946
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.99990827,0.88537914,0.9999978
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.9163148,0.99840814,0.9999955
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.37899712,0.9999938,0.9999967
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.3716046,0.03621642,0.41005048
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.99118066,0.50252223,0.9998953
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.98299885,0.74251884,0.99997574
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.49248126,0.034978878,0.6286561
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.9645548,0.9999559,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.9665232,0.014642645,0.9748428
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.5473016,0.99998975,0.9999993
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.4524647,0.5258825,0.8448276
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.38012823,0.901452,0.8961765
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.56878144,0.4704555,0.84463173
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.7208732,0.9999011,0.99999684
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.9074352,0.9999554,0.99999875
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.9999933,0.7008477,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.8965876,0.9999821,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.7895498,0.8917322,0.9982839
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.91701275,9.185429e-05,0.8988933
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.99687487,0.18147153,0.9996237
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.9999694,0.13089578,0.9999821
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.8864732,0.017632911,0.93487626
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.99999905,0.00026428662,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.96974546,0.0007694112,0.9717402
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.74004316,0.00024383677,0.7412839
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.95948,0.4706265,0.993248
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.7827542,0.8972791,0.99372464
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.619428,0.99909514,0.99999094
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.9342087,0.021077419,0.9394736
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.7388446,0.0072181937,0.74953634
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.23180765,0.00026177138,0.25668353
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.86502695,0.51542836,0.93448645
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.6545592,0.10885003,0.7326093
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.84701854,0.041259456,0.8488252
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.9999883,0.0057769814,0.99999404
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.79291534,5.6572007e-05,0.7910819
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.48197806,0.1439598,0.7289619
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.57346565,0.9548726,0.99448586
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.10110692,0.8830752,0.9327741
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.9998765,0.08727971,0.9999668
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9999942,0.18385626,0.9999998
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.92167974,0.011003225,0.941906
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.99175423,0.99999285,1.0
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.9999996,0.2891771,1.0
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.99990374,0.30244696,0.9999744
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.9979088,0.991816,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.9999438,0.99770385,1.0
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.99963444,0.8560545,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.9979739,0.7464275,0.9998707
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.99615365,0.0010401062,0.9953389
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.9999931,0.6550906,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.99906605,0.4194273,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.99998873,0.9977121,1.0
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.9999256,0.00023061248,0.99992543
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.48514187,0.013522522,0.55087554
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.79208606,0.00030291599,0.7751798
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.47963512,0.0012381604,0.488376
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9999978,0.03473461,0.9999986
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.99787664,0.7843468,0.99998444
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.99999994,0.9953212,1.0
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.42094097,0.7458749,0.95398515
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.99839956,0.8292844,0.9999947
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.51287526,0.97564334,0.99727225
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.9944649,0.99829364,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,1.0,0.69156605,1.0
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.99807787,0.14992025,0.99839956
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.95929533,0.99911255,0.99999934
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.13158907,0.47998,0.60824674
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.9927654,0.83621836,0.9968521
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.19123542,0.99829346,0.9988923
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.40830576,0.82978827,0.91575605
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.9305551,0.679805,0.97915745
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.0077835973,0.95639414,0.9740172
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.003158671,0.5969291,0.649121
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.070823886,0.9169669,0.93269604
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.73897666,0.9995927,0.9999952
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9999969,0.50494576,0.9999997
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.0003519222,0.8620555,0.90728647
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.035007313,0.9086254,0.9204354
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.12828477,0.45542166,0.60217017
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.006605167,0.9889361,0.9915254
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.124943554,0.8885427,0.95698434
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.14873667,0.999887,0.9999445
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.04203925,0.96532315,0.96948224
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0023077533,0.85953933,0.89869374
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.9999986,0.97022444,1.0
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.50894225,0.7448509,0.95536166
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,1.7518325e-05,0.29884097,0.3169311
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9920104,0.705735,0.9981417
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,3.230422e-05,0.38109484,0.36769798
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.9935358,0.7224107,0.99803066
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,9.493406e-07,0.103687994,0.09046042
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.5555895,0.9912991,0.99957246
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.9981974,0.9943681,0.99999934
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.0005078185,0.5010037,0.5505252
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.5642639,0.66043144,0.8963034
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,4.9665746e-06,0.46805933,0.5515598
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,7.9921745e-05,0.3627802,0.38596117
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.00047779013,0.45776615,0.5731232
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0042437348,0.54765004,0.6115176
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.0065438603,0.89122456,0.9109717
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.12247231,0.8706207,0.9060605
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,2.2668416e-06,0.08504707,0.07831917
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.14821218,0.8803787,0.931933
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.0031813404,0.99544215,0.9989791
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.21173126,0.9564579,0.9893384
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9970699,0.9970386,0.99999636
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99969196,0.56510204,0.99992204
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.054314453,0.7193072,0.7796317
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.00011750025,0.5321185,0.65594935
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,3.885449e-06,0.3162952,0.33419922
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.00067367125,0.39482912,0.4166548
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.06553272,0.9858778,0.9865899
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9999959,0.98397064,1.0
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.16794698,0.7796716,0.8200126
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.9996722,0.99971765,1.0
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.24390544,0.998365,0.99888635
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,1.0,0.9939289,1.0
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.99999493,0.864662,0.99999994
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9999992,0.99487305,1.0
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.9999998,0.8975084,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9999992,0.9912889,1.0
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.99999994,0.984688,1.0
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.9646551,0.6396186,0.9999752
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.9999933,0.9998865,1.0
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.9999604,0.96437573,1.0
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.99999756,0.99958855,1.0
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.99305874,0.9042309,0.99991435
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.99999994,0.99999446,1.0
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999998,0.9619503,1.0
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.78558284,0.8289431,0.9830993
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.999996,0.9933104,1.0
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.9999981,0.9999812,1.0
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.9999868,0.99996275,1.0
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.9999997,0.9880288,1.0
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.9999919,0.9985735,1.0
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.99921316,0.99797744,1.0
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,1.0,0.99778706,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.9999997,0.8756296,1.0
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99999785,0.9998953,1.0
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.878064,0.8928835,0.99984026
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.9963793,0.9999676,1.0
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9996616,0.9706498,0.99999994
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.9999998,0.9999607,1.0
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.9999998,0.99988157,1.0
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9999973,0.988952,1.0
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,1.0,0.93123055,1.0
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99999505,0.99924475,1.0
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99999994,0.99942595,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.99996185,0.9989572,1.0
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.9999943,0.99984956,1.0
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.8623023,0.9992418,0.9999985
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.999955,0.98628825,1.0
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9999965,0.98498565,1.0
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.9999998,0.99716854,1.0
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,1.0,0.9998035,1.0
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.9999928,0.99979323,1.0
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,1.0,0.9817579,1.0
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,1.0,0.9956947,1.0
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.999991,0.99978447,1.0
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,1.0,0.9853802,1.0
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.99995214,0.99994725,1.0
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.99999994,0.9964017,1.0
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.9999993,0.9998212,1.0
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.99999976,0.99903417,1.0
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.9999998,0.9783025,1.0
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.9999986,0.99941653,1.0
yue_cross_component_audit_v1,clean,yue_000_concurrent_v0_m0,0.82709855,0.3841267,0.9147164
yue_cross_component_audit_v1,clean,yue_000_music_fake,0.7802332,0.9999869,0.99999905
yue_cross_component_audit_v1,clean,yue_000_partial_overlap_v0_m0,0.06590793,0.052123636,0.22749697
yue_cross_component_audit_v1,clean,yue_000_sequential_v0_m0,0.020470131,0.2328335,0.36058596
yue_cross_component_audit_v1,clean,yue_001_concurrent_v0_m0,0.011942293,0.1618967,0.18372107
yue_cross_component_audit_v1,clean,yue_001_music_fake,0.91152865,0.9999983,1.0
yue_cross_component_audit_v1,clean,yue_001_partial_overlap_v0_m0,0.072708406,0.03226494,0.17856498
yue_cross_component_audit_v1,clean,yue_001_sequential_v0_m0,0.3984399,0.0030748958,0.49254727
yue_cross_component_audit_v1,clean,yue_002_concurrent_v0_m0,0.7598636,0.0987766,0.79846126
yue_cross_component_audit_v1,clean,yue_002_music_fake,0.5509439,0.99993783,0.9999978
yue_cross_component_audit_v1,clean,yue_002_partial_overlap_v1_m0,0.86607903,0.056999173,0.9155936
yue_cross_component_audit_v1,clean,yue_002_sequential_v1_m0,0.9996435,0.13513689,0.9997693
yue_cross_component_audit_v1,clean,yue_003_concurrent_v1_m0,0.45722732,0.28261772,0.7440936
yue_cross_component_audit_v1,clean,yue_003_native_vocal_fake_music,0.57669824,0.99999833,0.99999976
