DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,1.4104101e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,1.0,8.32459e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,0.99996686,5.7796162e-05,0.99996704
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,0.0010295027,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.99996513,0.7892465,0.99999887
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,0.99999994,0.082947075,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,1.0,0.05891974,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,0.001908281,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9999747,0.0003250549,0.99997497
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,0.9999501,0.00018315617,0.9999501
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,0.9999977,7.737101e-05,0.99999785
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.0075423946,0.00024712225,0.012882311
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.99999493,0.0010537828,0.99999523
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.99968433,0.0020490997,0.9996857
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,0.9999992,6.935018e-05,0.9999992
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.9983203,3.895049e-07,0.9984951
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,1.0,0.01803355,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,1.0,0.09464542,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,0.00012998513,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.12491169,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,0.00031107749,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.99999934,8.902637e-07,0.99999934
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.9974275,0.504853,0.9992773
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999907,4.430157e-05,0.9999914
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,0.9999998,0.005780185,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,0.9999892,0.009109051,0.9999898
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.99933434,9.1499e-05,0.9992237
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,0.99999267,0.8766909,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.99998736,0.39129472,0.9999936
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,1.0,0.00067575014,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.99947196,1.3450286e-07,0.9994068
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,1.4622704e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.9985962,1.6190197e-05,0.9980851
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.9999997,8.240668e-07,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,0.00024063892,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,1.0,0.06947876,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.99997395,7.833409e-05,0.999975
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,0.023893865,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.99997115,0.0021757926,0.99997354
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,0.0004712092,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,1.0,0.0017050729,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.35024413,1.6819714e-06,0.3111632
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,0.00034943363,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,0.99998194,0.04259829,0.9999835
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.99999785,0.0068666744,0.99999946
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.9898651,3.2397406e-07,0.9896841
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,0.9999998,0.0008051175,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,0.99999934,0.0064726286,0.99999934
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,0.000117136886,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.9501514,3.857596e-06,0.95553094
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.9999314,0.09926426,0.9999462
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,0.9999575,0.294658,0.9999837
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.8599596,8.0656133e-07,0.85753375
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.9999997,0.08456904,0.99999976
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.27114794,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,0.99999994,0.26088795,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.9997632,0.00016839226,0.99977237
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.9999935,0.00010130842,0.9999938
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,0.9999996,0.034494236,0.9999997
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,0.9999998,7.165213e-05,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,1.0858089e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.9958239,0.3856903,0.99766856
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,2.3286128e-05,0.99999595,0.9999966
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,1.9629217e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,6.6160064e-06,0.9999421,0.99995756
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,4.7229864e-07,0.99999124,0.9999911
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,4.1520372e-05,0.99996144,0.9999676
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,0.00017197248,0.99331766,0.9941545
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,0.00031641207,0.99999565,0.9999969
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.0815671,0.9999984,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.6091664,0.9999778,0.9999936
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,2.9711378e-05,0.95766145,0.9481513
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,0.00016180988,0.99944204,0.9994919
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,4.1431936e-06,0.9999911,0.9999935
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,1.3544816e-05,0.9956014,0.99547845
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,3.8021873e-05,0.99999094,0.9999919
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,9.5133555e-06,0.9999996,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,2.9618006e-05,0.99998266,0.99998313
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,2.0763719e-05,0.99993134,0.999938
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,1.4956271e-06,0.9981305,0.9978866
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,5.317264e-05,0.3564409,0.42828786
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,1.5663323e-05,0.98815995,0.98866963
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,2.1313833e-06,0.95246935,0.9379649
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,1.4763814e-05,0.9999812,0.999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,7.6997654e-05,0.998357,0.9983023
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.0044850693,0.9999822,0.9999883
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.31290072,0.99998933,0.9999942
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,4.0481485e-05,0.9997163,0.99971104
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,7.4662044e-06,0.99999,0.9999904
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,1.6047312e-05,0.99987984,0.9998811
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,8.635162e-05,0.9988682,0.99908185
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,0.00044300364,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,3.282532e-05,0.9999997,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.0008075964,0.999996,0.99999744
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,2.5343572e-05,0.9999757,0.99998045
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,0.00012277644,0.9999991,0.9999995
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,2.320682e-05,0.9386862,0.9382014
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.04396555,0.96118957,0.97609425
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,3.5856803e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,1.6788765e-05,0.99995637,0.99997264
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,5.5994286e-05,0.3640041,0.33233103
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,0.0008807991,0.99999017,0.9999907
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,0.000115105446,0.9996864,0.99976665
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,0.006377273,0.9998848,0.9999135
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.38719496,0.9999997,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,1.1360593e-06,0.59841245,0.654545
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,0.06817334,0.99997944,0.9999914
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,8.586021e-05,0.9930723,0.993164
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,2.9134826e-05,0.999927,0.99992466
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,1.0271159e-06,0.9999736,0.99997026
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,9.241906e-06,0.99993634,0.9999354
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,8.1420484e-07,0.8824673,0.86837435
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,1.0234379e-05,0.98814887,0.9880047
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,3.9418205e-06,0.9995145,0.9994261
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.00015052651,0.9999992,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,7.6080473e-06,0.9999996,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,5.841236e-05,0.9991216,0.9992159
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,0.030398056,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.00058237853,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,1.9163435e-05,0.94383985,0.9351587
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,3.0504305e-06,0.69275236,0.69658
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.00015682567,0.9986933,0.9986971
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,8.416597e-05,0.901069,0.9000655
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,3.768778e-05,0.9993705,0.99939275
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.0051303874,0.9778486,0.97985584
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,1.0715827e-05,0.99990934,0.9999075
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.09880874,0.9999809,0.99999505
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,2.5006918e-07,0.86032563,0.83745176
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,0.0024947075,0.9999979,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,0.00071505783,0.9999998,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,4.1422064e-07,0.99999857,0.99999744
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,0.00016935445,0.96263784,0.9635032
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,8.93937e-05,0.85700315,0.8662513
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.36456347,0.9999971,0.9999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.011715144,0.9999431,0.9999688
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.98907334,0.97206324,0.9999837
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,0.00013873132,0.99999857,0.99999887
mixfake_music_dev_v1,clean,RS-FM_LA_D_7727446_DA8lw6Mq0DY,1.4215387e-05,0.99737245,0.99767035
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_fake_17155_udio_1,5.873623e-05,0.73062253,0.7150932
mixfake_music_dev_v1,clean,RS-FM_LA_D_7866849_HEk4fx_XNNE,0.027833939,0.9999499,0.9999602
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_nSinUcyFFqg,4.4137473e-06,0.99990004,0.9999051
mixfake_music_dev_v1,clean,RS-FM_LA_D_7916368_TworrkXAPuI,0.05101369,0.9999998,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_uNUx8rqcy0M,7.927195e-06,0.97036093,0.97727823
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_KHjEIheD-Cg,5.839413e-06,0.99620837,0.99621314
mixfake_music_dev_v1,clean,RS-FM_LA_D_8277825_fake_09403_udio_0,1.0268071e-06,0.9997956,0.9997599
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_fake_30522_udio_0,2.7223823e-06,0.24449052,0.23365788
mixfake_music_dev_v1,clean,RS-FM_LA_D_8450008_fxznho_kNPY,8.253984e-05,0.99218863,0.9922274
mixfake_music_dev_v1,clean,RS-FM_LA_D_8591429_1i1sbQOILb0,0.0011964627,0.9998862,0.9999054
mixfake_music_dev_v1,clean,RS-FM_LA_D_8637288_Y02VBGoTi9w,2.1900583e-05,0.9872013,0.98632675
mixfake_music_dev_v1,clean,RS-FM_LA_D_8696046_wQN7fRaPl2A,0.0006119184,0.99999994,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_fake_23607_udio_1,6.0094448e-05,0.35519865,0.3891158
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_-o0ZtQIkM60,0.059469845,0.99999285,0.99999756
mixfake_music_dev_v1,clean,RS-FM_LA_D_8995264_-RYtUAsNhF0,0.0036725302,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_9060455_bTlp5Qr99RY,1.0687181e-06,0.99877095,0.998609
mixfake_music_dev_v1,clean,RS-FM_LA_D_9125966_A4vwbziwPm8,3.0145218e-06,0.99981767,0.9998515
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_fake_16177_udio_1,7.066834e-05,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9300277_fake_30852_udio_0,0.030123511,0.9999997,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9354139_fake_53215_udio_1,4.5087447e-05,0.99912125,0.9990502
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_-mA_bqD1tgU,4.030146e-06,0.999993,0.99999374
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_fake_35288_suno_1,0.0003327879,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_9676445_JCfZpSEH77Y,7.473494e-06,0.99426824,0.99298286
mixfake_music_dev_v1,clean,RS-FM_LA_D_9937608_fake_48025_suno_0,0.0007669805,0.9999979,0.9999977
mixfake_music_dev_v1,clean,RS-RM_LA_D_1084356_130870,4.2299085e-05,0.0003914165,0.0011148321
mixfake_music_dev_v1,clean,RS-RM_LA_D_1118839_074135,1.4270835e-06,1.7093022e-06,4.3767985e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1240976_076385,9.294315e-05,0.27376035,0.287684
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_066124,4.3681463e-05,7.282856e-07,0.00022270542
mixfake_music_dev_v1,clean,RS-RM_LA_D_1427710_021363,3.947906e-06,0.013400142,0.013456884
mixfake_music_dev_v1,clean,RS-RM_LA_D_1519237_003857,1.084707e-05,5.112853e-07,0.000104557395
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_106873,0.00058599113,0.0006220766,0.0052798227
mixfake_music_dev_v1,clean,RS-RM_LA_D_1703452_058341,6.7180306e-05,0.0003491676,0.0009507399
mixfake_music_dev_v1,clean,RS-RM_LA_D_1736286_043156,3.1728505e-06,8.1343605e-05,0.00028663312
mixfake_music_dev_v1,clean,RS-RM_LA_D_1823771_096944,1.8788159e-06,0.19490618,0.16048968
mixfake_music_dev_v1,clean,RS-RM_LA_D_1859048_137892,0.00015187149,0.0531463,0.05661403
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_147769,0.000336635,0.060734253,0.057281952
mixfake_music_dev_v1,clean,RS-RM_LA_D_2143384_059173,4.1566759e-07,0.0025539987,0.0038244247
mixfake_music_dev_v1,clean,RS-RM_LA_D_2230192_034429,0.00010976615,1.9672873e-06,0.000300878
mixfake_music_dev_v1,clean,RS-RM_LA_D_2252677_100796,0.00013993205,1.6606752e-07,0.0004812353
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_094337,0.01767744,1.0369426e-05,0.017275076
mixfake_music_dev_v1,clean,RS-RM_LA_D_2462911_126602,3.7296504e-05,2.142938e-06,0.00022645335
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_100476,7.245429e-06,0.00015995653,0.00074475136
mixfake_music_dev_v1,clean,RS-RM_LA_D_2644387_118276,0.12633914,0.0011395698,0.11799488
mixfake_music_dev_v1,clean,RS-RM_LA_D_2800113_016434,0.00048675676,3.655251e-08,0.001892022
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954917_116527,4.4144388e-05,0.053157937,0.04757443
mixfake_music_dev_v1,clean,RS-RM_LA_D_3150235_108014,3.916273e-05,0.00096459413,0.0025226774
mixfake_music_dev_v1,clean,RS-RM_LA_D_3268836_049106,0.011886451,1.0579556e-06,0.012393807
mixfake_music_dev_v1,clean,RS-RM_LA_D_3383198_004161,0.0001373967,0.0004029591,0.0019724697
mixfake_music_dev_v1,clean,RS-RM_LA_D_3459809_094775,5.6888715e-05,0.7151664,0.73550725
mixfake_music_dev_v1,clean,RS-RM_LA_D_3514242_130887,2.418906e-06,0.82166314,0.81116754
mixfake_music_dev_v1,clean,RS-RM_LA_D_3536394_126413,0.26176092,0.99973756,0.99977916
mixfake_music_dev_v1,clean,RS-RM_LA_D_3694891_116318,0.9587582,0.00011015142,0.9592436
mixfake_music_dev_v1,clean,RS-RM_LA_D_3787070_019269,0.00032769944,0.0030949216,0.04070058
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_086562,1.4408244e-05,0.004241561,0.005170512
mixfake_music_dev_v1,clean,RS-RM_LA_D_3892057_131178,5.1056254e-06,1.9716474e-07,7.294342e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_104814,1.1868896e-05,0.000109971996,0.00051270216
mixfake_music_dev_v1,clean,RS-RM_LA_D_3996355_140621,0.007404312,0.0005861298,0.015971247
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016591_064571,9.978685e-06,0.00257955,0.004096694
mixfake_music_dev_v1,clean,RS-RM_LA_D_4124707_142377,1.1706344e-05,0.006091649,0.009761817
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_122647,0.00053097476,0.011324125,0.0128032835
mixfake_music_dev_v1,clean,RS-RM_LA_D_4334876_001967,4.6838973e-06,6.202628e-05,0.00043703508
mixfake_music_dev_v1,clean,RS-RM_LA_D_4401633_049098,1.3497563e-05,0.003846926,0.0065581
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_146967,8.399448e-05,4.3797726e-07,0.0002825491
mixfake_music_dev_v1,clean,RS-RM_LA_D_4571818_057542,0.074553624,1.6169293e-05,0.11673984
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723086_051169,0.00022707292,0.60029644,0.61413574
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_060478,0.00021325804,5.470971e-05,0.0006570113
mixfake_music_dev_v1,clean,RS-RM_LA_D_4876121_085486,0.00012927059,0.19235556,0.32136384
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_135040,0.0003187392,0.56056654,0.53104764
mixfake_music_dev_v1,clean,RS-RM_LA_D_4981154_029750,3.8741955e-06,9.800748e-07,4.924388e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5105872_004158,0.2736341,4.117439e-06,0.26130134
mixfake_music_dev_v1,clean,RS-RM_LA_D_5278285_149611,1.5155711e-05,3.0410403e-05,0.00037960886
mixfake_music_dev_v1,clean,RS-RM_LA_D_5411748_148076,5.9202017e-07,0.015803035,0.014813366
mixfake_music_dev_v1,clean,RS-RM_LA_D_5561293_060726,1.5138138e-06,6.5502736e-06,6.727492e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5626364_082885,1.723433e-05,0.028059835,0.030160332
mixfake_music_dev_v1,clean,RS-RM_LA_D_5700038_066482,5.5770957e-05,0.010827969,0.01754774
mixfake_music_dev_v1,clean,RS-RM_LA_D_5774989_133775,1.5342526e-05,0.0001231811,0.00068833376
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_086792,0.00054010237,1.6188189e-05,0.0021223899
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_134801,2.0174654e-07,0.0013757077,0.0012787525
mixfake_music_dev_v1,clean,RS-RM_LA_D_5934426_140000,0.0103341015,2.6428317e-05,0.013185452
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_052255,0.00022515615,5.2874053e-05,0.0010782414
mixfake_music_dev_v1,clean,RS-RM_LA_D_6067380_132554,0.00016401407,0.0979008,0.2063547
mixfake_music_dev_v1,clean,RS-RM_LA_D_6212089_025928,5.8231864e-05,3.7735485e-05,0.0018403819
mixfake_music_dev_v1,clean,RS-RM_LA_D_6288557_144164,0.3039123,0.00041164694,0.31904197
mixfake_music_dev_v1,clean,RS-RM_LA_D_6421519_116451,0.99605244,0.0028581244,0.9959691
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_060990,0.0001329928,0.084863715,0.07694772
mixfake_music_dev_v1,clean,RS-RM_LA_D_6622348_090693,3.3353624e-06,0.99099,0.9883912
mixfake_music_dev_v1,clean,RS-RM_LA_D_6749101_105920,2.8418592e-06,0.018247886,0.02144923
mixfake_music_dev_v1,clean,RS-RM_LA_D_6836003_110632,0.00042404642,2.8408551e-06,0.0011657624
mixfake_music_dev_v1,clean,RS-RM_LA_D_6903853_014779,1.6074933e-05,0.00015662234,0.00364252
mixfake_music_dev_v1,clean,RS-RM_LA_D_6972066_061806,0.6343823,0.00016430863,0.62597513
mixfake_music_dev_v1,clean,RS-RM_LA_D_7179593_107585,0.02945184,0.33276948,0.3384367
mixfake_music_dev_v1,clean,RS-RM_LA_D_7267402_049364,0.72090816,0.003856769,0.74080294
mixfake_music_dev_v1,clean,RS-RM_LA_D_7366267_030902,3.716883e-06,0.00024151332,0.00062898715
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_109477,0.0721099,0.0322498,0.10194278
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_042847,1.1216466e-05,2.4293076e-06,0.00021639571
mixfake_music_dev_v1,clean,RS-RM_LA_D_7640990_011917,5.280334e-06,6.594589e-06,9.500996e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_068445,0.00041680186,4.9665014e-05,0.0011489538
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758918_017131,3.5737587e-06,3.0855992e-06,8.235756e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_029659,5.4902717e-05,0.02176035,0.023802884
mixfake_music_dev_v1,clean,RS-RM_LA_D_7870292_056274,9.29786e-05,1.2853848e-05,0.0004902587
mixfake_music_dev_v1,clean,RS-RM_LA_D_7916368_069299,1.2028312e-05,0.00010386579,0.00043996153
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_125827,2.6328422e-05,0.2387503,0.222255
mixfake_music_dev_v1,clean,RS-RM_LA_D_8059879_080295,0.24345674,1.9514655e-05,0.22631024
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_067780,0.0002620606,2.84875e-05,0.00084924855
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_141394,8.362046e-05,1.2664896e-05,0.00033565564
