DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,0.9999976,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,1.0,0.99685884,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.5359788,0.99999964,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.9999988,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.9998845,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,1.0,0.999721,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,1.0,0.9996043,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.99999976,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.99999905,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,1.0,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.9999982,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.99998987,0.99988425,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.9999993,0.9999845,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.9992481,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.2870868,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.99428105,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.4792684,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,1.0,0.999759,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.99999976,0.9999927,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,1.0,0.9184825,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.9999981,0.9635081,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.9999949,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.98131555,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.9986513,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.9999801,0.9995746,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,1.0,0.99905735,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.99999976,0.99998736,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.99996233,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.98976237,0.9999906,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.9999715,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.9855682,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.99993956,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.9999976,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.99999905,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,1.0,0.99999845,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.6338817,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,1.0,0.9999614,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.9999305,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,1.0,0.9999982,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,1.0,0.99998355,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7672778_fake_38499_udio_1,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7773434_7ZW8xO37bA4,0.9999999,0.99987185,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7940727_J9PJI1UwIQ4,0.883498,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_fake_23145_suno_1,0.99999976,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8029129_fake_52665_udio_1,0.99998546,0.9998048,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8221856_s72505MIhz8,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8328324_ZgooDijn2as,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8419000_3rvqiSZB4pA,0.99963,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599073_Ade0UZnb6dw,0.9999999,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8652934_-qcTD2o6I9s,1.0,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8682135_JPZlyvPNZj4,1.0,0.7617446,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_fake_45722_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8712202_fake_32290_udio_0,1.0,0.9993742,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8753292_fake_22348_suno_1,0.5945093,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8905956_pWZqzEpygE0,1.0,0.9999757,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9021893_fake_24049_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9125336_fake_41056_udio_1,1.0,0.99999833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9190511_ZahBai58_Ec,1.0,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9269691_kVuG_F3qCuY,1.0,0.99993086,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9328186_fake_25085_udio_0,1.0,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9417739_jhQpTVVUQ9E,0.99999964,0.99992716,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9573599_BjqhHeJD28U,1.0,0.9998684,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9661221_dSs4xfvATjc,1.0,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9714255_xyXQ7Z1vX7E,1.0,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9840993_fake_47101_udio_0,1.0,0.99922585,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9863362_SxYnb9_qDtk,1.0,0.99998236,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_9934410_I3qbB4Kq3Y0,0.5297526,0.9995223,0.99994993
mixfake_music_dev_v1,clean,FS-RM_LA_D_1079849_123380,1.0,0.015260225,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1089317_057543,0.9999999,3.6937754e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_1154657_127547,0.99966013,6.5534114e-06,0.9999282
mixfake_music_dev_v1,clean,FS-RM_LA_D_1190139_068430,1.0,0.032867674,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1210991_098922,1.0,0.0026403705,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1246000_013327,0.99999726,5.7796756e-06,0.99999917
mixfake_music_dev_v1,clean,FS-RM_LA_D_1264447_130170,1.0,0.68521607,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1408615_022095,1.0,0.9999263,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1557737_071218,1.0,5.0873427e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1675550_143079,1.0,0.0001107957,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1703470_040778,1.0,1.417778e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1757134_145183,0.99838257,0.93988466,0.99997056
mixfake_music_dev_v1,clean,FS-RM_LA_D_1793186_126031,1.0,5.802406e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1876813_141970,1.0,0.9998604,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_1966794_064365,1.0,2.1375988e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2078823_015965,1.0,0.17797388,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2146476_068588,0.00050058897,5.4090877e-05,0.0055965204
mixfake_music_dev_v1,clean,FS-RM_LA_D_2237572_154965,1.0,0.9998368,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2325585_036403,1.0,9.213339e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2370652_134448,1.0,0.0036531044,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2501091_099649,0.9999505,0.01595427,0.9999891
mixfake_music_dev_v1,clean,FS-RM_LA_D_2597834_028571,1.0,1.0792775e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2637205_140369,1.0,1.7387814e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_2881179_042532,1.0,0.002199841,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3051998_068541,0.957405,7.2225657e-06,0.9885756
mixfake_music_dev_v1,clean,FS-RM_LA_D_3143433_098577,0.99999976,2.7784185e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_3355151_107621,1.0,0.00025074198,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3431149_116318,0.9999994,5.640472e-07,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_3591007_004159,1.0,0.0011534838,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3687000_041375,0.99994934,2.9190142e-06,0.9999562
mixfake_music_dev_v1,clean,FS-RM_LA_D_3836323_131912,1.0,0.39787504,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_3862793_068599,0.9999994,0.0030305006,0.9999998
mixfake_music_dev_v1,clean,FS-RM_LA_D_3951121_106873,1.0,0.034586217,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4130527_150590,0.9999989,0.0012323668,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_4174255_003517,1.0,0.0054390407,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4216210_091866,1.0,0.112884864,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4344547_080402,0.67212915,0.106544964,0.89519775
mixfake_music_dev_v1,clean,FS-RM_LA_D_4544332_062329,1.0,0.9987317,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4638423_044798,1.0,1.4024975e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4778221_039948,1.0,0.00012746773,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4876159_151262,1.0,9.876884e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_4990524_060726,1.0,2.768261e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5100382_018876,0.99999416,0.8731184,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_5205569_027950,1.0,0.8131492,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5233422_017854,1.0,0.1684168,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5267454_112509,1.0,0.010622296,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5302589_114373,0.9960401,1.8949204e-05,0.9973582
mixfake_music_dev_v1,clean,FS-RM_LA_D_5331450_131968,1.0,6.0063117e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5422570_004186,1.0,0.008741519,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5462650_009968,0.23647729,0.019190049,0.7090067
mixfake_music_dev_v1,clean,FS-RM_LA_D_5495669_139875,0.99999976,0.30945736,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_5591138_079985,0.99998546,7.3442505e-05,0.99999756
mixfake_music_dev_v1,clean,FS-RM_LA_D_5817478_069840,1.0,4.5213856e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_5861276_056150,0.99951506,3.3686618e-07,0.9997281
mixfake_music_dev_v1,clean,FS-RM_LA_D_6026070_107073,1.0,0.00045859194,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6048625_022477,1.0,0.13063645,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6075514_143129,1.0,3.4875804e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6175279_128886,1.0,0.9110782,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6223827_000762,1.0,0.0008942113,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6333211_001203,0.9999988,6.244999e-07,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_6430063_012985,0.9999989,0.9736362,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6593636_051291,0.9999981,0.0019170786,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_6677490_043534,1.0,0.0008742199,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6717975_054079,1.0,0.028544795,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_6910245_087314,0.99927396,0.0076176804,0.9995219
mixfake_music_dev_v1,clean,FS-RM_LA_D_7130895_145454,1.0,0.9997137,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7176078_130887,0.99556434,0.004628257,0.99789065
mixfake_music_dev_v1,clean,FS-RM_LA_D_7247122_139172,1.0,1.518927e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7295722_016186,0.99999976,7.5586568e-06,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7320803_044340,1.0,1.2320138e-06,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7388723_055579,0.99992096,0.0035903107,0.999972
mixfake_music_dev_v1,clean,FS-RM_LA_D_7461756_057050,0.9999999,1.1425938e-07,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_7521512_011458,1.0,4.8218655e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7562913_139772,1.0,0.039839778,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7619376_003490,0.99999917,0.000785276,0.9999999
mixfake_music_dev_v1,clean,FS-RM_LA_D_7765425_027798,1.0,0.004050456,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_7877117_085484,0.9999999,0.010215181,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_8016454_142934,1.0,9.1972404e-05,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8060326_059578,0.99999726,0.2176734,0.99999964
mixfake_music_dev_v1,clean,FS-RM_LA_D_8137767_065890,0.9999107,6.6319e-06,0.9999806
mixfake_music_dev_v1,clean,FS-RM_LA_D_8318612_136401,1.0,0.00030111946,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8391113_051299,1.0,0.0013617785,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8467719_136637,0.99975103,0.0033882852,0.9999392
mixfake_music_dev_v1,clean,FS-RM_LA_D_8668814_085953,0.77120835,6.089012e-07,0.9271451
mixfake_music_dev_v1,clean,FS-RM_LA_D_8809090_123431,1.0,0.00022376512,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8917253_052036,1.0,0.0032282239,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8939040_091074,1.0,0.0023499148,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_8966356_147839,0.9865573,2.0044688e-06,0.9958886
mixfake_music_dev_v1,clean,FS-RM_LA_D_8986725_044192,0.99999666,0.98459667,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9102400_102211,1.0,0.45220554,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9163648_058541,0.9571413,2.700381e-06,0.98334366
mixfake_music_dev_v1,clean,FS-RM_LA_D_9233697_001046,0.99999976,0.07234117,0.99999994
mixfake_music_dev_v1,clean,FS-RM_LA_D_9303843_093867,1.0,0.36647782,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9334159_033302,1.0,0.9778405,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9395386_100519,0.99993205,2.270513e-06,0.99998933
mixfake_music_dev_v1,clean,FS-RM_LA_D_9444024_122841,0.9997205,4.812122e-06,0.9997984
mixfake_music_dev_v1,clean,FS-RM_LA_D_9636836_040799,1.0,0.057929553,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9748213_055759,1.0,6.475047e-08,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9891401_087125,1.0,3.1876212e-07,1.0
mixfake_music_dev_v1,clean,FS-RM_LA_D_9989022_050541,0.99919814,0.11481187,0.9998861
mixfake_music_dev_v1,clean,RS-FM_LA_D_1086391_fake_19823_udio_0,1.2647939e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1246607_fake_22255_suno_1,8.6247974e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1335445_fake_19781_suno_1,5.033738e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1336221_He63KV_9Pwg,2.999838e-07,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1374363_fake_29064_udio_0,8.1896765e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1513725_OkcBJawiIHA,6.649682e-07,0.99992585,0.9999598
mixfake_music_dev_v1,clean,RS-FM_LA_D_1680201_fake_00242_suno_1,1.6079429e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1703452_fake_35704_suno_0,0.007069544,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1775211_vYP60jdTupc,0.72432965,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_1930986_fake_31035_suno_1,0.010876006,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_1961293_T0uoYE12cnI,8.667849e-05,0.99999845,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_2178723_Or4CALipjig,1.2896363e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2250508_aiJj3Z6pu9s,8.625013e-08,0.99999785,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_2264682_hTlIqICkbW8,2.5376978e-06,0.99999917,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_2407623_pDgWT99uaJ0,2.6208903e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2531373_hnlVKC7rxdg,9.004246e-08,0.99999344,0.9999984
mixfake_music_dev_v1,clean,RS-FM_LA_D_2644387_fake_44796_suno_0,6.0242096e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_2671129_EkMgPJfSL04,2.5652569e-06,0.99999535,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_2800113_YDBxdZchOuM,2.5192678e-05,0.47185138,0.26224464
mixfake_music_dev_v1,clean,RS-FM_LA_D_2923426_eQTK2fo3RoE,3.9158967e-06,0.99999845,0.9999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_3005942_fake_41367_udio_0,3.2047762e-07,0.99998176,0.9999959
mixfake_music_dev_v1,clean,RS-FM_LA_D_3150235_fake_37307_udio_0,2.9343798e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3258694_usrzF-0GbLY,0.003908332,0.999864,0.9999336
mixfake_music_dev_v1,clean,RS-FM_LA_D_3316221_m9MQdg0k1t0,0.00011182505,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3494648_yHd5DzIbWL8,0.048210707,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3519840_XWhmLbnrtd0,1.9010225e-06,0.99988496,0.9999664
mixfake_music_dev_v1,clean,RS-FM_LA_D_3554499_We9P_UcHNk8,9.861335e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3596872_8rCYRgePG-4,0.00050102,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3698358_4T2KBwRxi_g,1.0326318e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3714679_a-11dtG7aK4,3.337032e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_3787070_Ae8o_FMI0Xs,0.0008200665,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3792397_fake_11199_suno_0,0.013330485,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_3836344_qRLRLp-KTFs,8.0059453e-07,0.99999166,0.9999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_3909550_WtN6uiDikRM,3.4157303e-08,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4041525_d-KxsdWX9xE,6.4801476e-05,0.9990901,0.9992945
mixfake_music_dev_v1,clean,RS-FM_LA_D_4221800_fake_12545_udio_0,0.00016023689,0.99995446,0.99998873
mixfake_music_dev_v1,clean,RS-FM_LA_D_4334876_fake_43789_suno_1,6.1385475e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4367012_MEew7OQ17HY,7.07574e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4462839_tk4s-nlhmEQ,0.0005282706,0.04185982,0.03457019
mixfake_music_dev_v1,clean,RS-FM_LA_D_4571818_tz2TlSMmTp4,1.421073e-05,0.9999963,0.9999993
mixfake_music_dev_v1,clean,RS-FM_LA_D_4667621_fake_20244_udio_0,4.7875045e-07,0.9972972,0.9987363
mixfake_music_dev_v1,clean,RS-FM_LA_D_4739519_fake_44857_udio_0,2.344947e-06,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4777626_fake_34425_udio_1,0.00040831475,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4816127_fake_22632_udio_0,5.28606e-07,0.99999,0.99999726
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_43520_suno_0,8.442388e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4981154_uqUNGNZoxrg,0.0022695519,0.99999976,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_5175785_fake_26077_udio_0,0.0010859086,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5278285_fake_25837_udio_0,1.209123e-08,0.9998839,0.9998828
mixfake_music_dev_v1,clean,RS-FM_LA_D_5411434_fake_12720_suno_1,4.1907285e-07,0.9999989,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5463411_R77XPtKgvy4,2.2334572e-07,0.99998903,0.99999833
mixfake_music_dev_v1,clean,RS-FM_LA_D_5545304_0jFQ21A6GRA,5.831086e-06,0.9995266,0.9997031
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_Vfcfj4OIJXE,1.5948639e-06,0.99997175,0.9999904
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_j5R0hwX27Gk,0.0001372423,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5738969_fake_52064_suno_1,4.931512e-07,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_OBJM1TqPvu4,5.79172e-07,0.9999988,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_fake_51082_suno_0,2.4699859e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6212089_xmSMAmnoRug,0.00043653988,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6287239_4kyWH8eWP8M,3.3479703e-06,0.9999974,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_fake_14806_udio_0,1.2253356e-07,0.0068012676,0.0063417433
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_aUXKK9AmrPU,0.00038919848,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_xUMzNtC2ITA,1.4057098e-05,0.9995179,0.99976486
mixfake_music_dev_v1,clean,RS-FM_LA_D_6549373_fake_37371_udio_1,6.871006e-06,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6598628_fake_45135_udio_1,0.00045891988,0.99999714,0.9999996
mixfake_music_dev_v1,clean,RS-FM_LA_D_6704472_SkIDF7iNJQE,2.0803306e-07,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6752758_0TV9zvfwFhs,0.049108386,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_LHTA8VZGoMs,1.7783067e-06,0.9999871,0.99999666
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853824_X_nfMNpw9SA,5.2154894e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_iQ7qeIrssds,2.3811206e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_fake_09073_udio_1,1.6324468e-07,0.99999905,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_yBYd03Hr2kQ,3.4976692e-05,0.9999877,0.9999977
mixfake_music_dev_v1,clean,RS-FM_LA_D_7267402_01hjVJN9xCg,1.8484303e-06,0.9999778,0.9999897
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_fake_05370_udio_0,0.8964244,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7512294_fake_40140_suno_0,0.00018079435,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_dbenNuhAW_I,0.9932841,0.9989894,0.9999963
mixfake_music_dev_v1,clean,RS-FM_LA_D_7611990_fake_40957_suno_0,2.7070517e-05,1.0,1.0
