PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0003,transcode_g711_opus,MUSIC,0,0.16445547,0.18784983,0.023394360000000003,-0.023394360000000003
pmv3_0004,transcode_g711_opus,MUSIC,0,0.25301042,0.14551075,-0.10749967000000002,0.10749967000000002
pmv3_0005,transcode_g711_opus,MUSIC,0,0.104399435,0.046245385,-0.05815405,0.05815405
pmv3_0006,transcode_g711_opus,MUSIC,0,0.0068031964,0.70867044,0.7018672436,-0.7018672436
pmv3_0007,transcode_g711_opus,MUSIC,0,0.3371556,0.3037761,-0.033379500000000006,0.033379500000000006
pmv3_0008,transcode_g711_opus,MUSIC,0,0.034305397,0.42569095,0.391385553,-0.391385553
pmv3_0009,transcode_g711_opus,MUSIC,0,0.02263442,0.17483552,0.1522011,-0.1522011
pmv3_0010,transcode_g711_opus,MUSIC,1,0.92007995,0.6406229,-0.27945705,-0.27945705
pmv3_0011,transcode_g711_opus,MUSIC,1,0.84357345,0.15875636,-0.6848170899999999,-0.6848170899999999
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9579064,0.67845523,-0.2794511700000001,-0.2794511700000001
pmv3_0013,transcode_g711_opus,MUSIC,1,0.5312047,0.05486324,-0.47634146,-0.47634146
pmv3_0014,transcode_g711_opus,MUSIC,1,0.9060606,0.29937515,-0.6066854500000001,-0.6066854500000001
pmv3_0015,transcode_g711_opus,MUSIC,1,0.954588,0.40849355,-0.54609445,-0.54609445
pmv3_0016,transcode_g711_opus,MUSIC,1,0.96583563,0.10232232,-0.86351331,-0.86351331
pmv3_0017,transcode_g711_opus,MUSIC,1,0.8904579,0.45159465,-0.43886325000000004,-0.43886325000000004
pmv3_0018,transcode_g711_opus,MUSIC,1,0.951972,0.6031848,-0.3487872000000001,-0.3487872000000001
pmv3_0019,transcode_g711_opus,MUSIC,1,0.96090025,0.27300817,-0.68789208,-0.68789208
pmv3_0020,transcode_g711_opus,MUSIC,0,0.02156502,0.1471359,0.12557088,-0.12557088
pmv3_0021,transcode_g711_opus,MUSIC,0,0.033642408,0.14421847,0.11057606199999999,-0.11057606199999999
pmv3_0022,transcode_g711_opus,MUSIC,0,0.20217918,0.12929621,-0.07288296999999999,0.07288296999999999
pmv3_0023,transcode_g711_opus,MUSIC,0,0.11784327,0.20933826,0.09149499,-0.09149499
pmv3_0024,transcode_g711_opus,MUSIC,0,0.02521408,0.06868562,0.04347154,-0.04347154
pmv3_0025,transcode_g711_opus,MUSIC,0,0.62065834,0.685801,0.06514266000000002,-0.06514266000000002
pmv3_0026,transcode_g711_opus,MUSIC,0,0.045885164,0.07673988,0.030854715999999997,-0.030854715999999997
pmv3_0027,transcode_g711_opus,MUSIC,0,0.15817584,0.1065128,-0.05166304000000001,0.05166304000000001
pmv3_0028,transcode_g711_opus,MUSIC,0,0.15946683,0.1322654,-0.02720143,0.02720143
pmv3_0029,transcode_g711_opus,MUSIC,0,0.11077031,0.06247837,-0.04829194,0.04829194
pmv3_0030,transcode_g711_opus,MUSIC,1,0.6687613,0.038241316,-0.630519984,-0.630519984
pmv3_0031,transcode_g711_opus,MUSIC,1,0.8187179,0.17723022,-0.64148768,-0.64148768
pmv3_0032,transcode_g711_opus,MUSIC,1,0.80166835,0.057494003,-0.7441743470000001,-0.7441743470000001
pmv3_0033,transcode_g711_opus,MUSIC,1,0.87709147,0.1591689,-0.71792257,-0.71792257
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9668803,0.59565246,-0.37122784,-0.37122784
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9753162,0.61584365,-0.35947255,-0.35947255
pmv3_0036,transcode_g711_opus,MUSIC,1,0.90154827,0.10345539,-0.79809288,-0.79809288
pmv3_0037,transcode_g711_opus,MUSIC,1,0.97700435,0.5503711,-0.42663324999999996,-0.42663324999999996
pmv3_0038,transcode_g711_opus,MUSIC,1,0.89692926,0.13107954,-0.76584972,-0.76584972
pmv3_0039,transcode_g711_opus,MUSIC,1,0.94598544,0.59166646,-0.35431897999999995,-0.35431897999999995
pmv3_0040,transcode_g711_opus,MUSIC,0,0.0015844287,0.047785684,0.0462012553,-0.0462012553
pmv3_0041,transcode_g711_opus,MUSIC,0,0.3061047,0.16810226,-0.13800244,0.13800244
pmv3_0042,transcode_g711_opus,MUSIC,0,0.10595488,0.8753223,0.76936742,-0.76936742
pmv3_0043,transcode_g711_opus,MUSIC,0,0.086751595,0.028253233,-0.058498362,0.058498362
pmv3_0044,transcode_g711_opus,MUSIC,0,0.63586056,0.16355427,-0.47230629,0.47230629
pmv3_0045,transcode_g711_opus,MUSIC,0,0.32618475,0.13021985,-0.19596490000000003,0.19596490000000003
pmv3_0046,transcode_g711_opus,MUSIC,0,0.642961,0.35195276,-0.29100824000000003,0.29100824000000003
pmv3_0047,transcode_g711_opus,MUSIC,0,0.04958286,0.08450085,0.03491799,-0.03491799
pmv3_0048,transcode_g711_opus,MUSIC,0,0.02017652,0.06789549,0.04771897,-0.04771897
pmv3_0049,transcode_g711_opus,MUSIC,0,0.30083343,0.41509408,0.11426064999999996,-0.11426064999999996
pmv3_0050,transcode_g711_opus,MUSIC,1,0.7701025,0.05204187,-0.71806063,-0.71806063
pmv3_0051,transcode_g711_opus,MUSIC,1,0.9790779,0.75551516,-0.22356273999999998,-0.22356273999999998
pmv3_0052,transcode_g711_opus,MUSIC,1,0.82782394,0.21849726,-0.60932668,-0.60932668
pmv3_0053,transcode_g711_opus,MUSIC,1,0.7496256,0.19325845,-0.55636715,-0.55636715
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9776973,0.18693689,-0.79076041,-0.79076041
pmv3_0055,transcode_g711_opus,MUSIC,1,0.79426324,0.36222255,-0.43204069000000006,-0.43204069000000006
pmv3_0056,transcode_g711_opus,MUSIC,1,0.6825729,0.041241452,-0.6413314480000001,-0.6413314480000001
pmv3_0057,transcode_g711_opus,MUSIC,1,0.41845614,0.16087687,-0.25757926999999997,-0.25757926999999997
pmv3_0058,transcode_g711_opus,MUSIC,1,0.5755591,0.22778673,-0.34777237,-0.34777237
pmv3_0059,transcode_g711_opus,MUSIC,1,0.96539414,0.681331,-0.28406314,-0.28406314
pmv3_0060,transcode_g711_opus,MUSIC,0,0.6144494,0.044322286,-0.570127114,0.570127114
pmv3_0061,transcode_g711_opus,MUSIC,0,0.09430767,0.10653404,0.01222637,-0.01222637
pmv3_0062,transcode_g711_opus,MUSIC,0,0.20926996,0.20895225,-0.0003177099999999988,0.0003177099999999988
pmv3_0063,transcode_g711_opus,MUSIC,0,0.06319509,0.036191903,-0.027003186999999998,0.027003186999999998
pmv3_0064,transcode_g711_opus,MUSIC,0,0.0008802048,0.011672771,0.010792566200000001,-0.010792566200000001
pmv3_0065,transcode_g711_opus,MUSIC,0,0.25239745,0.30409387,0.051696419999999965,-0.051696419999999965
pmv3_0066,transcode_g711_opus,MUSIC,0,0.03854041,0.115684256,0.077143846,-0.077143846
pmv3_0067,transcode_g711_opus,MUSIC,0,0.77706724,0.22174528,-0.5553219600000001,0.5553219600000001
pmv3_0068,transcode_g711_opus,MUSIC,0,0.0019126758,0.04019561,0.0382829342,-0.0382829342
pmv3_0069,transcode_g711_opus,MUSIC,0,0.65742517,0.33788875,-0.31953642,0.31953642
pmv3_0070,transcode_g711_opus,MUSIC,1,0.61030394,0.09681845,-0.51348549,-0.51348549
pmv3_0071,transcode_g711_opus,MUSIC,1,0.51723653,0.17464077,-0.34259576,-0.34259576
pmv3_0072,transcode_g711_opus,MUSIC,1,0.7110977,0.057743743,-0.6533539570000001,-0.6533539570000001
pmv3_0073,transcode_g711_opus,MUSIC,1,0.94593334,0.07963283,-0.86630051,-0.86630051
pmv3_0074,transcode_g711_opus,MUSIC,1,0.7295523,0.10067925,-0.62887305,-0.62887305
pmv3_0075,transcode_g711_opus,MUSIC,1,0.8643519,0.20672207,-0.65762983,-0.65762983
pmv3_0076,transcode_g711_opus,MUSIC,1,0.90548164,0.069447495,-0.836034145,-0.836034145
pmv3_0077,transcode_g711_opus,MUSIC,1,0.54534125,0.14155556,-0.40378569,-0.40378569
pmv3_0078,transcode_g711_opus,MUSIC,1,0.7169256,0.09677169,-0.6201539100000001,-0.6201539100000001
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9668853,0.34744424,-0.61944106,-0.61944106
pmv3_0080,transcode_g711_opus,MUSIC,0,0.18979314,0.101274274,-0.088518866,0.088518866
pmv3_0081,transcode_g711_opus,MUSIC,0,0.071626164,0.101624615,0.029998450999999995,-0.029998450999999995
pmv3_0082,transcode_g711_opus,MUSIC,0,0.027779473,0.062339067,0.034559594,-0.034559594
pmv3_0083,transcode_g711_opus,MUSIC,0,0.038652733,0.023774838,-0.014877895000000002,0.014877895000000002
pmv3_0084,transcode_g711_opus,MUSIC,0,0.8154186,0.41506302,-0.40035558,0.40035558
pmv3_0085,transcode_g711_opus,MUSIC,0,0.13936855,0.13202709,-0.007341459999999994,0.007341459999999994
pmv3_0086,transcode_g711_opus,MUSIC,0,0.076240815,0.15852243,0.08228161499999999,-0.08228161499999999
pmv3_0087,transcode_g711_opus,MUSIC,0,0.07025384,0.1415113,0.07125746000000001,-0.07125746000000001
pmv3_0088,transcode_g711_opus,MUSIC,0,0.064295344,0.08330536,0.01901001599999999,-0.01901001599999999
pmv3_0089,transcode_g711_opus,MUSIC,0,0.22367062,0.024760833,-0.19890978699999998,0.19890978699999998
pmv3_0090,transcode_g711_opus,MUSIC,1,0.92870235,0.45779708,-0.47090527,-0.47090527
pmv3_0091,transcode_g711_opus,MUSIC,1,0.8935825,0.20614271,-0.68743979,-0.68743979
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9734894,0.66329783,-0.31019156999999997,-0.31019156999999997
pmv3_0093,transcode_g711_opus,MUSIC,1,0.8260999,0.42226624,-0.40383366,-0.40383366
pmv3_0094,transcode_g711_opus,MUSIC,1,0.96182424,0.821418,-0.14040624000000002,-0.14040624000000002
pmv3_0095,transcode_g711_opus,MUSIC,1,0.8076073,0.26713273,-0.54047457,-0.54047457
pmv3_0096,transcode_g711_opus,MUSIC,1,0.8664294,0.19075964,-0.67566976,-0.67566976
pmv3_0097,transcode_g711_opus,MUSIC,1,0.770312,0.25624263,-0.51406937,-0.51406937
pmv3_0098,transcode_g711_opus,MUSIC,1,0.90820056,0.116485715,-0.791714845,-0.791714845
pmv3_0099,transcode_g711_opus,MUSIC,1,0.927332,0.3467054,-0.5806266,-0.5806266
pmv3_0100,transcode_g711_opus,MUSIC,0,0.08317179,0.13842335,0.055251560000000005,-0.055251560000000005
pmv3_0101,transcode_g711_opus,MUSIC,0,0.7114487,0.09909229,-0.6123564100000001,0.6123564100000001
pmv3_0102,transcode_g711_opus,MUSIC,0,0.4300296,0.3355595,-0.0944701,0.0944701
pmv3_0103,transcode_g711_opus,MUSIC,0,0.7096219,0.51526815,-0.19435375,0.19435375
pmv3_0104,transcode_g711_opus,MUSIC,0,0.14586613,0.14426553,-0.0016006000000000076,0.0016006000000000076
pmv3_0105,transcode_g711_opus,MUSIC,0,0.03661672,0.31949657,0.28287985,-0.28287985
pmv3_0106,transcode_g711_opus,MUSIC,0,0.24655199,0.13875659,-0.10779539999999999,0.10779539999999999
pmv3_0107,transcode_g711_opus,MUSIC,0,0.03265668,0.06440702,0.031750339999999995,-0.031750339999999995
pmv3_0108,transcode_g711_opus,MUSIC,0,0.62999684,0.13375825,-0.49623859000000003,0.49623859000000003
pmv3_0109,transcode_g711_opus,MUSIC,0,0.42901844,0.14380366,-0.28521478,0.28521478
pmv3_0110,transcode_g711_opus,MUSIC,1,0.9207589,0.31645855,-0.60430035,-0.60430035
pmv3_0111,transcode_g711_opus,MUSIC,1,0.85625404,0.14626744,-0.7099866,-0.7099866
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9701792,0.2972683,-0.6729109,-0.6729109
pmv3_0113,transcode_g711_opus,MUSIC,1,0.92258584,0.25436875,-0.66821709,-0.66821709
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9760675,0.90580004,-0.07026745999999995,-0.07026745999999995
pmv3_0115,transcode_g711_opus,MUSIC,1,0.6959849,0.3501099,-0.34587500000000004,-0.34587500000000004
pmv3_0116,transcode_g711_opus,MUSIC,1,0.94508976,0.2424771,-0.70261266,-0.70261266
pmv3_0117,transcode_g711_opus,MUSIC,1,0.56480443,0.17666511,-0.38813932000000007,-0.38813932000000007
pmv3_0118,transcode_g711_opus,MUSIC,1,0.85265833,0.78146654,-0.07119178999999998,-0.07119178999999998
pmv3_0119,transcode_g711_opus,MUSIC,1,0.3764833,0.026806967,-0.349676333,-0.349676333
