ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
voice_0134__phonefact_g726_24k,0.9939774638269329,0.9936431803880384,0.574325151632742,0.893783927,0.0246407371
voice_0134__phonefact_opus_nb_8k,0.9989061633723986,0.9932760353089956,0.902866756425255,0.88761127,0.0218102075
voice_0135__phonefact_resample8k,0.9999221865267166,0.9997714131718691,0.8486441341769652,0.8115592003,0.0561387874
voice_0135__phonefact_g711_ulaw,0.9994944728513819,0.9979679219618609,0.19514083316953784,0.8745279908,0.0543997139
voice_0135__phonefact_g726_24k,0.9993722057850206,0.9965709787494369,0.24487450097270624,0.8755964637,0.0457183011
voice_0135__phonefact_opus_nb_8k,0.9994831208332106,0.9952828957272213,0.5696287919521063,0.8767100573,0.0475059114
voice_0136__phonefact_resample8k,0.9999510616611315,0.9999096199472676,0.863347853551686,0.8100776076,0.0365739875
voice_0136__phonefact_g711_ulaw,0.9998989742061372,0.9997624354504457,0.5735890477637764,0.8621231318,0.0397961177
voice_0136__phonefact_g726_24k,0.9998806994137862,0.99970346518326,0.6025743863118397,0.8754543662,0.0328914598
voice_0136__phonefact_opus_nb_8k,0.9998652324666836,0.9993974963979534,0.6916292652047599,0.8658164144,0.0370194577
voice_0137__phonefact_resample8k,0.9999636275747059,0.9999392526167196,0.9361420362737184,0.8341356516,0.0296502467
voice_0137__phonefact_g711_ulaw,0.9999630125382277,0.9999382220798206,0.5612945237300816,0.8650853634,0.0322489627
voice_0137__phonefact_g726_24k,0.9999106782767646,0.9998044613965855,0.5264330327225953,0.870234251,0.0314202234
voice_0137__phonefact_opus_nb_8k,0.999745223371314,0.9992065833898849,0.6894210896411072,0.8695043325,0.0294907819
voice_0138__phonefact_resample8k,0.9999582107571153,0.9999267703050427,0.979667273309707,0.7375540137,0.0291792843
voice_0138__phonefact_g711_ulaw,0.9999438642103868,0.9998914616623717,0.9710028201498944,0.8434502482,0.0363003723
voice_0138__phonefact_g726_24k,0.9999217937561979,0.9998311204896861,0.7422809094903721,0.8402011991,0.0345457233
voice_0138__phonefact_opus_nb_8k,0.9999359261554503,0.999837974374071,0.9924890066627119,0.8387790918,0.0337706506
voice_0139__phonefact_resample8k,0.9999768537627879,0.999965058683252,0.9834570962826465,0.7319092155,0.0389632061
voice_0139__phonefact_g711_ulaw,0.9999688728384372,0.9999505549574288,0.6417159531039773,0.835795939,0.0543021411
voice_0139__phonefact_g726_24k,0.9999618141047663,0.999866060409052,0.5862616684408037,0.8462610841,0.0490465648
voice_0139__phonefact_opus_nb_8k,0.9999618014815239,0.9999022688842782,0.9482543876752795,0.8234255314,0.0486314036
voice_0140__phonefact_resample8k,0.9999228614268112,0.9998341873850061,0.8391398512048263,0.844068706,0.0284984503
voice_0140__phonefact_g711_ulaw,0.9999071665461048,0.9997877466155616,0.19067650140680742,0.9046584368,0.0364446528
voice_0140__phonefact_g726_24k,0.9997992443164888,0.9997306951544654,0.05061560076711977,0.8574951887,0.0420649499
voice_0140__phonefact_opus_nb_8k,0.9999232033310019,0.9998281787432589,0.7560604284675894,0.8976073265,0.032308355
voice_0141__phonefact_resample8k,0.9999150711804575,0.999811493817795,0.9237351576490402,0.8026936054,0.0487727821
voice_0141__phonefact_g711_ulaw,0.999885047343405,0.9997177766484774,0.6695300359326988,0.8670389652,0.0535834059
voice_0141__phonefact_g726_24k,0.9999034865198614,0.9997783662187427,0.6393904314714582,0.811196506,0.0479709581
voice_0141__phonefact_opus_nb_8k,0.9998870501372021,0.9997243593921926,0.9452914377984153,0.8266095519,0.0671812519
voice_0142__phonefact_resample8k,0.9999697007093032,0.9999530650170971,0.98071574074222,0.8234775662,0.0461899154
voice_0142__phonefact_g711_ulaw,0.9992292722522302,0.9998965332946697,0.77016904618579,0.8633615375,0.0398157723
voice_0142__phonefact_g726_24k,0.9994733979976697,0.9998874182726722,0.6872132036318453,0.9078752995,0.0704172552
voice_0142__phonefact_opus_nb_8k,0.9999290555724268,0.9998185828195056,0.8196155256414225,0.8719236851,0.0436465964
voice_0143__phonefact_resample8k,0.9999087795896747,0.9997926493473803,0.8634288983271012,0.7913274765,0.0281938501
voice_0143__phonefact_g711_ulaw,0.9999088971833434,0.9997930056521882,0.7748312187979189,0.8884494305,0.0414183475
voice_0143__phonefact_g726_24k,0.9998954332390774,0.9997228529494324,0.29342789588039053,0.8110821247,0.0397659354
voice_0143__phonefact_opus_nb_8k,0.9998500087283669,0.9995976168267301,0.9287264077008479,0.8722199202,0.0374531671
voice_0144__phonefact_resample8k,0.9999741019215215,0.9999397822489627,0.9903150941672922,0.8172818422,0.0465203933
voice_0144__phonefact_g711_ulaw,0.9999646242725827,0.99992928971931,0.9065548224103721,0.8738273382,0.0477427244
voice_0144__phonefact_g726_24k,0.9999539369045148,0.9997387224933317,0.5752116407293527,0.8942195177,0.0377012752
voice_0144__phonefact_opus_nb_8k,0.9999277555427963,0.9993855314830693,0.9060177537464367,0.9129880071,0.0378052592
voice_0145__phonefact_resample8k,0.999981196507625,0.9999747502447092,0.9292256725579179,0.8291811347,0.0768912062
voice_0145__phonefact_g711_ulaw,0.9999827391037273,0.9999774736839748,0.592541724282325,0.8674362302,0.0626366809
voice_0145__phonefact_g726_24k,0.9999814298459719,0.9999751671809902,0.5352383770902386,0.8596561551,0.0480902642
voice_0145__phonefact_opus_nb_8k,0.9999762879357468,0.9999655995638173,0.8349399444329024,0.8709217906,0.0477646999
voice_0146__phonefact_resample8k,0.9999787061824733,0.9999701958620949,0.9831356581645946,0.8337563872,0.0421364494
voice_0146__phonefact_g711_ulaw,0.9999695232720711,0.9999519348736052,0.720809813281459,0.8619658947,0.0354338326
voice_0146__phonefact_g726_24k,0.9999689602289954,0.9999456603471433,0.670626217834039,0.8873563409,0.0470741577
voice_0146__phonefact_opus_nb_8k,0.9999262852038773,0.9998110315360219,0.8672443021382217,0.8577641845,0.0363920256
voice_0147__phonefact_resample8k,0.9999748332280963,0.9999627572579691,0.9620264994985408,0.7251189351,0.0289765112
voice_0147__phonefact_g711_ulaw,0.9999493391922564,0.9999053411423764,0.7233347302451482,0.8012068868,0.0391817018
voice_0147__phonefact_g726_24k,0.9999224431542434,0.9998329875460322,0.5764757425635266,0.826606214,0.0386324078
voice_0147__phonefact_opus_nb_8k,0.999962811161886,0.9999373166363622,0.9617952839340818,0.794921875,0.0400318168
voice_0148__phonefact_resample8k,0.9999614987908481,0.9999343500337152,0.8378642576150028,0.827123642,0.0384956375
voice_0148__phonefact_g711_ulaw,0.999950017964291,0.9999070313407415,0.611666103300386,0.8727224469,0.0412808843
voice_0148__phonefact_g726_24k,0.9999102188554075,0.9997832113560182,0.4979647139565056,0.8259258866,0.0328658633
voice_0148__phonefact_opus_nb_8k,0.9998107100489588,0.9994513212515472,0.7283025321123233,0.8467396498,0.0344042182
voice_0149__phonefact_resample8k,0.999956605795537,0.9999229966478885,0.9696973686703032,0.7620903254,0.0454723388
voice_0149__phonefact_g711_ulaw,0.9999451791405927,0.9998948381112837,0.7752286814691225,0.8512666225,0.0486735031
voice_0149__phonefact_g726_24k,0.9999346809744534,0.9998671648506426,0.5524086487174008,0.8572410941,0.0505031012
voice_0149__phonefact_opus_nb_8k,0.9999484818235209,0.9999031992228534,0.9379610126178737,0.8557270765,0.0494153351
