DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4198004_rQeikHMQGOM,7.5786947e-06,0.99998355,0.99998724
mixfake_music_dev_v1,clean,RS-FM_LA_D_4296014_T78nMdsJMmk,0.00012314062,0.9795532,0.9783143
mixfake_music_dev_v1,clean,RS-FM_LA_D_4350271_fake_31356_suno_0,0.00032567637,0.99999785,0.99999875
mixfake_music_dev_v1,clean,RS-FM_LA_D_4402714_fake_15954_suno_0,2.4907433e-07,0.9999957,0.9999963
mixfake_music_dev_v1,clean,RS-FM_LA_D_4511951_z31iCbkqYyw,7.233136e-08,0.9999628,0.99996275
mixfake_music_dev_v1,clean,RS-FM_LA_D_4655594_LEG7xkYOsWA,0.9466755,0.99999976,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4723558_fake_53195_suno_0,0.0012682189,0.9999999,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4771783_fake_51427_suno_1,0.08612904,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_4796882_fake_23934_udio_0,3.3677375e-06,0.98288155,0.97862124
mixfake_music_dev_v1,clean,RS-FM_LA_D_4876121_fake_03475_suno_1,3.769619e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_4969859_fake_02021_suno_0,0.00045320127,0.9999989,0.99999905
mixfake_music_dev_v1,clean,RS-FM_LA_D_5066833_bYwoYjbPm-I,0.0003221896,0.9999999,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5260084_MS8VU468rKk,1.1860094e-07,0.9923618,0.99053323
mixfake_music_dev_v1,clean,RS-FM_LA_D_5348059_fake_47034_udio_1,0.844017,0.0514617,0.9513108
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_53703_udio_0,0.9397066,0.99986947,0.99999934
mixfake_music_dev_v1,clean,RS-FM_LA_D_5540152_-5FoeegAgvU,0.00017915017,0.9999981,0.9999986
mixfake_music_dev_v1,clean,RS-FM_LA_D_5607743_7S3fU4RHabw,5.4397893e-05,0.9999981,0.9999982
mixfake_music_dev_v1,clean,RS-FM_LA_D_5636069_Gw0KmZ3kbjs,2.6035465e-08,0.9626286,0.95577925
mixfake_music_dev_v1,clean,RS-FM_LA_D_5700038_fake_50216_suno_1,3.829556e-06,0.9999997,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5934426_IO5QJRyoqO8,7.951662e-06,0.99999034,0.99999297
mixfake_music_dev_v1,clean,RS-FM_LA_D_6067380_CwmUMySSNQc,0.00031824433,0.99999523,0.9999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_6073354_fake_21719_suno_1,4.888408e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_6283341_aCUZuMblJPg,2.9117173e-05,0.94927204,0.9387784
mixfake_music_dev_v1,clean,RS-FM_LA_D_6311046_P0vjXnnIiR4,2.284613e-06,0.9999856,0.9999877
mixfake_music_dev_v1,clean,RS-FM_LA_D_6402048_LEG7xkYOsWA,9.148828e-07,0.63932276,0.6969242
mixfake_music_dev_v1,clean,RS-FM_LA_D_6452789_fake_29189_suno_0,7.875434e-06,0.9999958,0.999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_6495848_AUPmWhim37Y,5.8684924e-07,0.99914134,0.99917865
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_fake_47653_udio_1,8.581931e-08,0.0028353247,0.0032663853
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_iX_a2Ct0ya8,1.7057575e-05,0.9999988,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_fxznho_kNPY,0.026635032,0.9964118,0.9982767
mixfake_music_dev_v1,clean,RS-FM_LA_D_6806996_18mS4cLPOb8,0.00037479278,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6853055_n_boIyhZqWc,0.00019740048,0.9990139,0.9992754
mixfake_music_dev_v1,clean,RS-FM_LA_D_6986371_CrkxrgTiVyk,4.2112588e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7066960_0nk7utNkHOY,4.608858e-06,0.9999965,0.99999714
mixfake_music_dev_v1,clean,RS-FM_LA_D_7130070_2G5bSYHcJSM,4.302017e-05,0.9999819,0.9999844
mixfake_music_dev_v1,clean,RS-FM_LA_D_7253146_FNnKFUkFJ5M,2.2913808e-07,0.9782089,0.9704556
mixfake_music_dev_v1,clean,RS-FM_LA_D_7366267_5AdeNHlPnvs,6.87883e-07,0.9865266,0.98620737
mixfake_music_dev_v1,clean,RS-FM_LA_D_7460902_Q7oWXOByo28,8.754895e-06,0.9999989,0.9999992
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596579_24cmo2fEQo8,0.015383786,0.99013865,0.9914713
mixfake_music_dev_v1,clean,RS-FM_LA_D_7605047_yIFP8fkq8GU,5.820483e-07,0.99999934,0.99999946
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48460_udio_1,1.1123572e-06,0.9999997,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783250_fake_35123_suno_0,1.4327969e-07,0.99999976,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_7787517_R4jlQEweREY,1.8333473e-07,0.9749855,0.97416204
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_fake_22964_suno_0,0.9987396,0.9999226,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7885719_fake_47288_udio_0,6.035152e-06,0.009595409,0.011166656
mixfake_music_dev_v1,clean,RS-FM_LA_D_8017606_NIcsJ8sEd0M,6.640317e-06,0.9999983,0.99999845
mixfake_music_dev_v1,clean,RS-FM_LA_D_8094862_R7gHB-YuUZM,0.0005484443,0.99999857,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_8232673_AJj6GGLaIfI,7.3328545e-07,0.9972118,0.99673486
mixfake_music_dev_v1,clean,RS-FM_LA_D_8316995_7vC1iriZlX8,4.6861813e-05,0.9999201,0.99994826
mixfake_music_dev_v1,clean,RS-FM_LA_D_8428131_9L6ePkWtZI4,0.0001094741,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_8568451_SUclDZHax0w,1.1834752e-07,0.9997591,0.9997473
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731_u6tgeRXOxnU,0.00039308483,0.99999696,0.9999981
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_ymuRKv9iJm4,4.6295103e-05,0.9886117,0.9900483
mixfake_music_dev_v1,clean,RS-FM_LA_D_8826808_D6xrH93lnoc,3.4881086e-07,0.9999962,0.9999963
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_fake_28613_suno_0,9.2660965e-05,0.9999989,0.99999917
mixfake_music_dev_v1,clean,RS-FM_LA_D_8982290_KxUcwQ5BEBk,2.9923236e-05,0.99999994,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_N-dzfI3L5ic,3.3492124e-06,0.6516361,0.5786804
mixfake_music_dev_v1,clean,RS-FM_LA_D_9113203_axqtExFY5-s,1.4002385e-06,0.9999614,0.9999637
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_Z31gI08SMzI,3.2202664e-05,0.89300257,0.8841172
mixfake_music_dev_v1,clean,RS-FM_LA_D_9241229_mlpTCec4igo,5.362722e-09,0.9996267,0.99958795
mixfake_music_dev_v1,clean,RS-FM_LA_D_9348889_fake_27892_suno_1,1.1696648e-05,0.9999997,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_fake_44668_udio_1,3.8733946e-05,0.99998665,0.99998987
mixfake_music_dev_v1,clean,RS-FM_LA_D_9508570_KFB1raoIhoU,3.005517e-05,0.9999913,0.9999918
mixfake_music_dev_v1,clean,RS-FM_LA_D_9595794_fake_28154_udio_0,1.4749521e-05,0.99016386,0.9811461
mixfake_music_dev_v1,clean,RS-FM_LA_D_9829008_fake_52731_suno_0,1.2509886e-05,1.0,1.0
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_118052,0.0036993115,0.0049582305,0.034420658
mixfake_music_dev_v1,clean,RS-RM_LA_D_1105131_013744,0.000693335,2.6760074e-07,0.0010787239
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_126510,2.35986e-05,0.634493,0.57424796
mixfake_music_dev_v1,clean,RS-RM_LA_D_1313431_123978,9.602536e-06,1.0579381e-05,0.00014095262
mixfake_music_dev_v1,clean,RS-RM_LA_D_1400319_129001,0.67206705,3.613273e-05,0.7300258
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_132272,2.490837e-06,0.00040133455,0.0005838422
mixfake_music_dev_v1,clean,RS-RM_LA_D_1592094_098805,6.5938866e-07,3.6284732e-06,2.9579447e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_1686743_059455,4.977222e-08,0.17069659,0.2938585
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_028571,1.4248949e-06,0.0014924929,0.003537069
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_032744,0.00040797098,5.886652e-06,0.00095563306
mixfake_music_dev_v1,clean,RS-RM_LA_D_1842990_124740,4.8428305e-06,2.3614066e-06,0.00021097646
mixfake_music_dev_v1,clean,RS-RM_LA_D_1961293_011319,9.261442e-06,0.96829444,0.9663365
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_117881,1.9428999e-06,9.102041e-08,2.3480992e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_112455,1.4943038e-05,0.00022730892,0.0010046982
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_108310,2.1612125e-06,0.00010464612,0.00021261242
mixfake_music_dev_v1,clean,RS-RM_LA_D_2338525_041388,2.7084974e-05,3.4883826e-05,0.0006114375
mixfake_music_dev_v1,clean,RS-RM_LA_D_2417193_137419,0.46547428,2.8555153e-06,0.5003846
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_087371,0.00037333136,0.0012501739,0.0046686493
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_022479,3.2861757e-05,2.706451e-05,0.00021657342
mixfake_music_dev_v1,clean,RS-RM_LA_D_2789932_076140,1.1268101e-05,8.67869e-05,0.000424233
mixfake_music_dev_v1,clean,RS-RM_LA_D_2954423_050618,1.2950505e-05,5.807229e-05,0.000392194
mixfake_music_dev_v1,clean,RS-RM_LA_D_3100616_143126,3.8464723e-06,1.9437028e-05,0.00012299567
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_137209,2.8700455e-05,4.1719315e-05,0.00030165617
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316993_046854,2.8855845e-07,0.0003980958,0.0005227528
mixfake_music_dev_v1,clean,RS-RM_LA_D_3416462_131952,3.0209045e-05,1.0936712e-06,0.00018795545
mixfake_music_dev_v1,clean,RS-RM_LA_D_3500984_004837,3.3625573e-05,2.864198e-07,0.00029670852
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_116861,7.568181e-07,2.192959e-06,4.211015e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3604610_147182,0.87572014,0.00053883647,0.8522218
mixfake_music_dev_v1,clean,RS-RM_LA_D_3773719_048933,0.0018447839,5.3365744e-05,0.003408982
mixfake_music_dev_v1,clean,RS-RM_LA_D_3810542_054234,3.520402e-07,3.115603e-05,6.169792e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3878203_111411,5.2662934e-05,5.995716e-07,0.00048795182
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_090632,1.0025505e-07,6.283163e-07,9.43001e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_3956242_056650,1.22325255e-05,3.6016367e-08,8.3817285e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_120332,0.0026776108,2.1326418e-06,0.0046598865
mixfake_music_dev_v1,clean,RS-RM_LA_D_4041525_120914,0.0021125665,0.000978338,0.0075991233
mixfake_music_dev_v1,clean,RS-RM_LA_D_4198004_115389,7.455557e-05,4.939988e-06,0.00039443243
mixfake_music_dev_v1,clean,RS-RM_LA_D_4296014_061750,2.0127656e-05,0.010890547,0.008600283
mixfake_music_dev_v1,clean,RS-RM_LA_D_4350271_119020,6.625619e-06,0.036330238,0.030130513
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_089846,0.97931135,1.9127586e-07,0.97497666
mixfake_music_dev_v1,clean,RS-RM_LA_D_4511951_070434,1.9199895e-07,2.3988061e-05,0.000102271326
mixfake_music_dev_v1,clean,RS-RM_LA_D_4667621_024363,1.1354568e-06,7.365172e-07,0.00013026322
mixfake_music_dev_v1,clean,RS-RM_LA_D_4767028_038907,0.039092176,0.997958,0.99858063
mixfake_music_dev_v1,clean,RS-RM_LA_D_4833247_142558,6.5740546e-06,2.9392297e-07,7.391936e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_4966083_000585,5.646541e-06,0.01090952,0.012112049
mixfake_music_dev_v1,clean,RS-RM_LA_D_4971078_099437,0.0001574824,1.463339e-05,0.0006389601
mixfake_music_dev_v1,clean,RS-RM_LA_D_5066833_006602,9.493003e-06,4.1890317e-07,0.00011429554
mixfake_music_dev_v1,clean,RS-RM_LA_D_5260084_082705,1.879275e-07,5.2093135e-05,0.000106086125
mixfake_music_dev_v1,clean,RS-RM_LA_D_5386683_075612,4.4431566e-05,3.4370878e-05,0.00040494045
mixfake_music_dev_v1,clean,RS-RM_LA_D_5545304_071372,0.042617403,1.0879393e-05,0.050293397
mixfake_music_dev_v1,clean,RS-RM_LA_D_5617526_054137,2.1803435e-06,6.7178684e-07,0.00012001055
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_051592,8.304276e-05,9.959289e-06,0.0007736878
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_117251,6.289082e-08,0.0008027833,0.00096310687
mixfake_music_dev_v1,clean,RS-RM_LA_D_5826428_016997,1.2255515e-05,5.249534e-06,0.00012643247
mixfake_music_dev_v1,clean,RS-RM_LA_D_5855069_132778,3.8634727e-07,0.0001011768,0.00018457838
mixfake_music_dev_v1,clean,RS-RM_LA_D_5925557_024655,6.448298e-07,1.4139318e-05,5.268718e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_5952548_001822,7.6611127e-07,0.004629486,0.004858075
mixfake_music_dev_v1,clean,RS-RM_LA_D_6027798_130133,7.3811854e-05,7.364575e-06,0.00079193147
mixfake_music_dev_v1,clean,RS-RM_LA_D_6113999_129350,1.3310443e-05,1.8842418e-07,0.00011857732
mixfake_music_dev_v1,clean,RS-RM_LA_D_6287239_109235,1.5063082e-05,1.7376036e-06,0.00010049783
mixfake_music_dev_v1,clean,RS-RM_LA_D_6369583_087971,6.628471e-05,4.9550914e-07,0.000362164
mixfake_music_dev_v1,clean,RS-RM_LA_D_6458272_003475,0.0013794685,4.0985046e-06,0.0024829437
mixfake_music_dev_v1,clean,RS-RM_LA_D_6549373_033271,7.660411e-07,0.0004266083,0.00055751554
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_147218,1.2923528e-05,0.00010924301,0.00034561145
mixfake_music_dev_v1,clean,RS-RM_LA_D_6806996_016427,4.570295e-06,0.002115762,0.003469217
mixfake_music_dev_v1,clean,RS-RM_LA_D_6864236_125589,2.4026702e-05,0.075581394,0.07515852
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_134956,1.225917e-07,4.1970827e-07,8.396541e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_7050071_040522,1.2554199e-07,0.0054935985,0.007808131
mixfake_music_dev_v1,clean,RS-RM_LA_D_7253146_046023,2.8415043e-06,1.1695028e-05,0.00012694148
mixfake_music_dev_v1,clean,RS-RM_LA_D_7339633_085951,1.6844195e-05,0.0013591375,0.0022962512
mixfake_music_dev_v1,clean,RS-RM_LA_D_7455119_108532,0.42929703,0.6452652,0.8275843
mixfake_music_dev_v1,clean,RS-RM_LA_D_7518137_022332,4.1493336e-06,1.2965716e-05,0.0001069558
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_143528,1.3457575e-05,0.00077783247,0.0013576602
mixfake_music_dev_v1,clean,RS-RM_LA_D_7727446_054749,0.00036069882,1.5039541e-06,0.0011005806
mixfake_music_dev_v1,clean,RS-RM_LA_D_7758267_066975,7.849605e-05,5.8228026e-05,0.000797428
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783712_004066,9.275229e-06,0.025261613,0.02484135
mixfake_music_dev_v1,clean,RS-RM_LA_D_7869886_098339,4.768987e-07,0.025304422,0.029855419
mixfake_music_dev_v1,clean,RS-RM_LA_D_7885719_037731,2.3986797e-06,0.99962556,0.99962497
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_096769,7.2834735e-07,6.815618e-05,0.00015777357
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_107852,1.1193292e-06,0.0012086331,0.001186109
mixfake_music_dev_v1,clean,RS-RM_LA_D_8089175_010460,1.6386812e-06,8.3194016e-07,5.6703717e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8210164_012569,0.20527047,0.00014317058,0.30494136
mixfake_music_dev_v1,clean,RS-RM_LA_D_8274833_029937,2.3932762e-06,5.425943e-07,4.420253e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_047192,0.0042918036,3.0465458e-06,0.008064028
mixfake_music_dev_v1,clean,RS-RM_LA_D_8394417_064478,1.0286534e-07,4.023258e-07,9.9016e-06
mixfake_music_dev_v1,clean,RS-RM_LA_D_8544546_056472,4.656109e-06,0.00015848695,0.00037332965
mixfake_music_dev_v1,clean,RS-RM_LA_D_8591429_038894,6.0325772e-05,0.36287954,0.29541224
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635731_063260,9.856025e-06,0.00015080768,0.00045408815
mixfake_music_dev_v1,clean,RS-RM_LA_D_8688425_018579,2.4849733e-06,2.5903217e-05,0.00023504715
mixfake_music_dev_v1,clean,RS-RM_LA_D_8826808_121651,5.0530775e-06,0.46465522,0.47121722
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_117632,4.6150397e-08,2.7673987e-05,5.401862e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_148604,2.9122102e-06,2.2254028e-07,7.833162e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9126745_127036,9.120205e-05,4.0877752e-05,0.000624494
mixfake_music_dev_v1,clean,RS-RM_LA_D_9241229_015476,5.7208115e-07,5.4920054e-07,2.4184375e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9304099_006596,4.2172604e-05,1.2147393e-05,0.00048200655
mixfake_music_dev_v1,clean,RS-RM_LA_D_9385770_028105,3.1766238e-08,0.020616828,0.018631916
mixfake_music_dev_v1,clean,RS-RM_LA_D_9580426_074367,2.2501641e-05,0.001093789,0.0015603863
mixfake_music_dev_v1,clean,RS-RM_LA_D_9676445_088938,5.4005548e-05,1.0545702e-07,0.00021860439
mixfake_music_dev_v1,clean,RS-RM_LA_D_9835881_000708,4.490596e-06,4.698216e-06,8.944225e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_9924906_001640,2.7263657e-05,0.04415132,0.08098712
mixfake_music_dev_v1,clean,RS-RM_LA_D_9996570_059449,1.2997977e-07,1.707902e-06,2.4528155e-05
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_fake_15050_udio_0,1.0,0.999881,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1097191_fake_53079_suno_0,0.9999999,0.9999992,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1154251_YDBxdZchOuM,1.0,0.9345134,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_45879_udio_1,0.99986196,0.99917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1352656_ECP7EJka6N8,0.99998915,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_ohikUtjUN7c,0.99999994,0.99842083,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1681095_fake_18248_udio_1,1.0,0.9879472,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_fake_09441_udio_0,0.99410784,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_yOVaak2hemM,0.99999887,0.99999577,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1845654_XzTBNfQ7_GA,1.0,0.84727234,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1869677_fake_10214_suno_1,1.0,0.9805218,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1985217__AVegKwklcg,1.0,0.9999991,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077274_ESbtW0CUmp4,0.9999994,0.9999961,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_hSSzn4bIwZg,1.0,0.9999761,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2111647_4gEmWJCPZGo,0.9999894,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2284177_fake_24761_udio_0,0.99999785,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2289504_fake_36846_udio_0,1.0,0.9981632,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_iS8YQGp2_ng,0.99999964,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_fake_45535_udio_0,1.0,0.39985335,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_WRZGYDh7qRo,0.9999994,0.9999443,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_K6DSH7MSeOA,1.0,0.99490726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2657639_fake_34855_udio_0,0.9997386,0.9999621,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2769521_wLQiZ-0VW4c,0.9999652,0.99999535,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2937244_D8zK7PHIkgA,1.0,0.9976795,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_ue1sgGEvkwE,0.9999951,0.9997914,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3122333_2T1P9ovsl4A,0.9999979,0.98888206,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_t5fW1-6iXZY,0.9888722,0.9985069,0.9999896
mixfake_music_dev_v1,clean,FS-FM_LA_D_3457413_fake_43665_suno_1,1.0,0.9940237,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3607908_KB4e9v_5uTE,1.0,0.50902313,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3693157_NxdQtpceXaI,0.9999999,0.8890799,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3749655_N6YT8_jlt0E,0.9999999,0.9919853,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3858656_fake_25815_suno_1,0.9999998,0.9999999,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_fake_20511_suno_0,0.99999964,0.9985745,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4284566_giPa2vVEyVc,1.0,0.99999833,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_leiPemYDg-8,0.99996626,0.9999995,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4403705_fake_50675_suno_1,0.9999999,0.9999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_colnyHv9CAA,1.0,0.9999464,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4665317_YbLR6dgY-K4,1.0,0.9997462,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4846136_fake_12222_suno_0,1.0,0.8171532,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4936226_zPhuyMYy9EI,0.9999291,0.36444956,0.9999574
mixfake_music_dev_v1,clean,FS-FM_LA_D_5134762_DQ_gcdLhAsY,0.9999993,0.9716244,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5174186_IFumVgqOVaM,0.99999464,0.9999939,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5296528_fake_41591_suno_1,0.9963167,0.99998534,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5371276_fake_44902_suno_0,0.9997405,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5421212_-EVRXQpt1-8,0.9869203,0.99997795,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5477639_WhNun_U3cRU,1.0,0.75682247,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_fake_40866_suno_0,0.99999857,0.98223484,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5711940_fake_03730_udio_1,1.0,0.99999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5754462_fake_19929_suno_0,0.99999994,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5774345_O66lIRbF4Gw,0.99999934,0.94888437,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5902944_ZoAfkpmztww,0.9999964,0.10588536,0.9999975
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27807_suno_0,1.0,1.0,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6205878_Ss1bubMNPQE,0.99999994,0.99996954,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_fake_44985_udio_1,1.0,0.9710978,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6312072_AlVr7-ntuqw,1.0,0.7327554,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6356896_03frQGyrgQ4,0.99999833,0.9034637,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6388120_Ca3b8qNUbsk,1.0,0.99997693,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45871_udio_0,0.9998577,0.99938715,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6601716_7zP5kNyDn88,1.0,0.9654317,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6642731_IyJ3a5uuCOs,0.6466457,0.99999475,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_6699236_pS1X6Au1EAU,0.99943995,0.99999905,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6829505_7dmT4SgS_EM,1.0,0.72029,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6914760_fake_49591_suno_0,0.78204,0.9999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7029319_fake_37373_suno_1,0.9999958,0.99834704,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7090148_0x6chChxzV0,0.99999976,0.99996245,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7109829_fake_39536_suno_0,1.0,0.99997836,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7169217_BquHBzP5Ep0,0.99999964,0.99639523,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7256380_7_q36NyJtQY,1.0,0.059097983,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7379319_4ueN2gGsH5Y,1.0,0.9994593,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7456275_BGD7J6MP2C8,0.99972147,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_fake_42183_udio_0,0.9999994,0.99926233,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7551227_COe_UKKVpVo,0.9999981,0.99964315,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7619301_I4Rhe1XViYg,1.0,0.9991329,1.0
