ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
lv61_016_30_uniform_replay_1__clean,0.168435024769038,0.1684608077782166,0.0010734790703281,0.9998425245285034,0.0008350647985935
lv61_016_45_uniform_direct_0__g711_ulaw,0.5927354779712106,0.5928996912527187,0.0026564609725028,0.9997215867042542,0.0007929455605335
lv61_016_45_uniform_direct_1__opus_nb_8k,0.6427905633464075,0.6447298744317365,0.0074816183187067,0.9969918727874756,4.430100307217799e-05
lv61_016_45_uniform_replay_1__clean,0.5520301271847812,0.5520653676419357,0.00266730831936,0.999935746192932,0.0001940325018949
lv61_016_60_uniform_direct_0__g711_ulaw,0.4770863004782607,0.4773423063287994,0.0015241069486364,0.999462068080902,0.0009684241958893
lv61_016_60_uniform_direct_1__opus_nb_8k,0.6924237901292516,0.6973136798937819,0.005954110994935,0.9929874539375304,2.9779079341096804e-05
lv61_016_60_uniform_replay_1__clean,0.5843616586916451,0.5844004296342076,0.0021478503476828,0.9999333620071412,0.0001930362195707
lv61_017_30_uniform_direct_0__g711_ulaw,0.0159703482710265,0.0159703381941105,0.0013247169554233,0.9994658827781676,0.0065513136796653
lv61_017_30_uniform_direct_1__opus_nb_8k,0.0708974896614366,0.0710100618825674,0.0009463798487558,0.9983739852905272,0.0032881018705666
lv61_017_30_uniform_replay_1__clean,0.0053460150913491,0.005326621419448,0.0016700099222362,0.9999322891235352,0.0118922181427478
lv61_017_45_uniform_direct_0__g711_ulaw,0.0772995999563477,0.0772849779391565,0.0017375750467181,0.9997019171714784,0.0234882533550262
lv61_017_45_uniform_direct_1__opus_nb_8k,0.7777884575991433,0.779143327578942,0.001364964293316,0.9982587695121764,0.005928314756602
lv61_017_45_uniform_replay_1__clean,0.1718198540793667,0.1717426248785992,0.0023983935825526,0.9998738765716552,0.0497800260782241
lv61_017_60_uniform_direct_0__g711_ulaw,0.0077814366550921,0.0077835682193436,0.0017069986788555,0.9973539113998412,0.0109015358611941
lv61_017_60_uniform_direct_1__opus_nb_8k,0.054810789509581,0.0549074224997086,0.0010084237437695,0.9981579184532166,0.0047326572239398
lv61_017_60_uniform_replay_1__clean,0.0019115050039603,0.0018595536686472,0.0023952354677021,0.999864101409912,0.0218355525285005
lv61_018_30_uniform_direct_0__g711_ulaw,0.0364163957732321,0.0364252134020457,0.0022588002029806,0.999713122844696,0.0007497807964682
lv61_018_30_uniform_direct_1__opus_nb_8k,0.1232700491056851,0.1233872323724069,0.0034538812469691,0.9990474581718444,0.0001149997042375
lv61_018_30_uniform_replay_1__clean,0.2255068611414911,0.2255591628050426,0.0032505118288099,0.999750554561615,0.001574189402163
lv61_018_45_uniform_direct_0__g711_ulaw,0.0784884807050511,0.0785474979747524,0.0017555517842993,0.9992364645004272,0.0005912692286074
lv61_018_45_uniform_direct_1__opus_nb_8k,0.0897233052748115,0.0898096370822661,0.002997106174007,0.9990348815917968,0.0001265035243704
lv61_018_45_uniform_replay_1__clean,0.1834657449618534,0.1836925574628576,0.002241926966235,0.9987528324127196,0.0012470685178413
lv61_018_60_uniform_direct_0__g711_ulaw,0.0533461758689736,0.0534094979157307,0.0017162485746666,0.9987922310829164,0.0007289272616617
lv61_018_60_uniform_direct_1__opus_nb_8k,0.1033399730506857,0.1034583436601651,0.00279360730201,0.9988518953323364,0.0001638368703424
lv61_018_60_uniform_replay_1__clean,0.0559276403768824,0.0560116180889013,0.0020274498965591,0.9984139204025269,0.0025397057179361
lv61_019_30_uniform_direct_0__g711_ulaw,0.1943674850580802,0.1945155040138943,0.0066761276684701,0.9978919625282288,0.048701599240303
lv61_019_30_uniform_direct_1__opus_nb_8k,0.0828459365420134,0.0829539866817861,0.002330029150471,0.9982028007507324,0.0192011930048465
lv61_019_30_uniform_replay_1__clean,0.7842109690352155,0.7750084741543993,0.1232673153281211,0.9997552037239076,0.3383668661117553
lv61_019_45_uniform_direct_0__g711_ulaw,0.0608059880117844,0.0602637526969801,0.0058091678656637,0.995475709438324,0.1492282301187515
lv61_019_45_uniform_direct_1__opus_nb_8k,0.0118269827359404,0.0118081909011826,0.0014225398190319,0.9921912550926208,0.0789537578821182
lv61_019_45_uniform_replay_1__clean,0.2597477445904566,0.2333065112730415,0.0621864348649978,0.9998672008514404,0.5552074909210205
lv61_019_60_uniform_direct_0__g711_ulaw,0.208956928350168,0.2082740339003605,0.0078068492002785,0.9992169141769408,0.1368439346551895
lv61_019_60_uniform_direct_1__opus_nb_8k,0.215630031736139,0.2156610183271748,0.0029159996192902,0.999113380908966,0.0700368508696556
lv61_019_60_uniform_replay_1__clean,0.4777561871648178,0.4688660524055236,0.0603203140199184,0.9999303817749025,0.2784874737262726
lv61_000_30_early_direct_0__g711_ulaw,0.2452026586517446,0.2452059767914047,0.010981555096805,0.9999712705612184,0.0004495765606407
lv61_000_30_early_direct_1__opus_nb_8k,0.8022702219499562,0.8027490425451614,0.0352442152798175,0.99940288066864,7.409779209410772e-05
lv61_000_30_early_replay_1__clean,0.1819910709335782,0.1823173406348505,0.0050170635804533,0.998181939125061,0.0012656642356887
lv61_000_30_middle_direct_0__g711_ulaw,0.2976389399051737,0.2976425154435758,0.0147959906607866,0.9999698400497437,0.0005197495338506
lv61_000_30_middle_direct_1__opus_nb_8k,0.9441202124917082,0.9444580731281657,0.0360385663807392,0.9996421337127686,6.409055640688166e-05
lv61_000_30_middle_replay_1__clean,0.3097953267310451,0.3101843025155281,0.0069059366360306,0.9987261891365052,0.001288216211833
lv61_000_30_late_direct_0__g711_ulaw,0.2757517074534203,0.2757569958664876,0.0132709583267569,0.9999637603759766,0.0004895075107924
lv61_000_30_late_direct_1__opus_nb_8k,0.8992511424796631,0.8997816376115862,0.0419193767011165,0.9994100332260132,8.195830741897225e-05
lv61_000_30_late_replay_1__clean,0.1974947467434731,0.1979357293599553,0.0068684830330312,0.9976723790168762,0.0035806018859148
lv61_000_45_early_direct_0__g711_ulaw,0.2323228221500192,0.2323223502078776,0.0125330770388245,0.9999747276306152,0.0006592859863303
lv61_000_45_early_direct_1__opus_nb_8k,0.8671863180470588,0.8675951955664097,0.0300640016794204,0.999528169631958,0.0001202729981741
lv61_000_45_early_replay_1__clean,0.2338513841456616,0.2342044820464134,0.0047463709488511,0.9984754920005798,0.0010858699679374
lv61_000_45_middle_direct_0__g711_ulaw,0.2295271108007293,0.2295264285796422,0.0152035932987928,0.99996817111969,0.0006818966357968
lv61_000_45_middle_direct_1__opus_nb_8k,0.922700818009542,0.9230532144801992,0.0318063683807849,0.9996179342269896,0.0001100494700949
lv61_000_45_middle_replay_1__clean,0.2648208483151861,0.2650172036308023,0.0058768042363226,0.9992443323135376,0.0009048946085385
lv61_000_45_late_direct_0__g711_ulaw,0.3097289873711202,0.3097321383581408,0.0125638544559478,0.999974489212036,0.0005477671511471
lv61_000_45_late_direct_1__opus_nb_8k,0.9251545363221976,0.9255418796048828,0.0330159775912761,0.9995812773704528,8.17638574517332e-05
lv61_000_45_late_replay_1__clean,0.3133712487507755,0.3138347166245075,0.0054552783258259,0.998505711555481,0.0014661073219031
lv61_000_60_early_direct_0__g711_ulaw,0.2147199417428617,0.2147186191380678,0.0138638960197567,0.999980926513672,0.0004976558848284
lv61_000_60_early_direct_1__opus_nb_8k,0.771026927091818,0.7712750070323082,0.0325452126562595,0.9996775388717652,8.404034451814368e-05
lv61_000_60_early_replay_1__clean,0.2124142950907637,0.2127032974808654,0.0050592520274221,0.9986238479614258,0.000931002839934
lv61_000_60_middle_direct_0__g711_ulaw,0.245408056338896,0.2454079622833845,0.0139750419184565,0.9999785423278807,0.0005082665011286
lv61_000_60_middle_direct_1__opus_nb_8k,0.8291829007876048,0.8293825505082671,0.0340286828577518,0.9997586607933044,8.822169911582023e-05
lv61_000_60_middle_replay_1__clean,0.2621243601484635,0.2623699515345923,0.0056399242021143,0.9990563988685608,0.000476069166325
lv61_000_60_late_direct_0__g711_ulaw,0.2247181746968909,0.2247165880050311,0.0138092935085296,0.999980926513672,0.0005485451547428
lv61_000_60_late_direct_1__opus_nb_8k,0.8192045682412864,0.8194531658636367,0.0329703018069267,0.9996960163116456,8.43452726257965e-05
lv61_000_60_late_replay_1__clean,0.2096240197661413,0.2098994996708689,0.006098105572164,0.9986327290534972,0.0023879464715719
lv61_001_30_early_direct_0__g711_ulaw,0.0060527682477767,0.0060585271330665,0.0022801896557211,0.9990314245224,4.820688263862394e-05
lv61_001_30_early_direct_1__opus_nb_8k,0.0052665501741222,0.0052689721628625,0.0025258148089051,0.999535083770752,1.1001708116964435e-05
lv61_001_30_early_replay_1__clean,0.0008885069340666,0.0008881115909658,0.0045780735090374,0.9998553991317748,0.0001145089336205
lv61_001_30_middle_direct_0__g711_ulaw,0.0121638937001773,0.0121747178134772,0.0024649526458233,0.9991015195846558,4.707747575594112e-05
lv61_001_30_middle_direct_1__opus_nb_8k,0.0122028849496161,0.0122083224904529,0.0039016322698444,0.9995494484901428,1.633029205549974e-05
lv61_001_30_middle_replay_1__clean,0.0034238684224439,0.0034244266272007,0.0048338305205106,0.9996827840805054,0.0001096215273719
lv61_001_30_late_direct_0__g711_ulaw,0.0117284445636305,0.0117399274972146,0.0021072318777441,0.999014139175415,4.369760063127615e-05
lv61_001_30_late_direct_1__opus_nb_8k,0.0143110916352768,0.0143173542703415,0.0026524211280047,0.9995595812797546,1.6445363144157454e-05
lv61_001_30_late_replay_1__clean,0.0048895211457321,0.004889694006859,0.0044196136295795,0.9998782873153688,9.601548663340508e-05
lv61_001_45_early_direct_0__g711_ulaw,0.0074539558927054,0.0074616692169208,0.0022168282885104,0.99895042181015,5.375667751650326e-05
lv61_001_45_early_direct_1__opus_nb_8k,0.0184929192649682,0.0185027703792786,0.0027747498825192,0.9994657635688782,1.2388649338390678e-05
lv61_001_45_early_replay_1__clean,0.0014552425864792,0.0014549634776923,0.0048742862418293,0.9998268485069276,0.0001091055164579
lv61_001_45_middle_direct_0__g711_ulaw,0.0305416283495627,0.0305745126947386,0.0022467672824859,0.9989211559295654,4.627168164006434e-05
lv61_001_45_middle_direct_1__opus_nb_8k,0.0234365955208054,0.0234505780256999,0.0029683923348784,0.9994021654129028,1.2785096259904094e-05
lv61_001_45_middle_replay_1__clean,0.0158984765880733,0.0159016234837992,0.0049430415965616,0.999769389629364,0.0001069355785148
lv61_001_45_late_direct_0__g711_ulaw,0.0276919158928301,0.0277202754205285,0.0022966766264289,0.9989728927612304,5.023016274208203e-05
lv61_001_45_late_direct_1__opus_nb_8k,0.0210925139763205,0.0211040303454354,0.0030940938740968,0.9994518160820008,1.734032412059605e-05
lv61_001_45_late_replay_1__clean,0.0087370119865834,0.0087385518065759,0.0050138537771999,0.9997617602348328,0.0001090633886633
lv61_001_60_early_direct_0__g711_ulaw,0.0074127019874594,0.007418940308904,0.0023813522420823,0.9991406202316284,5.811471055494621e-05
lv61_001_60_early_direct_1__opus_nb_8k,0.0179917498707072,0.0180014611187957,0.0025206545833498,0.9994584918022156,1.4822698176431004e-05
lv61_001_60_early_replay_1__clean,0.0013373761632909,0.0013370647962933,0.0048061199486255,0.9998277425765992,0.0001128584917751
lv61_001_60_middle_direct_0__g711_ulaw,0.0103911132420289,0.0103978035669021,0.0021926527842879,0.9993465542793274,4.796389839611948e-05
lv61_001_60_middle_direct_1__opus_nb_8k,0.0163895177974798,0.0163970613521311,0.0028590953443199,0.9995368719100952,1.791636532288976e-05
lv61_001_60_middle_replay_1__clean,0.0059072484742699,0.0059079092315989,0.004463895689696,0.9998210072517396,8.94001277629286e-05
lv61_001_60_late_direct_0__g711_ulaw,0.0216182497905951,0.0216369526618752,0.0024131783284246,0.9991299510002136,5.18158522027079e-05
lv61_001_60_late_direct_1__opus_nb_8k,0.0255177614794188,0.025531621685519,0.0026092426851391,0.999455749988556,1.3914280316384977e-05
lv61_001_60_late_replay_1__clean,0.0065933319558912,0.0065943794991117,0.0049446108750998,0.999762237071991,0.0001059353598975
lv61_002_30_early_direct_0__g711_ulaw,0.1941887498791799,0.1964411300020707,0.017091205343604,0.9885258674621582,0.0001170056639239
lv61_002_30_early_direct_1__opus_nb_8k,0.4787554027538472,0.5012279042972293,0.3786672055721283,0.9550883769989014,0.0001948254066519
lv61_002_30_early_replay_1__clean,0.0234916483629744,0.0236441407401179,0.1144702732563018,0.9923734068870544,0.0002489781472831
lv61_002_30_middle_direct_0__g711_ulaw,0.6222381351592179,0.6330254785831833,0.0346085131168365,0.9829562902450562,0.000134551199153
lv61_002_30_middle_direct_1__opus_nb_8k,0.9265639778344952,0.947662044692884,0.3693462610244751,0.9777317643165588,0.0001730835647322
lv61_002_30_middle_replay_1__clean,0.6331221429173781,0.6409745047066236,0.115357257425785,0.9877326488494872,0.0002527579199522
lv61_002_30_late_direct_0__g711_ulaw,0.1982832548555408,0.1996722687150876,0.0167717076838016,0.9930365681648254,0.0001034028100548
lv61_002_30_late_direct_1__opus_nb_8k,0.4950483677372572,0.5143421474765025,0.4569790363311767,0.96214759349823,0.0007594613707624
lv61_002_30_late_replay_1__clean,0.0335557011818721,0.0337291327066481,0.099015012383461,0.9942885637283324,0.0002007459988817
lv61_002_45_early_direct_0__g711_ulaw,0.2199137005688924,0.2225641364876827,0.0164165012538433,0.9880872964859008,7.064115925459191e-05
lv61_002_45_early_direct_1__opus_nb_8k,0.502496617858792,0.5268385397175345,0.3354488611221313,0.953745663166046,0.0001596529182279
lv61_002_45_early_replay_1__clean,0.0310157550634404,0.0312490864732097,0.1085076928138732,0.9919153451919556,0.000183620606549
lv61_002_45_middle_direct_0__g711_ulaw,0.5075410407268228,0.5154801271656658,0.0203395783901214,0.9845967888832092,9.612074063625188e-05
lv61_002_45_middle_direct_1__opus_nb_8k,0.9448222037167228,0.96676346293435,0.3427763283252716,0.9773002862930298,0.0002111874637193
lv61_002_45_middle_replay_1__clean,0.5836780565634133,0.5899410118303383,0.1135638877749443,0.9893667101860046,0.0002127416519215
lv61_002_45_late_direct_0__g711_ulaw,0.2438149067451888,0.2452899392380847,0.0165305659174919,0.9939826130867004,7.775705307722092e-05
lv61_002_45_late_direct_1__opus_nb_8k,0.5766748956349701,0.604155195124586,0.4394942820072174,0.9543392062187196,0.0005690964171662
lv61_002_45_late_replay_1__clean,0.0338389863636874,0.0340397949871479,0.1011093184351921,0.9935377240180968,0.0001961916423169
lv61_002_60_early_direct_0__g711_ulaw,0.2198502815976675,0.2231068408572495,0.0161579046398401,0.9853973984718324,0.0001095572515623
lv61_002_60_early_direct_1__opus_nb_8k,0.4872359190158308,0.5140114054243335,0.3873542249202728,0.9478307962417604,0.0002017718943534
lv61_002_60_early_replay_1__clean,0.0237372757479444,0.023914227518881,0.1081334054470062,0.9913429021835328,0.0002848922449629
lv61_002_60_middle_direct_0__g711_ulaw,0.212701197798126,0.2150009184582609,0.0163426343351602,0.9892979860305786,9.49883251450956e-05
lv61_002_60_middle_direct_1__opus_nb_8k,0.5069773165175505,0.5340370323558602,0.3727642297744751,0.9492374658584596,0.0002685383660718
lv61_002_60_middle_replay_1__clean,0.029809239942953,0.0299887341598808,0.0901445373892784,0.993446171283722,0.0001949121651705
lv61_002_60_late_direct_0__g711_ulaw,0.2151778878155928,0.2169365548106866,0.0157547798007726,0.9918866753578186,0.0001140099120675
lv61_002_60_late_direct_1__opus_nb_8k,0.5549835555027451,0.5822748157952586,0.3729879558086395,0.9530502557754515,0.0002794729953166
lv61_002_60_late_replay_1__clean,0.0314065998662306,0.0315907622183576,0.1102730110287666,0.9932343363761902,0.0002768401463981
lv61_003_30_early_direct_0__g711_ulaw,0.0282494566290304,0.0282692009437796,0.00273261917755,0.9992293119430542,0.0007691488717682
lv61_003_30_early_direct_1__opus_nb_8k,0.0082863927679979,0.0083257822111292,0.0025421094615012,0.9948062300682068,0.0015282313106581
lv61_003_30_early_replay_1__clean,0.0059210283462169,0.0059019943679028,0.0044689397327601,0.9997923970222472,0.0045602549798786
lv61_003_30_middle_direct_0__g711_ulaw,0.0337434800503479,0.0337638405945045,0.0028277952224016,0.9993390440940856,0.0007158099906519
lv61_003_30_middle_direct_1__opus_nb_8k,0.0184807199547688,0.0185247738833859,0.0022210248280316,0.9974215030670166,0.0017028285656124
lv61_003_30_middle_replay_1__clean,0.0429238955265474,0.0429235219294324,0.0044476273469626,0.9997383952140808,0.0027256810571998
lv61_003_30_late_direct_0__g711_ulaw,0.0431488890827491,0.0432015187108556,0.0025568422861397,0.9987441301345824,0.0006645587855018
lv61_003_30_late_direct_1__opus_nb_8k,0.0892229877463883,0.0893681213086941,0.0024929021019488,0.9983327984809875,0.0017005621921271
lv61_003_30_late_replay_1__clean,0.041689441413341,0.041691363200571,0.004318696912378,0.9997900128364564,0.0016509756678715
lv61_003_45_early_direct_0__g711_ulaw,0.0387600067473035,0.0387786015281672,0.0022393877152353,0.9994763731956482,0.0007947319536469
lv61_003_45_early_direct_1__opus_nb_8k,0.0162243570137009,0.0163384375825927,0.0024241576902568,0.9928541779518129,0.0011199936270713
lv61_003_45_early_replay_1__clean,0.0047862906985673,0.0047733642536617,0.0039013824425637,0.9998148083686828,0.0035568566527217
lv61_003_45_middle_direct_0__g711_ulaw,0.0491134023615923,0.0491372912564075,0.0022623937111347,0.999481737613678,0.0007331042434088
lv61_003_45_middle_direct_1__opus_nb_8k,0.0435515739481436,0.0436358725209836,0.0020998909603804,0.9980117082595824,0.0012259609065949
lv61_003_45_middle_replay_1__clean,0.0270128064618033,0.027012518241715,0.0037632409948855,0.9998143315315248,0.0014484338462352
lv61_003_45_late_direct_0__g711_ulaw,0.1468346424734725,0.1469744151338167,0.0023115053772926,0.9990390539169312,0.0007412547129206
lv61_003_45_late_direct_1__opus_nb_8k,0.3576691149030105,0.3592522721037209,0.0023704704362899,0.995587944984436,0.0012370616896077
lv61_003_45_late_replay_1__clean,0.0840793709142579,0.0840982019728359,0.0039841430261731,0.9997298121452332,0.0010663382709026
lv61_003_60_early_direct_0__g711_ulaw,0.0210119949290185,0.0210424908432705,0.001987867988646,0.998473823070526,0.0008317393949255
lv61_003_60_early_direct_1__opus_nb_8k,0.006673001758736,0.0067017790524086,0.0021422593854367,0.995180368423462,0.0016554789617657
