DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.029714497,0.9999984,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.00074821356,0.9999429,0.9999428
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.0053747287,0.99985063,0.9999527
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.042240247,0.4554294,0.47439325
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.018014032,0.9999964,0.9999994
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.02649962,0.9999996,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.0073139723,0.9999984,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.4142446,0.99983096,0.99997896
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.0031058688,0.9999983,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.0035462787,0.99997526,0.99999404
phone_factorial_1200_v1,clean,sdm_fake_0043__phonefact_resample8k,0.022150021,0.21386315,0.22973046
phone_factorial_1200_v1,clean,sdm_fake_0044__phonefact_resample8k,0.015007354,0.9999624,0.999992
phone_factorial_1200_v1,clean,sdm_fake_0045__phonefact_resample8k,0.057168677,0.9999904,0.9999986
phone_factorial_1200_v1,clean,sdm_fake_0046__phonefact_resample8k,0.06692187,0.99997586,0.9999963
phone_factorial_1200_v1,clean,sdm_fake_0047__phonefact_resample8k,0.085883826,0.9999732,0.9999968
phone_factorial_1200_v1,clean,sdm_fake_0048__phonefact_resample8k,0.009370211,0.9999987,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0049__phonefact_resample8k,0.00700779,0.9999937,0.99999905
phone_factorial_1200_v1,clean,sdm_real_0000__phonefact_resample8k,0.004182839,0.007923045,0.017516935
phone_factorial_1200_v1,clean,sdm_real_0001__phonefact_resample8k,0.0022929308,0.00073568465,0.0052142725
phone_factorial_1200_v1,clean,sdm_real_0002__phonefact_resample8k,0.010106248,0.00013874251,0.007868576
phone_factorial_1200_v1,clean,sdm_real_0003__phonefact_resample8k,0.010662918,0.00037984864,0.010038056
phone_factorial_1200_v1,clean,sdm_real_0004__phonefact_resample8k,0.009531065,0.00037036618,0.012385751
phone_factorial_1200_v1,clean,sdm_real_0005__phonefact_resample8k,0.0028415543,0.00040754714,0.003506985
phone_factorial_1200_v1,clean,sdm_real_0006__phonefact_resample8k,0.041108347,0.09520935,0.23434791
phone_factorial_1200_v1,clean,sdm_real_0007__phonefact_resample8k,0.008943293,1.5079586e-05,0.0066037998
phone_factorial_1200_v1,clean,sdm_real_0008__phonefact_resample8k,0.0044939127,0.16301644,0.18866915
phone_factorial_1200_v1,clean,sdm_real_0009__phonefact_resample8k,0.003399289,0.033744715,0.03554402
phone_factorial_1200_v1,clean,sdm_real_0010__phonefact_resample8k,0.018308232,0.00030469912,0.013864326
phone_factorial_1200_v1,clean,sdm_real_0011__phonefact_resample8k,0.018130718,0.008499481,0.116298094
phone_factorial_1200_v1,clean,sdm_real_0012__phonefact_resample8k,0.020127688,0.013366999,0.07006748
phone_factorial_1200_v1,clean,sdm_real_0013__phonefact_resample8k,0.004787438,0.00091553153,0.0058305543
phone_factorial_1200_v1,clean,sdm_real_0014__phonefact_resample8k,0.0029265673,0.00062696636,0.0047581154
phone_factorial_1200_v1,clean,sdm_real_0015__phonefact_resample8k,0.0032391723,0.0047376803,0.013776688
phone_factorial_1200_v1,clean,sdm_real_0016__phonefact_resample8k,0.013263416,0.0090787085,0.034386918
phone_factorial_1200_v1,clean,sdm_real_0017__phonefact_resample8k,0.0018718601,0.012195711,0.021155335
phone_factorial_1200_v1,clean,sdm_real_0018__phonefact_resample8k,0.053912237,0.00082594715,0.044705156
phone_factorial_1200_v1,clean,sdm_real_0019__phonefact_resample8k,0.0014987143,0.0040123123,0.0109415585
phone_factorial_1200_v1,clean,sdm_real_0020__phonefact_resample8k,0.005349922,0.03647269,0.044549745
phone_factorial_1200_v1,clean,sdm_real_0021__phonefact_resample8k,0.012927362,0.0006052149,0.0138006
phone_factorial_1200_v1,clean,sdm_real_0022__phonefact_resample8k,0.010006783,0.0004809056,0.01036401
phone_factorial_1200_v1,clean,sdm_real_0023__phonefact_resample8k,0.018835725,0.005674378,0.03245523
phone_factorial_1200_v1,clean,sdm_real_0024__phonefact_resample8k,0.014361965,0.0025712245,0.019329175
phone_factorial_1200_v1,clean,sdm_real_0025__phonefact_resample8k,0.008331656,0.0072849705,0.034436062
phone_factorial_1200_v1,clean,sdm_real_0026__phonefact_resample8k,0.0011853599,0.046073373,0.037413843
phone_factorial_1200_v1,clean,sdm_real_0027__phonefact_resample8k,0.0020295857,0.0068161427,0.01906997
phone_factorial_1200_v1,clean,sdm_real_0028__phonefact_resample8k,0.007122347,0.00170794,0.011389239
phone_factorial_1200_v1,clean,sdm_real_0029__phonefact_resample8k,0.007610665,0.0022284929,0.012832924
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_resample8k,0.017452667,0.007455444,0.032025784
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_resample8k,0.008546326,0.0004346501,0.010933076
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_resample8k,0.004982058,0.0022018813,0.008935341
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_resample8k,0.0030745338,0.009070853,0.011355373
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_resample8k,0.0077035544,0.004696627,0.019096425
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_resample8k,0.009026123,0.00034499573,0.009222027
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_resample8k,0.0011896454,0.00042085795,0.003571947
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_resample8k,0.003047557,0.0024700635,0.010675795
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_resample8k,0.009239064,0.0004201028,0.0109895095
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_resample8k,0.0045951847,0.00014776582,0.0052049374
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_resample8k,0.0052770087,0.0014551671,0.008827486
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_resample8k,0.019933688,0.0005112838,0.014349392
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_resample8k,0.0068663917,9.8879216e-05,0.006318683
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_resample8k,0.023584086,0.00023605884,0.02354977
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_resample8k,0.8213128,5.247179e-05,0.83703816
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_resample8k,0.019090384,0.0019238291,0.022720959
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_resample8k,0.006463215,0.003066596,0.01190003
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_resample8k,0.008988844,0.015972748,0.0351058
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_resample8k,0.016382197,0.32695892,0.3570241
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_resample8k,0.0075103566,0.0003535164,0.010961456
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_resample8k,0.028185394,0.06982156,0.13100705
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_resample8k,0.32680854,0.28014573,0.7637749
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_resample8k,0.004332535,0.04333784,0.044165332
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_resample8k,0.012690924,0.56184596,0.5545507
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_resample8k,0.086414605,0.00066914986,0.08611296
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_resample8k,0.12106188,0.0009119002,0.18740568
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_resample8k,0.05294976,0.0004816283,0.05003062
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_resample8k,0.055876985,0.36727437,0.49224955
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_resample8k,0.055790417,0.00224612,0.10089049
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_resample8k,0.98339003,0.008506585,0.9944252
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_resample8k,0.0061528976,0.36890286,0.30731243
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_resample8k,0.00036479483,0.38503763,0.3878255
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_resample8k,0.35962647,0.08397129,0.53623
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_resample8k,0.99272,0.13030155,0.9975778
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_resample8k,0.5759659,0.019564623,0.6580101
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_resample8k,0.15548354,0.47519243,0.6678989
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_resample8k,0.6249341,0.01006014,0.6073452
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_resample8k,0.38406888,7.9156845e-05,0.3545
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_resample8k,0.49967003,0.0039172973,0.5421979
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_resample8k,0.5807548,0.003841605,0.6566154
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_resample8k,0.4515755,0.0075406325,0.56732494
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_resample8k,0.7764083,0.00091344916,0.78456116
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_resample8k,0.16691445,0.024806427,0.23145124
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_resample8k,0.6105693,0.012967926,0.68717456
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_resample8k,0.9029043,0.05443634,0.9283984
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_resample8k,0.39438912,0.45615137,0.80547845
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_resample8k,0.035251826,0.9994079,0.99978256
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_resample8k,0.24095464,0.979736,0.99688596
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_resample8k,0.16472682,0.99999624,0.99999964
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_resample8k,0.022881506,0.99960375,0.9998318
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_resample8k,0.98536634,0.9161655,0.9996667
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_resample8k,0.55392814,0.99998546,0.99999845
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_resample8k,0.03985465,0.99996954,0.9999944
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_resample8k,0.97867036,0.9876325,0.99987113
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_resample8k,0.11119647,0.9999985,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_resample8k,0.032559775,0.99999833,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_resample8k,0.0417717,0.9877678,0.994421
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_resample8k,0.71809083,0.99998444,0.9999992
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_resample8k,0.9148221,0.9999743,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_resample8k,0.31073767,0.999804,0.9999871
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_resample8k,0.07990855,0.9999994,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_resample8k,0.3613484,0.99415267,0.99711704
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_resample8k,0.01991889,0.9922691,0.99750483
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_resample8k,0.08163137,0.9998971,0.99998164
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_resample8k,0.010130508,0.9999707,0.999993
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_resample8k,0.3810406,0.9986408,0.9999023
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_resample8k,0.084204085,0.9998586,0.999977
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_resample8k,0.37841403,0.9999871,0.9999988
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_resample8k,0.99822736,0.8217946,0.9999577
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_resample8k,0.44611484,0.99999964,1.0
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_resample8k,0.1608533,0.45658186,0.6392716
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_resample8k,0.98079336,0.18241824,0.99633396
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_resample8k,0.9984698,0.29558483,0.9997615
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_resample8k,0.95038867,0.0010734568,0.9486941
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_resample8k,0.9689108,0.24988647,0.9858092
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_resample8k,0.9952399,0.0052452115,0.9985085
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_resample8k,0.99674207,0.0023555004,0.9988932
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_resample8k,0.46720973,0.0012527802,0.46170947
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_resample8k,0.9445195,0.24080974,0.9833861
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_resample8k,0.7798705,0.015102318,0.7976321
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_resample8k,0.52013826,0.27495578,0.7173001
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_resample8k,0.7583227,0.00267816,0.84757936
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_resample8k,0.14217243,0.00071662734,0.0957597
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_resample8k,0.7562822,0.0030545199,0.79734635
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_resample8k,0.25708297,0.047611125,0.44414875
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_resample8k,0.16617212,0.0034370997,0.15833738
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_resample8k,0.4743342,0.0046713795,0.5028168
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_resample8k,0.99711573,0.0018262722,0.998556
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_resample8k,0.6230012,0.00062021904,0.52397174
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_resample8k,0.13992122,0.002029738,0.156219
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_resample8k,0.55021214,0.07903029,0.5765312
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_resample8k,0.5378538,0.12196039,0.69774854
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_resample8k,0.95561206,0.0051462078,0.96952915
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_resample8k,0.9998628,0.5859577,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_resample8k,0.75535834,0.0011479324,0.6663827
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_resample8k,0.8412009,0.9999947,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_resample8k,0.99582976,0.71341634,0.9998206
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_resample8k,0.9967948,0.9998165,0.99999976
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_resample8k,0.050457653,0.9984704,0.9995109
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_resample8k,0.99886596,0.9961537,0.9999981
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_resample8k,0.9974722,0.996878,0.99999726
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_resample8k,0.34670004,0.998494,0.9997704
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_resample8k,0.9463913,0.99004585,0.99990904
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_resample8k,0.99982494,0.59204805,0.9999762
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_resample8k,0.949427,0.99981636,0.9999968
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_resample8k,0.99919915,0.9521278,0.9999892
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_resample8k,0.999004,0.7943543,0.9999416
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_resample8k,0.1825017,0.9949498,0.9982103
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_resample8k,0.20634015,0.99414754,0.998361
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_resample8k,0.93692774,0.9667407,0.9996812
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_resample8k,0.9752321,0.9071052,0.99981964
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_resample8k,0.99807304,0.9998721,1.0
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_resample8k,0.99997956,0.90212214,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_resample8k,0.03492014,0.99994314,0.9999883
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_resample8k,0.9993266,0.9984009,0.9999999
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_resample8k,0.08453151,0.9999866,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_resample8k,0.22337791,0.99999934,0.99999994
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_resample8k,0.9999881,0.7845592,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_resample8k,0.9989692,0.9983115,0.9999994
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_resample8k,0.48577893,0.996897,0.99979734
phone_factorial_1200_v1,clean,voice_0000__phonefact_resample8k,0.10640092,0.4795052,0.2481375
phone_factorial_1200_v1,clean,voice_0001__phonefact_resample8k,0.99928105,0.46206525,0.9999106
phone_factorial_1200_v1,clean,voice_0002__phonefact_resample8k,0.038168415,0.9911178,0.9406909
phone_factorial_1200_v1,clean,voice_0003__phonefact_resample8k,0.10220214,0.43697324,0.2746311
phone_factorial_1200_v1,clean,voice_0004__phonefact_resample8k,0.994546,0.71529037,0.9992295
phone_factorial_1200_v1,clean,voice_0005__phonefact_resample8k,0.0049146567,0.9470366,0.76598346
phone_factorial_1200_v1,clean,voice_0006__phonefact_resample8k,0.0016628896,0.6774211,0.0790454
phone_factorial_1200_v1,clean,voice_0007__phonefact_resample8k,0.00076765846,0.95655644,0.5696354
phone_factorial_1200_v1,clean,voice_0008__phonefact_resample8k,0.5191143,0.84726095,0.91779745
phone_factorial_1200_v1,clean,voice_0009__phonefact_resample8k,0.9982202,0.07254069,0.9986317
phone_factorial_1200_v1,clean,voice_0010__phonefact_resample8k,0.020302216,0.49857727,0.28178006
phone_factorial_1200_v1,clean,voice_0011__phonefact_resample8k,0.017590849,0.48169547,0.37443677
phone_factorial_1200_v1,clean,voice_0012__phonefact_resample8k,0.023530506,0.79428446,0.25128964
phone_factorial_1200_v1,clean,voice_0013__phonefact_resample8k,0.0018168626,0.4012235,0.062221948
phone_factorial_1200_v1,clean,voice_0014__phonefact_resample8k,0.12092621,0.3971876,0.33802128
phone_factorial_1200_v1,clean,voice_0015__phonefact_resample8k,0.015456529,0.9352654,0.5095309
phone_factorial_1200_v1,clean,voice_0016__phonefact_resample8k,0.009987744,0.8868741,0.50700307
phone_factorial_1200_v1,clean,voice_0017__phonefact_resample8k,0.0033509214,0.52725226,0.14025515
phone_factorial_1200_v1,clean,voice_0018__phonefact_resample8k,0.98774385,0.53597325,0.99332035
phone_factorial_1200_v1,clean,voice_0019__phonefact_resample8k,0.04591496,0.6858674,0.13898563
phone_factorial_1200_v1,clean,voice_0020__phonefact_resample8k,0.0012263588,0.3022821,0.11497864
phone_factorial_1200_v1,clean,voice_0021__phonefact_resample8k,0.9853728,0.91780025,0.9995918
phone_factorial_1200_v1,clean,voice_0022__phonefact_resample8k,0.0046096947,0.29642543,0.05153871
phone_factorial_1200_v1,clean,voice_0023__phonefact_resample8k,0.91203475,0.7127831,0.97782207
phone_factorial_1200_v1,clean,voice_0024__phonefact_resample8k,0.0004247222,0.370704,0.045608778
phone_factorial_1200_v1,clean,voice_0025__phonefact_resample8k,0.2357114,0.7874816,0.36485323
phone_factorial_1200_v1,clean,voice_0026__phonefact_resample8k,0.5269674,0.6444642,0.8794378
phone_factorial_1200_v1,clean,voice_0027__phonefact_resample8k,0.0013755508,0.8602004,0.28636715
phone_factorial_1200_v1,clean,voice_0028__phonefact_resample8k,0.2011705,0.36993605,0.2813838
phone_factorial_1200_v1,clean,voice_0029__phonefact_resample8k,9.460905e-05,0.17436294,0.022098957
phone_factorial_1200_v1,clean,voice_0030__phonefact_resample8k,0.0049646236,0.6698468,0.12486637
phone_factorial_1200_v1,clean,voice_0031__phonefact_resample8k,0.00029725314,0.36259183,0.05921961
phone_factorial_1200_v1,clean,voice_0032__phonefact_resample8k,0.0039058719,0.4056396,0.057085037
phone_factorial_1200_v1,clean,voice_0033__phonefact_resample8k,0.009070041,0.9858183,0.5982692
phone_factorial_1200_v1,clean,voice_0034__phonefact_resample8k,0.027779903,0.92760015,0.538651
phone_factorial_1200_v1,clean,voice_0035__phonefact_resample8k,0.00039096954,0.40850863,0.058101624
phone_factorial_1200_v1,clean,voice_0036__phonefact_resample8k,0.070106536,0.17519014,0.32983977
phone_factorial_1200_v1,clean,voice_0037__phonefact_resample8k,0.01199458,0.86619216,0.70607173
phone_factorial_1200_v1,clean,voice_0038__phonefact_resample8k,0.14896417,0.48762232,0.42739254
phone_factorial_1200_v1,clean,voice_0039__phonefact_resample8k,0.9405144,0.7501702,0.9894711
phone_factorial_1200_v1,clean,voice_0040__phonefact_resample8k,0.99505174,0.63413453,0.9997646
phone_factorial_1200_v1,clean,voice_0041__phonefact_resample8k,0.32221562,0.49994916,0.48158094
phone_factorial_1200_v1,clean,voice_0042__phonefact_resample8k,0.0001714254,0.31451398,0.042251572
phone_factorial_1200_v1,clean,voice_0043__phonefact_resample8k,0.00086542865,0.71316683,0.2565193
phone_factorial_1200_v1,clean,voice_0044__phonefact_resample8k,0.0004579239,0.49761087,0.08339372
phone_factorial_1200_v1,clean,voice_0045__phonefact_resample8k,0.0067216535,0.95246047,0.8656361
phone_factorial_1200_v1,clean,voice_0046__phonefact_resample8k,0.9981456,0.79656297,0.9997939
phone_factorial_1200_v1,clean,voice_0047__phonefact_resample8k,0.0021309243,0.5701694,0.09534958
phone_factorial_1200_v1,clean,voice_0048__phonefact_resample8k,0.997596,0.7623452,0.99975723
phone_factorial_1200_v1,clean,voice_0049__phonefact_resample8k,0.020729119,0.9934481,0.98729086
phone_factorial_1200_v1,clean,voice_0100__phonefact_resample8k,0.9999924,0.6987132,0.99999917
phone_factorial_1200_v1,clean,voice_0101__phonefact_resample8k,0.9980271,0.8894912,0.9998652
phone_factorial_1200_v1,clean,voice_0102__phonefact_resample8k,0.9998667,0.8178053,0.9999861
phone_factorial_1200_v1,clean,voice_0103__phonefact_resample8k,0.99999034,0.8515663,0.99999964
phone_factorial_1200_v1,clean,voice_0104__phonefact_resample8k,0.9993933,0.94131374,0.99997616
phone_factorial_1200_v1,clean,voice_0105__phonefact_resample8k,0.9999918,0.7997496,0.9999993
phone_factorial_1200_v1,clean,voice_0106__phonefact_resample8k,0.99539983,0.20282935,0.9945752
phone_factorial_1200_v1,clean,voice_0107__phonefact_resample8k,0.99917865,0.94126105,0.999961
phone_factorial_1200_v1,clean,voice_0108__phonefact_resample8k,0.98091924,0.87032723,0.9955863
phone_factorial_1200_v1,clean,voice_0109__phonefact_resample8k,0.99982953,0.8900149,0.99999166
phone_factorial_1200_v1,clean,voice_0110__phonefact_resample8k,0.9695872,0.63075507,0.983426
phone_factorial_1200_v1,clean,voice_0111__phonefact_resample8k,0.9999718,0.9868738,0.99999994
phone_factorial_1200_v1,clean,voice_0112__phonefact_resample8k,0.9999432,0.6828128,0.99999106
phone_factorial_1200_v1,clean,voice_0113__phonefact_resample8k,0.3903578,0.68987465,0.486934
phone_factorial_1200_v1,clean,voice_0114__phonefact_resample8k,0.99985325,0.34900385,0.99998343
phone_factorial_1200_v1,clean,voice_0115__phonefact_resample8k,0.99990964,0.9897418,0.9999997
phone_factorial_1200_v1,clean,voice_0116__phonefact_resample8k,0.99990267,0.9862237,0.99999887
phone_factorial_1200_v1,clean,voice_0117__phonefact_resample8k,0.9998338,0.74518454,0.99996597
phone_factorial_1200_v1,clean,voice_0118__phonefact_resample8k,0.99986327,0.75768965,0.99999094
phone_factorial_1200_v1,clean,voice_0119__phonefact_resample8k,0.99795735,0.72841156,0.9996382
phone_factorial_1200_v1,clean,voice_0120__phonefact_resample8k,0.9999938,0.9855209,1.0
phone_factorial_1200_v1,clean,voice_0121__phonefact_resample8k,0.99995005,0.7168629,0.9999918
phone_factorial_1200_v1,clean,voice_0122__phonefact_resample8k,0.99992025,0.8958738,0.9999987
phone_factorial_1200_v1,clean,voice_0123__phonefact_resample8k,0.8500258,0.46626586,0.9430155
phone_factorial_1200_v1,clean,voice_0124__phonefact_resample8k,0.99884987,0.9458113,0.9999812
phone_factorial_1200_v1,clean,voice_0125__phonefact_resample8k,0.9631349,0.65709305,0.96548283
phone_factorial_1200_v1,clean,voice_0126__phonefact_resample8k,0.99995226,0.94261247,0.99999905
phone_factorial_1200_v1,clean,voice_0127__phonefact_resample8k,0.99996537,0.79677,0.9999976
phone_factorial_1200_v1,clean,voice_0128__phonefact_resample8k,0.9614843,0.6770985,0.9741557
phone_factorial_1200_v1,clean,voice_0129__phonefact_resample8k,0.9999968,0.5997195,0.9999995
phone_factorial_1200_v1,clean,voice_0130__phonefact_resample8k,0.99994516,0.9009708,0.9999976
phone_factorial_1200_v1,clean,voice_0131__phonefact_resample8k,0.99999166,0.6915684,0.99999917
phone_factorial_1200_v1,clean,voice_0132__phonefact_resample8k,0.99831784,0.9337603,0.9999343
phone_factorial_1200_v1,clean,voice_0133__phonefact_resample8k,0.999682,0.9169462,0.99998754
phone_factorial_1200_v1,clean,voice_0134__phonefact_resample8k,0.5159329,0.95451534,0.7990955
phone_factorial_1200_v1,clean,voice_0135__phonefact_resample8k,0.9962011,0.72732455,0.9991005
phone_factorial_1200_v1,clean,voice_0136__phonefact_resample8k,0.9990437,0.8039129,0.9997852
phone_factorial_1200_v1,clean,voice_0137__phonefact_resample8k,0.9999619,0.7698871,0.99999607
phone_factorial_1200_v1,clean,voice_0138__phonefact_resample8k,0.9999794,0.7848913,0.99999845
phone_factorial_1200_v1,clean,voice_0139__phonefact_resample8k,0.99993813,0.97025347,0.9999991
phone_factorial_1200_v1,clean,voice_0140__phonefact_resample8k,0.99949455,0.6816768,0.9995735
phone_factorial_1200_v1,clean,voice_0141__phonefact_resample8k,0.99997735,0.886696,0.99999887
phone_factorial_1200_v1,clean,voice_0142__phonefact_resample8k,0.99773514,0.8972311,0.9997956
phone_factorial_1200_v1,clean,voice_0143__phonefact_resample8k,0.999994,0.7398833,0.9999993
phone_factorial_1200_v1,clean,voice_0144__phonefact_resample8k,0.9986191,0.9445559,0.9992867
phone_factorial_1200_v1,clean,voice_0145__phonefact_resample8k,0.9999642,0.9116647,0.9999988
phone_factorial_1200_v1,clean,voice_0146__phonefact_resample8k,0.99994355,0.9265479,0.99999857
phone_factorial_1200_v1,clean,voice_0147__phonefact_resample8k,0.9999915,0.8154888,0.9999995
phone_factorial_1200_v1,clean,voice_0148__phonefact_resample8k,0.9999372,0.827996,0.9999943
phone_factorial_1200_v1,clean,voice_0149__phonefact_resample8k,0.99996674,0.97139764,0.99999976
