DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
codec_mixed_dev_v4,pmv3_0078__g711_ulaw,0.9177587210670556,0.7459684458427374,0.5880187152073478,0.6902747,0.79216737,1.9591432,0.223111,0.6085065
codec_mixed_dev_v4,pmv3_0078__g722_wb,0.9460978608267855,0.7929472555609831,0.9082991041656652,0.6690066,0.7813125,1.8008657,-0.21695139,-0.28107402
codec_mixed_dev_v4,pmv3_0078__opus_nb_8k,0.8245939247197429,0.6593327099661296,0.19476380211261177,0.8855975,0.92095196,1.9316137,-1.4426293,-1.4093018
codec_mixed_dev_v4,pmv3_0078__transcode_g711_opus,0.820847577756853,0.6234739881628861,0.12384436156361373,0.74989617,0.87082946,1.9351617,-1.4711149,-1.579704
codec_mixed_dev_v4,pmv3_0079__clean,0.9923119624674164,0.8506823440347858,0.9774263461834416,0.684017,0.94787174,1.0099603,1.8756831,1.275882
codec_mixed_dev_v4,pmv3_0079__g711_ulaw,0.9870072040308411,0.8964407407555562,0.9122715096526407,0.6520597,0.9592542,0.6308289,1.9055698,1.3284272
codec_mixed_dev_v4,pmv3_0079__g722_wb,0.988153555392846,0.785984258859346,0.9672167557724304,0.67070454,0.9443294,0.9443687,1.5536702,0.87782764
codec_mixed_dev_v4,pmv3_0079__opus_nb_8k,0.5742605543040548,0.7251843178366394,0.4715582727273783,0.7223835,0.9561855,1.0279747,-0.3218309,-0.35461172
codec_mixed_dev_v4,pmv3_0079__transcode_g711_opus,0.9278574333803842,0.8083428732074562,0.5885823862432819,0.63279295,0.9529004,1.2093589,-0.19389378,-0.74775326
codec_mixed_dev_v4,pmv3_0080__clean,0.31796989232198747,0.07496200832851617,0.3759467282079441,0.6709695,0.90811354,-0.45619446,1.243166,-0.51049775
codec_mixed_dev_v4,pmv3_0080__g711_ulaw,0.2146824928751976,0.21068693304440392,0.10696005221078454,0.86793953,0.90231794,-0.760088,-0.4938491,-1.5576514
codec_mixed_dev_v4,pmv3_0080__g722_wb,0.14119629577946652,0.01930062906653451,0.3206208610044006,0.7057617,0.8775815,0.021547275,0.25594708,-0.7646533
codec_mixed_dev_v4,pmv3_0080__opus_nb_8k,0.5605431899177877,0.46671512851537583,0.11907334719781536,0.913007,0.86093277,-1.0926901,-1.8065577,-1.946134
codec_mixed_dev_v4,pmv3_0080__transcode_g711_opus,0.3743455285649934,0.21914237085274416,0.11530646984135921,0.89927346,0.89206904,-1.5952926,-1.7505413,-1.9669179
codec_mixed_dev_v4,pmv3_0081__clean,0.3602991861178023,0.3178042220338652,0.12030803922906473,0.6787995,0.8137033,-0.17510785,-0.47096792,-1.191924
codec_mixed_dev_v4,pmv3_0081__g711_ulaw,0.48190625775787527,0.5964850072186133,0.11353956736811356,0.8987367,0.831896,1.324383,-0.16165568,-0.48619503
codec_mixed_dev_v4,pmv3_0081__g722_wb,0.3094375166976093,0.03788023735431631,0.16508828436192852,0.674103,0.80972666,-0.4025864,-0.78751624,-1.3719182
codec_mixed_dev_v4,pmv3_0081__opus_nb_8k,0.34725700191003755,0.3219785698987093,0.13641896295827646,0.9004583,0.9506527,0.94028956,-1.6506529,-1.858946
codec_mixed_dev_v4,pmv3_0081__transcode_g711_opus,0.42726039954718575,0.3327670960092967,0.12101473857411472,0.9030248,0.9200103,-0.22568563,-1.6779851,-1.841482
codec_mixed_dev_v4,pmv3_0082__clean,0.6306088165521763,0.47495708041189716,0.04959448580677444,0.7622352,0.898249,-1.6532445,0.30695143,-1.3155091
codec_mixed_dev_v4,pmv3_0082__g711_ulaw,0.43116124297272207,0.2127709653040067,0.09910529830781906,0.92100984,0.9017069,-1.6774795,1.6792498,-0.5334957
codec_mixed_dev_v4,pmv3_0082__g722_wb,0.7335067643271989,0.6171196562639677,0.05002055251087913,0.7623171,0.8935423,-1.7310067,0.64926946,-1.3165752
codec_mixed_dev_v4,pmv3_0082__opus_nb_8k,0.8553434484113362,0.5964218762373743,0.15768376793562505,0.9108549,0.879547,-1.8543956,-1.0046414,-1.6456784
codec_mixed_dev_v4,pmv3_0082__transcode_g711_opus,0.8103459537260761,0.5084502501326915,0.10092371620797704,0.92495936,0.8453845,-1.8969852,-1.3743443,-1.7316673
codec_mixed_dev_v4,pmv3_0083__clean,0.21564559890165186,0.014635895937605208,0.09161099585778511,0.7697331,0.89941907,-1.3042036,-0.004081944,-1.5697244
codec_mixed_dev_v4,pmv3_0083__g711_ulaw,0.301547742682564,0.030211856204704762,0.10596850095554922,0.9229407,0.9478786,0.67411786,-0.9713481,-1.7784264
codec_mixed_dev_v4,pmv3_0083__g722_wb,0.26450559757480074,0.007319217661260824,0.09678181969959179,0.7176173,0.88857704,-1.4183114,0.4214354,-1.6189047
codec_mixed_dev_v4,pmv3_0083__opus_nb_8k,0.5742603441513829,0.46753792129132676,0.04264861581812086,0.9012661,0.43209347,1.4068162,-1.1613925,-1.5013759
codec_mixed_dev_v4,pmv3_0083__transcode_g711_opus,0.34953437871180776,0.2702007652195651,0.031417486695691,0.8847359,0.51697195,1.4827483,-1.432368,-1.8291637
codec_mixed_dev_v4,pmv3_0084__clean,0.8882830543929074,0.7006329079462695,0.7565971066569306,0.703196,0.9436032,1.638976,0.7570027,1.0400361
codec_mixed_dev_v4,pmv3_0084__g711_ulaw,0.7917617172253631,0.6696446175996313,0.5246198890556981,0.9226405,0.96563196,0.8537498,1.370492,0.5699974
codec_mixed_dev_v4,pmv3_0084__g722_wb,0.9351609425861833,0.848661605746495,0.7259108238906051,0.698699,0.9413181,1.8608054,0.85159457,0.9590228
codec_mixed_dev_v4,pmv3_0084__opus_nb_8k,0.7726164844165202,0.4722442860929976,0.6835814212961291,0.9397595,0.957623,-0.073081076,1.7200233,0.9709026
codec_mixed_dev_v4,pmv3_0084__transcode_g711_opus,0.46203184119543483,0.6528107279857547,0.6228265796972968,0.9004347,0.9637739,-0.8856984,1.3712754,0.05558652
codec_mixed_dev_v4,pmv3_0085__clean,0.201683180352183,0.04232266426260988,0.3226672061455571,0.56242007,0.6918104,-0.9343671,1.399101,0.29875547
codec_mixed_dev_v4,pmv3_0085__g711_ulaw,0.08115214500177428,0.008265486076767616,0.13228164776522963,0.8452928,0.7275805,1.7073996,-0.4967618,-0.83465564
codec_mixed_dev_v4,pmv3_0085__g722_wb,0.3001923796099377,0.07596374798130826,0.5034342569204362,0.5651639,0.7021918,-1.4560513,1.2043362,-0.09567464
codec_mixed_dev_v4,pmv3_0085__opus_nb_8k,0.6698485412190885,0.4851263902637456,0.1970219317388742,0.8992291,0.8701045,-0.9561049,-1.3255894,-1.6105598
codec_mixed_dev_v4,pmv3_0085__transcode_g711_opus,0.6388558094798275,0.4492392785531531,0.20925251062765293,0.8963595,0.8521313,-0.4145535,-1.5109166,-1.727521
codec_mixed_dev_v4,pmv3_0086__clean,0.22583123169470684,0.07932099537680912,0.15021117028730585,0.6838315,0.96441835,0.27763328,-0.64398426,-0.4667723
codec_mixed_dev_v4,pmv3_0086__g711_ulaw,0.1692071473950587,0.770303671795696,0.026456226055873864,0.8582036,0.9407378,1.771424,1.4786692,0.8273609
codec_mixed_dev_v4,pmv3_0086__g722_wb,0.2836070666440492,0.21668631504742553,0.19837235662017325,0.6371195,0.9615548,0.3147184,-0.86273015,-0.89698625
codec_mixed_dev_v4,pmv3_0086__opus_nb_8k,0.6950780571135577,0.7146829055463401,0.3723772673096175,0.9117792,0.87925583,-1.528933,0.041707892,-0.930166
codec_mixed_dev_v4,pmv3_0086__transcode_g711_opus,0.6447136096817883,0.6856483646813099,0.28356542119233574,0.89957607,0.8625451,-0.85901284,-0.5741833,-1.2669771
codec_mixed_dev_v4,pmv3_0087__clean,0.3729330435554295,0.10997708812903768,0.13376355592228914,0.67217696,0.9090174,0.004210483,-0.28132167,-0.96558255
codec_mixed_dev_v4,pmv3_0087__g711_ulaw,0.4546046678660854,0.20877498378174514,0.1619783051635406,0.9002452,0.95940375,1.0308982,0.78933096,-0.12955102
codec_mixed_dev_v4,pmv3_0087__g722_wb,0.4969680645280808,0.22983343198361528,0.24869365476809793,0.67973346,0.89264154,-1.8216206,-0.7692277,-1.5786855
codec_mixed_dev_v4,pmv3_0087__opus_nb_8k,0.5164576321050475,0.33903568965009173,0.1630143712876642,0.92323476,0.96911925,-1.0484574,-0.8025785,-1.5210259
codec_mixed_dev_v4,pmv3_0087__transcode_g711_opus,0.5526687143843222,0.46149351317191456,0.22534834972111703,0.92109275,0.9716428,-1.109295,-0.3528816,-1.4328575
codec_mixed_dev_v4,pmv3_0088__clean,0.3158221796957612,0.21536437084741397,0.12949230643769136,0.8526556,0.9143836,-1.3829665,-0.56172043,-1.6776668
codec_mixed_dev_v4,pmv3_0088__g711_ulaw,0.20062522367404348,0.12053858664508073,0.10425642920145231,0.9471461,0.93719995,0.049904507,-0.7833186,-1.7456682
codec_mixed_dev_v4,pmv3_0088__g722_wb,0.3343096416881109,0.19544258143695936,0.22236338500429675,0.8443727,0.8966759,-1.801445,-0.21117109,-1.7256141
codec_mixed_dev_v4,pmv3_0088__opus_nb_8k,0.42915382929045437,0.24425697139357744,0.14563112408672885,0.95242184,0.9463813,-1.2165921,-1.5508951,-1.917708
codec_mixed_dev_v4,pmv3_0088__transcode_g711_opus,0.4292186310088691,0.3187058149366493,0.10342504563823549,0.95386845,0.93501943,0.04300085,-1.5506723,-1.8653549
codec_mixed_dev_v4,pmv3_0089__clean,0.25468413180257116,0.0317332134022716,0.29939683701428754,0.5751686,0.89790845,-0.8602842,-0.45889422,-1.6938615
codec_mixed_dev_v4,pmv3_0089__g711_ulaw,0.2791811170751985,0.09661744305639813,0.3286503876659643,0.80152535,0.7638161,0.6429425,1.9108244,-0.39418685
codec_mixed_dev_v4,pmv3_0089__g722_wb,0.2830598759024442,0.07441707572510878,0.29935379486033165,0.5652048,0.8862038,-1.1288517,-0.5330226,-1.7572644
codec_mixed_dev_v4,pmv3_0089__opus_nb_8k,0.10804080997935815,0.3072209289636773,0.08558531851344724,0.7980684,0.8535366,0.36686498,0.98365283,-1.3633893
codec_mixed_dev_v4,pmv3_0089__transcode_g711_opus,0.4478036718138913,0.4007775195203185,0.036743066640726296,0.87193465,0.7966784,0.051831365,-0.66929173,-1.5101357
codec_mixed_dev_v4,pmv3_0090__clean,0.9329778953020349,0.6155814028127232,0.9578096078052513,0.62239826,0.9540194,-0.73545796,1.3748918,-0.37364575
codec_mixed_dev_v4,pmv3_0090__g711_ulaw,0.8268059430159449,0.6704401465697672,0.47836833997701267,0.934274,0.9639057,1.8788753,0.71309793,0.28240135
codec_mixed_dev_v4,pmv3_0090__g722_wb,0.8875070962315985,0.6098688453397176,0.9231696277582842,0.67727923,0.9468623,0.038432233,1.4994557,0.20319788
codec_mixed_dev_v4,pmv3_0090__opus_nb_8k,0.8696286646902196,0.646317949051674,0.46774489812966763,0.87648976,0.9089017,0.6921497,0.587762,-1.0111794
codec_mixed_dev_v4,pmv3_0090__transcode_g711_opus,0.8421227998064623,0.6410431267211156,0.6752493565211056,0.9098411,0.8676296,0.58227086,0.8042511,-0.8708934
codec_mixed_dev_v4,pmv3_0091__clean,0.9806965596425308,0.7872498209378828,0.9176386446266005,0.77334946,0.93230385,1.9902618,1.6641569,1.8277806
codec_mixed_dev_v4,pmv3_0091__g711_ulaw,0.7015698594958232,0.4158511971377934,0.48444907584210645,0.9298855,0.918537,1.9843525,1.0714266,1.551503
codec_mixed_dev_v4,pmv3_0091__g722_wb,0.9789103151058459,0.8200568051901097,0.8946110391576695,0.79759425,0.9265387,1.9881138,1.5504419,1.7807802
codec_mixed_dev_v4,pmv3_0091__opus_nb_8k,0.39481529792530407,0.17670013230755158,0.315804961940768,0.9034055,0.78802323,1.3676196,-0.47808132,-0.43150622
codec_mixed_dev_v4,pmv3_0091__transcode_g711_opus,0.3886506478377766,0.13778517694593514,0.33087973452537656,0.91325444,0.76038563,1.5331045,-0.50949824,-0.10197775
codec_mixed_dev_v4,pmv3_0092__clean,0.9909379783284379,0.8912765201293374,0.9727086744407818,0.7922659,0.948581,1.8661258,1.9166044,1.517367
codec_mixed_dev_v4,pmv3_0092__g711_ulaw,0.9704697563020603,0.9134380495834368,0.5947506196243448,0.9009394,0.9534842,1.9564841,1.8821595,1.5297476
codec_mixed_dev_v4,pmv3_0092__g722_wb,0.991856262187751,0.8824332849953782,0.9728344182920051,0.7902877,0.94292694,1.8770494,1.9014246,1.5283959
codec_mixed_dev_v4,pmv3_0092__opus_nb_8k,0.9807984683107491,0.8993602657933699,0.8300592810179552,0.95498246,0.96075207,1.9750396,1.2844864,1.2775338
codec_mixed_dev_v4,pmv3_0092__transcode_g711_opus,0.9784572726034931,0.9185878926037173,0.7296693623896742,0.95089024,0.9505565,1.8631313,1.172319,1.1435263
codec_mixed_dev_v4,pmv3_0093__clean,0.9546026904079862,0.733548981574071,0.9200697206320011,0.8486736,0.58958924,1.9721885,1.2517247,1.3067156
codec_mixed_dev_v4,pmv3_0093__g711_ulaw,0.49948880050653,0.0849959559087856,0.6593877782200877,0.9363153,0.58248687,1.9872078,1.4639281,1.2805035
codec_mixed_dev_v4,pmv3_0093__g722_wb,0.9354496480018046,0.6324768373125718,0.9114296184921665,0.82565176,0.6089528,1.9519416,0.6379194,0.85933185
codec_mixed_dev_v4,pmv3_0093__opus_nb_8k,0.7158968707084088,0.4125964576707532,0.5241568908469378,0.93344045,0.42825204,-1.2930423,-0.5571726,-1.3506155
codec_mixed_dev_v4,pmv3_0093__transcode_g711_opus,0.7360159421405227,0.5202789996660643,0.520190838486568,0.9356394,0.4329345,1.1607436,-0.7910354,-0.9862433
codec_mixed_dev_v4,pmv3_0094__clean,0.9485305932763883,0.09568322365214105,0.9526840215476513,0.7201278,0.83605933,1.9937931,1.1225908,1.4913685
codec_mixed_dev_v4,pmv3_0094__g711_ulaw,0.875942008245193,0.3492742493845661,0.7904696772943084,0.8860611,0.9079766,1.9949796,-0.5797606,0.5919538
codec_mixed_dev_v4,pmv3_0094__g722_wb,0.9525132745618339,0.48448152352508295,0.9465031742087019,0.698442,0.84238076,1.9846387,0.6432285,1.0548018
codec_mixed_dev_v4,pmv3_0094__opus_nb_8k,0.9764346052311692,0.7437073498916931,0.8818915240678927,0.8721424,0.8839986,1.9908276,0.84095126,1.4688457
codec_mixed_dev_v4,pmv3_0094__transcode_g711_opus,0.9813574022775026,0.7977517538962979,0.8875645801910771,0.8859477,0.9005792,1.9570446,1.4415152,1.1370074
codec_mixed_dev_v4,pmv3_0095__clean,0.9435779641499132,0.8317541289689095,0.8947988087002363,0.7410864,0.86565435,1.169724,1.2548571,-0.052631184
codec_mixed_dev_v4,pmv3_0095__g711_ulaw,0.9290985049969537,0.917062611363891,0.3401806916398787,0.82696867,0.8769247,1.8570282,0.6336954,0.17676872
codec_mixed_dev_v4,pmv3_0095__g722_wb,0.9448452900752224,0.7953821229488401,0.9006336901994648,0.7186395,0.86945087,0.7967988,1.3233708,-0.1405695
codec_mixed_dev_v4,pmv3_0095__opus_nb_8k,0.9473516235195684,0.7881385609834567,0.6146286788868854,0.7799755,0.8722255,1.2833877,1.0127981,-0.50912774
codec_mixed_dev_v4,pmv3_0095__transcode_g711_opus,0.7896028403203874,0.4795666474468786,0.3924887506987363,0.8512766,0.884021,0.048421767,0.29015648,-1.4029974
codec_mixed_dev_v4,pmv3_0096__clean,0.9280843492203866,0.47018919058227243,0.9165844063688042,0.7011421,0.94940895,0.97844726,0.44246963,0.6643191
codec_mixed_dev_v4,pmv3_0096__g711_ulaw,0.8192098560667506,0.8764323551076585,0.44281337756171396,0.84201914,0.95045745,1.9642192,0.25624108,0.9713939
codec_mixed_dev_v4,pmv3_0096__g722_wb,0.8897693451738518,0.3567644396758246,0.8818433781248239,0.6943826,0.9431373,-0.795452,0.35727155,0.32979757
codec_mixed_dev_v4,pmv3_0096__opus_nb_8k,0.7785138140087229,0.5753902968946191,0.27718019402879607,0.8398837,0.9189457,1.9040985,-0.049133405,0.21092796
codec_mixed_dev_v4,pmv3_0096__transcode_g711_opus,0.7303856005302338,0.4581725204370654,0.3306131928154825,0.8317243,0.9135489,0.19835462,-0.57347196,-1.0536443
codec_mixed_dev_v4,pmv3_0097__clean,0.9517324236989823,0.7346754468423449,0.8763045547948672,0.7216535,0.9459721,1.9532155,1.1982687,0.78406644
codec_mixed_dev_v4,pmv3_0097__g711_ulaw,0.8409958288568363,0.6512903826194987,0.5649378234169011,0.9244234,0.97131675,1.9883077,1.564282,1.3436372
codec_mixed_dev_v4,pmv3_0097__g722_wb,0.9516339446854408,0.7295928938575958,0.905302745939941,0.7515032,0.9397218,1.9566725,1.2199488,0.5660491
codec_mixed_dev_v4,pmv3_0097__opus_nb_8k,0.8866053255150059,0.7169460267803958,0.42107655206497174,0.9236786,0.9605412,1.9443612,-0.09834638,-0.23311898
codec_mixed_dev_v4,pmv3_0097__transcode_g711_opus,0.837670638207245,0.6926098732235509,0.3456604317808703,0.9193612,0.9462794,1.9806373,-1.2760524,-0.70931745
codec_mixed_dev_v4,pmv3_0098__clean,0.9260240263993376,0.17201926085530234,0.9219161051445101,0.68740135,0.8831578,1.831096,1.3858837,1.5621204
codec_mixed_dev_v4,pmv3_0098__g711_ulaw,0.8439745453628823,0.555032651492735,0.7239734328848909,0.9013729,0.8708697,1.9111265,0.77237904,0.55127466
codec_mixed_dev_v4,pmv3_0098__g722_wb,0.964175490962412,0.13814196221808708,0.9643607353623641,0.67191297,0.8779558,1.5659144,1.4147196,1.3438025
codec_mixed_dev_v4,pmv3_0098__opus_nb_8k,0.370334107899481,0.18384750734142782,0.12570927582363542,0.90137,0.921606,-1.0837225,-1.627377,-1.9045303
codec_mixed_dev_v4,pmv3_0098__transcode_g711_opus,0.3744219984183995,0.24119600157295695,0.12302792906093722,0.9219216,0.91852945,0.16227114,-1.7192053,-1.8454496
codec_mixed_dev_v4,pmv3_0099__clean,0.9687170985865851,0.7772323247483928,0.9448043806723869,0.68026286,0.9307401,1.9944316,-0.9003008,0.74158263
codec_mixed_dev_v4,pmv3_0099__g711_ulaw,0.8697802404978974,0.8090194757405833,0.5447915814014791,0.9176992,0.9249255,1.9080014,0.10535013,0.12156703
codec_mixed_dev_v4,pmv3_0099__g722_wb,0.9792765402204797,0.8275827813796319,0.9555943811245295,0.7019964,0.9318656,1.9967552,-0.8607443,0.96351814
codec_mixed_dev_v4,pmv3_0099__opus_nb_8k,0.9084520293488624,0.8296600020849804,0.46442396006192416,0.93361497,0.9454364,1.9674217,-0.9852797,-0.4076198
codec_mixed_dev_v4,pmv3_0099__transcode_g711_opus,0.896232415712867,0.8398008428271707,0.42085860623417143,0.92625165,0.9374915,1.9033587,-0.9313686,-0.62925184
codec_mixed_dev_v4,pmv3_0100__clean,0.524699951964822,0.8248232527941528,0.09610153134723143,0.4659717,0.9081155,-0.08387089,1.3903852,0.07712991
codec_mixed_dev_v4,pmv3_0100__g711_ulaw,0.4168256558092703,0.7059449157629127,0.06305097260685415,0.843771,0.9569594,-0.41999647,0.3255285,-1.5706601
codec_mixed_dev_v4,pmv3_0100__g722_wb,0.5522472956420512,0.9792141457123505,0.049231324646792786,0.43208727,0.8913554,0.14385045,0.8810483,-0.7918164
codec_mixed_dev_v4,pmv3_0100__opus_nb_8k,0.34355774015053603,0.3989563521230749,0.19084114441953096,0.81344545,0.9548529,-1.3076473,1.3282893,-1.3387336
codec_mixed_dev_v4,pmv3_0100__transcode_g711_opus,0.7882160095607306,0.5872902603156536,0.21496753167457844,0.89813924,0.9611225,-0.8915045,0.45835903,-1.7034788
codec_mixed_dev_v4,pmv3_0101__clean,0.9760031781724402,0.9113677166820956,0.6823493702857086,0.6622127,0.8539853,1.9666954,-0.69441473,0.06358654
codec_mixed_dev_v4,pmv3_0101__g711_ulaw,0.9399876272320326,0.9008313518188189,0.29079899546236193,0.89063287,0.81807405,1.7882639,0.2743169,-0.963759
codec_mixed_dev_v4,pmv3_0101__g722_wb,0.9611059035661188,0.9125721771077714,0.5780699779704862,0.6893073,0.835653,1.8704846,1.3899004,0.49960187
codec_mixed_dev_v4,pmv3_0101__opus_nb_8k,0.824102423484181,0.7585661455106808,0.08885150441972324,0.89074063,0.9202625,1.9850664,-1.5965878,-1.2586132
codec_mixed_dev_v4,pmv3_0101__transcode_g711_opus,0.8428533449630395,0.7990888374658932,0.12997785939300277,0.9089666,0.9317339,1.9467442,-1.5593038,-1.6994936
codec_mixed_dev_v4,pmv3_0102__clean,0.9809163163149955,0.9681267591668997,0.5086310187773111,0.76827747,0.6336716,1.9310284,-1.0241823,-0.22672188
codec_mixed_dev_v4,pmv3_0102__g711_ulaw,0.9600743869028924,0.9742109979025873,0.18173484620538002,0.94387424,0.6232029,1.8250766,-1.0938075,-1.010732
codec_mixed_dev_v4,pmv3_0102__g722_wb,0.9666954849439539,0.9479771867239755,0.5294479369399778,0.7813622,0.6164333,1.8037715,-0.9097937,-0.8494811
codec_mixed_dev_v4,pmv3_0102__opus_nb_8k,0.9064121306356434,0.9148988455883257,0.32735052856131086,0.95038617,0.47479975,1.1556633,-1.0097872,-1.5870063
codec_mixed_dev_v4,pmv3_0102__transcode_g711_opus,0.9454635936644771,0.9482775060411001,0.45849601784988464,0.9488701,0.49639723,1.6225708,-0.5639498,-1.0672567
codec_mixed_dev_v4,pmv3_0103__clean,0.9854356731573796,0.9860832573601619,0.7443930677092778,0.53631395,0.9113837,1.9671605,1.5034181,1.2525481
codec_mixed_dev_v4,pmv3_0103__g711_ulaw,0.9617660420685148,0.9098627001062,0.29658893891928645,0.74134094,0.91884106,1.632828,1.7990781,0.9492271
codec_mixed_dev_v4,pmv3_0103__g722_wb,0.9738648599939871,0.9648548088807124,0.709659956744745,0.5173655,0.9145648,1.9066192,1.2934822,0.7088036
codec_mixed_dev_v4,pmv3_0103__opus_nb_8k,0.9761059502354086,0.936461099176371,0.5600815051171547,0.85287124,0.82649606,1.8443272,0.88593465,0.46051574
codec_mixed_dev_v4,pmv3_0103__transcode_g711_opus,0.9386421720986434,0.8176836500718001,0.5933047493323235,0.90689254,0.8261494,1.5457394,1.2262211,0.14824717
codec_mixed_dev_v4,pmv3_0104__clean,0.9282729937691709,0.9294678499197878,0.1621725705451418,0.79701304,0.89887184,1.73808,-0.51197636,-0.10994776
codec_mixed_dev_v4,pmv3_0104__g711_ulaw,0.9409006202041228,0.9314133306787592,0.1466385719166233,0.93951607,0.88657,1.9874761,-0.466792,0.42837048
codec_mixed_dev_v4,pmv3_0104__g722_wb,0.954785382226172,0.9652881141808078,0.2184784437075717,0.7876887,0.88067085,1.4236478,0.40723863,0.1081096
codec_mixed_dev_v4,pmv3_0104__opus_nb_8k,0.706213300436491,0.701926610786128,0.1385564934907004,0.93408734,0.5357409,1.9641759,-1.352834,-1.10624
codec_mixed_dev_v4,pmv3_0104__transcode_g711_opus,0.7836758842058692,0.700414872599965,0.21440814243539816,0.94722784,0.6248544,1.9648,-1.1506958,-0.92172056
codec_mixed_dev_v4,pmv3_0105__clean,0.3796929431820602,0.6891083207780168,0.1266134660368351,0.6166054,0.9575184,0.52371746,1.4507446,0.2982605
codec_mixed_dev_v4,pmv3_0105__g711_ulaw,0.729418585638332,0.4554877274661115,0.44994846515681125,0.89950085,0.97752213,-1.6533399,1.8222071,0.4445922
codec_mixed_dev_v4,pmv3_0105__g722_wb,0.40298206479185306,0.6856614955578643,0.14786511147606765,0.6253849,0.95792824,-0.44372645,0.73845965,-0.66229504
