DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB,VOICE_LOGIT_RESIDUAL,MUSIC_LOGIT_RESIDUAL,DIRECT_FILE_LOGIT_RESIDUAL
codec_mixed_dev_v4,pmv3_0111__opus_nb_8k,0.7479997,0.9235895,0.12794328,0.82169145,0.89967966,1.3029869,-0.40827304,-1.2993498
codec_mixed_dev_v4,pmv3_0111__transcode_g711_opus,0.7908311,0.7977396,0.10816848,0.8367565,0.8983477,0.13894871,-1.3456588,-1.8151718
codec_mixed_dev_v4,pmv3_0112__clean,0.97826266,0.97451675,0.99007076,0.6557146,0.90252995,1.5821831,1.6819623,1.3558455
codec_mixed_dev_v4,pmv3_0112__g711_ulaw,0.6562727,0.9659058,0.5256123,0.9154189,0.9303096,1.8034712,1.1883954,1.1310046
codec_mixed_dev_v4,pmv3_0112__g722_wb,0.9591249,0.91056854,0.9843129,0.66670144,0.9216889,0.8951295,1.3539679,0.62719905
codec_mixed_dev_v4,pmv3_0112__opus_nb_8k,0.8473609,0.9219669,0.34565863,0.8296488,0.8857923,0.6961097,-0.3015551,-0.60095555
codec_mixed_dev_v4,pmv3_0112__transcode_g711_opus,0.5614605,0.81018454,0.61402196,0.833788,0.9271132,0.69205606,0.4648164,-1.0157468
codec_mixed_dev_v4,pmv3_0113__clean,0.9888022,0.9728775,0.95523375,0.71272117,0.87617177,1.7079829,1.1105137,0.79159266
codec_mixed_dev_v4,pmv3_0113__g711_ulaw,0.9878918,0.97657657,0.7401022,0.9054605,0.93762195,1.9054905,-0.041707072,-0.028231097
codec_mixed_dev_v4,pmv3_0113__g722_wb,0.9919682,0.9737709,0.9757582,0.6952172,0.87651217,1.7494259,1.1208934,1.0275804
codec_mixed_dev_v4,pmv3_0113__opus_nb_8k,0.9660283,0.96248025,0.12195265,0.9287796,0.9042588,1.9857345,-1.5508684,-0.44246182
codec_mixed_dev_v4,pmv3_0113__transcode_g711_opus,0.9631081,0.9584216,0.14601149,0.93139684,0.89883155,1.9863746,-1.4541985,-0.64477324
codec_mixed_dev_v4,pmv3_0114__clean,0.9987307,0.9971967,0.9777759,0.68888086,0.91405237,1.7486986,1.1735258,0.38205677
codec_mixed_dev_v4,pmv3_0114__g711_ulaw,0.9922579,0.9871061,0.96559775,0.90149856,0.928059,1.6609256,1.963184,1.54482
codec_mixed_dev_v4,pmv3_0114__g722_wb,0.99597365,0.98045063,0.9837541,0.71193767,0.91898274,1.1433474,1.3128103,0.14955994
codec_mixed_dev_v4,pmv3_0114__opus_nb_8k,0.9938558,0.9833868,0.988998,0.90171057,0.89856976,1.8030926,1.7794967,1.3520975
codec_mixed_dev_v4,pmv3_0114__transcode_g711_opus,0.9961356,0.99399924,0.9728028,0.899009,0.9100287,1.2523346,1.3201412,0.08584284
codec_mixed_dev_v4,pmv3_0115__clean,0.98880476,0.984971,0.94782215,0.7209075,0.81488657,1.9840993,1.6546726,1.5756581
codec_mixed_dev_v4,pmv3_0115__g711_ulaw,0.98351985,0.9758818,0.9503879,0.8342674,0.42898282,1.969643,1.9341065,1.8999649
codec_mixed_dev_v4,pmv3_0115__g722_wb,0.9804643,0.977399,0.93670017,0.7661568,0.7758668,1.9901062,1.6995034,1.7568569
codec_mixed_dev_v4,pmv3_0115__opus_nb_8k,0.97110355,0.9635536,0.425591,0.839318,0.41086662,1.9835134,-0.51221156,1.2753015
codec_mixed_dev_v4,pmv3_0115__transcode_g711_opus,0.96200436,0.9646832,0.32776746,0.8322738,0.41428703,1.9867605,-1.0162425,1.086328
codec_mixed_dev_v4,pmv3_0116__clean,0.92727417,0.9747662,0.97449726,0.53005636,0.8222243,1.9905957,1.1098098,1.59875
codec_mixed_dev_v4,pmv3_0116__g711_ulaw,0.67873853,0.96519744,0.8920331,0.67571545,0.82380146,1.9948546,1.5787729,1.7798266
codec_mixed_dev_v4,pmv3_0116__g722_wb,0.9817556,0.9871732,0.9587899,0.5371808,0.8093534,1.9841634,0.57543534,1.2409587
codec_mixed_dev_v4,pmv3_0116__opus_nb_8k,0.62256986,0.94684017,0.45030174,0.67083913,0.8630635,1.9976745,0.026524493,1.1419334
codec_mixed_dev_v4,pmv3_0116__transcode_g711_opus,0.9031927,0.9422552,0.5425086,0.7106145,0.896455,1.9938034,0.5472208,0.95355064
codec_mixed_dev_v4,pmv3_0117__clean,0.9220645,0.9802316,0.74444276,0.6554668,0.96523285,1.9941411,0.39035657,1.5161598
codec_mixed_dev_v4,pmv3_0117__g711_ulaw,0.83727735,0.92344016,0.18011412,0.89749575,0.9741455,1.938026,0.54717565,0.21507883
codec_mixed_dev_v4,pmv3_0117__g722_wb,0.88731486,0.9801517,0.5008841,0.6587002,0.94733757,1.9788564,0.17208633,0.7783444
codec_mixed_dev_v4,pmv3_0117__opus_nb_8k,0.8171229,0.93671083,0.29022932,0.85098165,0.92569536,1.9152,-0.76097107,-1.0747238
codec_mixed_dev_v4,pmv3_0117__transcode_g711_opus,0.7515498,0.44102234,0.20295788,0.845875,0.920965,-1.3291525,-0.69006115,-1.7626216
codec_mixed_dev_v4,pmv3_0118__clean,0.7885892,0.9720848,0.93334085,0.6557216,0.91254485,1.6649615,1.456172,0.8212845
codec_mixed_dev_v4,pmv3_0118__g711_ulaw,0.8983549,0.95079863,0.67227507,0.90303826,0.9596825,1.970567,1.1017296,1.1220987
codec_mixed_dev_v4,pmv3_0118__g722_wb,0.97675383,0.98620427,0.9225243,0.7013942,0.9225067,1.854669,1.3970839,1.2456954
codec_mixed_dev_v4,pmv3_0118__opus_nb_8k,0.97855854,0.93414813,0.9636465,0.9167852,0.94407207,1.8476323,1.5046612,1.1336383
codec_mixed_dev_v4,pmv3_0118__transcode_g711_opus,0.94080395,0.9382093,0.88050324,0.8973348,0.9417061,1.7521182,0.71273935,0.0064923423
codec_mixed_dev_v4,pmv3_0119__clean,0.8790163,0.9507374,0.60047793,0.3775603,0.69938403,1.935023,0.4597295,0.62794065
codec_mixed_dev_v4,pmv3_0119__g711_ulaw,0.6250602,0.9598948,0.08760383,0.5896123,0.8879333,1.911292,-0.24377212,-0.33765095
codec_mixed_dev_v4,pmv3_0119__g722_wb,0.9008245,0.95517784,0.74520063,0.41294432,0.7287181,1.9789855,0.32782757,1.2479995
codec_mixed_dev_v4,pmv3_0119__opus_nb_8k,0.7783653,0.91628295,0.01699208,0.84987193,0.9038556,1.2332486,-1.5388036,-1.7812457
codec_mixed_dev_v4,pmv3_0119__transcode_g711_opus,0.891253,0.92238224,0.013425437,0.8987786,0.908311,1.6186104,-1.5841234,-1.7562627
echoes_fma_paired_v3,efp_extra_real_000690,0.29398486,0.7433214,0.30276778,0.016792329,0.9438579,-1.6868434,0.9213605,-1.5529927
echoes_fma_paired_v3,efp_extra_real_006609,0.31409627,0.37346193,0.13441953,0.14518546,0.9530939,1.4149792,0.5821892,0.0010166353
echoes_fma_paired_v3,efp_extra_real_010527,0.80696267,0.17627612,0.8260963,0.094594054,0.9277488,1.5834999,1.1406986,0.7505432
echoes_fma_paired_v3,efp_extra_real_014358,0.68421906,0.8882718,0.79654425,0.03857857,0.919049,0.95599806,0.6220007,-0.77364135
echoes_fma_paired_v3,efp_extra_real_014663,0.42567146,0.96413356,0.14996697,0.083272204,0.9560187,1.4673942,0.062879175,-0.78275204
echoes_fma_paired_v3,efp_extra_real_016743,0.38618006999999993,0.9726635,0.0028471898,0.14980523,0.90730304,1.976132,-1.1685219,0.14832285
echoes_fma_paired_v3,efp_extra_real_016878,0.45705074,0.079229936,0.070973836,0.03375064,0.95241106,-1.2630396,0.4652228,-1.591217
echoes_fma_paired_v3,efp_extra_real_025033,0.2791055,0.40865627,0.03954309,0.12392388,0.8590059,-1.4464974,-1.3267515,-1.7342799
echoes_fma_paired_v3,efp_extra_real_026301,0.9363086,0.96002585,0.69903797,0.0254709,0.8323789,1.9023588,0.1267671,0.7722589
echoes_fma_paired_v3,efp_extra_real_026674,0.2988078,0.36327463,0.07536095,0.02293863,0.9506219,-1.6590712,-0.50834996,-1.7643191
echoes_fma_paired_v3,efp_extra_real_028480,0.43333822,0.016323611,0.124501556,0.02332379,0.92601514,-1.8913543,0.29481718,-1.666333
echoes_fma_paired_v3,efp_extra_real_030522,0.7872463,0.7851619,0.46682742,0.021560438,0.95118415,0.4026421,0.37014395,-1.241044
echoes_fma_paired_v3,efp_extra_real_035198,0.34402610000000006,0.662206,0.0032088615,0.13738355,0.93247277,-0.37927997,0.06538053,-0.55569655
echoes_fma_paired_v3,efp_extra_real_036959,0.85954756,0.9593816,0.53296846,0.10757947,0.9152384,1.9934403,1.0926274,1.4071561
echoes_fma_paired_v3,efp_extra_real_046058,0.861902,0.5001612,0.69091445,0.027156027,0.91095704,-0.9677937,0.78772956,-0.4142337
echoes_fma_paired_v3,efp_extra_real_052034,0.95607686,0.9369847,0.66933346,0.031257134,0.9356156,0.30827186,-0.19401783,-1.659175
echoes_fma_paired_v3,efp_extra_real_054150,0.4136879,0.56715846,0.23436077,0.02931626,0.9419595,-0.87951696,-0.62299496,-1.6818073
echoes_fma_paired_v3,efp_extra_real_056648,0.12322380000000001,0.93157816,0.010626611,0.029086977,0.87848276,1.6185935,1.7529738,1.4102694
echoes_fma_paired_v3,efp_extra_real_060144,0.47526464,0.8713443,0.113770075,0.030775534,0.94003654,1.2033188,0.14614208,-0.71569526
echoes_fma_paired_v3,efp_extra_real_064093,0.65608346,0.49770024,0.06888243,0.053860653,0.88412863,-0.99699616,-0.44719428,-1.7287506
echoes_fma_paired_v3,efp_extra_real_069201,0.4042053,0.32505468,0.3200643,0.055711996,0.9402355,-1.4897968,0.03209011,-1.705908
echoes_fma_paired_v3,efp_extra_real_072562,0.06049173699999999,0.2338911,0.0010463713,0.022793032,0.89734316,0.11518036,0.21173999,-0.853977
echoes_fma_paired_v3,efp_extra_real_073760,0.8913857,0.9888622,0.5442583,0.05069089,0.8933448,0.9566275,1.1312189,-0.33374882
echoes_fma_paired_v3,efp_extra_real_073763,0.49476233,0.15438929,0.3598822,0.020381328,0.9188205,-1.12528,-0.40315682,-1.4984381
echoes_fma_paired_v3,efp_extra_real_076363,0.3431167600000001,0.2842215,0.082261086,0.019346984,0.8794338,0.93949383,1.218636,-0.39126462
echoes_fma_paired_v3,efp_extra_real_086116,0.37682313,0.23973386,0.021941295,0.05368668,0.89397305,-1.7486985,-1.5725201,-1.970356
echoes_fma_paired_v3,efp_extra_real_091179,0.73967016,0.5147604,0.045527298,0.023843756,0.8871054,-0.045827396,-1.2692499,-1.6045971
echoes_fma_paired_v3,efp_extra_real_092551,0.7619773,0.52109826,0.63573486,0.022085601,0.9462786,-1.3607335,0.1193623,-1.5630054
echoes_fma_paired_v3,efp_extra_real_096697,0.5497912,0.6899757,0.639446,0.24404337,0.9654719,1.8795658,0.63686407,0.40688634
echoes_fma_paired_v3,efp_extra_real_097393,0.17453991000000002,0.018485922,0.084317215,0.018879784,0.95680916,-0.9431036,-0.5799672,-1.5452553
echoes_fma_paired_v3,efp_extra_real_105917,0.03559646,0.24714312,0.0010653158,0.04186416,0.9514025,-0.6919383,0.8535695,-0.39905804
echoes_fma_paired_v3,efp_extra_real_107805,0.17637114,0.95214903,0.09020113,0.06341752,0.9657511,1.5760642,0.22514366,-1.0072718
echoes_fma_paired_v3,efp_extra_real_107955,0.15480883,0.13092287,0.07770797,0.12264058,0.9423812,-0.25379053,-0.34286392,-1.041578
echoes_fma_paired_v3,efp_extra_real_113788,0.71091455,0.96496814,0.44838688,0.019696668,0.87162465,1.9434874,1.6072247,1.142688
echoes_fma_paired_v3,efp_extra_real_114049,0.4373289,0.8160444,0.49197924,0.08920719,0.90395594,-0.3255135,0.8659619,-1.1288848
echoes_fma_paired_v3,efp_extra_real_115289,0.07900374000000002,0.2689604,0.10570407,0.028334757,0.9486938,1.1747416,0.72903687,0.2914235
echoes_fma_paired_v3,efp_extra_real_116870,0.8976336,0.5485779,0.8906232,0.02574052,0.90224904,-1.1332216,1.9120522,0.4118008
echoes_fma_paired_v3,efp_extra_real_120771,0.8047702,0.045317125,0.46245,0.018185964,0.9065311,-1.1853735,-0.1631134,-1.4236556
echoes_fma_paired_v3,efp_extra_real_121346,0.79983187,0.8324999,0.2965822,0.057103045,0.8144006,1.5245259,-0.35705915,-0.6019933
echoes_fma_paired_v3,efp_extra_real_121653,0.34411368,0.82457876,0.003914846,0.039783865,0.78653944,1.9235965,-1.1859214,-1.1243314
echoes_fma_paired_v3,efp_extra_real_126510,0.29021338,0.59587365,0.06818582,0.022334285,0.9020444,-1.3926445,0.66648185,-0.9784424
echoes_fma_paired_v3,efp_extra_real_126899,0.4063711,0.90542716,0.15913446,0.044323668,0.91838545,0.45357567,-0.46815652,-1.4106054
echoes_fma_paired_v3,efp_extra_real_131791,0.29639754,0.20168887,0.001170743,0.0630794,0.9341892,-1.6082425,-0.41471845,-1.5528033
echoes_fma_paired_v3,efp_extra_real_132778,0.65586245,0.6138798,0.09208758,0.06551226,0.9440761,0.27650142,-0.315173,-1.1772416
echoes_fma_paired_v3,efp_extra_real_136994,0.67660093,0.92153096,0.018739095,0.06941322,0.88708216,-0.63121176,-0.8789999,-1.2957084
echoes_fma_paired_v3,efp_extra_real_138041,0.6242982,0.4457318,0.61601704,0.08466152,0.931348,0.59262866,1.3128893,0.034245588
echoes_fma_paired_v3,efp_extra_real_139775,0.58101165,0.036871098,0.13745053,0.019468479,0.9084659,-0.53585416,-0.7442271,-1.6230524
echoes_fma_paired_v3,efp_extra_real_144465,0.85668606,0.9286648,0.17519803,0.051934764,0.8876224,1.9411086,-1.3355509,-1.0390252
echoes_fma_paired_v3,efp_extra_real_145607,0.84947395,0.94559246,0.8317043,0.045992155,0.9792874,1.0489699,1.5996438,0.40224734
echoes_fma_paired_v3,efp_extra_real_145761,0.44494346000000007,0.23689456,0.2379523,0.023995627,0.9444963,-1.5660825,-0.010077585,-1.639643
echoes_fma_paired_v3,efp_fake_075787_acestep_00,0.962999,0.3661559,0.963931,0.026914384,0.87073934,-0.9977367,1.22464,-0.41564292
echoes_fma_paired_v3,efp_fake_075787_audioldm_01,0.77984583,0.744606,0.95965564,0.16723052,0.89244145,-0.49737275,1.8973851,0.39868176
echoes_fma_paired_v3,efp_fake_075787_audioldm_02,0.97143966,0.73923403,0.95750624,0.12343731,0.8972409,-0.43509445,1.2247548,-0.87060255
echoes_fma_paired_v3,efp_fake_075787_diffrhythm_03,0.8924727,0.9981248,0.88966185,0.09131377,0.92988735,1.9736505,0.6758706,0.8043173
echoes_fma_paired_v3,efp_fake_075787_diffrhythm_04,0.86909217,0.9106469,0.8061489,0.020436777,0.94779205,-1.5528098,0.15408835,-1.331604
echoes_fma_paired_v3,efp_fake_075787_musicgen_05,0.83643013,0.9366872,0.8920334,0.033819042,0.82718444,1.8928505,0.3141488,0.15937869
echoes_fma_paired_v3,efp_fake_075787_musicgen_06,0.9043496,0.7677186,0.8555007,0.130877,0.9348799,1.927459,0.5646457,0.647909
echoes_fma_paired_v3,efp_fake_112315_acestep_00,0.95779663,0.021893758,0.915417,0.023114149,0.92092043,-0.23400423,0.1381198,-0.9261972
echoes_fma_paired_v3,efp_fake_112315_audioldm_01,0.9010859,0.78167355,0.9763554,0.017471272,0.96612597,0.3874437,1.4990351,0.104403
echoes_fma_paired_v3,efp_fake_112315_audioldm_02,0.89623815,0.15176445,0.93171597,0.017263807,0.8460243,-1.819872,0.34751406,-1.5663033
echoes_fma_paired_v3,efp_fake_112315_brev_03,0.78741074,0.2530706,0.84692234,0.016572913,0.9392073,-0.5877756,0.10830205,-0.94649404
echoes_fma_paired_v3,efp_fake_112315_brev_04,0.95463675,0.21281338,0.92417365,0.018870004,0.9419246,-1.346123,0.6241548,-1.3153722
echoes_fma_paired_v3,efp_fake_112315_diffrhythm_05,0.98860466,0.9867334,0.9819255,0.1382129,0.94811237,1.9390244,1.5790532,1.455514
echoes_fma_paired_v3,efp_fake_112315_diffrhythm_06,0.988294,0.9324906,0.9859314,0.03642911,0.8723908,1.9574181,1.122946,1.5316429
echoes_fma_paired_v3,efp_fake_112315_elevenlabs_07,0.85021216,0.6413762,0.33217248,0.012329067,0.93736136,-0.7692422,-0.30792403,-1.6315508
echoes_fma_paired_v3,efp_fake_112315_elevenlabs_08,0.32587618,0.029812776,0.14186987,0.021058904,0.8707888,-1.7417167,-1.2943852,-1.8847728
echoes_fma_paired_v3,efp_fake_112315_mubert_09,0.70347124,0.5763837,0.7644506,0.010935579,0.8197636,1.9393724,1.4785683,1.299364
echoes_fma_paired_v3,efp_fake_112315_musicgen_10,0.92306256,0.8981303,0.8943224,0.025668722,0.94624,0.7891157,1.046188,-0.053379174
echoes_fma_paired_v3,efp_fake_112315_musicgen_11,0.8948525,0.849876,0.97860384,0.08732673,0.89033043,1.6016898,1.7732809,1.321154
echoes_fma_paired_v3,efp_fake_112315_producer_12,0.95533895,0.7881174,0.97938454,0.014806907,0.91673255,1.9729866,1.8868982,1.7639184
echoes_fma_paired_v3,efp_fake_112315_producer_13,0.8056797,0.8903055,0.97405595,0.015676292,0.9647078,1.0519332,1.9753155,1.4419131
echoes_fma_paired_v3,efp_fake_112315_stableaudio_14,0.85358244,0.68861055,0.9532967,0.016312383,0.9586962,-0.9982927,1.2478548,-0.89688843
echoes_fma_paired_v3,efp_fake_112315_suno_15,0.97769415,0.9019764,0.98813385,0.017987045,0.9205207,1.908499,1.8978022,1.7709172
echoes_fma_paired_v3,efp_fake_112315_suno_16,0.9629734,0.6730693,0.97440434,0.019712003,0.93668145,1.6267552,1.3551514,1.2117536
echoes_fma_paired_v3,efp_fake_112315_udio_17,0.8753839,0.96197903,0.45477703,0.12775503,0.9301045,1.3005922,0.483543,0.40928042
echoes_fma_paired_v3,efp_fake_112315_udio_18,0.55796105,0.95257986,0.37654102,0.091703944,0.96186507,-1.8268808,0.980607,-0.66090804
echoes_fma_paired_v3,efp_fake_113019_acestep_00,0.97284,0.9299643,0.9463589,0.027471833,0.8837663,1.967352,0.6291403,0.7293262
echoes_fma_paired_v3,efp_fake_113019_audioldm_01,0.961297,0.96179616,0.9400733,0.02444533,0.8718604,1.3383739,0.7107028,-0.36766827
echoes_fma_paired_v3,efp_fake_113019_audioldm_02,0.98727566,0.39633358,0.9732828,0.040933654,0.43508095,-1.2066909,-0.12433073,-1.4473095
echoes_fma_paired_v3,efp_fake_113019_diffrhythm_03,0.76306814,0.6134906,0.92102313,0.027284745,0.85444957,-1.5276948,1.3998427,-1.2644176
echoes_fma_paired_v3,efp_fake_113019_diffrhythm_04,0.9050648,0.6104375,0.9562264,0.039014608,0.9265804,-1.440986,1.1461937,-0.6737916
echoes_fma_paired_v3,efp_fake_113019_musicgen_05,0.9942151,0.9493525,0.9906317,0.12588875,0.8227797,1.8684121,1.0300478,0.5435871
echoes_fma_paired_v3,efp_fake_113019_musicgen_06,0.99007004,0.52448183,0.981659,0.029445197,0.9050457,0.7322455,0.668013,-0.74609554
echoes_fma_paired_v3,efp_fake_113019_stableaudio_07,0.81226724,0.46425515,0.96025556,0.03130794,0.93799514,-1.3953478,1.6887212,0.4243562
echoes_fma_paired_v3,efp_fake_118921_acestep_00,0.93355817,0.9475044,0.9836427,0.04516366,0.9201126,-0.8331986,1.9150203,0.82698977
echoes_fma_paired_v3,efp_fake_118921_audioldm_01,0.97209734,0.4873242,0.9821217,0.03307255,0.89888346,-0.79891104,1.6607366,-0.820627
echoes_fma_paired_v3,efp_fake_118921_audioldm_02,0.9311017,0.87266916,0.9597686,0.03206186,0.84290475,-0.16326274,0.59425247,-1.1898036
echoes_fma_paired_v3,efp_fake_118921_diffrhythm_03,0.90521663,0.85885125,0.98617154,0.02742663,0.8452571,1.1133497,1.6013355,0.786589
echoes_fma_paired_v3,efp_fake_118921_musicgen_04,0.7689444,0.92882246,0.9498524,0.03774612,0.8644889,1.2091863,1.4711701,0.4295056
echoes_fma_paired_v3,efp_fake_118921_musicgen_05,0.9093783,0.587143,0.92762434,0.025809124,0.90420866,1.9738559,0.06647907,0.5829773
echoes_fma_paired_v3,efp_fake_127303_acestep_00,0.95346546,0.7827916,0.9430356,0.030792018,0.83279276,1.6337532,0.93398595,0.45449308
echoes_fma_paired_v3,efp_fake_127303_audioldm_01,0.86185676,0.089508176,0.92050225,0.02398742,0.936138,-1.5007013,0.9339585,-1.0044489
echoes_fma_paired_v3,efp_fake_127303_audioldm_02,0.9696679,0.9389587,0.97523695,0.020445937,0.8585268,1.8329923,1.8503908,1.1898017
echoes_fma_paired_v3,efp_fake_127303_diffrhythm_03,0.89470977,0.67722106,0.953624,0.016900733,0.9310738,0.14644083,1.7563173,0.18875687
echoes_fma_paired_v3,efp_fake_127303_diffrhythm_04,0.96563894,0.8895386,0.9421827,0.03176994,0.8919931,1.9322381,0.33730176,0.00894149
echoes_fma_paired_v3,efp_fake_127303_musicgen_05,0.97642493,0.8082429,0.9961152,0.04607296,0.96708214,0.4708966,1.7568395,0.81303895
echoes_fma_paired_v3,efp_fake_127303_musicgen_06,0.99084693,0.45788434,0.9939214,0.030257009,0.76531655,-0.55191207,1.7202145,0.5734399
echoes_fma_paired_v3,efp_fake_127303_songgen_07,0.98588693,0.91251636,0.9917265,0.06305092,0.56375647,1.3552489,1.084691,-0.44400933
echoes_fma_paired_v3,efp_fake_140925_acestep_00,0.9474206,0.054135967,0.97745174,0.026172955,0.93201214,-1.5960708,1.6944873,-0.3354983
echoes_fma_paired_v3,efp_fake_140925_audioldm_01,0.8774935,0.4003018,0.9655615,0.03540704,0.91098654,-1.7961196,1.1602974,-1.5986733
echoes_fma_paired_v3,efp_fake_140925_audioldm_02,0.97502273,0.9436519,0.9809955,0.019906262,0.8837555,1.8261514,1.4466801,0.73486257
echoes_fma_paired_v3,efp_fake_140925_diffrhythm_03,0.9942808,0.99554825,0.9905132,0.079430684,0.93135226,1.7210239,1.7281736,0.89645
echoes_fma_paired_v3,efp_fake_140925_diffrhythm_04,0.91970116,0.43775207,0.88155967,0.037217766,0.88738346,0.29074687,0.91600055,-0.30840725
echoes_fma_paired_v3,efp_fake_140925_musicgen_05,0.8670995,0.8071622,0.96596664,0.054306716,0.9089254,0.5009791,1.3190855,0.17756127
echoes_fma_paired_v3,efp_fake_140925_musicgen_06,0.971704,0.78935325,0.96604085,0.06377124,0.91092706,1.4399389,0.81289506,0.41608584
echoes_fma_paired_v3,efp_real_075787,0.61702013,0.92875934,0.0117922425,0.17139001,0.9225763,1.527605,-1.1515656,-1.3959484
echoes_fma_paired_v3,efp_real_112315,0.33523553999999994,0.5200787,0.31472716,0.020975111,0.96890956,-1.2462919,0.8567186,-0.9051339
echoes_fma_paired_v3,efp_real_113019,0.6190267,0.9054386,0.15601891,0.020479092,0.90705955,0.11668214,-0.34119588,-1.6287899
echoes_fma_paired_v3,efp_real_118921,0.5587584,0.2811299,0.1682622,0.03059664,0.9509699,-1.7569505,-1.2192675,-1.913343
echoes_fma_paired_v3,efp_real_127303,0.2658498,0.052445453,0.3348903,0.04582853,0.91884154,-0.14295456,1.5602348,0.15510602
echoes_fma_paired_v3,efp_real_140925,0.09607820999999998,0.037320763,0.007908694,0.016804822,0.933501,-1.2489054,-1.6941776,-1.9675857
external_mixed_v1,mixed_0000,0.7204576,0.55880857,0.34107837,0.086431965,0.9018202,1.9208896,0.97511303,0.64324313
external_mixed_v1,mixed_0001,0.25784418,0.33361122,0.010054082,0.56614655,0.91617566,-1.5537124,-0.9591581,-1.554055
external_mixed_v1,mixed_0002,0.32427853,0.0021011513,0.23844084,0.838217,0.9310759,0.16399392,1.0553728,-0.5359965
external_mixed_v1,mixed_0003,0.6058151,0.16887672,0.20710011,0.48730382,0.93821555,1.3222694,-0.10919836,-0.043094233
external_mixed_v1,mixed_0004,0.9309995,0.94323814,0.9240806,0.5663754,0.91345,1.4999819,1.4735801,1.236603
external_mixed_v1,mixed_0005,0.05418663,0.08367275,0.014182309,0.60198027,0.90417075,1.8441515,0.2204259,0.9358075
external_mixed_v1,mixed_0006,0.353792,0.94635123,0.002408716,0.27960333,0.9650844,1.29126,-1.6449358,-0.8732755
external_mixed_v1,mixed_0007,0.36343791999999997,0.0052884724,0.029917853,0.79862595,0.964988,1.6862652,-0.5036478,0.115715034
external_mixed_v1,mixed_0008,0.04747532299999999,0.021386813,0.09700712,0.802539,0.9192003,-1.8367566,1.2164099,-1.2312737
external_mixed_v1,mixed_0009,0.69230217,0.06673345,0.6631422,0.50036764,0.8023737,1.8392332,0.98534966,0.4364128
external_mixed_v1,mixed_0010,0.36305663,0.23916447,0.82119244,0.8861659,0.9324339,0.62093025,1.9141331,0.5596101
external_mixed_v1,mixed_0011,0.030731501,0.09272439,0.04949943,0.7414654,0.90254784,1.9114212,0.8664576,0.434159
external_mixed_v1,mixed_0012,0.643706,0.97955257,0.0014095429,0.5426819,0.92142385,1.7890432,-1.4842263,-0.69361293
external_mixed_v1,mixed_0013,0.18457398,0.012142662,0.08161091,0.42192772,0.9045054,1.9278909,1.1326933,1.2847242
external_mixed_v1,mixed_0014,0.11191831999999999,0.0039152773,0.013397355,0.644942,0.9258164,1.927572,-0.34412774,-0.111789376
external_mixed_v1,mixed_0015,0.16609386,0.9118601,0.0010587934,0.7690165,0.9546046,1.663451,-0.79230124,-0.69236386
external_mixed_v1,mixed_0016,0.37366953,0.012216001,0.36261263,0.8752722,0.39659905,1.9961302,0.711279,1.721332
external_mixed_v1,mixed_0017,0.03918383,0.009953283,0.0015445205,0.8418551,0.925834,-0.08009988,-0.30679613,-0.9818621
external_mixed_v1,mixed_0018,0.43665203,0.9726499,0.0022742783,0.3696861,0.97735083,1.1606152,-0.7379391,-0.083996974
external_mixed_v1,mixed_0019,0.05792634,0.942407,0.0014827105,0.45740953,0.8605336,1.9754038,0.73193955,1.2665608
external_mixed_v1,mixed_0020,0.16903979,0.0047313343,0.06584153,0.70780766,0.9091695,1.0665269,1.2211063,1.2778476
external_mixed_v1,mixed_0021,0.23134498,0.48613694,0.0029870847,0.4331217,0.966229,1.2042174,-1.6112597,-1.1157902
external_mixed_v1,mixed_0022,0.08889919499999999,0.030088358,0.023987643,0.8107451,0.9698155,0.7087962,-0.7086263,0.27290937
external_mixed_v1,mixed_0023,0.06959574999999998,0.032647435,0.005795362,0.5661976,0.9364007,0.47994056,1.5550983,0.81312674
