PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0002,transcode_g711_opus,MUSIC,0,0.06455749,0.5322866,0.46772911000000006,-0.46772911000000006
pmv3_0003,transcode_g711_opus,MUSIC,0,0.22370256,0.43958127,0.21587871000000003,-0.21587871000000003
pmv3_0004,transcode_g711_opus,MUSIC,0,0.30240327,0.12566961,-0.17673366000000001,0.17673366000000001
pmv3_0005,transcode_g711_opus,MUSIC,0,0.28047112,0.1113965,-0.16907462,0.16907462
pmv3_0006,transcode_g711_opus,MUSIC,0,0.0062749553,0.8209809,0.8147059447,-0.8147059447
pmv3_0007,transcode_g711_opus,MUSIC,0,0.3945647,0.14123972,-0.25332498,0.25332498
pmv3_0008,transcode_g711_opus,MUSIC,0,0.013981167,0.322072,0.308090833,-0.308090833
pmv3_0009,transcode_g711_opus,MUSIC,0,0.12233509,0.29601324,0.17367815000000003,-0.17367815000000003
pmv3_0010,transcode_g711_opus,MUSIC,1,0.94427866,0.5348838,-0.40939486,-0.40939486
pmv3_0011,transcode_g711_opus,MUSIC,1,0.8948115,0.11266534,-0.7821461599999999,-0.7821461599999999
pmv3_0012,transcode_g711_opus,MUSIC,1,0.9737337,0.8423446,-0.13138910000000004,-0.13138910000000004
pmv3_0013,transcode_g711_opus,MUSIC,1,0.47763553,0.2416654,-0.23597012999999997,-0.23597012999999997
pmv3_0014,transcode_g711_opus,MUSIC,1,0.95381975,0.47651687,-0.47730288,-0.47730288
pmv3_0015,transcode_g711_opus,MUSIC,1,0.9591603,0.38083193,-0.5783283699999999,-0.5783283699999999
pmv3_0016,transcode_g711_opus,MUSIC,1,0.96040547,0.3471734,-0.61323207,-0.61323207
pmv3_0017,transcode_g711_opus,MUSIC,1,0.8037401,0.24986453,-0.55387557,-0.55387557
pmv3_0018,transcode_g711_opus,MUSIC,1,0.9636004,0.5538588,-0.40974160000000004,-0.40974160000000004
pmv3_0019,transcode_g711_opus,MUSIC,1,0.9566002,0.5324064,-0.42419380000000007,-0.42419380000000007
pmv3_0020,transcode_g711_opus,MUSIC,0,0.012986757,0.1334346,0.12044784299999999,-0.12044784299999999
pmv3_0021,transcode_g711_opus,MUSIC,0,0.039815348,0.14263846,0.102823112,-0.102823112
pmv3_0022,transcode_g711_opus,MUSIC,0,0.32307032,0.2741054,-0.04896492000000002,0.04896492000000002
pmv3_0023,transcode_g711_opus,MUSIC,0,0.06319463,0.34839693,0.2852023,-0.2852023
pmv3_0024,transcode_g711_opus,MUSIC,0,0.035619512,0.10580769,0.07018817799999999,-0.07018817799999999
pmv3_0025,transcode_g711_opus,MUSIC,0,0.44226357,0.5556778,0.11341423,-0.11341423
pmv3_0026,transcode_g711_opus,MUSIC,0,0.055185586,0.2354519,0.18026631399999998,-0.18026631399999998
pmv3_0027,transcode_g711_opus,MUSIC,0,0.31020668,0.14149998,-0.16870670000000001,0.16870670000000001
pmv3_0028,transcode_g711_opus,MUSIC,0,0.13789311,0.08425026,-0.05364285000000002,0.05364285000000002
pmv3_0029,transcode_g711_opus,MUSIC,0,0.4116501,0.21156906,-0.20008104000000002,0.20008104000000002
pmv3_0030,transcode_g711_opus,MUSIC,1,0.89731073,0.07084178,-0.82646895,-0.82646895
pmv3_0031,transcode_g711_opus,MUSIC,1,0.90026593,0.35790488,-0.54236105,-0.54236105
pmv3_0032,transcode_g711_opus,MUSIC,1,0.87658536,0.12789461,-0.74869075,-0.74869075
pmv3_0033,transcode_g711_opus,MUSIC,1,0.9428861,0.12137348,-0.8215126199999999,-0.8215126199999999
pmv3_0034,transcode_g711_opus,MUSIC,1,0.9559771,0.93866163,-0.01731547,-0.01731547
pmv3_0035,transcode_g711_opus,MUSIC,1,0.9882613,0.61528087,-0.37298043000000003,-0.37298043000000003
pmv3_0036,transcode_g711_opus,MUSIC,1,0.9247878,0.061989,-0.8627988000000001,-0.8627988000000001
pmv3_0037,transcode_g711_opus,MUSIC,1,0.95981014,0.4824392,-0.47737093999999997,-0.47737093999999997
pmv3_0038,transcode_g711_opus,MUSIC,1,0.9055866,0.15959628,-0.74599032,-0.74599032
pmv3_0039,transcode_g711_opus,MUSIC,1,0.95815545,0.6765424,-0.28161305000000003,-0.28161305000000003
pmv3_0040,transcode_g711_opus,MUSIC,0,0.006430811,0.063416496,0.056985685,-0.056985685
pmv3_0041,transcode_g711_opus,MUSIC,0,0.28643495,0.076191254,-0.21024369600000004,0.21024369600000004
pmv3_0042,transcode_g711_opus,MUSIC,0,0.22208911,0.6234688,0.40137969000000007,-0.40137969000000007
pmv3_0043,transcode_g711_opus,MUSIC,0,0.21902531,0.0591829,-0.15984241,0.15984241
pmv3_0044,transcode_g711_opus,MUSIC,0,0.68997335,0.31346112,-0.37651223000000006,0.37651223000000006
pmv3_0045,transcode_g711_opus,MUSIC,0,0.49498856,0.25577995,-0.23920861000000004,0.23920861000000004
pmv3_0046,transcode_g711_opus,MUSIC,0,0.7171429,0.47021478,-0.24692812000000003,0.24692812000000003
pmv3_0047,transcode_g711_opus,MUSIC,0,0.13519941,0.16743912,0.032239710000000005,-0.032239710000000005
pmv3_0048,transcode_g711_opus,MUSIC,0,0.035237648,0.072415195,0.037177547,-0.037177547
pmv3_0049,transcode_g711_opus,MUSIC,0,0.42570394,0.5195298,0.09382586000000004,-0.09382586000000004
pmv3_0050,transcode_g711_opus,MUSIC,1,0.8106814,0.0844851,-0.7261963,-0.7261963
pmv3_0051,transcode_g711_opus,MUSIC,1,0.983189,0.8554386,-0.12775039999999993,-0.12775039999999993
pmv3_0052,transcode_g711_opus,MUSIC,1,0.8424227,0.18885207,-0.6535706299999999,-0.6535706299999999
pmv3_0053,transcode_g711_opus,MUSIC,1,0.77627593,0.28075987,-0.4955160599999999,-0.4955160599999999
pmv3_0054,transcode_g711_opus,MUSIC,1,0.9657708,0.097883545,-0.8678872550000001,-0.8678872550000001
pmv3_0055,transcode_g711_opus,MUSIC,1,0.86244965,0.41942385,-0.44302579999999997,-0.44302579999999997
pmv3_0056,transcode_g711_opus,MUSIC,1,0.6515861,0.1288285,-0.5227575999999999,-0.5227575999999999
pmv3_0057,transcode_g711_opus,MUSIC,1,0.58483255,0.32709768,-0.25773487,-0.25773487
pmv3_0058,transcode_g711_opus,MUSIC,1,0.38528907,0.36615676,-0.019132309999999986,-0.019132309999999986
pmv3_0059,transcode_g711_opus,MUSIC,1,0.97229767,0.54287124,-0.42942643,-0.42942643
pmv3_0060,transcode_g711_opus,MUSIC,0,0.49862877,0.08287824,-0.41575053,0.41575053
pmv3_0061,transcode_g711_opus,MUSIC,0,0.14278278,0.30297172,0.16018894,-0.16018894
pmv3_0062,transcode_g711_opus,MUSIC,0,0.1457255,0.26557985,0.11985435,-0.11985435
pmv3_0063,transcode_g711_opus,MUSIC,0,0.2325718,0.06185387,-0.17071793,0.17071793
pmv3_0064,transcode_g711_opus,MUSIC,0,0.002100041,0.035228148,0.033128107000000004,-0.033128107000000004
pmv3_0065,transcode_g711_opus,MUSIC,0,0.2967387,0.2487535,-0.04798520000000003,0.04798520000000003
pmv3_0066,transcode_g711_opus,MUSIC,0,0.086931795,0.29588425,0.208952455,-0.208952455
pmv3_0067,transcode_g711_opus,MUSIC,0,0.60623664,0.2421412,-0.36409544,0.36409544
pmv3_0068,transcode_g711_opus,MUSIC,0,0.004196786,0.09852218,0.094325394,-0.094325394
pmv3_0069,transcode_g711_opus,MUSIC,0,0.43818474,0.19668269,-0.24150205000000002,0.24150205000000002
pmv3_0070,transcode_g711_opus,MUSIC,1,0.8237833,0.21500164,-0.60878166,-0.60878166
pmv3_0071,transcode_g711_opus,MUSIC,1,0.4210289,0.121892706,-0.29913619399999997,-0.29913619399999997
pmv3_0072,transcode_g711_opus,MUSIC,1,0.8149705,0.0985987,-0.7163718,-0.7163718
pmv3_0073,transcode_g711_opus,MUSIC,1,0.9404729,0.13765047,-0.80282243,-0.80282243
pmv3_0074,transcode_g711_opus,MUSIC,1,0.87613493,0.14598061,-0.73015432,-0.73015432
pmv3_0075,transcode_g711_opus,MUSIC,1,0.8661965,0.2797352,-0.5864613000000001,-0.5864613000000001
pmv3_0076,transcode_g711_opus,MUSIC,1,0.81686187,0.16078544,-0.6560764299999999,-0.6560764299999999
pmv3_0077,transcode_g711_opus,MUSIC,1,0.5037474,0.13266669,-0.37108071,-0.37108071
pmv3_0078,transcode_g711_opus,MUSIC,1,0.87284374,0.16873673,-0.70410701,-0.70410701
pmv3_0079,transcode_g711_opus,MUSIC,1,0.9808153,0.59279686,-0.38801843999999996,-0.38801843999999996
pmv3_0080,transcode_g711_opus,MUSIC,0,0.3817569,0.15742892,-0.22432798,0.22432798
pmv3_0081,transcode_g711_opus,MUSIC,0,0.14246787,0.19250274,0.05003487000000001,-0.05003487000000001
pmv3_0082,transcode_g711_opus,MUSIC,0,0.051163785,0.2036654,0.15250161499999998,-0.15250161499999998
pmv3_0083,transcode_g711_opus,MUSIC,0,0.14338958,0.05315491,-0.09023466999999999,0.09023466999999999
pmv3_0084,transcode_g711_opus,MUSIC,0,0.6606434,0.39275694,-0.26788646,0.26788646
pmv3_0085,transcode_g711_opus,MUSIC,0,0.3163455,0.28668097,-0.029664530000000022,0.029664530000000022
pmv3_0086,transcode_g711_opus,MUSIC,0,0.25266623,0.35647982,0.10381359000000001,-0.10381359000000001
pmv3_0087,transcode_g711_opus,MUSIC,0,0.16753432,0.2463414,0.07880708,-0.07880708
pmv3_0088,transcode_g711_opus,MUSIC,0,0.13844004,0.09602565,-0.04241438999999998,0.04241438999999998
pmv3_0089,transcode_g711_opus,MUSIC,0,0.2971422,0.029856578,-0.267285622,0.267285622
pmv3_0090,transcode_g711_opus,MUSIC,1,0.9585184,0.6559562,-0.3025622,-0.3025622
pmv3_0091,transcode_g711_opus,MUSIC,1,0.87065595,0.3384575,-0.5321984499999999,-0.5321984499999999
pmv3_0092,transcode_g711_opus,MUSIC,1,0.9657251,0.7231372,-0.24258789999999997,-0.24258789999999997
pmv3_0093,transcode_g711_opus,MUSIC,1,0.93295956,0.5240597,-0.40889986,-0.40889986
pmv3_0094,transcode_g711_opus,MUSIC,1,0.9190952,0.85581315,-0.06328204999999998,-0.06328204999999998
pmv3_0095,transcode_g711_opus,MUSIC,1,0.89149046,0.39539087,-0.49609959,-0.49609959
pmv3_0096,transcode_g711_opus,MUSIC,1,0.9264324,0.43377832,-0.49265408000000005,-0.49265408000000005
pmv3_0097,transcode_g711_opus,MUSIC,1,0.8367144,0.36247194,-0.47424246,-0.47424246
pmv3_0098,transcode_g711_opus,MUSIC,1,0.8573246,0.13550314,-0.72182146,-0.72182146
pmv3_0099,transcode_g711_opus,MUSIC,1,0.9622327,0.44553396,-0.51669874,-0.51669874
pmv3_0100,transcode_g711_opus,MUSIC,0,0.02945011,0.13735333,0.10790322,-0.10790322
pmv3_0101,transcode_g711_opus,MUSIC,0,0.6887952,0.1525284,-0.5362668,0.5362668
pmv3_0102,transcode_g711_opus,MUSIC,0,0.6552523,0.52104825,-0.13420405000000002,0.13420405000000002
pmv3_0103,transcode_g711_opus,MUSIC,0,0.65388846,0.48534557,-0.16854289,0.16854289
pmv3_0104,transcode_g711_opus,MUSIC,0,0.18165374,0.32108194,0.1394282,-0.1394282
pmv3_0105,transcode_g711_opus,MUSIC,0,0.15073273,0.43291196,0.28217923,-0.28217923
pmv3_0106,transcode_g711_opus,MUSIC,0,0.37510344,0.16997243,-0.20513101,0.20513101
pmv3_0107,transcode_g711_opus,MUSIC,0,0.1449151,0.20882265,0.06390755000000001,-0.06390755000000001
pmv3_0108,transcode_g711_opus,MUSIC,0,0.5038914,0.20030618,-0.30358522,0.30358522
pmv3_0109,transcode_g711_opus,MUSIC,0,0.4482617,0.29868895,-0.14957274999999998,0.14957274999999998
pmv3_0110,transcode_g711_opus,MUSIC,1,0.96054536,0.2761305,-0.68441486,-0.68441486
pmv3_0111,transcode_g711_opus,MUSIC,1,0.9431124,0.2232739,-0.7198384999999999,-0.7198384999999999
pmv3_0112,transcode_g711_opus,MUSIC,1,0.9494988,0.26762512,-0.68187368,-0.68187368
pmv3_0113,transcode_g711_opus,MUSIC,1,0.93059886,0.39367798,-0.53692088,-0.53692088
pmv3_0114,transcode_g711_opus,MUSIC,1,0.9726862,0.8434664,-0.1292198,-0.1292198
pmv3_0115,transcode_g711_opus,MUSIC,1,0.8908513,0.6988528,-0.19199849999999996,-0.19199849999999996
pmv3_0116,transcode_g711_opus,MUSIC,1,0.96187544,0.49132985,-0.47054559,-0.47054559
pmv3_0117,transcode_g711_opus,MUSIC,1,0.70758235,0.276815,-0.43076735000000005,-0.43076735000000005
pmv3_0118,transcode_g711_opus,MUSIC,1,0.8855999,0.838511,-0.04708889999999999,-0.04708889999999999
pmv3_0119,transcode_g711_opus,MUSIC,1,0.6350127,0.047736924,-0.587275776,-0.587275776
