DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_holdout,factorial_0785,0.9993203674023302,0.9873322731624301,0.999443808640598
factorial_eval_1200_v2_holdout,factorial_0786,0.997430196695624,0.6989090781855549,0.9974851854240974
factorial_eval_1200_v2_holdout,factorial_0787,0.10527697586504767,0.9958268613206237,0.9955283418628513
factorial_eval_1200_v2_holdout,factorial_0788,0.9841896789606295,0.6736017146668447,0.9981915042991332
factorial_eval_1200_v2_holdout,factorial_0789,0.9914972051211053,0.9544994735248366,0.9967571110342891
factorial_eval_1200_v2_holdout,factorial_0790,0.9989401282305631,0.9959044993237397,0.9995025128358634
factorial_eval_1200_v2_holdout,factorial_0791,0.1939044304266193,0.9956135001082399,0.990230724250691
factorial_eval_1200_v2_holdout,factorial_0792,0.9280640732735359,0.9850106004187642,0.9991660144874254
factorial_eval_1200_v2_holdout,factorial_0793,0.15699163783207631,0.9961132677539658,0.9946818680649157
factorial_eval_1200_v2_holdout,factorial_0794,0.9941807163829238,0.8884773851233755,0.9988922849607655
factorial_eval_1200_v2_holdout,factorial_0795,0.9957038511331019,0.9966669314387885,0.9991092211844825
factorial_eval_1200_v2_holdout,factorial_0796,0.9991772223512606,0.9848440267367554,0.9995486098873332
factorial_eval_1200_v2_holdout,factorial_0797,0.9931546305733431,0.9847702583501494,0.9994663289236495
factorial_eval_1200_v2_holdout,factorial_0798,0.06762864967952967,0.9432290784821653,0.8701230803511715
factorial_eval_1200_v2_holdout,factorial_0799,0.9902803452896126,0.9568120217643323,0.9979976184560732
phone_factorial_1200_v1,sdxeq_0000__phonefact_resample8k,0.1219476967401047,0.09127482815115254,0.2779552980663892
phone_factorial_1200_v1,sdxeq_0000__phonefact_g711_ulaw,0.16035955137680744,0.0695944870462115,0.44954479790636565
phone_factorial_1200_v1,sdxeq_0000__phonefact_g726_24k,0.14075130731476465,0.10090936193535605,0.4226205860981631
phone_factorial_1200_v1,sdxeq_0000__phonefact_opus_nb_8k,0.1489211724002241,0.5611035164619171,0.846479153025479
phone_factorial_1200_v1,sdxeq_0001__phonefact_resample8k,0.38674690308795,0.48254603536322166,0.7655599080077412
phone_factorial_1200_v1,sdxeq_0001__phonefact_g711_ulaw,0.3103462754173503,0.7375496092489848,0.7660676343853697
phone_factorial_1200_v1,sdxeq_0001__phonefact_g726_24k,0.4795157521278376,0.6479105613799327,0.7280891297965622
phone_factorial_1200_v1,sdxeq_0001__phonefact_opus_nb_8k,0.34605056255892724,0.9142124525833568,0.9194692529287055
phone_factorial_1200_v1,sdxeq_0002__phonefact_resample8k,0.06911703272468075,0.556753870543398,0.6350251653264678
phone_factorial_1200_v1,sdxeq_0002__phonefact_g711_ulaw,0.1851231189721439,0.1220957497584456,0.30645135075370245
phone_factorial_1200_v1,sdxeq_0002__phonefact_g726_24k,0.17764036271277334,0.1307273209893436,0.2593932681029977
phone_factorial_1200_v1,sdxeq_0002__phonefact_opus_nb_8k,0.1053556985668075,0.10730419459526008,0.390960996429674
phone_factorial_1200_v1,sdxeq_0003__phonefact_resample8k,0.21844748205641978,0.6367271983631043,0.6502662867107452
phone_factorial_1200_v1,sdxeq_0003__phonefact_g711_ulaw,0.10039846558684862,0.22754500112903386,0.29182984047608745
phone_factorial_1200_v1,sdxeq_0003__phonefact_g726_24k,0.22431312533361228,0.14162137465113683,0.3356103440800593
phone_factorial_1200_v1,sdxeq_0003__phonefact_opus_nb_8k,0.14156278251435703,0.30421014351605385,0.378295346007053
phone_factorial_1200_v1,sdxeq_0004__phonefact_resample8k,0.2617501393914874,0.22045071256374627,0.5804383008682086
phone_factorial_1200_v1,sdxeq_0004__phonefact_g711_ulaw,0.2843337520326347,0.2460348317889247,0.7453891355357717
phone_factorial_1200_v1,sdxeq_0004__phonefact_g726_24k,0.28190181715101004,0.3134022384427493,0.7906445568287878
phone_factorial_1200_v1,sdxeq_0004__phonefact_opus_nb_8k,0.16758664833239678,0.3879876148255312,0.8394997714851685
phone_factorial_1200_v1,sdxeq_0005__phonefact_resample8k,0.12404858435643276,0.08509600379253701,0.39967839932896365
phone_factorial_1200_v1,sdxeq_0005__phonefact_g711_ulaw,0.18843538357318546,0.07452906589377327,0.5231025643882478
phone_factorial_1200_v1,sdxeq_0005__phonefact_g726_24k,0.15124118018032617,0.08096513834591043,0.43069938350697445
phone_factorial_1200_v1,sdxeq_0005__phonefact_opus_nb_8k,0.7417434924936831,0.3644502233219047,0.7993994957805546
phone_factorial_1200_v1,sdxeq_0006__phonefact_resample8k,0.22937326913265296,0.2839104451660083,0.7148810237714781
phone_factorial_1200_v1,sdxeq_0006__phonefact_g711_ulaw,0.2003807005464836,0.10959511159263381,0.5405951683793332
phone_factorial_1200_v1,sdxeq_0006__phonefact_g726_24k,0.20926021990343788,0.07861551553934903,0.45813718840873724
phone_factorial_1200_v1,sdxeq_0006__phonefact_opus_nb_8k,0.19250572422875298,0.08769869986573163,0.7050013944055519
phone_factorial_1200_v1,sdxeq_0007__phonefact_resample8k,0.269383675446306,0.4882595108032406,0.831364311593762
phone_factorial_1200_v1,sdxeq_0007__phonefact_g711_ulaw,0.08399258209185996,0.6104620559278402,0.7794496234536865
phone_factorial_1200_v1,sdxeq_0007__phonefact_g726_24k,0.1727734793801875,0.5805061294722184,0.8468260962828191
phone_factorial_1200_v1,sdxeq_0007__phonefact_opus_nb_8k,0.1724366435349916,0.6233208248818493,0.730389399466215
phone_factorial_1200_v1,sdxeq_0008__phonefact_resample8k,0.22449720854344313,0.062172147293763455,0.28414709820040845
phone_factorial_1200_v1,sdxeq_0008__phonefact_g711_ulaw,0.18353770043129836,0.08602266214364741,0.38392156330407434
phone_factorial_1200_v1,sdxeq_0008__phonefact_g726_24k,0.43868065173939264,0.08893580005547218,0.6776974451228602
phone_factorial_1200_v1,sdxeq_0008__phonefact_opus_nb_8k,0.17245708275990965,0.2083596176211219,0.475559263058258
phone_factorial_1200_v1,sdxeq_0009__phonefact_resample8k,0.7567497070894526,0.1245006605507332,0.8112546262649017
phone_factorial_1200_v1,sdxeq_0009__phonefact_g711_ulaw,0.3874759279680549,0.0736467148195413,0.6262538015569442
phone_factorial_1200_v1,sdxeq_0009__phonefact_g726_24k,0.24259577463333368,0.07546306635905185,0.5709728546439663
phone_factorial_1200_v1,sdxeq_0009__phonefact_opus_nb_8k,0.3484369464892165,0.07310365900137931,0.36055787774498305
phone_factorial_1200_v1,sdxeq_0010__phonefact_resample8k,0.0737407871482464,0.8171755449152006,0.6948363798894777
phone_factorial_1200_v1,sdxeq_0010__phonefact_g711_ulaw,0.06281792722829593,0.36703977722838627,0.3898011126401073
phone_factorial_1200_v1,sdxeq_0010__phonefact_g726_24k,0.08548848796698973,0.1867114393995786,0.23452263047626404
phone_factorial_1200_v1,sdxeq_0010__phonefact_opus_nb_8k,0.14122827240329924,0.6906239993380848,0.6595493092295838
phone_factorial_1200_v1,sdxeq_0011__phonefact_resample8k,0.055393198678429595,0.8853735335893536,0.8039645008515135
phone_factorial_1200_v1,sdxeq_0011__phonefact_g711_ulaw,0.05353106406961605,0.5551312137385442,0.42376345455555736
phone_factorial_1200_v1,sdxeq_0011__phonefact_g726_24k,0.05319063458793146,0.28527776468190985,0.28650312121847776
phone_factorial_1200_v1,sdxeq_0011__phonefact_opus_nb_8k,0.114832101885641,0.48590383339521487,0.3754997499608369
phone_factorial_1200_v1,sdxeq_0012__phonefact_resample8k,0.3740968169443118,0.07696671626663432,0.42189587313059235
phone_factorial_1200_v1,sdxeq_0012__phonefact_g711_ulaw,0.3362607849764012,0.04210406458120851,0.4253206967314139
phone_factorial_1200_v1,sdxeq_0012__phonefact_g726_24k,0.5861880677575441,0.0440630235207252,0.519145995803281
phone_factorial_1200_v1,sdxeq_0012__phonefact_opus_nb_8k,0.25931729971810835,0.08387535670902133,0.5053963568481551
phone_factorial_1200_v1,sdxeq_0013__phonefact_resample8k,0.13272209310026004,0.48448131967816876,0.6255870699524868
phone_factorial_1200_v1,sdxeq_0013__phonefact_g711_ulaw,0.1086548016914552,0.21023375651306803,0.4585888488951955
phone_factorial_1200_v1,sdxeq_0013__phonefact_g726_24k,0.14343983572296318,0.1635130364139183,0.47899298432090104
phone_factorial_1200_v1,sdxeq_0013__phonefact_opus_nb_8k,0.21367964709225012,0.26182709405594273,0.6188056788172449
phone_factorial_1200_v1,sdxeq_0014__phonefact_resample8k,0.14427255116021295,0.2766036286676013,0.8033634444251011
phone_factorial_1200_v1,sdxeq_0014__phonefact_g711_ulaw,0.11673853989105264,0.08494816196097385,0.39142532193423585
phone_factorial_1200_v1,sdxeq_0014__phonefact_g726_24k,0.12567693413781852,0.05646326181271504,0.4456786451979273
phone_factorial_1200_v1,sdxeq_0014__phonefact_opus_nb_8k,0.14846619611063205,0.14809511531937805,0.5675607317650879
phone_factorial_1200_v1,sdxeq_0015__phonefact_resample8k,0.08661911413661573,0.9607489660153956,0.9661702273211072
phone_factorial_1200_v1,sdxeq_0015__phonefact_g711_ulaw,0.10825179105846611,0.9170340120316633,0.9727449662133839
phone_factorial_1200_v1,sdxeq_0015__phonefact_g726_24k,0.08757937618719859,0.956967179122921,0.9698048794095304
phone_factorial_1200_v1,sdxeq_0015__phonefact_opus_nb_8k,0.08592478002113135,0.9599330759553927,0.9723878649677024
phone_factorial_1200_v1,sdxeq_0016__phonefact_resample8k,0.20984365957593276,0.6613767314129289,0.8992556605656331
phone_factorial_1200_v1,sdxeq_0016__phonefact_g711_ulaw,0.2507410936606071,0.4390277853386098,0.8282874766011766
phone_factorial_1200_v1,sdxeq_0016__phonefact_g726_24k,0.18054083713482588,0.30722145825013525,0.6460383140756832
phone_factorial_1200_v1,sdxeq_0016__phonefact_opus_nb_8k,0.4724899192705583,0.24985904455489164,0.7621577630709887
phone_factorial_1200_v1,sdxeq_0017__phonefact_resample8k,0.19551705136562342,0.13195959562716852,0.6128959003142652
phone_factorial_1200_v1,sdxeq_0017__phonefact_g711_ulaw,0.30185587293400873,0.07440395483742175,0.38883889275897693
phone_factorial_1200_v1,sdxeq_0017__phonefact_g726_24k,0.2936681272115895,0.1391092918931856,0.4048390247961168
phone_factorial_1200_v1,sdxeq_0017__phonefact_opus_nb_8k,0.33532217317085733,0.21966727378144965,0.7609540184865322
phone_factorial_1200_v1,sdxeq_0018__phonefact_resample8k,0.150898347737248,0.07127826552357361,0.5805132741248938
phone_factorial_1200_v1,sdxeq_0018__phonefact_g711_ulaw,0.14682462877287097,0.09925216181647101,0.5089804155186265
phone_factorial_1200_v1,sdxeq_0018__phonefact_g726_24k,0.13516700282453703,0.09416165304781374,0.4408666912187041
phone_factorial_1200_v1,sdxeq_0018__phonefact_opus_nb_8k,0.28207161972073214,0.06987994199911172,0.6220090355005217
phone_factorial_1200_v1,sdxeq_0019__phonefact_resample8k,0.34969943502032735,0.450469807582719,0.8444903227712343
phone_factorial_1200_v1,sdxeq_0019__phonefact_g711_ulaw,0.4792373261814132,0.48622420074257655,0.9236752967275392
phone_factorial_1200_v1,sdxeq_0019__phonefact_g726_24k,0.6713848174050281,0.29183555443616366,0.9520730098040956
phone_factorial_1200_v1,sdxeq_0019__phonefact_opus_nb_8k,0.2678206155383321,0.13437845559763584,0.5783921210462124
phone_factorial_1200_v1,sdxeq_0020__phonefact_resample8k,0.1641199103359978,0.07503079300919455,0.4764577529241767
phone_factorial_1200_v1,sdxeq_0020__phonefact_g711_ulaw,0.2098107786675682,0.07287933724862038,0.43640329762070657
phone_factorial_1200_v1,sdxeq_0020__phonefact_g726_24k,0.21037954263745792,0.0663733349088415,0.3602384473828164
phone_factorial_1200_v1,sdxeq_0020__phonefact_opus_nb_8k,0.23617321742382175,0.3034193094759414,0.6955227594066831
phone_factorial_1200_v1,sdxeq_0021__phonefact_resample8k,0.9718720985727828,0.38594137949078716,0.9776260209268394
phone_factorial_1200_v1,sdxeq_0021__phonefact_g711_ulaw,0.9710318296952369,0.09859099149703728,0.9797029510503634
phone_factorial_1200_v1,sdxeq_0021__phonefact_g726_24k,0.953262676739204,0.12217173995582002,0.9696925376860633
phone_factorial_1200_v1,sdxeq_0021__phonefact_opus_nb_8k,0.3831623379612058,0.23444858900064883,0.9304963316799408
phone_factorial_1200_v1,sdxeq_0022__phonefact_resample8k,0.11439155161764354,0.1439295715366472,0.3902038747904902
phone_factorial_1200_v1,sdxeq_0022__phonefact_g711_ulaw,0.12343869189944989,0.19862044591354777,0.5070363377545283
phone_factorial_1200_v1,sdxeq_0022__phonefact_g726_24k,0.12426396317752705,0.11592263407968031,0.5367924398374624
phone_factorial_1200_v1,sdxeq_0022__phonefact_opus_nb_8k,0.1715648926951164,0.13996745769304,0.7040183920985269
phone_factorial_1200_v1,sdxeq_0023__phonefact_resample8k,0.09115260204871106,0.850537419945964,0.851007670516516
phone_factorial_1200_v1,sdxeq_0023__phonefact_g711_ulaw,0.10772545402843821,0.398214067184548,0.5860415945966294
phone_factorial_1200_v1,sdxeq_0023__phonefact_g726_24k,0.08706131813646946,0.4474300619033353,0.5120074944504241
phone_factorial_1200_v1,sdxeq_0023__phonefact_opus_nb_8k,0.1173376448944431,0.4307073278944065,0.5027593452166352
phone_factorial_1200_v1,sdxeq_0024__phonefact_resample8k,0.42046913637045125,0.22057944450033412,0.6772438713054202
phone_factorial_1200_v1,sdxeq_0024__phonefact_g711_ulaw,0.39497234080680593,0.21294554561294246,0.5338430002058688
phone_factorial_1200_v1,sdxeq_0024__phonefact_g726_24k,0.32862791389408624,0.044180698070237126,0.5388308707413652
phone_factorial_1200_v1,sdxeq_0024__phonefact_opus_nb_8k,0.4249330610107501,0.7026023885487629,0.9545224522201413
phone_factorial_1200_v1,sdxeq_0025__phonefact_resample8k,0.3269078158793095,0.9933314848794752,0.9883399408929507
phone_factorial_1200_v1,sdxeq_0025__phonefact_g711_ulaw,0.7248585801505223,0.9929151904133845,0.9908031944055471
phone_factorial_1200_v1,sdxeq_0025__phonefact_g726_24k,0.6212463268673933,0.9918432868470047,0.9880433975809193
phone_factorial_1200_v1,sdxeq_0025__phonefact_opus_nb_8k,0.2682307880447699,0.8873648800136863,0.8479332278567121
phone_factorial_1200_v1,sdxeq_0026__phonefact_resample8k,0.162015853636571,0.9872421867492771,0.9805942403980107
phone_factorial_1200_v1,sdxeq_0026__phonefact_g711_ulaw,0.20991760221649708,0.9829511770457876,0.9814709963771754
phone_factorial_1200_v1,sdxeq_0026__phonefact_g726_24k,0.1812559755942982,0.9831650033851177,0.9697828150180421
phone_factorial_1200_v1,sdxeq_0026__phonefact_opus_nb_8k,0.212359190945262,0.9823049418727671,0.9629437574647658
phone_factorial_1200_v1,sdxeq_0027__phonefact_resample8k,0.7570642366806652,0.8366785884148805,0.9613344343881217
phone_factorial_1200_v1,sdxeq_0027__phonefact_g711_ulaw,0.5191428337665327,0.9328557948550961,0.9820043837285509
phone_factorial_1200_v1,sdxeq_0027__phonefact_g726_24k,0.5451363035348167,0.8960105880434831,0.9641933601055306
phone_factorial_1200_v1,sdxeq_0027__phonefact_opus_nb_8k,0.29142404783164605,0.6358925502570233,0.8555682297598803
phone_factorial_1200_v1,sdxeq_0028__phonefact_resample8k,0.7550892740000408,0.9963225357348356,0.9970302982449171
phone_factorial_1200_v1,sdxeq_0028__phonefact_g711_ulaw,0.7244722923684559,0.9915915599518752,0.9945980168043029
phone_factorial_1200_v1,sdxeq_0028__phonefact_g726_24k,0.6988069024975431,0.9905642734788906,0.9943681730164751
phone_factorial_1200_v1,sdxeq_0028__phonefact_opus_nb_8k,0.2573015733327539,0.9789536997136579,0.9450956763468095
phone_factorial_1200_v1,sdxeq_0029__phonefact_resample8k,0.7478222273996588,0.9918342201554264,0.9988403557620675
phone_factorial_1200_v1,sdxeq_0029__phonefact_g711_ulaw,0.1784842210626343,0.9819337531270572,0.9889931577441943
phone_factorial_1200_v1,sdxeq_0029__phonefact_g726_24k,0.15995716494716875,0.9830162100526568,0.9769522313281859
phone_factorial_1200_v1,sdxeq_0029__phonefact_opus_nb_8k,0.15468558541494024,0.9705149863280979,0.9467179061371841
phone_factorial_1200_v1,sdxeq_0030__phonefact_resample8k,0.30040914110878586,0.9848956870462428,0.9891100972675917
phone_factorial_1200_v1,sdxeq_0030__phonefact_g711_ulaw,0.35810185734910094,0.8274127397665566,0.9713012519595525
phone_factorial_1200_v1,sdxeq_0030__phonefact_g726_24k,0.4183246215095635,0.7372091692605124,0.9380640084020962
phone_factorial_1200_v1,sdxeq_0030__phonefact_opus_nb_8k,0.42988623044643104,0.5720988698890918,0.8823310640268034
phone_factorial_1200_v1,sdxeq_0031__phonefact_resample8k,0.15437264504961565,0.9911454461567193,0.9913904045185477
phone_factorial_1200_v1,sdxeq_0031__phonefact_g711_ulaw,0.05840906503589811,0.9829797163737635,0.9843299052705364
phone_factorial_1200_v1,sdxeq_0031__phonefact_g726_24k,0.06684029259371989,0.9847908819980561,0.9875626706907635
phone_factorial_1200_v1,sdxeq_0031__phonefact_opus_nb_8k,0.14576223382916575,0.9830225409117084,0.9808047329662033
phone_factorial_1200_v1,sdxeq_0032__phonefact_resample8k,0.08055621133103331,0.9914936916101956,0.978399680544803
phone_factorial_1200_v1,sdxeq_0032__phonefact_g711_ulaw,0.10427491993234837,0.9888638767933413,0.9737483236706753
phone_factorial_1200_v1,sdxeq_0032__phonefact_g726_24k,0.11277958592416171,0.980558842807314,0.9724225086316574
phone_factorial_1200_v1,sdxeq_0032__phonefact_opus_nb_8k,0.08542552699710068,0.981451756158097,0.9647792250754317
phone_factorial_1200_v1,sdxeq_0033__phonefact_resample8k,0.20581807032642538,0.9854107534980304,0.9784089483257029
