DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0893,0.99398273,0.15989299,0.9999153,0.07511478,0.99399376
factorial_eval_1200_v2,factorial_0894,0.9636743,0.02781701,0.9999285,0.64194953,0.96308273
factorial_eval_1200_v2,factorial_0895,0.9947941,0.38568088,0.9999239,0.07253905,0.9947199
factorial_eval_1200_v2,factorial_0896,0.9929135,0.50918335,0.9930708,0.027486945,0.9997403
factorial_eval_1200_v2,factorial_0897,0.9845049,0.047050096,0.99985886,0.030722905,0.98462147
factorial_eval_1200_v2,factorial_0898,0.9940446,0.040329885,0.9998771,0.2306159,0.9941109
factorial_eval_1200_v2,factorial_0899,0.99224097,0.9628002,0.99249536,0.072033405,0.99916106
factorial_eval_1200_v2,factorial_0900,0.8808249,0.9532658,0.029107142,0.92026275,0.999206
factorial_eval_1200_v2,factorial_0901,0.00092226267,0.0003669739,0.0005865574,0.96496886,0.96891254
factorial_eval_1200_v2,factorial_0902,0.99896926,0.22882096,0.99953026,0.9629761,0.99914724
factorial_eval_1200_v2,factorial_0903,0.0031402707,0.0030053377,0.00018675327,0.9837292,0.9873163
factorial_eval_1200_v2,factorial_0904,0.0015537739,0.00023305416,0.001353097,0.98814946,0.97832507
factorial_eval_1200_v2,factorial_0905,0.0013994575,0.00087490084,0.0006329298,0.87825567,0.9978113
factorial_eval_1200_v2,factorial_0906,0.0011318922,0.00060014724,0.00059075357,0.90768415,0.9944479
factorial_eval_1200_v2,factorial_0907,0.0010502934,0.00049731735,0.00083599094,0.986911,0.66966385
factorial_eval_1200_v2,factorial_0908,0.99785274,0.826512,0.993499,0.8323218,0.999618
factorial_eval_1200_v2,factorial_0909,0.70398587,0.76153886,0.0007790566,0.92412263,0.9989365
factorial_eval_1200_v2,factorial_0910,0.0015520453,0.0016052723,0.0004184246,0.7078878,0.99464303
factorial_eval_1200_v2,factorial_0911,0.9978512,0.034372665,0.99818724,0.26020035,0.9996439
factorial_eval_1200_v2,factorial_0912,0.97000796,0.9727501,0.35135967,0.98051184,0.9987459
factorial_eval_1200_v2,factorial_0913,0.99674666,0.1987185,0.9996647,0.7052159,0.99655056
factorial_eval_1200_v2,factorial_0914,0.99815136,0.016373849,0.9996384,0.42946646,0.99849933
factorial_eval_1200_v2,factorial_0915,0.96533144,0.9961468,0.017020179,0.9684658,0.9951355
factorial_eval_1200_v2,factorial_0916,0.5880875,0.00022211076,0.5943009,0.9979028,0.9893913
factorial_eval_1200_v2,factorial_0917,0.41630954,0.47529426,0.0002526522,0.8755884,0.9993643
factorial_eval_1200_v2,factorial_0918,0.91098124,0.9993124,0.014571309,0.9103031,0.99082565
factorial_eval_1200_v2,factorial_0919,0.0023992062,0.0020793676,0.00034210682,0.9948353,0.9680996
factorial_eval_1200_v2,factorial_0920,0.0012676716,0.0006098509,0.00068302156,0.96263164,0.99711114
factorial_eval_1200_v2,factorial_0921,0.6317612,0.9435696,0.60997695,0.060486794,0.9991728
factorial_eval_1200_v2,factorial_0922,0.0035905838,0.0032176971,0.00049719814,0.9622664,0.9973424
factorial_eval_1200_v2,factorial_0923,0.0023494363,0.0022824765,0.00023388863,0.9273497,0.9970984
factorial_eval_1200_v2,factorial_0924,0.041798234,0.041969992,0.00043513774,0.98597354,0.9994793
factorial_eval_1200_v2,factorial_0925,0.98998785,0.0022432327,0.99921906,0.9658543,0.9907398
factorial_eval_1200_v2,factorial_0926,0.09787595,0.034028437,0.06888461,0.9153816,0.99981976
factorial_eval_1200_v2,factorial_0927,0.83150357,0.972657,0.003156519,0.85433066,0.9987478
factorial_eval_1200_v2,factorial_0928,0.99639916,0.16211565,0.99677414,0.90623283,0.9990017
factorial_eval_1200_v2,factorial_0929,0.99630666,0.011470866,0.99701303,0.98204386,0.9992493
factorial_eval_1200_v2,factorial_0930,0.9995758,0.91887,0.9991819,0.7469416,0.99946517
factorial_eval_1200_v2,factorial_0931,0.97313106,0.81223077,0.9127453,0.8591046,0.9981882
factorial_eval_1200_v2,factorial_0932,0.00163728,0.00025041105,0.0014115572,0.9521012,0.99127924
factorial_eval_1200_v2,factorial_0933,0.99587715,0.0041322233,0.9992885,0.8896826,0.996571
factorial_eval_1200_v2,factorial_0934,0.99601007,0.33069405,0.99432945,0.9823082,0.9997595
factorial_eval_1200_v2,factorial_0935,0.010936022,0.010308337,0.00080080034,0.98403376,0.9994988
factorial_eval_1200_v2,factorial_0936,0.99973375,0.9202555,0.9995946,0.8823538,0.9989889
factorial_eval_1200_v2,factorial_0937,0.997692,0.11576342,0.999889,0.2725346,0.9977276
factorial_eval_1200_v2,factorial_0938,0.08163905,0.0006774664,0.08104856,0.9871851,0.9997029
factorial_eval_1200_v2,factorial_0939,0.0028021336,0.0031011344,0.00016243458,0.8517014,0.99312824
factorial_eval_1200_v2,factorial_0940,0.9992122,0.5199195,0.99980414,0.79947037,0.9988474
factorial_eval_1200_v2,factorial_0941,0.52416086,0.52373785,0.0012978793,0.9996492,0.9811379
factorial_eval_1200_v2,factorial_0942,0.26716316,0.4178495,0.0044735195,0.63151187,0.99793667
factorial_eval_1200_v2,factorial_0943,0.9947315,0.009469748,0.9984272,0.9386086,0.9962511
factorial_eval_1200_v2,factorial_0944,0.9975187,0.014451695,0.99943656,0.90404797,0.99804825
factorial_eval_1200_v2,factorial_0945,0.6468029,0.6602914,0.00014026165,0.97949713,0.99787086
factorial_eval_1200_v2,factorial_0946,0.0022693276,0.002451563,0.0003412962,0.78711134,0.99722785
factorial_eval_1200_v2,factorial_0947,0.99880046,0.4393413,0.9999129,0.83057195,0.99819815
factorial_eval_1200_v2,factorial_0948,0.65599525,0.0013010502,0.6559333,0.94684714,0.99944764
factorial_eval_1200_v2,factorial_0949,0.9883153,0.0009524822,0.9945181,0.96871775,0.9937521
factorial_eval_1200_v2,factorial_0950,0.010663271,0.0006775618,0.010159659,0.77313274,0.9985291
factorial_eval_1200_v2,factorial_0951,0.81225085,0.85083693,0.0005741358,0.9545229,0.9967758
factorial_eval_1200_v2,factorial_0952,0.0019509196,0.0016109229,0.0004944086,0.90549946,0.99705774
factorial_eval_1200_v2,factorial_0953,0.0009940267,0.0006379128,0.00039794444,0.9398953,0.9918467
factorial_eval_1200_v2,factorial_0954,0.07538152,0.10589912,0.00016698838,0.7103669,0.9988413
factorial_eval_1200_v2,factorial_0955,0.9978077,0.018093063,0.9996845,0.89250416,0.9980866
factorial_eval_1200_v2,factorial_0956,0.99773455,0.2849773,0.99712926,0.9784071,0.9997286
factorial_eval_1200_v2,factorial_0957,0.623665,0.03814564,0.61186403,0.97518504,0.9955231
factorial_eval_1200_v2,factorial_0958,0.72917616,0.74366415,0.0026794672,0.9795403,0.9994038
factorial_eval_1200_v2,factorial_0959,0.10610938,0.13243453,0.000116276744,0.80043834,0.9975149
factorial_eval_1200_v2,factorial_0960,0.0019680858,0.0016471863,0.0003859043,0.9614994,0.9975344
factorial_eval_1200_v2,factorial_0961,0.9310857,0.0107173445,0.93199253,0.8125787,0.99837744
factorial_eval_1200_v2,factorial_0962,0.002078116,0.00061783794,0.0015076638,0.9300459,0.9978405
factorial_eval_1200_v2,factorial_0963,0.001840353,0.001681757,0.00020492077,0.98905605,0.8652693
factorial_eval_1200_v2,factorial_0964,0.67053616,0.66804075,0.008079124,0.9997196,0.9997282
factorial_eval_1200_v2,factorial_0965,0.7417477,0.7506677,0.0005032778,0.98794425,0.9989033
factorial_eval_1200_v2,factorial_0966,0.019012988,0.021092106,0.00010778904,0.89642715,0.997089
factorial_eval_1200_v2,factorial_0967,0.001798451,0.0018963814,9.849072e-05,0.8979012,0.9731159
factorial_eval_1200_v2,factorial_0968,0.93081677,0.014695334,0.9300173,0.9433293,0.99981385
factorial_eval_1200_v2,factorial_0969,0.88363934,0.9142353,0.000255394,0.9665014,0.9974209
factorial_eval_1200_v2,factorial_0970,0.24838638,0.26755902,0.00054202083,0.9268209,0.9987076
factorial_eval_1200_v2,factorial_0971,0.5655738,0.00021138192,0.5669802,0.93843234,0.9973675
factorial_eval_1200_v2,factorial_0972,0.70177037,0.7026313,0.00034332275,0.9986292,0.9980964
factorial_eval_1200_v2,factorial_0973,0.6831274,0.0002199173,0.69316286,0.9573429,0.98542595
factorial_eval_1200_v2,factorial_0974,0.002090931,0.0022395612,0.0002063036,0.8420391,0.9963333
factorial_eval_1200_v2,factorial_0975,0.9702232,0.9895889,0.0028167248,0.98034614,0.9927012
factorial_eval_1200_v2,factorial_0976,0.99893624,0.5029861,0.999897,0.8381209,0.9982638
factorial_eval_1200_v2,factorial_0977,0.99737436,0.0085159065,0.9994006,0.9470057,0.99795115
factorial_eval_1200_v2,factorial_0978,0.68422806,0.76648444,0.0016988755,0.8919832,0.9990038
factorial_eval_1200_v2,factorial_0979,0.9980952,0.23810926,0.9999154,0.86696035,0.9976841
factorial_eval_1200_v2,factorial_0980,0.99585885,0.021119952,0.99983805,0.76545835,0.99595207
factorial_eval_1200_v2,factorial_0981,0.9993337,0.96510357,0.99986076,0.8238142,0.9968874
factorial_eval_1200_v2,factorial_0982,0.9994659,0.6224703,0.99973613,0.97050905,0.99891436
factorial_eval_1200_v2,factorial_0983,0.9955386,0.9684191,0.95930976,0.9327717,0.9943159
factorial_eval_1200_v2,factorial_0984,0.99927545,0.92934704,0.99060535,0.99609035,0.9996374
factorial_eval_1200_v2,factorial_0985,0.998673,0.6045646,0.9998933,0.72053856,0.9977552
factorial_eval_1200_v2,factorial_0986,0.99873203,0.12353094,0.9998271,0.7855353,0.99876845
factorial_eval_1200_v2,factorial_0987,0.6971906,0.73840666,0.0008886337,0.9438179,0.9994852
factorial_eval_1200_v2,factorial_0988,0.2564147,0.28358927,0.0006004334,0.902602,0.9994454
factorial_eval_1200_v2,factorial_0989,0.89934516,0.94255906,0.2216753,0.92374146,0.9999097
factorial_eval_1200_v2,factorial_0990,0.9982624,0.6355273,0.9999297,0.8765785,0.9961468
factorial_eval_1200_v2,factorial_0991,0.99827087,0.97350943,0.9917024,0.85411686,0.99802
factorial_eval_1200_v2,factorial_0992,0.7846873,0.9769644,0.5854384,0.49209905,0.9998121
factorial_eval_1200_v2,factorial_0993,0.8823991,0.90291387,0.000167799,0.97725755,0.996904
factorial_eval_1200_v2,factorial_0994,0.9962489,0.046694662,0.9997366,0.9424139,0.99633867
factorial_eval_1200_v2,factorial_0995,0.99908775,0.10707064,0.9996363,0.969174,0.9993456
factorial_eval_1200_v2,factorial_0996,0.99488914,0.9994629,0.81148064,0.9736511,0.9979372
factorial_eval_1200_v2,factorial_0997,0.97274315,0.95917666,0.9396407,0.57361,0.9997473
factorial_eval_1200_v2,factorial_0998,0.99717784,0.03562131,0.9998579,0.8150194,0.9972351
factorial_eval_1200_v2,factorial_0999,0.015008509,0.016468143,0.0020388127,0.78929174,0.9990196
factorial_eval_1200_v2,factorial_1000,0.0022393465,0.0013054848,0.0010381698,0.9263663,0.9932947
factorial_eval_1200_v2,factorial_1001,0.5898409,0.0014667988,0.5895493,0.7764904,0.9997013
factorial_eval_1200_v2,factorial_1002,0.0034832358,0.0034553527,0.0013046742,0.6345995,0.9913115
factorial_eval_1200_v2,factorial_1003,0.29245126,0.35513815,0.00017757415,0.82313347,0.9963015
factorial_eval_1200_v2,factorial_1004,0.8393365,0.001355505,0.8399672,0.8951974,0.99901676
factorial_eval_1200_v2,factorial_1005,0.025188029,0.00023202896,0.025330449,0.9946047,0.98549443
factorial_eval_1200_v2,factorial_1006,0.0024299026,0.0026278496,0.00024886132,0.830584,0.99557364
factorial_eval_1200_v2,factorial_1007,0.92683065,0.9071636,0.47566977,0.94900435,0.9964296
factorial_eval_1200_v2,factorial_1008,0.027720928,0.028037025,0.00021705628,0.981208,0.99847585
factorial_eval_1200_v2,factorial_1009,0.014226079,0.024984408,0.00016098023,0.56307393,0.99575657
factorial_eval_1200_v2,factorial_1010,0.0013292432,0.00074691774,0.00072574615,0.82113,0.9870043
factorial_eval_1200_v2,factorial_1011,0.61901796,0.92994446,0.0010236263,0.66523165,0.99759007
factorial_eval_1200_v2,factorial_1012,0.2995476,0.0005444527,0.30090937,0.88534385,0.994352
factorial_eval_1200_v2,factorial_1013,0.8538364,0.9993044,0.015712356,0.8521849,0.9624438
factorial_eval_1200_v2,factorial_1014,0.9803401,0.9787726,0.9187581,0.78361607,0.9965946
factorial_eval_1200_v2,factorial_1015,0.39164257,0.5122217,0.00020203591,0.76435626,0.99845546
factorial_eval_1200_v2,factorial_1016,0.0026052594,0.0002767563,0.0023943426,0.8554365,0.989435
factorial_eval_1200_v2,factorial_1017,0.036958873,0.038179446,0.00045795442,0.95663875,0.9857542
factorial_eval_1200_v2,factorial_1018,0.031365395,0.00094137195,0.031126548,0.9140962,0.98087215
factorial_eval_1200_v2,factorial_1019,0.0033961535,0.0005182743,0.0029331208,0.9498169,0.99051
factorial_eval_1200_v2,factorial_1020,0.64193726,0.0041998387,0.64178014,0.6984168,0.99860346
factorial_eval_1200_v2,factorial_1021,0.9059225,0.0012356282,0.96821064,0.935207,0.9355543
factorial_eval_1200_v2,factorial_1022,0.86167544,0.096979044,0.86575377,0.8093071,0.9816813
factorial_eval_1200_v2,factorial_1023,0.03397441,0.04962964,0.0004196167,0.6764067,0.99767226
factorial_eval_1200_v2,factorial_1024,0.0073999166,0.0015006065,0.0064312937,0.70778334,0.9865103
factorial_eval_1200_v2,factorial_1025,0.9983632,0.118573956,0.999642,0.68488836,0.998576
factorial_eval_1200_v2,factorial_1026,0.9849662,0.0011743068,0.9938761,0.8622975,0.99101985
factorial_eval_1200_v2,factorial_1027,0.8291626,0.99715275,0.5284732,0.6416422,0.99474317
factorial_eval_1200_v2,factorial_1028,0.989045,0.5909856,0.9817986,0.8706633,0.9955538
factorial_eval_1200_v2,factorial_1029,0.9822423,0.005357695,0.99963886,0.89875984,0.98251116
factorial_eval_1200_v2,factorial_1030,0.126459,0.150774,0.00039110184,0.83646756,0.99906844
factorial_eval_1200_v2,factorial_1031,0.0042686462,0.0053085326,0.0005166054,0.70786333,0.992705
factorial_eval_1200_v2,factorial_1032,0.9279998,0.4516762,0.8978831,0.7471736,0.9926945
factorial_eval_1200_v2,factorial_1033,0.99215585,0.072681144,0.9978653,0.696554,0.9938591
factorial_eval_1200_v2,factorial_1034,0.99021345,0.009977437,0.9998064,0.81862545,0.9903246
factorial_eval_1200_v2,factorial_1035,0.98473996,0.99702626,0.0030656338,0.98763067,0.9851276
factorial_eval_1200_v2,factorial_1036,0.9947088,0.020905495,0.9998089,0.82088155,0.99480647
factorial_eval_1200_v2,factorial_1037,0.6294225,0.015649652,0.62540245,0.7889685,0.9990202
factorial_eval_1200_v2,factorial_1038,0.47297806,0.024824573,0.4699193,0.9113644,0.9805483
factorial_eval_1200_v2,factorial_1039,0.0073614717,0.0077443602,0.00018768311,0.9266906,0.9916952
factorial_eval_1200_v2,factorial_1040,0.96939576,0.98592263,0.65154934,0.9254615,0.9983946
factorial_eval_1200_v2,factorial_1041,0.21469522,0.00013623238,0.2451858,0.833353,0.87527925
factorial_eval_1200_v2,factorial_1042,0.9946968,0.13165112,0.9999332,0.64258975,0.9942732
factorial_eval_1200_v2,factorial_1043,0.013041377,0.00013294221,0.013124609,0.9738432,0.9839226
factorial_eval_1200_v2,factorial_1044,0.997301,0.78443855,0.99447995,0.7213084,0.9992998
factorial_eval_1200_v2,factorial_1045,0.82720846,0.63161176,0.7415654,0.63633025,0.95890754
factorial_eval_1200_v2,factorial_1046,0.28389275,0.00013346672,0.2852699,0.9517364,0.9948538
factorial_eval_1200_v2,factorial_1047,0.49693692,0.012879801,0.4922175,0.96002257,0.99679244
factorial_eval_1200_v2,factorial_1048,0.8187327,0.00278821,0.8197734,0.8841614,0.998184
factorial_eval_1200_v2,factorial_1049,0.9934186,0.9922919,0.9956625,0.6187086,0.98723453
factorial_eval_1200_v2,factorial_1050,0.89353776,0.9584522,0.74972135,0.6077601,0.99369603
factorial_eval_1200_v2,factorial_1051,0.9958924,0.13418932,0.99973696,0.60491717,0.99579144
factorial_eval_1200_v2,factorial_1052,0.9883902,0.9954014,0.9578991,0.909139,0.91642773
factorial_eval_1200_v2,factorial_1053,0.036471784,0.031010104,0.01218605,0.79938346,0.98307
factorial_eval_1200_v2,factorial_1054,0.09622663,0.13799706,0.00050354004,0.69406176,0.9842724
factorial_eval_1200_v2,factorial_1055,0.58645844,0.8090048,0.0021111488,0.7238423,0.9904253
factorial_eval_1200_v2,factorial_1056,0.9653893,0.9995865,0.06467338,0.96345913,0.9747133
factorial_eval_1200_v2,factorial_1057,0.8731807,0.99560785,0.0095810415,0.87589914,0.9206465
factorial_eval_1200_v2,factorial_1058,0.68367946,0.9772606,0.008264828,0.6969755,0.96863
factorial_eval_1200_v2,factorial_1059,0.9281462,0.9469302,0.00087862014,0.98009837,0.9713316
factorial_eval_1200_v2,factorial_1060,0.78831,0.989922,0.013700438,0.7934022,0.9876444
factorial_eval_1200_v2,factorial_1061,0.04638982,0.05339384,0.00019540788,0.8653397,0.9980211
factorial_eval_1200_v2,factorial_1062,0.33633798,0.3483753,6.241799e-05,0.9653292,0.99366075
factorial_eval_1200_v2,factorial_1063,0.9985462,0.90888464,0.9956245,0.8534128,0.9978861
factorial_eval_1200_v2,factorial_1064,0.99754006,0.43041307,0.9999245,0.59101737,0.99677604
factorial_eval_1200_v2,factorial_1065,0.678386,0.981712,0.0019988061,0.6903748,0.988604
factorial_eval_1200_v2,factorial_1066,0.45928144,0.57006145,0.00022745132,0.8054549,0.99734557
factorial_eval_1200_v2,factorial_1067,0.0149796605,0.0164639,0.00017399788,0.8994614,0.9975737
factorial_eval_1200_v2,factorial_1068,0.70005584,0.915201,0.0010294914,0.764585,0.9926367
factorial_eval_1200_v2,factorial_1069,0.9788411,0.97881156,0.37635723,0.9891588,0.88911355
factorial_eval_1200_v2,factorial_1070,0.9963674,0.08008128,0.9998952,0.5238566,0.99631274
factorial_eval_1200_v2,factorial_1071,0.6077932,0.83771557,0.0015269279,0.7248217,0.9983553
factorial_eval_1200_v2,factorial_1072,0.9796989,0.9996277,0.09208574,0.9781809,0.9214038
factorial_eval_1200_v2,factorial_1073,0.98850334,0.9996115,0.031640198,0.98852825,0.95727235
factorial_eval_1200_v2,factorial_1074,0.96728987,0.9799784,0.90738934,0.6930828,0.98968965
factorial_eval_1200_v2,factorial_1075,0.99284714,0.8131857,0.99448395,0.77815145,0.9859602
factorial_eval_1200_v2,factorial_1076,0.6297263,0.99671537,0.016663695,0.6256129,0.983325
factorial_eval_1200_v2,factorial_1077,0.96893704,0.9777652,0.0022199154,0.9909031,0.9625482
factorial_eval_1200_v2,factorial_1078,0.99639773,0.30170202,0.99993783,0.59723294,0.9956679
factorial_eval_1200_v2,factorial_1079,0.998161,0.020054817,0.99911827,0.6559704,0.99901736
factorial_eval_1200_v2,factorial_1080,0.99297744,0.012292767,0.99947435,0.7127949,0.9934376
factorial_eval_1200_v2,factorial_1081,0.974233,0.99984086,0.76064295,0.90926045,0.941947
factorial_eval_1200_v2,factorial_1082,0.99053735,0.81472015,0.9991177,0.4209202,0.9864691
factorial_eval_1200_v2,factorial_1083,0.9924746,0.99925804,0.010268164,0.99313873,0.9326378
factorial_eval_1200_v2,factorial_1084,0.9768341,0.25359702,0.9866047,0.92737734,0.9828766
factorial_eval_1200_v2,factorial_1085,0.99883443,0.30253378,0.9996873,0.74704057,0.9988064
factorial_eval_1200_v2,factorial_1086,0.99519205,0.9485165,0.99992687,0.62629837,0.98822844
factorial_eval_1200_v2,factorial_1087,0.9996295,0.9800226,0.9986431,0.87965643,0.99866885
factorial_eval_1200_v2,factorial_1088,0.99385935,0.14485632,0.9999334,0.30026457,0.99364626
factorial_eval_1200_v2,factorial_1089,0.97040194,0.9754389,0.3589502,0.97796345,0.995546
factorial_eval_1200_v2,factorial_1090,0.9784388,0.8910529,0.9196936,0.83198947,0.99668026
factorial_eval_1200_v2,factorial_1091,0.9769443,0.92383176,0.9494545,0.6260948,0.9956381
factorial_eval_1200_v2,factorial_1092,0.816375,0.9994494,0.22385354,0.7645165,0.9899918
factorial_eval_1200_v2,factorial_1093,0.9959087,0.98048556,0.9960554,0.92184657,0.96123725
factorial_eval_1200_v2,factorial_1094,0.7222397,0.63537616,0.485316,0.7262761,0.9977747
factorial_eval_1200_v2,factorial_1095,0.9711592,0.99952173,0.49293548,0.94400233,0.9921879
factorial_eval_1200_v2,factorial_1096,0.9888424,0.98621494,0.94833416,0.89000046,0.95825416
factorial_eval_1200_v2,factorial_1097,0.99562484,0.82943195,0.99990463,0.67093,0.9902296
factorial_eval_1200_v2,factorial_1098,0.91813713,0.14171758,0.90965575,0.88044184,0.9964941
factorial_eval_1200_v2,factorial_1099,0.98221,0.50292134,0.9830595,0.87668383,0.98486483
factorial_eval_1200_v2,factorial_1100,0.94967437,0.001598549,0.9610696,0.95796967,0.98806286
factorial_eval_1200_v2,factorial_1101,0.23099732,0.24535003,0.00015859604,0.94100803,0.9922169
factorial_eval_1200_v2,factorial_1102,0.0035575032,0.0034025193,0.0009881497,0.7591278,0.988756
factorial_eval_1200_v2,factorial_1103,0.0033524036,0.0002359867,0.0032155036,0.93391925,0.97425026
factorial_eval_1200_v2,factorial_1104,0.011304438,0.011581612,0.00044970514,0.93812275,0.98802394
